id	name	rating	delta	rank	competes
int65536	int65536	3102.843778883512	52.76272523506604	2	23
heltion	何逊	3088.495175813611	120.4655583049671	1	24
johnkram	汪乐平	3071.462065805263	0.0	0	21
wifiii	wifiii	2946.816192372296	-107.259318253718	23	33
moransky	空	2933.974048961246	0.0	0	14
arignote	arignote	2856.548481692766	-69.40631757418778	21	44
sfiction	sfiction	2849.467791878786	0.0	0	7
qingczha	张晴川	2842.663597783761	7.695926334817431	9	36
tian-tang-6	天塘	2816.726605440092	7.347918678486211	10	27
ayamt	Ayamt	2805.065348888239	0.0	0	15
lucifer1005	hide on bush	2791.018365150385	-6.534681031806667	13	39
zqy1018	zqy1018	2789.799987920932	0.0	0	19
asapin	饭他吃	2785.273425658861	0.0	0	16
jtjl	JTJL	2768.985599705696	0.0	0	13
liouzhou_101	liouzhou_101	2762.70722179768	-20.08668767910167	17	28
rgb234rgb	rgb234rgb	2696.618504299438	0.0	0	21
froggygua	Froggy	2681.963544613634	0.0	0	8
jasonvictoryan	jasonvictoryan	2653.776223638258	0.0	0	20
sdcgvhgj	sdcgvhgj	2652.02729041474	141.6597537038381	4	19
heyshb	Avalon	2640.610833122798	6.726870995780063	20	22
tiger2005	tiger2005	2640.11359064213	0.0	0	23
sserxhs	SSerxhs	2639.175013596098	58.75702052248043	11	22
acw_yxc	acwing_yxc	2631.228457534164	0.0	0	27
pku_erutan	pku_erutan	2625.189192734164	36.7296113844141	15	32
ainuyu	Ainu	2621.714898297511	0.0	0	7
oldyan	oldyan	2608.291245739386	121.6967783791916	6	41
wlzhouzhuan	wlzhouzhuan	2602.578894845186	0.0	0	9
w285714	w285714	2596.712837154126	40.78715696445242	16	42
arubaababa	arubaababa	2589.405362451672	0.0	0	9
minori	Minori	2567.725407347711	0.0	0	33
tsreaper	TsReaper	2563.904439107501	0.0	0	10
htedsv-i	tennkei	2562.418564283793	13.70753983478521	25	23
xi-jun-xiao-zi	细菌小子	2550.706216927233	81.46452719134508	12	37
ling-jian-2012	灵剑2012	2550.471781194865	-37.20115707628675	47	14
tong-cai-hong	童彩虹	2541.069469674052	0.0	0	16
noxe	noxe	2534.901391300375	-22.21989718179698	42	31
superj	SuperJ	2528.660818981688	49.04652513689034	19	30
cuiaoxiang	Aoxiang Cui	2524.33592269182	-69.43379857324153	75	34
xh286286	redpandabigcat	2524.010411007446	0.0	0	34
cksp	lucas110550	2523.358993136473	0.0	0	17
endlesscheng	灵茶山艾府	2518.765303928176	-71.05256980959798	78	34
i_love_xiaoshagua_cpp	Shango	2517.348835749513	79.57194836906528	14	17
thuczh	thuczh	2507.723924800864	22.33311931771372	28	39
ychzhou	ychzhou	2496.00498486606	147.6321592525185	7	11
weak-chicken	树叶烦	2482.157420185093	0.0	0	20
jinmingli	jinmingli	2478.308181590903	-82.368517472325	103	38
