id	name	rating	delta	rank	competes
zhenfisher	嘎嘣脆	2180.067229991943	27.48053550218408	73	21
paigulong	RUSH_D_CAT	2179.071796128496	0.0	0	5
user4283u	埋伏他一手	2178.47360427119	5.019881222937629	97	17
kczno1-b	kczno1	2177.074562427525	282.5851930666029	3	2
aging	Aging	2175.180848780052	-11.81685328592464	121	21
cvwan-jia	CV玩家	2174.677474975463	46.57433051866413	59	5
catnipan	塔希洛岛主	2173.623003622681	0.2392918714459302	105	14
acvv_choufeng	acvv_choufeng	2173.352193963581	58.80886153054628	51	7
youngforest	YoungForest	2170.862627810282	45.22746768384475	61	11
liuyubobobo	liuyubobobo	2170.335419280817	35.43722621331001	69	15
silvernarcissus	KAI FENG XUE	2169.039599397774	-29.94865390364627	155	14
newhar	newhar	2168.693257746673	0.0	0	16
htedsv-i	tennkei	2167.686735234263	0.0	0	12
harttle	Harttle	2167.069040100357	-35.3912246062295	167	21
shouao	shouao	2166.107663899517	0.0	0	12
zerolj42	ZeRoLJ42	2163.1100805962	-16.69106510207295	135	16
alex_xi	枫叶像思念	2157.951167859742	12.88946763438533	96	14
piscesdream-7	林了个远	2155.556637186188	17.18541830793909	92	15
inszva-2	InsZVA	2150.357290829416	0.0	0	4
c_czl	c_czl	2150.066178415162	34.67859707896544	76	14
lee0560	lee0560	2146.27900488853	0.0	0	13
koishi514	Koishi514	2145.827332276784	0.0	0	12
st1vdy	st1vdy	2145.544641357968	58.30897413615988	58	5
_-_-_-	___	2145.231639580827	114.6914159133009	29	16
mickeyandkaka1	TikTok内推欢迎私信	2142.629157040432	73.08595845369503	49	19
wyj20154348	WYJ20154348	2139.316247719674	0.0	0	13
yang12138	yang12138	2138.850092663136	-22.014387169009	159	6
hans774882968	hans774882968	2137.137738191655	0.0	0	14
rgb234rgb	rgb234rgb	2136.071710750463	0.0	0	7
jialilue	伽利略	2135.292302326639	8.032723167487873	112	15
song-204	forever	2133.108247246114	-48.43709175198721	224	13
foxtail	Foxtail	2132.768381392399	3.90614410172846	119	18
lwpyr	lwpyr	2131.899858993237	38.92197650089095	78	21
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
han3000	Han3000	2119.513414319096	-9.050888824968451	147	20
blackskygg	blackskygg	2117.468189429836	-10.03574393570913	150	20
perfectpan	PerfectPan	2109.24716454424	0.0	0	3
yuzhifeng1992	yuzhifeng1992	2107.909691404053	-2.25774590992607	142	14
zhangsz1998	Barely	2104.191348432845	0.0	0	10
cjy-e	cjy	2104.186280079771	46.60004541435667	80	10
light-cml	LighT	2103.782302709919	122.2186827842081	32	4
ztllng	ztllng	2103.023953180884	43.96407231324322	83	13
neymars	信仰.	2099.738106982524	59.22700851160296	70	15
lunaticge	Lunatic	2098.204426859016	0.0	0	8
user6987q	23岁不样退休	2097.52613528299	0.0	0	5
ttregister	ttregister	2096.944127395189	23.48267809893794	109	9
linjiale	linjiale	2096.253634573668	0.0	0	17
arsenal-591	火箭少女杨超越	2096.115615402048	0.0	0	17
beijingddy	Splay	2095.967773628618	-13.21872813449083	170	13
silvertint10	silvertint10	2094.743405150048	28.95504034407925	103	21
klii0314	klii	2094.67291377087	20.53803172325668	114	7
bitoy	bi⭐⭐toy	2092.253061489022	0.0	0	6
payall4u	payall4u	2090.143379830146	-24.44688433601884	199	11
tdteach	tdteach	2089.862754471502	0.0	0	18
jyq_	jyq_	2087.562257872011	0.0	0	6
yiwiy	YiwiY	2087.535591911249	5.856533582877846	140	9
chiholam	ChihoLam	2084.55858349594	103.1676919981869	44	20
daydayuppp	daydayUppp🎈	2082.745486234294	-88.47057074016645	438	17
hum	hum	2082.294525922474	36.6043295716532	99	16
crossea	Crossea	2081.521185716334	12.20527977779359	133	7
half-empty	倚楼听风	2080.424784681582	49.00362081254578	86	15
cc0408	cc0408	2077.621414872518	46.20340062160922	90	7
zzq-_-	zzq	2073.318607187346	0.0	0	13
hzx-code	H.Z.X	2073.247076043773	131.2349694503547	33	13
angelbeats	angelbeats	2072.161540710694	53.90220478343333	84	14
youthful-hopper	Youthful Hopper	2069.988909229275	0.0	0	9
yuan_love_mm	Lose myself	2068.670282796572	74.04108269755541	67	11
stormsunshine	Storm	2066.019328433326	0.0	0	20
time-limit	自在飞花	2064.541445982112	0.0	0	7
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
simon1024	又被毕业啦	2061.282920440511	11.32239505361584	146	15
idrandom	IDrandom	2058.930205299466	0.0	0	4
fan-cai	凡才	2057.441539175007	11.49385631912033	148	15
yi-xie-zhi-qiu-85	一叶之秋	2055.868948517866	0.0	0	16
dianhsu	dianhsu	2053.767431361986	80.71462413214086	66	12
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
9caiji	9caiji	2052.165146892311	0.0	0	11
lhcmaple	lhcmaple	2051.329875693412	51.88070980071514	94	4
monologue-s	Monologue	2049.296468227516	25.90660726661049	129	19
fredbill	FredBill	2049.25251591806	0.0	0	10
qbnewb	QBnewb	2048.275780087873	1.431555406253965	173	21
azure_l	Azure_l	2047.270878573701	131.6060669204265	37	21
mmmmmmosky	MMMMMMoSky	2047.18860788596	20.32724760816696	139	9
aclsh	梁爽	2047.056397042001	0.0	0	6
_hy3	以上皆非_Official	2046.842028031808	0.0	0	9
panpeng	驶向海洋	2044.682078907638	-10.49816341351054	202	17
hewitt_1570	林林坨小仙女	2039.956963883811	0.0	0	7
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
linxiaotian	林小天	2038.5865157444	23.92064974972671	138	16
kedixa	kedixa	2036.349075680315	0.7188798138126504	183	13
wangyitiaoyu	wangYiTiaoYu🐟	2035.675134916674	-5.75776942254724	198	21
bluebear2	有梦想的亚硫酸根	2035.233121233956	58.52759426017128	93	11
tabris_	SirBat	2034.056972648849	-17.98278715472217	230	10
lazyegg_kwy	Easy刷子	2033.522418100831	2.616517393296435	181	14
npuzj	npuzj	2032.523731194047	0.0	0	4
quitomos	Quitomos	2029.588276494996	1.177808999131644	187	14
scut_dell	字节bpm团队求2-2大佬	2028.615761684592	-188.257376190465	1683	17
caorui	Fighter	2027.832708345424	172.0411771487032	25	4
kid1402	kid1402	2027.388307926674	0.5688075674532502	190	15
littledva	竹芒	2025.875977994131	0.0	0	6
robinken	robinken	2024.516420003705	-8.619444509577802	214	13
a_good_loser	WJ Sun	2023.664871340576	-12.62037584644854	225	17
yjt98765	yjt98765	2023.253724654806	0.0	0	9
bitethed4t	BiteTheDDDDt	2021.295550570932	0.0	0	3
acvv_nan	a_c_w_ing_nan	2019.932692764316	0.0	0	6
john_shelvin	john_shelvin	2019.491394003359	87.10819149076845	71	17
shua-shua-bi-sai-er-yi	刷刷比赛而已	2018.777895536512	0.0	0	10
kaiwensun	Kaiwen Sun	2018.652660577027	39.30585491710004	125	14
primeg	PrimeG	2016.603629109595	0.0	0	13
rordo	ROrdo	2016.314368442611	0.0	0	12
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
ralf_tianyi	Null	2015.408768379572	0.0	0	9
shan-gao-shui-chang-3	山高水长	2015.224179636048	-48.75251414192046	354	11
xiaok0707	xiaok0707	2015.182272851304	0.0	0	17
vclip	白	2014.597195088195	59.76682040593217	100	8
apassbydreg_code	APassbyDreg	2013.15991211539	2.755533378736986	196	8
jasxu	xuchengwen	2010.139225772117	0.0	0	16
amline	YMYMY	2009.55886710552	0.0	0	9
yldjw	YLDJW	2008.230462854859	45.76832263926856	121	12
lih627	lih627	2007.964842514937	20.34886297918997	163	15
beamind	beamind	2007.744330298373	-40.25667480424583	330	21
lucien_z	Lucien	2006.57858671701	0.0	0	12
tiankonguse	tiankonguse-天空柚子	2006.026103004884	28.72253248924331	149	11
seam	seam	2004.306262806605	0.0	0	10
shua-ti-shi-wo-bian-qiang	刷题使我变强	2004.171636807928	0.0	0	10
lost-temple-2	Lost Temple	2003.457093500742	-64.15952800661448	442	20
xaviercai	XavierCai	2002.779064318028	20.58194117609919	166	7
qwsin	QWsin	2002.566166020341	0.0	0	3
jeremyzhang96	JeremyZhang96	2001.189616335595	102.7323991585319	64	19
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
kaizyn	Kaizyn	2000.095869296872	0.0	0	5
huaji035	滑稽	1998.199282105791	0.0	0	10
gentlejena	Gentle Jena	1997.283486019896	30.63602947423131	151	18
ctong	ctong	1996.284431269603	0.0	0	12
hamsik	HamsiK	1994.162012956839	-3.799047462711696	228	9
_anicca	_anicca	1992.786921248117	4.598354246010631	208	18
shawnxi	Shawn	1992.595630654923	12.93206483920433	189	13
summer-270	summer	1991.133577547018	0.0	0	16
redamancy-11	Redamancy	1990.396151980793	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1990.216967815452	0.0	0	19
zhouzzz	zhouzzz	1989.643002617671	0.0	0	13
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
drawnbreak	lishaoxiao	1987.019282888463	49.84160260566462	126	20
silmue	silmue	1986.281530317282	0.0	0	5
kphmd	kphmd	1984.789593350798	49.95643214332956	127	19
xish	xish	1984.548041698457	-31.84108620432941	327	17
freetime430	freetime	1982.845846316437	65.42506917768976	107	15
z_b	z_b	1982.328677216331	34.75305827779682	153	11
zjczxz	zjczxz	1982.137311707225	81.54709378690207	89	11
zurre	ZurrE	1981.30670059569	48.5241848984369	131	16
liulx15	Monad	1980.93404677677	0.0	0	4
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
vegetable_noob_yzm	ZimingYuan	1978.603918755522	22.47715673860507	179	10
wdj	lnk	1977.048099120111	0.0	0	6
quickers-m	qcwlmqy	1976.519582178921	150.3398833152059	41	3
wlhz-t	220AD	1976.258372538563	60.09861295556432	117	3
sqrpi	SQRPI	1973.582925735942	123.1339197581854	57	4
13717680252	ceeeeb	1970.820537222836	0.0	0	7
orangezeit	白行知	1970.437465034007	115.7096804601197	63	12
sheep-n	sheep	1970.096578982487	0.0	0	11
tys16	tys	1969.792365215968	0.0	0	7
shua-zi-34	刷子	1969.051092355287	0.0	0	10
_mew_	_mew_	1968.853867235108	87.43403825901937	88	18
coldwater-a	coldwater	1966.581104469568	0.0	0	4
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
supimo1029	苏丕谟	1964.762275974613	0.0	0	12
perel	perel	1963.620042686215	66.17308280791208	115	7
sui-feng-10	xxxx	1960.835801482308	-46.59351598818118	423	6
gomamon	gomamon	1959.929090720776	0.0	0	19
acepted	Accepted	1959.345928500523	15.68591699360452	209	9
yves_liu	Yves	1957.344181424204	0.0	0	12
veryweak	veryweak	1956.199058251673	70.40659724245457	113	7
yuzu_sofa	际_语	1955.174831899651	1.803823594476471	249	12
zy_	zy_	1954.47120062036	119.1266348737672	65	16
huiget-6	huiget	1953.501334900409	22.88557059371824	197	7
eacetanil	可莉来帮忙	1952.379868054972	25.98306743915494	191	14
sanjusss	陈玉鹏	1951.916139338653	-40.9399538445255	410	13
huaiyan	胡马窥江	1951.730051128995	0.0	0	7
kristenlee	KristenLee	1951.4805711375	101.1354343566268	81	15
_tim	Tim Zheng	1950.691973781207	0.0	0	6
hakuless	HaKu	1950.020279260282	37.51815623384535	169	20
xxgj	xxgj	1949.489237782804	60.63576771132291	130	16
roujiang	hwei002	1948.853333759367	-28.2197582652398	359	20
kafuu-chino	chino	1947.380972307286	0.0	0	3
sakuragi1111	淡淡的扯淡	1947.379342187745	8.808473306382396	237	14
pi-hua-ting	皮划艇	1946.008647253263	0.0	0	7
simpleqin	simpleqin	1944.84362700222	48.64171849190696	152	12
baihai	baihai	1942.632563020792	-10.60622752666499	301	16
bingo-	bingo	1941.972462786562	0.5107427075649458	266	19
baitianshuijiao	acvv-wrx	1941.625456179733	141.9137193143937	53	9
ivan-37	Ivan	1940.657720618128	0.0	0	11
lzx-w4	lzx	1938.703177973374	47.45053752075292	158	15
trsteel	trsteel	1938.466800832306	0.0	0	8
aliencxl	Alien	1938.155993996517	0.0	0	9
confusedleaf	迷茫小树叶	1937.402132882369	30.33069261175883	193	17
zaozhe	zaozhe	1937.364332576697	69.90626291743054	123	16
whyhow1111	whyhow1111	1936.514991183416	-41.55883568928839	437	13
ayaphis	ayaphis	1935.439165546919	24.85679994720779	207	11
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
loy233	loy233	1934.350862142419	40.02502335170796	175	20
hosea	Hosea	1934.053355502306	74.76745999182181	118	10
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
gggk	我不是gk	1933.619935771992	0.0	0	8
hankpipi	Hank	1933.225766807504	-50.85093131337673	491	13
lingqi_07	hsyyyyy	1932.347937736924	0.0	0	14
veras	veras	1932.155034523557	0.0	0	9
baily-r	Baily	1931.912414587716	0.0	0	18
yzisyz	yzisyz	1929.325842496828	0.0	0	14
benboby	Benboby	1929.245933882931	16.58004161119591	233	11
ghouyl-2	ghouyl	1929.183546450404	18.90702904372331	227	12
xdu_lhz	xdu_lhz	1927.289570346101	0.0	0	3
wra	WRA	1925.431450104611	0.0	0	8
han-zhi-ken-qi	寒枝肯栖	1925.202174705656	0.0	0	9
hs1239	hs1239	1925.070475763464	160.9808097306631	46	10
acst	acst	1924.071037237437	0.0	0	3
shanlihou	shanlihou	1923.469495363307	60.5189401308199	145	12
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
amano-sei	A.S.	1922.32317838665	64.03545710747717	140	6
user-not-found	user not found	1921.949873302741	0.0	0	7
dddeddd	dddeddd	1921.859148351813	21.8556071423147	226	13
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
lytning	Lytning	1921.234966854912	0.0	0	8
neu-zm	___zm	1920.70855276354	0.0	0	7
bang-bang-tang-4w	棒棒糖	1920.307446186085	0.0	0	16
leng-kong-qi-v	冷空气	1919.768983580401	35.66111191372597	195	13
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
home_z	算法梦想家	1919.219886509592	-22.48401101546453	376	21
diyepei	枣阳路刷题狂魔	1918.63192801951	0.0	0	10
remfzh	remfzh	1917.59894828528	18.38363720884702	239	18
garett	Garett	1917.367971629263	-15.22011613513579	349	11
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
indiewar233	indiewar💭	1916.090346929656	0.0	0	6
dai-dai-zf	戴戴	1915.852291042324	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	1914.53357930129	0.0	0	14
lemon_fish	迷之卷心菜	1914.151334687702	0.0	0	9
nihao-54	麦辣鸡腿堡	1914.048285145635	13.51186034849191	256	10
seventea	ICheng	1913.852733960554	55.31561153357298	160	11
rockstar	rockstar	1913.515092361187	0.0	0	7
wincss	wincss	1913.059926041936	-94.02313054780886	852	19
zjj1149	zjj1149	1909.714357896861	-72.58366240273419	680	13
yswdra	yswdra	1908.164998983608	56.2842265105191	162	5
minghuiw	minghuiw	1908.09373671904	0.0	0	3
vap-a	vap	1907.165276059561	44.36238943456597	186	14
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
luchy0120	luchy0120	1905.456206159902	99.25746933422529	101	3
wwssxxu	WwSsXxu	1903.715029828097	20.66677566603023	246	9
song-shu-xue-jia	松鼠学家	1903.282063521467	50.18051197266034	177	10
sfpotato	山风土豆	1902.932916470811	0.0	0	11
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
so-what-ex	lyric135	1901.638107065856	-18.73307157172853	385	21
joseph1314	你贤惠我还贤惠呢	1900.896095484515	0.0	0	14
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
revali	夜阑听风雨	1897.672866845174	0.0	0	16
lu-chen-chen	cc4414	1897.054829947994	10.76695554613305	282	16
dabien1	里扣王	1896.494333502249	57.30843199187809	168	19
hei_z	Hei-zz	1896.354301411249	-2.82765591712227	329	15
dijks	dijks	1896.109404122334	0.0	0	15
seedjyh	seedjyh	1895.590822143656	79.17409335047155	132	17
taolei0628	taolei	1895.526601779285	181.3455737148425	42	6
yubing93	yubing93	1890.861835717312	-62.28494022318527	648	18
double-97h	double	1890.487041294725	92.65154419940241	116	9
wisdompeak	wisdompeak	1889.111043883853	0.0	0	3
xzqforever	xzq	1889.068070446121	0.0	0	6
roeexu	roeexu	1888.987054923681	133.4379505704461	74	18
IlGJNk1zYk	IlGJNk1zYk	1888.151364164924	0.0	0	7
di-si-ren-cheng-n	第肆人称	1887.50131144045	43.63399405367745	203	6
mi-ka-d	米咔	1885.252992376216	0.0	0	2
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
hdddd	___hd	1883.721968298644	86.41610719548289	128	5
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1883.12907284757	0.0	0	2
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	60.22911980754539	172	12
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
wilson1996	Williss	1882.01378464245	0.0	0	6
zhli22	zhli22	1881.953539211567	7.768756282560233	309	14
wudiymy	wudiymy	1881.845731290465	0.0	0	7
cyh_ustc	Nigel	1881.437228282237	-3.575172788110008	351	11
da-chui-15	大锤	1881.253552524642	-4.537957030514844	355	11
carotwang	王悟空	1880.255592668632	-57.64927717450489	639	13
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
jin-fu-ren-xi-xi	金夫人嘻嘻	1879.700368570993	0.0	0	2
bai-du-ren-a	摆渡人	1879.411512296041	-29.76120680191404	472	16
mai-zi-h	懒懒	1877.471101559054	0.0	0	15
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
iridesce	linn	1876.688629322534	0.0	0	8
nao-can-jun	Bob	1876.555205800097	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
pluto_is_a_planet	pluto_is_a_planet	1875.393013801546	13.32580169258149	298	20
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
xqingwada	XQingwaDa	1873.801822608048	-68.32106711392071	734	13
chenfan_braveheart	可怕的橙鹿	1872.359157576237	-31.95828208210973	496	14
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
hastings2k	大英权相吉姆哈克	1869.092604871719	28.60571062240872	258	19
ljnnb	可信老牛	1868.656883429844	0.0	0	8
tongtongac	tongtongac	1868.466024991092	0.0	0	3
iancn	Ian	1868.433346114366	49.23802937976127	206	9
neptune-w	neptune	1867.683673637526	0.0	0	2
sienna-s	sienna	1866.828161175391	106.6010243187362	110	4
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
xzmy	皓月千里	1865.672790975967	178.4579845181603	50	3
estelax	EstelaX🍓	1865.305067686481	-7.656572192353492	390	12
xiabin	xiabin	1865.034403127781	24.91712236634642	273	17
ranwen	ranwen	1865.005254395624	0.0	0	2
20210910.gtalgorithm	已注销	1863.695880981562	41.36390451256473	229	17
ltion	Ltion	1863.412814288688	3.385811205438658	348	10
goodluck_yh2018	goodluck_yh2018	1862.138973845562	0.0	0	7
ryanwang	ryanwang	1860.547404438053	0.0	0	5
robothy	robothy	1860.063367131535	33.25250836259256	254	17
zat-3	zat	1859.951132223883	1.483243270244502	360	13
qyl916	qyl916	1859.522167272357	0.0	0	6
ilearning99	Ilearning99	1859.015593490509	0.0	0	8
wbaiting	ban	1858.346519710381	90.68022578374605	136	7
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
xi-zhao-wu-bian	夕照无边	1856.844905072934	-20.31605957880656	462	14
sleeping-i	SLEEPING	1856.728294889626	-9.988189395498962	413	16
dqsjysgs	dqsjysgs	1856.54342806322	73.80097743090705	165	17
crystalia	flute.	1855.647927853523	-0.5286423593957306	374	12
shihongliang	假人造革	1853.719826240205	27.61545925392211	277	11
gggggxz	gggggxz	1853.559478317462	0.0	0	3
zhang-zhe-cheng	zhang-zhe-cheng	1853.105771251313	49.29100424281405	219	14
markgeek	Mark7z	1852.646541902028	-18.51330640790063	460	17
pjssaber	PJSSABER	1852.437476583519	38.18086891060837	248	7
xieshanghe	xieshanghe	1851.635898562397	1.342366931730412	372	10
zronghui	zronghui	1851.192653827585	0.0	0	16
asklvd	asklvd	1850.450879945435	102.1713155486922	124	3
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
or1	Ori丶	1848.374221447719	0.0	0	7
hai-mian-li-de-shui	海绵里的水	1847.867128012364	0.0	0	15
shi-shi-kan-m	试试看	1847.0579148391	-29.55008934497293	529	20
githubear	qwerty!@#$%	1846.944392114881	53.24636337924626	215	9
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
jian-xing-jian-man	渐行渐慢	1845.929404935687	0.0	0	14
lucasgao	lucasgao	1844.438128375413	0.0	0	10
mmooyyii	向晚大魔王	1844.32841013526	53.36670535886738	217	19
lc_new	lc_new	1843.674960021978	22.96916547214978	303	17
shadox	shadox	1843.241285070672	0.0	0	11
andymingli	AndyMingLi	1843.241176661688	22.21747883243923	306	14
tianweiliu	不学无术的学混子	1842.940369600404	-34.46151410627697	566	18
kobeduu	KobeDuu	1842.839953238844	0.0	0	6
shiguojq	shiguojq	1842.432927500087	0.0	0	8
say-m	say	1842.073790696167	0.0	0	7
sidneylyc	sidneylyc	1841.819377905325	0.0	0	5
jetman	Jetman	1840.948214019585	0.0	0	8
levyjeng	levy	1840.780612001937	0.0	0	2
shadow2sao	Shadow2SAO	1840.697149854504	62.20141563962302	200	18
zz01010	zz01010	1840.313136292798	0.0	0	4
snowd	SnowD	1839.7824535053	124.3185319888272	102	14
steven7gao	steven7gao	1839.086594178517	28.95906131561055	289	16
nigge	Nigge	1838.494456315966	44.3741791781609	245	8
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
buffa	buffa	1838.207185100279	0.0	0	6
fzjcdt	fzjcdt	1837.686804447222	0.0	0	9
fkkkk	fkkkk	1837.166808833988	0.0	0	4
snowmelthe	Snowmelthe	1836.826290848501	0.0	0	12
sufferingstriver	sufferingStriver	1836.354571633564	58.47463386056366	212	15
bruceyuj	BruceYuj	1836.121777988816	0.0	0	10
yi-ke-lll	异客LLL	1836.106336557205	-127.3541710630779	1552	12
allwell	allwell	1835.937540827329	5.049154666797749	379	12
zeet	Zeet	1835.457646440885	-4.736530946757325	422	16
iioi	iioi	1835.256953520376	-1.541648026248408	408	8
kiradiso	kiradiso	1834.966494300391	16.5239611937363	336	4
