id	name	rating	delta	rank	competes
lingqi_07	hsyyyyy	1984.54729501248	-11.18493836460204	215	19
klii0314	klii	1983.859210209374	-110.813703561496	614	8
zhenliang153	梁震甲	1983.176611126409	34.68095552146887	133	29
veryweak	veryweak	1980.209895674567	34.29829097331121	135	11
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
wangyitiaoyu	wangYiTiaoYu🐟	1978.783827315495	56.75769933238318	107	29
neu-zm	___zm	1978.61517774137	0.0	0	11
diyepei	枣阳路刷题狂魔	1978.196324350926	0.0	0	13
wdj	lnk	1977.048099120111	0.0	0	6
cyh_ustc	Nigel	1976.870546410674	0.0	0	17
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
dezhonger	dezhonger	1975.332443697703	-28.29346704982488	266	11
vegetable_noob_yzm	ZimingYuan	1974.553604381184	0.0	0	12
hu-luo-bei-c	胡罗贝	1974.078421087931	0.0	0	25
daydayuppp	daydayUppp🎈	1973.842224981803	32.39005166607517	141	27
mi-ka-d	米咔	1973.685478833703	0.0	0	3
rea1	Rea1	1973.671223384273	0.0	0	6
xmye	acvv_xmye	1972.950351106209	0.0	0	23
chentaiyue	chentaiyue	1972.798826367264	-87.46481971938552	499	13
ma-lie	马列	1972.532744798025	0.0	0	7
bob-116	bob	1972.24429069348	0.0	0	19
hum	hum	1971.779665615187	-78.30362896730908	455	24
13717680252	ceeeeb	1970.820537222836	0.0	0	7
ddd-a	DDD	1970.691735925439	0.0	0	12
meng-duan	蒜拧孟	1970.470223045054	0.0	0	17
sfpotato	山风土豆	1970.351868298915	41.29334834896274	130	18
gentlejena	Gentle Jena	1970.291041602272	0.0	0	21
sheep-n	sheep	1970.096578982487	0.0	0	11
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215968	0.0	0	7
zurre	ZurrE	1969.74856940274	43.71524724513772	127	22
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220566	0.0	0	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
whats_wrong	梦想是仗剑走天涯	1965.462580335982	0.0	0	5
supimo1029	苏丕谟	1964.762275974613	0.0	0	12
bang-bang-tang-4w	棒棒糖	1964.193451913774	34.39968473410413	143	22
zjj1149	zjj1149	1963.975190289077	0.0	0	19
0623	0623很菜	1962.302435174113	0.0	0	4
idrandom	IDrandom	1960.836927364173	0.0	0	5
guaidaokakaxi	guaidaokakaxi	1960.187634979334	-19.60737833145624	256	23
mai-zi-h	懒懒	1957.997217747368	58.9247589005103	113	19
iofu728	iofu728	1957.668505534556	108.6924411133227	67	10
yuzining	yuzining	1957.626721071308	0.0	0	4
baitianshuijiao	acvv-wrx	1957.552029249116	0.0	0	11
tryonetry	orrz	1956.684753590092	131.3403930577866	53	3
goodlord	goodlord	1955.346947959101	0.0	0	18
kiradiso	kiradiso	1954.8919142534	-58.35124760552181	391	12
mercurial-95	mercurial	1953.319202005445	0.0	0	12
seventea	ICheng	1953.246924030926	0.0	0	16
iioi	iioi	1952.879101866531	0.0	0	13
summer-270	summer	1952.421706885774	58.40829976210402	116	22
bueryt	bueryt	1952.332933891803	0.0	0	13
yellowstar-9	Yellowstar	1948.838751136613	97.47301551126502	78	11
kafuu-chino	chino	1947.380972307286	0.0	0	3
zhangsz1998	Barely	1947.159366041842	0.0	0	16
pi-hua-ting	皮划艇	1946.008647253263	0.0	0	7
codelh7	supercode	1944.728267703723	-32.76953105584444	310	19
beamind	beamind	1944.38899308638	9.760313561498425	199	30
korra	korra	1943.768024740912	0.383771906966377	220	11
xxgj	xxgj	1943.225358983314	0.0	0	23
baihai	baihai	1942.632563020792	0.0	0	16
xqingwada	XQingwaDa	1941.658758398205	40.27847824967334	146	21
ling-jian-2012	灵剑2012	1940.724909526524	0.0	0	2
mike-meng	mike-meng	1940.550573209818	41.32289343806012	145	28
trsteel	trsteel	1938.466800832306	0.0	0	8
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
ilearning99	Ilearning99	1936.484998467857	0.0	0	10
s-hse	S->hS|ε	1936.047042756811	122.6059838910668	63	7
bluebear2	有梦想的亚硫酸根	1935.206340138942	-51.71892349106322	390	13
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
sanjusss	陈玉鹏	1934.526732305995	0.0	0	19
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1934.068086323056	0.0	0	3
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
bruceyuj	BruceYuj	1932.531424234202	-34.75100758632364	330	18
huaiyan	胡马窥江	1932.511122536865	0.3632741110136983	229	14
liu-zhe-xuan	刘哲轩	1932.421636090893	0.0	0	8
veras	veras	1932.155034523557	0.0	0	9
perel	perel	1930.808552794362	0.0	0	9
dead_x	dead_X	1930.402703181159	143.1435534667193	52	2
amline	YMYMY	1930.304471076491	0.0	0	10
littletime_cc	🍭可乐可乐吗QAQ	1928.877676525072	56.62776012280601	129	18
while-true-coding	Adam	1928.737810276328	0.0	0	27
receiling	receiling	1928.552818718892	85.05020792898658	96	5
kristenlee	KristenLee	1928.245794311695	0.0	0	20
ayaphis	ayaphis	1927.879484133537	0.0	0	16
xdu_lhz	xdu_lhz	1927.289570346101	0.0	0	3
tongtongac	tongtongac	1926.916972842509	0.0	0	4
chiro_11	Chiro_11	1926.793692085804	129.1963245620739	61	2
lost-temple-2	Lost Temple	1926.530024363899	36.81367228397885	160	30
benboby	Benboby	1924.9127549906	-98.71537834272176	655	17
doublex-2	DoubleX	1924.545651489117	36.31670515876117	162	27
freetime430	freetime	1924.36239663155	0.0	0	19
acst	acst	1924.071037237437	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1924.014999284076	0.0	0	15
buffa	buffa	1923.441809137415	0.0	0	10
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
zy_	zy_	1922.278942302095	20.78859434578355	192	21
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
user-not-found	user not found	1921.414615322466	0.0	0	12
lipanpan	学贵恒	1921.039745117747	0.0	0	9
gggk	我不是gk	1920.903129397362	0.0	0	13
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
linmiaomiao	林喵喵	1920.28397730244	15.64766934543836	204	16
leng-kong-qi-v	冷空气	1919.768983580401	0.0	0	13
hamsik	HamsiK	1919.710310429711	0.0	0	12
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
hdddd	___hd	1918.473518242741	0.0	0	6
lazyegg_kwy	Easy刷子	1917.755752755404	0.0	0	20
jetman	Jetman	1917.438181844267	-44.18122519638855	383	13
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
indiewar233	indiewar💭	1916.090346929656	0.0	0	6
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
dai-dai-zf	戴戴	1915.852291042324	0.0	0	4
baily-r	Baily	1915.07498387668	20.8069527711986	197	28
rockstar	rockstar	1913.515092361187	0.0	0	7
jiang-nan-tu-dou	江南土豆	1913.093513510628	0.0	0	28
muriyatensei	梦璃夜·天星	1912.253132924835	0.0	0	8
aliencxl	Alien	1911.778153822756	0.0	0	13
raymond_yin	Computer Science Global Optim	1911.271816637538	-35.61774998965957	358	15
lanti	lanti	1909.925242147719	0.0	0	3
acvv_nan	a_c_w_ing_nan	1909.820582682977	-207.0028860350992	2034	14
bugzi	bug仔	1908.606179203525	0.0	0	15
9caiji	9caiji	1907.699768375186	0.0	0	13
vap-a	vap	1907.165276059561	0.0	0	14
dqsjysgs	dqsjysgs	1907.058823192702	0.0	0	25
quitomos	Quitomos	1906.990680100665	0.0	0	19
dreamquster	dreamquster	1906.201640940751	0.0	0	10
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
nihao-54	麦辣鸡腿堡	1904.836732939333	-19.83609629145458	311	16
da-chui-15	大锤	1904.532049581799	0.0	0	13
nigge	Nigge	1903.856755353323	50.39342129455467	151	15
mujiuyan	我怎么被退学了？！	1902.220450485289	0.0	0	13
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
littlefall-2	LittleFall	1901.713364585804	192.8463120620738	35	2
or1	Ori丶	1901.127325421666	0.0	0	9
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
kavenit	Kaven	1900.749281818196	-79.6108351703178	582	20
tdteach	tdteach	1900.171771619109	-13.80419497123053	297	22
ffutop	ffutop	1900.109564277549	0.0	0	4
drawnbreak	lishaoxiao	1900.032701021995	-32.45687437411694	360	29
ans20xx	ans20xx	1899.908963062017	0.0	0	6
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
acane	Acane	1898.978253014091	48.98331363378706	156	6
meramipop	Megumi	1898.060222085804	167.7005045620738	46	2
acepted	Accepted	1896.990007937306	0.0	0	15
joseph1315	Joseph1315	1896.648527278611	0.0	0	5
brannn-s	brannn	1896.259302587126	93.9880340607521	99	21
yyyz-w	yyyz	1896.21390908961	0.0	0	10
xu-xiao-hang	vector	1895.9385550348	0.0	0	15
carotwang	王悟空	1895.054902740554	0.0	0	18
shanlihou	shanlihou	1894.309774440299	0.0	0	17
dabien1	里扣王	1894.130423447634	-58.21221679975595	478	27
forever_moon	雪落浮萍	1893.454191962847	7.563114685031383	244	7
user2940	zcuncun	1892.601821494466	0.0	0	13
king-yyf	sigma-yyf	1890.771870053866	-44.69613340598728	421	28
chmod-r-000-e	Ray Zhang	1889.484271887283	-19.58910523940467	327	24
robinken	robinken	1888.825813213447	0.0	0	18
IlGJNk1zYk	IlGJNk1zYk	1888.151364164924	0.0	0	7
himymben	Benhao	1887.664207583313	16.15065906456498	228	31
hui-bu-qu-de-hui-yi	ehco...	1887.357787195135	-62.40220054725667	510	5
baizimiao-ct	狐南北	1885.632136769287	-26.87944012140856	357	19
lxzyzby	Lxzyzby	1885.179634793109	4.594311854768922	259	4
hao-shou-bu-juan	皓首不倦.GRH	1885.074478228348	-18.71084158046979	329	26
la_0_0	la21212121	1884.975426937643	47.95640971023481	166	22
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
kobeduu	KobeDuu	1881.998326118128	0.0	0	8
sidneylyc	sidneylyc	1881.96329138594	0.0	0	9
ddrice	DDrice	1881.95670883588	0.0	0	5
wudiymy	wudiymy	1881.845731290465	0.0	0	7
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
ivan-37	Ivan	1880.867393732237	0.0	0	17
dxyinme	dxyinme	1880.64072691586	76.35500973201856	126	4
home_z	算法梦想家	1880.492905323869	-48.10951867599074	451	31
gomamon	gomamon	1880.066413349524	39.68591329835401	184	26
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
weissle	卫斯乐	1878.467176378449	0.0	0	9
iridesce	linn	1878.266703754685	0.0	0	9
fzjcdt	fzjcdt	1878.124811814391	0.0	0	10
sine-7	sine	1877.704681240847	0.0	0	17
