id	name	rating	delta	rank	competes
light-cml	LighT	2277.582942890224	-117.0017187018716	453	13
xiaoxing-e	Lyle	2276.565101410816	64.39803277753686	62	18
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
catnipan	塔希洛岛主	2275.202579872383	-115.8502556840297	451	46
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
wangyitiaoyu	wangYiTiaoYu🐟	2272.85008426796	-7.596670079606828	139	66
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
lu-fei-xm	路飞	2269.551767403019	-55.57778321466616	238	15
minghuiw	minghuiw	2269.400494737174	0.0	0	7
lunaticge	Lunatic	2268.978936126836	0.0	0	12
uryuu	uryuu	2264.409974721528	101.725369466825	43	5
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
kaizyn	Kaizyn	2259.183938990052	0.0	0	8
mmooyyii	向晚大魔王	2256.488073127581	43.80790106077189	84	63
jialilue	伽利略	2255.98984121118	-3.895287022826996	142	56
wincss	wincss	2255.049696319522	-94.01298213116888	381	60
scut_dell	字节bpm团队求2-2大佬	2254.650883006533	-28.62481881817984	187	55
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
ddrice	DDrice	2251.129193282621	0.0	0	12
shouao	shouao	2250.6721990262	66.38543516215282	67	24
cjy-e	cjy	2250.019535238033	0.0	0	42
ddmike	ddmike	2249.445308525605	8.508635662747803	127	52
han-zhi-ken-qi	寒枝肯栖	2246.457757357392	69.22067683096134	66	35
tommyjiang	Tommy	2241.258853266311	66.98507092204159	69	68
yiwiy	YiwiY	2240.859686854924	0.0	0	13
wra	WRA	2239.935207459631	0.0	0	32
alex_xi	枫叶像思念	2237.630690809215	0.0	0	40
rhodoks	第三神圣绿罗马共和国	2233.893557697137	0.0	0	5
sqrpi	SQRPI	2231.766839926185	0.0	0	10
wasa855	wasa855	2231.46233513984	0.0	0	2
msmsmsmsms-4	msmsmsmsms	2231.362378949644	0.0	0	34
cuiwanyun	cuiwanyun	2230.972218725802	-47.1145445374484	249	12
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
lifehappy01	lifehappy	2230.342503163016	0.0	0	10
fan-cai	凡才	2229.663131837096	0.0	0	24
ztllng	ztllng	2229.009734020358	0.0	0	30
silenus-hk	Silenus HK	2228.549151076176	0.0	0	13
wayuze	wayuze	2221.837995176886	0.0	0	14
xlllli	涂💭💡🎈	2219.242646214546	55.56751797380731	85	26
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
sudo_yiii	sudo_Yiii	2214.511130619588	0.2329735687649288	158	33
cc0408	cc0408	2214.015017174775	0.0	0	12
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
yjt98765	yjt98765	2209.258973863732	92.474760324621	59	31
yuzhifeng1992	yuzhifeng1992	2209.016747390473	0.0	0	43
anhpp	anhpp	2207.597234864279	0.0	0	26
zaozhe	zaozhe	2207.087549019934	63.06807516841877	82	39
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
msxie	_Nice	2203.934063426697	0.0	0	28
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
wa_king	WA_king	2199.002918486398	0.0	0	4
fanzhh	fanzhh	2196.160762452523	0.0	0	41
wang-yucheng	reku	2196.071655058833	23.03444912952001	132	7
xulantu	xulantu	2195.716903771554	0.0	0	11
sui-sui-h	岁岁	2195.670508813389	0.0	0	11
silvernarcissus	KAI FENG XUE	2193.15898963311	77.34066455524294	74	48
shenjiaqi	shenjiaqi	2191.132574324233	0.0	0	13
444175732	dan	2190.719582962903	43.37223122545061	108	31
hughstudy-n	Hughstudy	2189.974390168245	137.2110940201073	39	62
hezlik	hezlik	2188.948895811481	0.0	0	4
idonteatcookie	我不吃饼干	2188.631255129316	0.0	0	18
jiegec	jiegec	2188.348562678069	0.0	0	10
mo-shuo-sha	莫说啥	2187.023134651255	0.0	0	8
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
fredbill	FredBill	2182.262685796954	0.0	0	21
lazyegg_kwy	Easy刷子	2180.757372720538	0.0	0	56
littletime_cc	🍭可乐可乐吗QAQ	2180.389231049329	66.87931313902345	87	35
dvd-5	Dvd	2179.059397104759	216.9779470835936	17	9
ian-3k	Ian	2178.869014006023	0.0	0	10
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
seedjyh	seedjyh	2177.603198812566	8.649655375786789	165	64
kczno1-b	kczno1	2177.074562427525	0.0	0	2
fastwronganswer	安琪拉	2175.752501165086	0.0	0	31
liuyubobobo	liuyubobobo	2174.310564656782	-18.19565046842898	223	49
csc-c	csc	2173.40435781342	0.0	0	5
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
lwpyr	lwpyr	2172.736484451044	-71.57807026269165	398	54
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
while-true-coding	Adam	2170.747783551532	53.72466063682055	104	62
myheimu	myheimu	2168.965093571663	-122.0181693833099	692	21
zerolj42	ZeRoLJ42	2168.788656240225	0.0	0	29
time-limit	自在飞花	2168.294024756794	0.0	0	43
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
18017392511	18017392511	2165.807816376582	13.76299781177091	163	33
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
arsenal-591	火箭少女杨超越	2163.097039166035	-152.5928949776825	978	47
garett	Garett	2160.728725136754	0.0	0	19
there_were_none	红红火火又是一年	2159.761553293391	0.0	0	10
tieway59	tieway59 	2159.7213607729	0.0	0	4
_anicca	_anicca	2156.711988786756	-106.4849045984029	611	62
v5qYY4Q65w	Carl_Czerny	2155.432572899222	-22.55448871086877	250	28
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
hzx-code	H.Z.X	2151.795185694796	0.0	0	31
smartly	SmartLy	2144.459185746947	0.0	0	4
zeldahuang	ZeldaHuang	2143.559230498837	0.0	0	12
justdoit2	justdoit2	2142.909726625119	-85.4977424367662	512	49
hastings2k	大英权相吉姆哈克	2142.677158487469	-77.5945842991157	471	63
baitianshuijiao	acvv-wrx	2141.709939468839	-2.152145280486129	211	23
daydayuppp	daydayUppp🎈	2141.574068054998	18.60021613335472	169	63
chunjie	Xiaoyuan Yu	2139.36578491312	-57.62072072476757	385	34
jyleelyj	JYLeeLYJ	2138.826760252834	0.0	0	27
nefu_ydl	NEFU_由东亮	2137.542717880489	126.0577163078638	54	11
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
elgir	elgir	2136.549328536812	169.2265156515404	34	24
shi-shi-kan-m	试试看	2135.39073896632	59.88163522203286	111	67
muriyatensei	梦璃夜·天星	2134.745472685592	-40.80726849723873	327	14
yan-zis	颜	2134.721864157928	0.0	0	6
jiong-jiong-hu	囧囧狐	2134.70326494754	0.0	0	23
xaviercai	XavierCai	2134.32131384285	0.0	0	11
luchy0120	luchy0120	2134.226053829362	-60.46083964100921	404	37
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
hum	hum	2133.580151774845	-57.42153758649214	392	58
mostleg	Yuanjing Zhang	2133.160945003456	64.07067918489679	107	19
please_ac	辽北地区第一狠人	2132.327221028183	0.0	0	63
cyzh	cyzh	2130.939656547525	58.93585764082787	114	27
jing-wu	井梧	2130.285172392035	0.0	0	12
zhou2003	zhou2003	2126.268524657361	0.0	0	5
617076674	躺平	2125.323790042993	158.28686414536	40	39
hankpipi	Hank	2122.901458136985	0.0	0	23
he-mao-jian-jiao-shen-shen	贺茂建角身神	2122.503594160368	15.10437002798518	188	69
caorui	Fighter	2122.064448563233	0.0	0	5
angelbeats	angelbeats	2120.808216776146	-58.60920258779264	415	46
meng-duan	蒜拧孟	2120.20802200825	0.0	0	34
frf-h	海绵宝宝	2120.130164768623	0.0	0	8
ghouyl-2	ghouyl	2120.022007418548	-93.53715323019492	603	36
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	0.0	0	15
snowly_love	dograin	2113.526648046887	0.0	0	6
672328094	672328094	2113.416234581932	57.89729960642104	123	4
ac_mikoto	Misaka Mikoto	2111.047430214665	114.0773439736879	68	34
zlpiscoming	zlpiscoming	2111.014920846902	0.0	0	9
hamsik	HamsiK	2110.957994678596	42.06407950975746	147	32
panpeng	驶向海洋	2110.803569577001	81.00328461135234	97	54
acane	Acane	2109.854127828665	0.0	0	17
charbit	charint	2108.789055973978	0.0	0	8
veryweak	veryweak	2108.50223080224	0.0	0	12
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
greenty-2	greenty	2106.705913508982	0.0	0	9
equn	Equn逸群	2105.357614760316	0.0	0	40
sine-7	sine	2105.320028905925	-15.48485471757157	277	41
fkx1998	fkx	2105.147224034473	31.53737015388039	168	14
huaiyan	胡马窥江	2105.144272676685	161.1186915116682	42	34
wisdompeak	wisdompeak	2103.456453679722	0.0	0	17
9caiji	9caiji	2101.768815687831	78.54726850052191	103	35
littledva	竹芒	2100.112630368993	0.0	0	14
piscesch	陈梓轩	2099.364828309173	1.573965879179478	236	24
zerol-2	zerol	2098.977345121706	0.0	0	3
wdj	lnk	2098.670396105445	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	2097.300438880756	0.0	0	19
yqy_0319	杨清元	2097.197633144828	0.0	0	27
lost-temple-2	Lost Temple	2095.232835948931	-52.94400176057729	427	67
receiling	receiling	2094.647814080045	0.0	0	13
sanjusss	陈玉鹏	2094.411121208636	98.02318297971715	86	39
siu_14	siu	2094.373713681248	-28.33758949289494	330	54
wudiii	wudiii	2094.152193727214	0.0	0	10
tester_	Tester	2093.867864516733	88.88898967161992	95	20
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
xxgj	xxgj	2089.694387299766	43.78449688858689	156	29
home_z	算法梦想家	2089.166657496974	-41.90567330862131	388	64
azure_l	Azure_l	2088.562257324721	0.0	0	68
xqingwada	XQingwaDa	2087.63795749381	0.0	0	51
solego	solego	2086.943560695237	0.0	0	24
stormsunshine	Storm	2085.795213799973	-42.00768961161975	393	68
blzhu	朱柏霖	2085.680861404358	48.22758278399443	151	36
retraci	retraci	2085.624974480902	19.92925970745047	204	10
riny-x	Riny	2085.31943786862	0.0	0	26
forever_moon	雪落浮萍	2084.980024084321	0.0	0	28
wangzirui	王子睿	2084.527746161773	18.0200580265796	209	19
eyesome	颜值工	2084.49073863294	0.0	0	6
ttregister	ttregister	2083.742523056039	-4.81029886768646	267	29
xabialonso14	伯纳乌那一抹白、	2083.334740545652	8.176333642701149	233	20
kazeninaru	qxp	2082.289819594111	89.08963459424194	99	31
taoz-kc	Tao Zhou	2081.61576167019	130.2779625181624	64	24
xuxiaohu	长夜	2081.555692463443	0.0	0	5
bai-du-ren-a	摆渡人	2080.036452833657	25.11855135469592	197	56
zzb111	zzb111	2079.848743261709	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2079.751492351955	0.0	0	12
wangdh15	wangdh15	2079.563009923864	0.0	0	22
khoray	Khoray	2079.473220008032	0.0	0	5
necs	Necs	2079.3965672185	0.0	0	12
lovehhf	lovehhf	2078.91840144346	112.6769327448926	78	35
athosd	ATHOSD	2078.523235384437	0.0	0	5
thesink	The Wind	2077.693152185023	0.0	0	19
qcraft-007	qcraft-007	2075.248362031942	0.0	0	5
stler	Stler	2074.501141894585	6.414792293768197	245	25
sakuragi1111	淡淡的扯淡	2073.939704547277	-35.41692035892356	382	37
utopia-i	桥洞下面盖小被	2072.485256445382	118.6602877429715	75	50
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
neal-9h	neal	2068.997080087359	0.0	0	5
nbbandxdd	楠宝宝的头绳	2067.888726585563	-70.93090239720971	567	16
cntsmf	cntsmf	2067.702999329813	0.0	0	3
qwsin	QWsin	2067.621817360096	0.0	0	4
tiankonguse	tiankonguse-天空柚子	2067.52150295062	25.16141123773344	206	41
737	737	2067.261733488232	0.0	0	4
zhzho	最佳歌手	2067.246544475394	52.73016971295909	154	67
rapiz	rapiz	2066.809391581866	-162.8063573935135	1488	10
acvv_zhanglh	acvv_zhanglh	2066.675076651547	0.0	0	4
iioi	iioi	2066.668195270126	0.0	0	28
wingsyuyi-satori	wingsyuyi-satori	2066.48279446377	23.69721972458229	210	25
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
looking-for-jobs-in-sg	新加坡G厂内推	2064.99793082737	-58.79131663901671	504	17
a_c_w_bdxgd	acvv_bdxgd	2064.316689127649	31.92704506070357	194	49
acvv_nan	a_c_w_ing_nan	2063.547911093275	0.0	0	28
aganzo	Aganzo	2063.482017256767	33.6856369315857	191	47
user-not-found	user not found	2063.44722528785	0.0	0	14
kesihai	kesihai	2062.584941301281	98.94178288707235	96	29
fish-ball	Alfred Huang	2061.93659982641	-59.84869563805716	515	19
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
aIkNVYH3CJ	aIkNVYH3CJ	2061.001834224461	-24.71990003610812	357	50
kevincabbage	kevincabbage	2060.695882060419	121.6396421279339	76	53
markov-d	markov	2060.613235500471	0.0	0	39
lzx-w4	lzx	2059.928870167127	0.0	0	35
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
nessar	Orl丶	2056.311610701627	0.0	0	10
liulx15	Monad	2056.010571086708	-52.59618689835474	487	36
ai-si-bo-ge	wen	2054.92424157994	0.0	0	41
tilbur	一拳超人	2054.833167649534	0.0	0	18
hans774882968	hans774882968	2054.59723535634	0.0	0	28
lih627	lih627	2054.190589626489	0.0	0	40
dijks	dijks	2054.050436041845	-47.34883185349167	464	51
gggggxz	gggggxz	2054.025913468822	0.0	0	6
pian-pian-feng-xie	up or down	2053.762744671117	0.0	0	27
bjyyyx	bjyyyx	2053.04299943462	0.0	0	9
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
doubleice	doublefire	2052.69003241619	116.1982517721631	83	11
summer-270	summer	2052.295574297233	0.0	0	28
glendonhu	GlendonHu	2052.058443394841	54.96195079351163	159	32
npuzj	npuzj	2051.957019712305	0.0	0	9
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
chiakimio	chiakimio	2051.287111245736	-85.27097705738254	697	21
jolly-kilbyicu	Jolly KilbyicU	2050.314810130149	0.0	0	19
xish	xish	2049.643402513092	-7.52987832473831	310	62
sheldon-zi	似此星辰非昨夜	2048.837357914945	0.0	0	22
wakme	醒来	2048.434099015401	-7.736274827047272	312	32
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2048.275260072683	0.0	0	17
lytning	Lytning	2048.102727792574	0.0	0	13
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
migeater	migeater	2047.285652564835	-11.52529837648216	326	7
cushion	cushion	2046.551913129914	-3.377608941560983	300	34
zhangsz1998	Barely	2045.640618340129	0.0	0	35
mmmmmmosky	MMMMMMoSky	2045.564300892985	-39.93671670463186	442	36
2_3_3	2_3_3	2045.558642895739	67.92860129261408	142	3
xzqforever	xzq	2045.202552720099	0.0	0	15
willem_c	Willem	2044.991777083396	0.0	0	26
sheep-n	sheep	2044.704794967602	0.0	0	15
remfzh	remfzh	2044.593980290562	0.0	0	63
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
xinxinran	欣欣然	2044.398119180806	28.99526500754724	215	19
alex-12e	Alex	2044.343612275681	0.0	0	38
code_learner	Hanxin	2043.936445928419	0.0	0	66
swift-zym	swift	2043.670737126098	0.0	0	4
acepted	Accepted	2043.540545157643	0.0	0	36
you-yao-shua-ti	又要刷题	2043.026720577853	-7.737936389500409	318	34
ggg-h8	ggg	2043.003128267904	254.2530659204491	20	2
ji_wei	积微	2042.985532535336	0.0	0	22
kevinkaizhou	kevinkaizhou	2042.973563462224	26.4395607261289	222	12
lhcmaple	lhcmaple	2042.782935544696	17.91930864365703	243	11
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
crossea	Crossea	2041.445470172643	0.0	0	22
jonegenh	jonegenh	2040.127977571674	29.13781661667907	218	30
wilson1996	Williss	2039.878628762626	0.0	0	12
sillyg	SillyG	2039.508467007338	0.0	0	11
wheneveright	wheneveright	2039.164194587881	0.0	0	11
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
ruimina	大熊猫趴树上	2037.190910073517	18.26587411483616	247	11
shang-jin	尚晋	2036.612897630922	0.0	0	13
bangbangwo	luhua	2036.525438542457	114.3334856458955	90	48
weissle	卫斯乐	2035.394148295031	0.0	0	27
korokseeds	korokseeds	2035.265210420937	0.0	0	33
dawnmagnet	DawnMagnet	2035.229168156342	-24.58748396798955	390	30
mercurial-95	mercurial	2035.054834885409	0.0	0	32
monologue-s	Monologue	2034.353339206871	-22.56866501851833	383	60
asklvd	asklvd	2034.33612419833	0.0	0	12
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2033.613023779949	91.30189040840435	116	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2033.361875775993	62.65379841235961	157	17
littlefall-2	LittleFall	2031.097259427577	0.0	0	3
gnayil	VBMUYI	2030.944918438149	0.0	0	5
jackie-tien	Jackie Tien	2030.660600748859	84.49447343949419	126	31
