id	name	rating	delta	rank	competes
xi-jun-xiao-zi	细菌小子	2273.523036704082	-89.20401548147193	159	15
fastwronganswer	安琪拉	2267.01653340856	1.184817814050621	54	12
kikokiko	Kikokiko	2263.880470991551	0.0	0	14
i_love_xiaoshagua_cpp	Shango	2251.249400466837	0.0	0	7
wzc1995	wzc1995	2242.78180287351	66.06154834910062	27	10
sleepybag	SleepyBag	2241.278156679767	0.0	0	9
anhpp	anhpp	2236.766479385613	38.16595183699705	39	17
ddmike	ddmike	2223.149983842733	33.00901737987719	44	15
sun-man-man	孙慢慢	2223.09309995333	106.1850712692806	18	19
silvernarcissus	KAI FENG XUE	2218.475838048148	0.0	0	12
scut_dell	字节bpm团队求2-2大佬	2216.873137875058	-55.71599665244726	132	16
maskray	meowray	2216.67226181117	0.0	0	5
superj	SuperJ	2215.693860651573	148.9704205710371	11	7
wyj20154348	WYJ20154348	2208.378146884657	72.48070433795355	29	12
fireee	fireee	2202.597382881834	-45.1827016592235	123	13
zerolj42	ZeRoLJ42	2198.273092841854	0.0	0	14
maxd-3	Max.D.	2198.083111628544	0.0	0	9
w285714	w285714	2195.723122100289	-38.0376108776788	116	18
mon3ter	Eyjafjalla	2193.973315224007	0.0	0	7
zhzho	最佳歌手	2192.427449781676	40.02699144093417	46	18
jianghd1996	Hongda Jiang@PKU	2190.586914350658	0.0	0	13
newhar	newhar	2190.150936938654	-27.87722571604395	105	15
darrenhp	Darren Hp	2188.814419429973	50.82819179263747	41	17
hughstudy-n	Hughstudy	2188.42072540189	31.24565582072073	52	17
agoodusername	港府PUA受害者	2186.409791969146	0.0	0	10
tonghuikang	涂汇康	2183.737247781501	-36.22181655889104	119	15
song-204	forever	2181.545338998102	43.82409222450819	46	12
msxie	_Nice	2179.815089125094	105.5386620975167	22	8
paigulong	RUSH_D_CAT	2179.071796128496	188.8748650941141	8	5
fanzhh	fanzhh	2178.491362897451	-19.91666167484045	100	15
tommyjiang	Tommy	2175.696483211157	201.0904580114531	7	19
harttle	Harttle	2174.207580858481	20.16662036412918	63	19
please_ac	辽北地区第一狠人	2172.881247936079	48.68386328653064	45	19
lee0560	lee0560	2172.238911222368	-22.71505999975779	106	12
silvertint10	silvertint10	2171.905621057246	77.37659016536399	32	19
czsnb	czsnb	2170.648267446496	0.0	0	13
knarf	Knarf	2170.637056151107	-42.49478492849626	135	19
radiancesheep	TinyVii	2170.574888469946	-48.4836072473358	145	19
yuzhifeng1992	yuzhifeng1992	2168.769856073267	0.0	0	12
htedsv-i	tennkei	2167.686735234264	-10.21525401165327	93	12
shouao	shouao	2166.107663899518	-0.1411026769080301	83	12
simon1024	又被毕业啦	2165.858252219099	54.93810900351177	43	13
mickeyandkaka1	TikTok内推欢迎私信	2165.132388618782	-37.50946739617139	130	17
zhangsz1998	Barely	2162.204848310998	0.0	0	9
angelbeats	angelbeats	2161.707453299829	0.0	0	12
yang12138	yang12138	2160.864479832145	0.0	0	5
aging	Aging	2147.384125577261	-59.18415435465086	180	19
hans774882968	hans774882968	2137.137738191655	0.0	0	14
koishi514	Koishi514	2135.262185998876	21.17712522373408	73	11
arsenal-591	火箭少女杨超越	2134.967912249405	93.29557897320574	31	16
c_czl	c_czl	2133.805164117701	0.0	0	12
jialilue	伽利略	2128.635189763611	-157.1368385410013	608	13
cvwan-jia	CV玩家	2128.103144456799	0.0	0	4
fredbill	FredBill	2124.962173281428	0.0	0	9
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
foxtail	Foxtail	2118.828436026648	101.8952351959615	30	16
catnipan	塔希洛岛主	2118.326484947779	0.0	0	12
changxingjiang	长行	2114.339061706464	0.0	0	9
inszva-2	InsZVA	2111.66738310414	0.0	0	3
alex_xi	枫叶像思念	2110.628891896021	0.0	0	12
perfectpan	PerfectPan	2109.24716454424	197.5993666783702	10	3
beijingddy	Splay	2109.186501763109	0.0	0	12
bitoy	bi⭐⭐toy	2106.914274423351	64.76186679925915	49	5
linjiale	linjiale	2099.124000592644	44.83780062996611	64	16
user6987q	23岁不样退休	2097.52613528299	0.0	0	5
wincss	wincss	2093.010434624798	59.87293659781214	55	17
piscesdream-7	林了个远	2091.130129201807	0.0	0	13
wangyitiaoyu	wangYiTiaoYu🐟	2090.131930123751	-72.76860890114104	262	19
tdteach	tdteach	2089.862754471503	-55.26294324889223	214	18
liuyubobobo	liuyubobobo	2089.726957580323	0.0	0	13
jyq_	jyq_	2087.562257872012	0.0	0	6
st1vdy	st1vdy	2084.985245888923	-16.58258466631282	139	3
blackskygg	blackskygg	2084.947218176399	10.80371304621126	101	18
stormsunshine	Storm	2084.38956831196	-32.65905708935038	168	19
lwpyr	lwpyr	2079.067146429999	-91.49212520738895	339	19
klii0314	klii	2074.134882047614	0.0	0	6
ttregister	ttregister	2073.461449296251	0.0	0	8
lost-temple-2	Lost Temple	2071.330504460021	79.18822676258974	48	18
youthful-hopper	Youthful Hopper	2069.988909229275	0.0	0	9
crossea	Crossea	2069.31590593854	0.0	0	6
zhenfisher	嘎嘣脆	2068.878610424826	39.59210079778408	77	19
lunaticge	Lunatic	2067.468555163339	75.38616605927125	51	7
time-limit	自在飞花	2064.541445982112	35.699775240498	82	7
shan-gao-shui-chang-3	山高水长	2063.976693777969	0.0	0	10
huaji035	滑稽	2063.775505656889	44.78354556572053	74	9
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
simpleson	Simpleson	2061.129686577382	-3.462555354771165	131	17
cjy-e	cjy	2057.586234665415	0.0	0	9
panpeng	驶向海洋	2055.180242321149	0.0	0	16
neymars	信仰.	2053.65719838715	77.03051283546021	53	13
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
9caiji	9caiji	2052.165146892311	0.0	0	11
aclsh	梁爽	2048.21153552931	0.0	0	5
_hy3	以上皆非_Official	2046.842028031809	0.0	0	9
user4283u	埋伏他一手	2046.770467541812	33.8536836807986	90	15
zzq-_-	zzq	2046.199165819999	0.0	0	12
sanjusss	陈玉鹏	2042.192837811664	4.958203410946158	128	11
han3000	Han3000	2041.614597733437	-46.51090651082639	232	18
daydayuppp	daydayUppp🎈	2040.073625394228	120.1455658283822	34	15
hewitt_1570	林林坨小仙女	2039.956963883812	0.0	0	7
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
npuzj	npuzj	2032.523731194048	0.0	0	4
qbnewb	QBnewb	2028.107880808546	44.29785041406357	86	19
yiwiy	YiwiY	2025.973558102051	0.0	0	7
littledva	竹芒	2025.875977994131	0.0	0	6
xiaok0707	xiaok0707	2025.103597147917	10.1059340746936	129	16
yves_liu	Yves	2024.333344293717	56.3514169288931	76	11
youngforest	YoungForest	2024.207931698184	53.03599952442657	79	9
monologue-s	Monologue	2023.389860960907	-36.28719973829648	221	18
bitethed4t	BiteTheDDDDt	2021.295550570932	117.522550651678	38	3
yldjw	YLDJW	2020.814901876489	69.84605934612163	66	10
acvv_nan	a_c_w_ing_nan	2019.932692764316	293.390468458294	5	6
yi-xie-zhi-qiu-85	一叶之秋	2019.245998481039	49.45435274157107	84	15
shua-shua-bi-sai-er-yi	刷刷比赛而已	2018.777895536512	0.0	0	10
rordo	ROrdo	2016.314368442611	0.0	0	12
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
ralf_tianyi	Null	2015.408768379572	0.0	0	9
linxiaotian	林小天	2014.665865994674	-71.76921477206379	342	15
summer-270	summer	2013.913636539344	54.50024468326608	81	15
kedixa	kedixa	2013.571683178312	-0.280941955701973	152	11
dpdpdp	不会dp不改名	2013.456059229556	0.0	0	4
acvv_choufeng	acvv_choufeng	2013.125526311378	150.2164949112321	27	5
hankpipi	Hank	2012.72745768707	-0.568036464459464	153	11
rgb234rgb	rgb234rgb	2011.486502946235	0.0	0	6
confusedleaf	迷茫小树叶	2010.331481986527	0.0	0	15
amline	YMYMY	2009.55886710552	0.0	0	9
bang-bang-tang-4w	棒棒糖	2008.321973817478	84.09073740513263	59	15
sui-feng-10	xxxx	2007.42931747049	0.0	0	5
lucien_z	Lucien	2006.57858671701	0.0	0	12
zjj1149	zjj1149	2005.050972044499	0.0	0	11
seam	seam	2004.306262806605	0.0	0	10
payall4u	payall4u	2002.571249777638	0.0	0	9
qwsin	QWsin	2002.566166020341	0.0	0	3
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
mmmmmmosky	MMMMMMoSky	2000.116172000895	0.0	0	7
kaizyn	Kaizyn	2000.095869296873	0.0	0	5
tabris_	SirBat	1997.782031052451	6.834790170159682	149	8
ctong	ctong	1996.284431269603	0.0	0	12
kid1402	kid1402	1994.89183216375	0.0	0	13
hao-shou-bu-juan	皓首不倦.GRH	1994.753527076212	92.04193414639876	57	18
cc0408	cc0408	1993.017839947126	0.0	0	5
jasxu	xuchengwen	1992.400462989543	-131.3116017669329	723	15
jeremyzhang96	JeremyZhang96	1991.971495799435	51.14057542317566	92	17
lazyegg_kwy	Easy刷子	1991.011292860377	0.0	0	12
redamancy-11	Redamancy	1990.396151980793	0.0	0	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
_anicca	_anicca	1988.188567002107	-81.94825577949628	422	17
roujiang	hwei002	1988.115755494522	57.40933572808858	87	18
lzx-w4	lzx	1988.10085235055	0.0	0	13
robinken	robinken	1987.118290471874	0.0	0	11
yjt98765	yjt98765	1987.06359075492	0.0	0	8
silmue	silmue	1986.281530317283	0.0	0	5
a_good_loser	WJ Sun	1986.180275819357	26.25696540325366	125	15
gggk	我不是gk	1984.742902989291	0.0	0	7
_-_-_-	___	1982.884288780359	49.71112244225098	97	14
xaviercai	XavierCai	1982.197123141929	0.0	0	6
a_c_w_bdxgd	acvv_bdxgd	1981.834510047888	44.80403117472206	103	13
light-cml	LighT	1981.563619925711	0.0	0	3
fan-cai	凡才	1981.403657157081	-140.6470859344708	832	13
freetime430	freetime	1980.690585722804	41.85446549980672	107	13
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
tys16	tys	1977.790511877245	125.1146793453651	42	6
yuan_love_mm	Lose myself	1977.434521643341	84.20119957926924	67	9
tiankonguse	tiankonguse-天空柚子	1977.303570515641	0.0	0	10
wdj	lnk	1977.048099120111	0.0	0	6
bluebear2	有梦想的亚硫酸根	1976.705526973785	-73.76030575117439	401	10
primeg	PrimeG	1974.946069664497	16.4537415581131	146	12
ztllng	ztllng	1972.61295318059	0.0	0	11
yi-ke-lll	异客LLL	1971.663366685874	0.0	0	10
13717680252	ceeeeb	1970.820537222837	0.0	0	7
hakuless	HaKu	1970.605857498181	-38.19375627557095	275	18
shua-zi-34	刷子	1969.051092355288	0.0	0	10
yzisyz	yzisyz	1967.749596438965	44.78362478364572	109	13
gentlejena	Gentle Jena	1966.647456545665	0.0	0	17
coldwater-a	coldwater	1966.581104469568	0.0	0	4
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
dabien1	里扣王	1965.51146446605	10.49556675656008	162	17
supimo1029	苏丕谟	1964.762275974613	0.0	0	12
sfpotato	山风土豆	1962.23878438693	0.0	0	10
azure_l	Azure_l	1959.850284751856	-51.75161352924586	333	19
lingqi_07	hsyyyyy	1959.808526919156	22.90845430345421	144	13
zhouzzz	zhouzzz	1957.945526680651	4.7234945419596	178	12
home_z	算法梦想家	1957.214436495421	-87.20696527281093	499	19
vclip	白	1954.830374682263	0.0	0	7
whyhow1111	whyhow1111	1952.921045190716	0.0	0	11
huiget-6	huiget	1951.28616005869	0.0	0	5
_tim	Tim Zheng	1950.691973781207	37.95538744140315	126	6
bai-du-ren-a	摆渡人	1950.107259641219	140.0402315813918	40	14
z_b	z_b	1948.342489322375	0.0	0	9
kafuu-chino	chino	1947.380972307286	0.0	0	3
pi-hua-ting	皮划艇	1946.008647253264	0.0	0	7
bingo-	bingo	1945.912341603303	91.92664961930772	70	17
loy233	loy233	1944.802559026731	10.74070219587968	175	18
chiholam	ChihoLam	1942.061604440815	67.10987678179553	94	18
hzx-code	H.Z.X	1942.012106593418	0.0	0	12
lih627	lih627	1938.881990516803	17.50002070580756	166	13
trsteel	trsteel	1938.466800832306	0.0	0	8
xqingwada	XQingwaDa	1937.688660889245	107.2567103333651	61	11
wra	WRA	1936.69302165453	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1935.383475061164	0.0	0	9
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
kaiwensun	Kaiwen Sun	1934.265732765162	0.0	0	12
ryanwang	ryanwang	1934.004780321413	0.0	0	4
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
vegetable_noob_yzm	ZimingYuan	1932.785865479142	0.0	0	8
zurre	ZurrE	1932.782515697253	0.0	0	15
veras	veras	1932.155034523557	0.0	0	9
shawnxi	Shawn	1931.763293076745	58.44474814586503	108	11
aliencxl	Alien	1929.843679438342	0.0	0	8
xdu_lhz	xdu_lhz	1927.289570346101	166.2443708765092	33	3
kphmd	kphmd	1927.277913860244	-26.7797826376338	284	17
ayaphis	ayaphis	1926.534862644732	-12.10603142212137	242	9
ivan-37	Ivan	1924.468512681565	0.0	0	10
acst	acst	1924.071037237437	0.0	0	3
miacxj	miacxj	1923.161200096705	0.0	0	12
20210910.gtalgorithm	已注销	1922.961584383303	17.77352683930717	176	15
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
lytning	Lytning	1921.234966854913	103.7663743676978	68	8
neu-zm	___zm	1920.70855276354	0.0	0	7
quitomos	Quitomos	1919.460566437037	0.0	0	12
anani_leaf	Anani_leaf	1919.287301943492	12.63138927911807	189	7
diyepei	枣阳路刷题狂魔	1918.63192801951	0.0	0	10
remfzh	remfzh	1918.514433598174	52.28906762443607	122	16
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
revali	夜阑听风雨	1916.658595135655	25.77992608695517	165	15
dai-dai-zf	戴戴	1915.852291042325	0.0	0	4
half-empty	倚楼听风	1915.649869183379	0.0	0	13
lemon_fish	迷之卷心菜	1914.151334687702	0.0	0	9
rockstar	rockstar	1913.515092361188	0.0	0	7
han-zhi-ken-qi	寒枝肯栖	1913.38613085662	55.62540036599005	120	8
lipanpan	学贵恒	1912.948302600353	0.0	0	6
pluto_is_a_planet	pluto_is_a_planet	1911.520665663236	-102.3682644406259	688	18
dianhsu	dianhsu	1909.208215904999	-94.42521468238836	636	10
koy33	koy33	1908.884500929789	0.0	0	16
sakuragi1111	淡淡的扯淡	1908.275469208033	0.0	0	12
minghuiw	minghuiw	1908.09373671904	0.0	0	3
hamsik	HamsiK	1906.962132284409	0.0	0	7
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
joseph1314	你贤惠我还贤惠呢	1904.093162414339	0.0	0	13
zaozhe	zaozhe	1902.79887076384	2.134160458770157	226	14
veryweak	veryweak	1902.604703463744	0.0	0	5
ltion	Ltion	1901.920547611807	0.0	0	8
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
hum	hum	1900.627914146949	18.62856707566111	190	14
benboby	Benboby	1900.561465988779	30.35132523383167	167	9
nihao-54	麦辣鸡腿堡	1900.536424797144	0.0	0	9
ffutop	ffutop	1900.10956427755	0.0	0	4
love-a-wild-horse	Love a wild horse	1900.036668699352	47.81863252325813	138	18
ans20xx	ans20xx	1899.908963062017	0.0	0	6
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
xieshanghe	xieshanghe	1897.614264706641	0.0	0	8
perel	perel	1897.446959878304	34.77179134430655	161	6
simpleqin	simpleqin	1896.201908510314	0.0	0	11
juny1he	Xiaochuan Sun	1896.144058722193	0.0	0	12
kczno1-b	kczno1	1894.489369360922	0.0	0	1
xish	xish	1893.29435725088	-102.9809360282704	735	15
apassbydreg_code	APassbyDreg	1893.202708918615	0.0	0	6
hei_z	Hei-zz	1890.292626102051	100.8815751205591	80	13
indiewar233	indiewar💭	1890.273605304619	0.0	0	5
wisdompeak	wisdompeak	1889.111043883854	95.82285733875658	85	3
xzqforever	xzq	1889.068070446121	0.0	0	6
xxgj	xxgj	1888.853470071482	-106.4657588488714	774	15
yubing93	yubing93	1888.234713326303	-99.40871210369285	719	16
IlGJNk1zYk	IlGJNk1zYk	1888.151364164925	0.0	0	7
lu-chen-chen	cc4414	1886.44330024903	-74.81332902641994	555	14
zat-3	zat	1886.161779352585	0.0	0	11
mike-meng	mike-meng	1885.837134888374	33.41540633423601	171	17
da-chui-15	大锤	1885.791509555157	0.0	0	10
mi-ka-d	米咔	1885.252992376216	0.0	0	2
yuzu_sofa	际_语	1884.497748055657	0.0	0	10
leng-kong-qi-v	冷空气	1884.107871666676	-17.3762104440653	300	12
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
beamind	beamind	1883.830141650546	-22.63062042793531	318	19
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
gomamon	gomamon	1883.197572886861	-17.37645166425041	301	18
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1883.12907284757	0.0	0	2
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
wudiymy	wudiymy	1881.845731290465	0.0	0	7
kobeduu	KobeDuu	1880.385017922996	114.3136432996146	72	5
meng-duan	蒜拧孟	1879.75136696314	53.85611425947063	140	10
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
jin-fu-ren-xi-xi	金夫人嘻嘻	1879.700368570993	0.0	0	2
mai-zi-h	懒懒	1877.471101559054	0.0	0	15
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
iridesce	linn	1876.688629322534	135.5496719000761	58	8
nao-can-jun	Bob	1876.555205800097	0.0	0	11
robothy	robothy	1876.344208983192	48.78954223941803	150	15
mie_mie	mie_mie	1875.663337013861	0.0	0	7
zj1995	vme50	1874.840075865615	14.24123535699555	220	19
alisky	undefined	1874.256675784844	0.0	0	6
zhasha	zasa	1873.679546905723	-117.4872656831124	913	10
huaiyan	胡马窥江	1873.540273703297	0.0	0	6
estelax	EstelaX🍓	1872.961639878835	0.0	0	11
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
yi1994324	HeapsortYi	1871.362978283641	-15.22030706103142	307	17
roeexu	roeexu	1871.184260151778	-5.347928929167846	276	16
drawnbreak	lishaoxiao	1869.705592010904	37.58389921170617	174	18
eacetanil	可莉来帮忙	1869.639212676943	56.90402854566712	141	12
tongtongac	tongtongac	1868.466024991092	0.0	0	3
ghouyl-2	ghouyl	1867.861116258669	0.0	0	10
neptune-w	neptune	1867.683673637526	128.7137475850841	65	2
yogurt-shadow	yogurt-shadow	1866.723364582026	-5.485353359415921	281	19
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
binacslee-cn	regentropfenbinacs	1865.178140206101	0.0	0	3
ranwen	ranwen	1865.005254395625	0.0	0	2
dreamquster	dreamquster	1864.541610274732	0.0	0	5
so-what-ex	lyric135	1864.090838720477	20.11709250213362	215	19
nanshanlzs	南山	1863.150297711016	0.0	0	15
wilson1996	Williss	1862.848700730208	0.0	0	5
goodluck_yh2018	goodluck_yh2018	1862.138973845563	0.0	0	7
qyl916	qyl916	1859.522167272357	0.0	0	6
ilearning99	Ilearning99	1859.015593490509	0.0	0	8
seventea	ICheng	1858.537122426981	0.0	0	10
jjww	jjww	1857.875240018691	49.58528120391911	160	8
guhaoran96	OTTO	1857.484368649139	2.750022573471075	266	10
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
himymben	Benhao	1856.273391179411	147.1082300431992	56	19
caorui	Fighter	1855.791531196721	0.0	0	3
gggggxz	gggggxz	1853.559478317463	0.0	0	3
grby	Grobyc	1852.901048784466	0.0	0	11
taolei0628	taolei	1851.699027574193	85.6609736484176	111	4
iioi	iioi	1851.596214538556	0.0	0	6
zronghui	zronghui	1851.192653827585	-17.36573260497489	338	16
wbaiting	ban	1850.935279298579	100.3539319240316	95	5
sqrpi	SQRPI	1850.449005977757	69.41123524485356	133	3
kristenlee	KristenLee	1850.345136780874	0.0	0	14
dijks	dijks	1850.318929689975	-35.55930846736494	412	14
zy_	zy_	1849.997882938494	-47.39198171588346	468	14
tianweiliu	不学无术的学混子	1848.561418858671	-22.62811763606039	361	16
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
or1	Ori丶	1848.374221447719	0.0	0	7
user-not-found	user not found	1848.263348050791	-24.82961682818047	370	6
shanlihou	shanlihou	1847.993251910283	0.0	0	10
orangezeit	白行知	1847.821000593083	11.85637062952712	250	10
wwssxxu	WwSsXxu	1847.707389769441	76.93428145316902	124	7
jian-xing-jian-man	渐行渐慢	1847.616591316681	-6.583060094070856	305	13
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
idrandom	IDrandom	1846.35982204424	82.04452917837004	118	3
guzhoudiaoke_liuruyi	guzhoudiaoke	1844.630503203381	-90.38859198077098	751	10
lucasgao	lucasgao	1844.438128375413	0.0	0	10
bugzi	bug仔	1844.285303006464	0.0	0	8
di-si-ren-cheng-n	第肆人称	1843.867317386772	0.0	0	5
shadox	shadox	1843.241285070673	0.0	0	11
while-true-coding	Adam	1842.663484469021	-83.78226324641044	705	17
shiguojq	shiguojq	1842.432927500088	0.0	0	8
say-m	say	1842.073790696168	0.0	0	7
dddeddd	dddeddd	1841.926743864303	0.0	0	11
jetman	Jetman	1840.948214019585	0.0	0	8
levyjeng	levy	1840.780612001937	0.0	0	2
zz01010	zz01010	1840.313136292798	0.0	0	4
xiabin	xiabin	1840.117280761435	0.0	0	16
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
jiang-nan-tu-dou	江南土豆	1837.770004548434	26.04671667417612	223	17
fzjcdt	fzjcdt	1837.686804447222	0.0	0	9
fkkkk	fkkkk	1837.166808833988	0.0	0	4
_mew_	_mew_	1834.874789397485	25.00774182512514	228	16
wowudi	Wowudi	1834.598696241502	0.0	0	10
garett	Garett	1834.011596974105	0.0	0	9
shdut-7	shdut	1833.742486260525	0.0	0	2
kesihai	kesihai	1833.17479037062	105.4208108519901	97	3
markey92	markey	1833.039661826518	0.0	0	11
kf11	kf11	1831.754520611305	331.7545206113051	9	1
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
brannn-s	brannn	1831.139237084359	31.40254413825112	216	14
allwell	allwell	1830.888386160532	0.0	0	11
blauwal	blauwal	1830.88656368861	0.0	0	13
iancn	Ian	1830.787104914517	67.51884630809313	147	7
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
frostmonarch	jacklondon	1830.177151017949	0.0	0	7
ifthetzk	IFtheTZK	1830.111132578951	0.0	0	5
daifu	苏西	1830.076727044241	22.69793417836961	238	3
double-97h	double	1829.793675635952	35.42149558665817	208	7
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
littletime_cc	🍭可乐可乐吗QAQ	1829.040057757072	0.0	0	16
markgeek	Mark7z	1828.644758065165	4.329563157445637	291	15
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
20220215.electricsheep	已注销	1828.58878343753	-90.06940221491944	787	15
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
zjczxz	zjczxz	1828.232467285954	0.0	0	9
yyyz-w	yyyz	1827.607773612407	20.09278761020362	247	8
septher	Septher	1827.532770741226	0.0	0	5
justfun	天天搁那儿扯犊子	1826.790313838722	49.54420738388812	181	6
xi-zhao-wu-bian	夕照无边	1826.614960748789	-78.64045952617842	703	12
quickers-m	qcwlmqy	1826.179698863715	0.0	0	2
john_shelvin	john_shelvin	1825.198526470489	-76.69718524787841	692	15
zuihulu	照兮	1824.919818170629	56.11645305198162	170	8
mikusugar	Lain	1824.095626722288	0.0	0	9
bartsun	bartsun	1823.947566367249	0.0	0	1
sleeping-i	SLEEPING	1823.703950015558	-80.58359879294785	724	14
baily-r	Baily	1823.54568062074	48.69356060187015	185	17
thedesalizes	TheDesAlizes	1823.46018168271	-7.155070460099932	335	6
zard1	坚固且魔攻	1823.373839041953	-81.80274781934231	734	10
mujiuyan	我怎么被退学了？！	1823.29427244562	0.0	0	7
3277537768	3277537768	1823.278617382803	0.0	0	6
ddrice	DDrice	1822.959805052511	0.0	0	3
seedjyh	seedjyh	1822.904769031676	79.20142219093411	134	15
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
hooollin	Hooollin	1822.747194470877	0.0	0	4
weiting-4	weiting	1822.460857622062	0.0	0	7
simon123-t	simon123	1822.227151411255	-72.40272018864432	668	14
joey-liu	Joey	1822.067139144505	65.85704207810561	155	11
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
netcon	netcon	1820.854031088924	0.0	0	6
withy	hjsjs	1820.671404405051	0.0	0	6
liulx15	Monad	1820.447954998848	0.0	0	3
