id	name	rating	delta	rank	competes
carotwang	王悟空	2147.296477290145	8.388827109919255	127	30
yuzhifeng1992	yuzhifeng1992	2146.532214622844	57.62904977721928	75	31
zhenfisher	嘎嘣脆	2144.543615350506	-17.28941095044228	169	48
kaiwensun	Kaiwen Sun	2139.963890075713	41.86466432435078	91	26
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
yan-zis	颜	2134.721864157929	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
lzx-w4	lzx	2134.227145888691	0.0	0	32
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
catnipan	塔希洛岛主	2132.586017624154	25.02099677590991	112	32
nanotrt2333	acVV_acao8864	2131.293771539049	0.0	0	15
jing-wu	井梧	2130.285172392035	0.0	0	12
tiankonguse	tiankonguse-天空柚子	2130.041091555274	17.91084284478939	122	28
wang-yucheng	reku	2126.767847163717	0.0	0	5
hughstudy-n	Hughstudy	2125.97466442664	39.67689997342428	98	42
msxie	_Nice	2125.501709340996	0.0	0	23
megurine	5cm/s 🌸	2125.322031853471	0.0	0	18
xlllli	涂💭💡🎈	2124.109217169863	-24.28854276979927	196	8
hankpipi	Hank	2122.901458136985	0.0	0	23
crossea	Crossea	2122.426842321514	0.0	0	12
caorui	Fighter	2122.064448563233	0.0	0	5
liulx15	Monad	2121.87336312454	29.45428127552373	111	22
hans774882968	hans774882968	2118.350030358678	0.0	0	22
kayroger-n	Kayroger	2117.532543198722	0.0	0	2
dpdpdp	不会dp不改名	2115.394130895122	0.0	0	10
xqingwada	XQingwaDa	2114.860388868501	83.10709553156244	64	38
acane	Acane	2109.854127828665	0.0	0	17
bluebear2	有梦想的亚硫酸根	2108.708481116018	101.0228332840453	54	23
veryweak	veryweak	2108.50223080224	0.0	0	12
dijks	dijks	2107.922743821711	51.64591057835242	92	32
mi-ka-d	米咔	2107.307188773056	0.0	0	6
wangyitiaoyu	wangYiTiaoYu🐟	2106.316150840746	-9.367316440682311	178	45
jiong-jiong-hu	囧囧狐	2105.154573736074	0.0	0	18
littletime_cc	🍭可乐可乐吗QAQ	2103.142832879774	48.32427152028914	97	22
jasxu	xuchengwen	2102.161200115863	-161.6220057157998	920	34
zerol-2	zerol	2098.977345121706	0.0	0	3
perel	perel	2097.091763653006	0.0	0	16
greenty-2	greenty	2095.760810971786	0.0	0	7
milesian-c	Milesian	2092.21141405411	-167.3639596540462	1012	20
zeldahuang	ZeldaHuang	2092.053477186619	0.0	0	6
npuzj	npuzj	2090.878491733751	0.0	0	7
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
kedixa	kedixa	2089.823738034433	0.0	0	32
yqy_0319	杨清元	2089.098473161384	-7.216978761320201	185	24
zurre	ZurrE	2088.969395321866	0.0	0	23
angelbeats	angelbeats	2088.028358876317	-2.730394476253872	177	32
buaabarty	barty	2087.35103268632	57.58526171374376	93	9
aylinzhao	blanc.IM	2087.001533430427	0.0	0	13
eyesome	颜值工	2084.49073863294	0.0	0	6
lwpyr	lwpyr	2083.169184421264	0.0	0	40
18017392511	18017392511	2080.761444674421	0.0	0	23
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
wra	WRA	2067.464216764732	0.0	0	22
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
newpp	五香蛋	2065.351477359154	0.0	0	26
user-not-found	user not found	2063.44722528785	0.0	0	14
pi-hua-ting	皮划艇	2062.544104280044	0.0	0	9
wakme	醒来	2062.516003956421	0.0	0	28
gentlejena	Gentle Jena	2061.895254068689	27.95091033137476	140	28
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
kurisu-b	Kurisu	2060.763919957184	-26.66298555712068	252	23
meng-duan	蒜拧孟	2060.187733394655	0.0	0	24
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
hui-de-qu-de-hui-yi	ASTROBOY	2058.316514149011	-36.0469797489477	281	19
half-empty	倚楼听风	2057.31823219402	0.0	0	33
roujiang	hwei002	2056.543069327914	58.46990507214991	103	47
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
so-what-ex	lyric135	2055.612754859354	97.65286954070984	68	47
672328094	672328094	2055.518934975511	0.0	0	3
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
fireee	fireee	2054.661491783445	19.66200261661835	157	36
a_c_w_bdxgd	acvv_bdxgd	2054.266318431741	26.59256596832291	146	32
gggggxz	gggggxz	2054.025913468822	0.0	0	6
0ffers	0ffers	2053.840632315076	0.0	0	12
__declspec	Sunny Cheung	2053.560811536577	0.0	0	4
receiling	receiling	2053.08947982678	0.0	0	11
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
huaiyan	胡马窥江	2051.735921132883	-31.49562673281866	274	25
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
wangdh15	wangdh15	2050.328413480235	-74.58420908017115	436	18
stormsunshine	Storm	2050.002800510349	29.31929388971481	144	47
nameless-chessfoot	无名棋脚	2049.403966138103	-21.75652173803905	249	28
bndsllx	算法小爱	2048.002037053353	35.34494734671035	136	11
daydayuppp	daydayUppp🎈	2047.275480763277	0.8938636367862554	197	43
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
chym1009	chym1009	2045.304297343001	0.0	0	32
sheep-n	sheep	2044.704794967602	0.0	0	15
97chenhc	chenhc	2044.634715383477	121.3244190165864	55	20
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
seedjyh	seedjyh	2043.814680882826	-9.979156482762159	224	43
swift-zym	swift	2043.670737126098	0.0	0	4
yosoro25252	Yosoro25252	2043.263928981682	0.0	0	6
ji_wei	积微	2042.985532535335	0.0	0	22
loy233	loy233	2042.590696455066	138.8099579449972	46	46
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
wilson1996	Williss	2039.878628762625	0.0	0	12
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
oklen	oklen	2037.330215840076	8.608488559987343	188	9
shan-gao-shui-chang-3	山高水长	2036.852189853392	0.0	0	21
shang-jin	尚晋	2036.612897630921	0.0	0	13
amateur_coder	amateurCoder	2035.935555203962	0.0	0	8
ghouyl-2	ghouyl	2035.146393997424	62.16899040263922	107	22
asklvd	asklvd	2034.33612419833	0.0	0	12
hastings2k	大英权相吉姆哈克	2033.553900639683	-36.72151623961928	309	43
willem_c	Willem	2032.768201704349	0.0	0	24
yves_liu	Yves	2032.038240089366	119.1052043106977	59	33
gnayil	VBMUYI	2030.944918438149	0.0	0	5
qbnewb	QBnewb	2029.937403711325	0.0	0	32
jetman	Jetman	2029.461853419171	0.0	0	22
ging-sx	Ging	2028.775274726458	0.0	0	6
9caiji	9caiji	2028.660536796612	55.99667760345119	117	22
zjczxz	zjczxz	2028.067499947031	0.0	0	12
woodzzz	wood	2027.644298830428	76.88085556963517	94	7
wa_king	WA_king	2027.087972703448	0.0	0	3
solego	solego	2023.639018872104	0.0	0	15
yswdra	yswdra	2022.966456110724	0.0	0	13
quitomos	Quitomos	2021.490561069539	0.0	0	25
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018237	0.0	0	9
charbit	charint	2020.372876446923	0.0	0	5
dawnmagnet	DawnMagnet	2020.231181681247	33.07470271881619	154	24
ding-fei-5	丁飞	2019.580505734775	0.0	0	9
the-zzie	TheZzie	2018.92790902036	66.82720537970329	108	39
thedesalizes	TheDesAlizes	2018.134956646119	0.0	0	11
lost-temple-2	Lost Temple	2018.134261873918	62.02049252614586	114	47
vap-a	vap	2017.920853478903	0.0	0	16
sandytan2	sandytan2	2017.526047219783	0.0	0	9
gggk	我不是gk	2017.365509468246	0.0	0	19
amano-sei	A.S.	2017.184389003091	0.0	0	12
iioi	iioi	2016.72396389548	-15.62787949541677	262	23
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215207	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
mmmmmmosky	MMMMMMoSky	2015.183489170802	5.662735229261221	210	22
kerwen	Kerwen	2014.961783188451	0.0	0	14
zjj1149	zjj1149	2014.316022072353	0.0	0	28
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
lxzyzby	Lxzyzby	2010.743470301798	0.0	0	10
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
ztllng	ztllng	2009.679720427658	0.0	0	21
xiaok0707	xiaok0707	2009.524284446105	0.0	0	34
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
xzqforever	xzq	2007.642765127979	0.0	0	14
phycoe	Pan	2007.391582655159	0.0	0	18
zhao-yang-24	Sunrise	2004.383359622515	0.0	0	19
seam	seam	2004.306262806605	0.0	0	10
home_z	算法梦想家	2002.995682709422	51.99527169064175	134	45
qwsin	QWsin	2002.566166020341	0.0	0	3
zaozhe	zaozhe	2002.538888683671	-124.2735142836073	871	25
hum	hum	2002.38413087927	66.58739352079374	115	40
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
mostleg	Yuanjing Zhang	2000.018435560747	36.92158883931632	159	8
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
lu-chen-chen	cc4414	1998.045663169914	7.478801230149323	219	37
siu_14	siu	1998.029446925072	0.0	0	41
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
mo-sheng-ren-19	陌生人	1997.110006317026	0.0	0	13
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
ziliuziliu	ziliuziliu	1995.322001361613	0.0	0	15
harry68	Harry68	1995.109070668573	0.0	0	5
idmo-li	ID茉莉	1993.919522652973	0.0	0	4
kazeninaru	qxp	1993.200184999869	0.0	0	30
musiala	Hao Kun Yang	1992.342516856554	0.0	0	25
tdteach	tdteach	1990.054670299465	0.0	0	24
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
silvernarcissus	KAI FENG XUE	1988.53197738107	13.74045701899377	212	34
s-hse	S->hS|ε	1986.579177547554	38.00391685250975	165	13
fastwronganswer	安琪拉	1986.498942177856	0.0	0	26
silmue	silmue	1986.281530317283	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1986.032713524395	0.0	0	13
remfzh	remfzh	1985.711647432724	24.51665696733983	191	44
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
irush_	Irush_	1985.192734720615	0.0	0	9
pornjoke	Pornjoke	1984.723535525042	0.0	0	3
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
jian-nan-chun-2	好想喝羊肉汤啊	1984.425764096519	-52.42557969645519	434	29
klii0314	klii	1983.859210209375	0.0	0	8
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
9am	9am	1982.795279126018	0.0	0	3
fkx1998	fkx	1980.237420950252	0.0	0	9
hgdb	夜雨	1980.230378022644	0.0	0	18
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
riny-x	Riny	1978.467735103925	-20.19986070386118	315	21
yjt98765	yjt98765	1977.893885359843	-12.20747095977969	290	23
hamsik	HamsiK	1977.205580846183	45.28747355388033	158	21
wdj	lnk	1977.048099120111	0.0	0	6
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
dianhsu	dianhsu	1976.171756967824	0.0	0	35
dezhonger	dezhonger	1975.332443697703	0.0	0	11
mike_chen	Mike Chen	1973.856019885772	0.0	0	15
hao-shou-bu-juan	皓首不倦.GRH	1973.78474212055	34.15878227951385	180	39
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106208	0.0	0	23
bob-116	bob	1972.24429069348	0.0	0	19
13717680252	ceeeeb	1970.820537222837	0.0	0	7
cutecaidd	caidd	1969.844104026852	0.0	0	20
tys16	tys	1969.792365215969	0.0	0	7
bruceyuj	BruceYuj	1969.283490015785	0.0	0	20
utopia-i	桥洞下面盖小被	1968.53839897614	18.30101542392379	217	32
liu-zhe-xuan	刘哲轩	1968.479189322001	0.0	0	10
blzhu	朱柏霖	1968.211203314956	-58.18170891489262	488	15
sanjusss	陈玉鹏	1966.635580385889	-24.29813598582574	343	30
coldwater-a	coldwater	1966.581104469568	0.0	0	4
jyleelyj	JYLeeLYJ	1966.559376838776	0.0	0	18
forever_moon	雪落浮萍	1966.538967129784	-20.61399272972027	330	19
time-limit	自在飞花	1966.507700907959	92.20560349210473	100	27
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
neptune-w	neptune	1965.796552439259	0.0	0	3
nefu_datiejiang	由东亮	1965.518916405024	-41.03388200496067	411	14
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
ruralboy	joyboy	1962.980656597281	-5.236772197217187	284	26
0623	0623很菜	1962.302435174113	0.0	0	4
yubing93	yubing93	1962.155741165273	34.01866323479033	188	41
cntsmf	cntsmf	1961.200200217049	0.0	0	2
idrandom	IDrandom	1960.836927364173	0.0	0	5
roeexu	roeexu	1959.538614915894	0.0	0	42
summer-270	summer	1959.211465498908	0.0	0	26
zhuan-chong	砖虫	1958.904835052194	0.0	0	24
pluto_is_a_planet	pluto_is_a_planet	1958.555282654435	-85.55844825437168	673	41
zzx-13	zzx	1958.364588201447	-25.06301380138324	356	27
payall4u	payall4u	1955.546489739568	0.0	0	16
goodlord	goodlord	1955.346947959101	0.0	0	18
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
cai-liao-xian-zhi	材料先知	1954.38606665422	97.42351774584336	99	7
bingo-	bingo	1953.873050192036	92.92883420802775	104	45
xyl-5	xyl	1953.516340540321	0.0	0	2
panpeng	驶向海洋	1953.323942717005	0.0	0	35
qiuyi0326	qiuyi	1952.903152566779	0.0	0	7
20220309.lyc-x1	已注销	1952.749085425351	279.4787889747123	15	3
bueryt	bueryt	1952.332933891803	0.0	0	13
kevincabbage	kevincabbage	1952.118547498208	-2.910633098144666	288	34
heanhan	球球了	1950.80638030664	20.8965240934233	225	11
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	0.0	0	5
piscesch	陈梓轩	1950.018014172323	0.0	0	11
johnyxu	a_c_w_johnyxu	1949.478714960352	9.499559439711341	255	22
neymars	信仰.	1949.354438908995	92.7145254910688	106	28
joseph1314	你贤惠我还贤惠呢	1949.245625884478	0.0	0	17
kafuu-chino	chino	1947.380972307286	0.0	0	3
markov-d	markov	1946.424507881763	34.01763651830084	199	19
la_0_0	la21212121	1946.07618930829	0.0	0	27
lazyegg_kwy	Easy刷子	1945.713417287828	-81.96771288776426	677	36
zhenliang153	梁震甲	1943.841669158925	112.3707952411384	88	45
