id	name	rating	delta	rank	competes
fanzhh	fanzhh	2227.075356729129	-19.41437113700043	117	30
silvertint10	silvertint10	2225.372735170628	-6.457819578499982	103	37
bitoy	bi⭐⭐toy	2223.589252940558	0.0	0	14
bitethed4t	BiteTheDDDDt	2217.390828746882	28.34975684524671	74	15
yiwiy	YiwiY	2216.597250247737	0.0	0	12
song-204	forever	2214.872841950565	52.85953364156332	58	25
koishi514	Koishi514	2212.445672293692	4.706383298436106	96	28
liuyubobobo	liuyubobobo	2211.583770481436	0.0	0	25
setsunachyan	Setsuna	2210.30926077322	38.94807481890849	68	6
yuzining	yuzining	2210.278032569828	-34.70171697769932	145	7
anhpp	anhpp	2206.883223866661	-90.84197827453249	261	25
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
willem_c	Willem	2200.586875651098	-21.59071005896975	131	14
lwpyr	lwpyr	2199.961624275307	0.0	0	36
james_fan1101	jamesfan1101	2197.452763856847	0.0	0	13
boringleetcode	boringleetcode	2192.581069930821	0.0	0	17
mon3ter	Eyjafjalla	2189.345499385464	0.0	0	17
hezlik	hezlik	2188.94889581148	0.0	0	4
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
kczno1-b	kczno1	2177.074562427525	0.0	0	2
piscesdream-7	林了个远	2176.621458981462	0.0	0	26
acvv_choufeng	acvv_choufeng	2175.695511179591	0.0	0	11
c_czl	c_czl	2174.828288376308	0.0	0	23
msmsmsmsms-4	msmsmsmsms	2173.178676061614	0.0	0	14
youngforest	YoungForest	2170.862627810283	0.0	0	11
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
shang-jin	尚晋	2167.542202029124	0.0	0	11
time-limit	自在飞花	2166.951312689333	0.0	0	20
sleepybag	SleepyBag	2166.301073934781	-83.29724834265244	277	24
lzx-w4	lzx	2166.253821264137	0.0	0	27
jialilue	伽利略	2165.158013763987	-113.3223781718584	378	28
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204999	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
dpdpdp	不会dp不改名	2160.686495724435	0.0	0	8
redamancy-11	Redamancy	2158.953059255458	0.0	0	8
mickeyandkaka1	TikTok内推欢迎私信	2156.608999796512	28.6348957956168	91	35
linxiaotian	林小天	2155.569780524957	0.0	0	22
jyq_	jyq_	2155.303215496308	-32.51974990417987	171	12
luchy0120	luchy0120	2152.572629353275	0.0	0	15
iancn	Ian	2151.468288509635	0.0	0	18
foxtail	Foxtail	2150.257367163576	62.11144842855197	66	29
wayuze	wayuze	2150.038437830142	0.0	0	10
yellowstar-9	Yellowstar	2148.471160747313	121.8200548448156	36	17
yuan_love_mm	Lose myself	2148.400754082862	8.53728150926646	115	24
yuzhifeng1992	yuzhifeng1992	2147.111532677723	0.0	0	23
hankpipi	Hank	2141.981135600756	0.0	0	21
a_c_w_bdxgd	acvv_bdxgd	2141.049539312698	32.79655627943022	92	25
tommyjiang	Tommy	2140.460060540051	-24.68205494792345	166	37
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
shouao	shouao	2135.306846138362	0.0	0	17
xaviercai	XavierCai	2134.32131384285	0.0	0	11
hughstudy-n	Hughstudy	2134.273265428571	48.72988016355659	80	33
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
angelbeats	angelbeats	2128.569241566817	0.0	0	24
mi-ka-d	米咔	2126.638420775344	0.0	0	5
caorui	Fighter	2122.064448563233	0.0	0	5
davidhuangdw	davidhuangdw	2122.010918120555	46.94087747157324	85	11
acane	Acane	2118.971209980476	64.19871561165201	72	11
kayroger-n	Kayroger	2117.532543198722	0.0	0	2
lozy219	lozy219	2115.746729696032	0.0	0	23
wangyitiaoyu	wangYiTiaoYu🐟	2115.065490062608	-95.60505447047944	373	35
fredbill	FredBill	2112.244775985841	0.0	0	16
veryweak	veryweak	2108.50223080224	0.0	0	12
chiholam	ChihoLam	2107.250359079291	-1.041953487162789	146	33
scut_dell	字节bpm团队求2-2大佬	2105.82274148012	0.0	0	28
libricardo	libricardo	2104.360246650828	21.61356894130018	117	11
bartsun	bartsun	2101.812481680096	127.5890139120322	40	3
ralf_tianyi	Null	2101.359450171616	2.279225420512614	144	15
jasxu	xuchengwen	2100.489659994701	-129.9557944025728	555	28
azure_l	Azure_l	2098.858532597743	-22.4980070056149	187	37
garett	Garett	2095.800053502741	0.0	0	18
swift-zym	swift	2095.021817481429	0.0	0	3
littledva	竹芒	2094.624147699539	55.04925789258915	86	9
hans774882968	hans774882968	2094.440564442601	0.0	0	16
ziliuziliu	ziliuziliu	2094.032799696208	0.0	0	9
aylinzhao	blanc.IM	2091.326943995135	76.34306159699361	70	9
yanqinz2	yanqinz2	2091.258926846868	0.0	0	20
kurisu-b	Kurisu	2090.935125237491	0.0	0	19
liulx15	Monad	2090.723049111804	0.0	0	14
stormsunshine	Storm	2090.440529926538	-47.00966433440929	247	36
vclip	白	2090.072061095887	0.0	0	11
zurre	ZurrE	2088.969395321866	0.0	0	23
eyesome	颜值工	2084.49073863294	0.0	0	6
fireee	fireee	2082.782894385933	-101.0728987938043	439	29
wra	WRA	2082.386451534304	0.0	0	20
zzzzchs	ZzZZCHS	2079.905247018293	128.0840085738356	43	4
bluebear2	有梦想的亚硫酸根	2079.18738532874	-67.82131973661181	317	18
mmmmmmosky	MMMMMMoSky	2079.029541058679	0.0	0	17
xdu_lhz	xdu_lhz	2078.78220257785	55.95867301427872	90	5
bang-bang-tang-4w	棒棒糖	2077.11542535836	0.0	0	25
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
zhenfisher	嘎嘣脆	2068.685762568316	-17.06316697618739	196	37
acepted	Accepted	2068.42653105384	24.88201453828811	128	19
kaiwensun	Kaiwen Sun	2067.973625458354	0.0	0	21
hum	hum	2067.654349723541	70.08673586858754	81	30
catnipan	塔希洛岛主	2066.23949101302	0.0	0	24
beijingddy	Splay	2066.060554338039	0.0	0	14
lu-chen-chen	cc4414	2065.652834589135	0.0	0	29
cola99	Cola9.9	2064.659823106312	288.2905124858162	9	2
user-not-found	user not found	2063.44722528785	0.0	0	14
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
tiankonguse	tiankonguse-天空柚子	2061.412667594449	0.0	0	21
muriyatensei	梦璃夜·天星	2059.193922188443	0.0	0	10
pubgoso-7	pubgoso	2056.388808356101	0.0	0	6
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
gggggxz	gggggxz	2054.025913468822	0.0	0	6
_tim	Tim Zheng	2053.95663550628	0.0	0	8
kesihai	kesihai	2053.295465186103	0.0	0	10
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
kedixa	kedixa	2051.627244253297	16.93166133883166	147	27
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
sanjusss	陈玉鹏	2046.950107913133	0.0	0	23
blackskygg	blackskygg	2046.098838868366	-6.984253276237484	191	33
monologue-s	Monologue	2044.460327895018	16.70080769711013	151	32
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
zerol-2	zerol	2042.252359700769	0.0	0	2
yjt98765	yjt98765	2042.243745459402	0.0	0	18
payall4u	payall4u	2038.945970542331	0.0	0	14
hosea	Hosea	2038.743252309689	140.2329732824396	44	19
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
harttle	Harttle	2038.519374950977	-110.9686293588489	561	37
npuzj	npuzj	2038.428008393088	5.904277199040178	172	5
acvv_nan	a_c_w_ing_nan	2038.159169677725	-72.49038408559636	381	20
xiaok0707	xiaok0707	2035.150278943906	28.70687664822254	138	29
lazyegg_kwy	Easy刷子	2034.438110204175	72.17933538795364	89	25
asklvd	asklvd	2034.33612419833	-16.08833860620188	218	12
quitomos	Quitomos	2032.9711884003	0.0	0	23
taolei0628	taolei	2031.493462568517	0.0	0	9
gnayil	VBMUYI	2030.944918438149	0.0	0	5
hzx-code	H.Z.X	2030.349722183876	0.0	0	25
qbnewb	QBnewb	2029.937403711325	0.0	0	32
jiong-jiong-hu	囧囧狐	2028.361290655257	0.0	0	11
hastings2k	大英权相吉姆哈克	2028.174589072293	5.965536519835621	178	34
zjczxz	zjczxz	2028.067499947031	0.0	0	12
home_z	算法梦想家	2027.433655968989	6.770029623139647	177	37
half-empty	倚楼听风	2027.111979501454	-61.8738739093253	355	30
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	0.0	0	22
yswdra	yswdra	2022.966456110724	-57.68355051859531	345	13
ztllng	ztllng	2022.901880312674	0.0	0	20
thedesalizes	TheDesAlizes	2021.725369355496	0.0	0	9
alex_xi	枫叶像思念	2021.323538666894	0.0	0	23
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018237	0.0	0	9
dianhsu	dianhsu	2020.635205913878	-120.5025903217494	654	27
neymars	信仰.	2020.507591310048	0.0	0	21
yan-zis	颜	2018.330465434604	0.0	0	4
milesian-c	Milesian	2018.108839683508	134.88377590862	50	10
wang-yucheng	reku	2018.048067556668	0.0	0	4
hgdb	夜雨	2017.749008159308	90.96993743282019	78	12
yuanyuan1024	yuanyuan1024	2017.355066469622	0.0	0	7
amano-sei	A.S.	2017.184389003091	0.0	0	12
kphmd	kphmd	2016.797936942757	34.21109864937172	139	35
rordo	ROrdo	2016.314368442611	0.0	0	12
roujiang	hwei002	2016.145718300642	-35.82437270851391	283	36
IBle4ivChI	jinzhao1994	2015.908391185914	162.9343644062141	38	3
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
ttregister	ttregister	2010.589186060336	0.0	0	13
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
ddrice	DDrice	2009.495611069311	211.1761445228176	24	9
gomamon	gomamon	2008.579123017803	0.0	0	29
crossea	Crossea	2007.927232067522	0.0	0	9
sandytan2	sandytan2	2007.861627682021	0.0	0	7
phycoe	Pan	2007.391582655159	0.0	0	18
shan-gao-shui-chang-3	山高水长	2005.979740694651	0.0	0	19
mai-zi-h	懒懒	2005.844289422674	37.22636616945466	140	24
zeldahuang	ZeldaHuang	2005.15019322185	0.0	0	4
9caiji	9caiji	2005.139449162348	0.0	0	14
ghouyl-2	ghouyl	2005.023481051646	0.0	0	17
seam	seam	2004.306262806605	0.0	0	10
baily-r	Baily	2003.492257009361	19.40428858276767	169	32
spxyj	spx	2003.374391265009	66.53530432711955	105	29
lipanpan	学贵恒	2003.100992736671	0.0	0	11
qwsin	QWsin	2002.566166020341	0.0	0	3
beamind	beamind	2002.182426076895	0.0	0	34
wo-jiao-meng-xiang-jia	我叫梦想家	2002.141927101314	0.0	0	8
realfan	绿子	2000.787624165791	-8.451958573662854	226	20
kevincabbage	kevincabbage	2000.147349558818	5.360796033310533	197	29
cyh_ustc	Nigel	1998.804404975668	0.0	0	19
chentaiyue	chentaiyue	1998.272158641542	52.62533695058654	123	19
simpleqin	simpleqin	1998.167976644227	0.0	0	14
kiradiso	kiradiso	1996.413587223683	0.0	0	15
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
goodluck_yh2018	goodluck_yh2018	1996.213121475386	0.0	0	14
lih627	lih627	1995.635079498937	0.0	0	27
bingo-	bingo	1994.234368021633	93.01876757049513	83	34
xish	xish	1991.935568701307	31.24874689082163	156	33
tdteach	tdteach	1990.054670299465	0.0	0	24
receiling	receiling	1989.759818110008	0.0	0	9
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
dijks	dijks	1989.028935538945	-16.10658994681636	254	24
yqy_0319	杨清元	1989.021107116039	11.14055847608916	193	17
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
musiala	Hao Kun Yang	1988.215701509046	72.73157408308214	104	15
silmue	silmue	1986.281530317283	0.0	0	5
elgir	elgir	1986.267419164477	47.51993642765161	135	12
ac-is-ok	O_oGarett	1985.896220509761	191.1631250823665	32	4
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
klii0314	klii	1983.859210209375	0.0	0	8
acvv_xxt	55555jjl	1983.055115839973	-12.5376502478449	250	10
s-hse	S->hS|ε	1982.954384924125	31.79742066800362	160	10
nameless-chessfoot	无名棋脚	1981.895770259964	-60.41840466783536	406	18
meng-duan	蒜拧孟	1979.689806106967	0.0	0	18
hewitt_1570	林林坨小仙女	1979.685962671842	0.0	0	14
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
mafulong	Fulong ma	1977.765562330382	71.70290326174609	109	17
wdj	lnk	1977.048099120111	0.0	0	6
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
lxzyzby	Lxzyzby	1976.32215047682	11.8922151153081	200	6
dezhonger	dezhonger	1975.332443697703	0.0	0	11
vegetable_noob_yzm	ZimingYuan	1974.553604381184	0.0	0	12
chunjie	Xiaoyuan Yu	1973.25844584241	-26.74914025028146	298	13
xmye	acvv_xmye	1972.950351106208	0.0	0	23
sienna-s	sienna	1972.53941866207	0.0	0	11
bob-116	bob	1972.24429069348	0.0	0	19
loy233	loy233	1971.882574708708	-40.31445911657941	343	35
zaozhe	zaozhe	1971.356395631846	0.0	0	19
yanjiren	柚恩不加糖	1970.829817799961	55.07171779216766	132	30
13717680252	ceeeeb	1970.820537222837	0.0	0	7
ddd-a	DDD	1970.691735925439	0.0	0	12
gentlejena	Gentle Jena	1970.291041602272	0.0	0	21
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215969	0.0	0	7
dxllx	liang xiao	1969.537742613101	71.87190297902657	112	9
hs1239	hs1239	1969.346982926997	0.0	0	19
bruceyuj	BruceYuj	1969.283490015785	0.0	0	20
jetman	Jetman	1969.07314653962	20.49987905250817	188	19
mike_chen	Mike Chen	1966.854379094944	0.0	0	12
coldwater-a	coldwater	1966.581104469568	0.0	0	4
zhao-yang-24	Sunrise	1966.557650551055	107.7283750410736	79	13
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
ting-ting-28	听听	1966.058072651867	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
neptune-w	neptune	1965.796552439259	0.0	0	3
berrett	Berrett	1965.202889552042	-6.965503959913337	251	9
shawnxi	Shawn	1964.729064249997	-42.23587865786838	358	29
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
0623	0623很菜	1962.302435174113	0.0	0	4
sheep-n	sheep	1962.282119075684	0.0	0	12
newpp	五香蛋	1961.978135406447	-19.60037981431843	288	21
idrandom	IDrandom	1960.836927364173	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1960.522928455485	0.0	0	20
fatezz	fatezz	1958.782198696872	0.0	0	9
doublex-2	DoubleX	1958.506898908147	0.0	0	31
18017392511	18017392511	1957.912414622802	26.98557096932656	183	15
hu-luo-bei-c	胡罗贝	1957.244220128405	0.0	0	26
xin-liu	心流	1956.433902509292	-30.75351691716343	328	22
goodlord	goodlord	1955.346947959101	0.0	0	18
ji_wei	积微	1954.48042164678	43.4442039453486	157	20
fastwronganswer	安琪拉	1954.301348493815	-31.56235290168683	333	25
indiewar233	indiewar💭	1954.229137855349	0.0	0	7
zhangsz1998	Barely	1953.651843582278	0.0	0	18
xyl-5	xyl	1953.516340540321	0.0	0	2
gggk	我不是gk	1953.349170644004	0.0	0	17
dreamquster	dreamquster	1952.850651577806	0.0	0	14
bueryt	bueryt	1952.332933891803	0.0	0	13
supimo1029	苏丕谟	1952.055997698605	48.83370789352308	150	17
buffa	buffa	1950.502967533665	0.0	0	11
ivan-37	Ivan	1950.471619306058	0.0	0	19
frf-h	海绵宝宝	1948.921113570877	0.0	0	5
xzqforever	xzq	1947.893189951201	0.0	0	13
xqingwada	XQingwaDa	1947.498767423276	83.2574681688526	108	27
kafuu-chino	chino	1947.380972307286	0.0	0	3
pluto_is_a_planet	pluto_is_a_planet	1947.349798764972	0.0	0	33
jing-wu	井梧	1946.119325829523	147.9185297626052	57	3
pi-hua-ting	皮划艇	1946.008647253264	0.0	0	7
justdoit2	justdoit2	1945.645502310191	66.13698328193766	129	20
hamsik	HamsiK	1944.171954670866	0.0	0	16
xxgj	xxgj	1943.225358983314	0.0	0	23
baihai	baihai	1942.632563020793	0.0	0	16
kobeduu	KobeDuu	1942.44039803382	0.0	0	9
colopen	acvv_colopen	1942.379440595596	106.759254996532	87	25
ayaphis	ayaphis	1940.951040031726	0.0	0	17
fkx1998	fkx	1940.525662603896	0.0	0	7
utopia-i	桥洞下面盖小被	1939.746272594974	-6.461357002845364	272	23
kavenit	Kaven	1939.644196236297	0.0	0	25
guaidaokakaxi	guaidaokakaxi	1939.436256851146	-20.11190125901736	312	25
ging-sx	Ging	1939.42784678531	0.0	0	5
so-what-ex	lyric135	1938.646856689547	-63.38375109741888	481	36
nanotrt2333	acVV_acao8864	1938.62094114925	106.9711444428785	88	10
trsteel	trsteel	1938.466800832306	0.0	0	8
luo-133	luo	1937.536855352976	39.59869023915259	173	12
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
yu-bai-bai-4e	鱼摆摆	1936.221603604953	0.0	0	28
0ffers	0ffers	1935.034657392068	7.252028200060079	241	4
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
wakme	醒来	1933.493795304351	29.51755028777712	194	24
ryenxx	算法花园	1933.47173376023	19.69227183189811	214	12
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
liu-zhe-xuan	刘哲轩	1932.421636090892	0.0	0	8
veras	veras	1932.155034523557	0.0	0	9
glendonhu	GlendonHu	1931.516538197843	0.0	0	10
anovr	anovr	1930.776665708295	0.0	0	15
wdynx	wdynx	1930.473540622103	-64.05377502997486	497	10
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.30447107649	0.0	0	10
mujiuyan	我怎么被退学了？！	1930.0928475816	0.0	0	16
panpeng	驶向海洋	1928.365225030731	0.0	0	27
yuzu_sofa	际_语	1927.657674029398	0.0	0	21
wisdompeak	wisdompeak	1927.647091165451	0.0	0	7
seedjyh	seedjyh	1927.468052759377	42.50968283275121	174	32
nigge	Nigge	1927.403137361173	0.0	0	18
tongtongac	tongtongac	1926.916972842509	0.0	0	4
iioi	iioi	1926.145814423867	0.0	0	15
love-a-wild-horse	Love a wild horse	1925.830466791326	-16.22558119919733	314	34
benboby	Benboby	1924.9127549906	0.0	0	17
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	1924.755270088284	173.419895503844	48	2
freetime430	freetime	1924.36239663155	0.0	0	19
acst	acst	1924.071037237437	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1924.014999284076	0.0	0	15
_anicca	_anicca	1923.831440050787	-84.36235445865884	620	34
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
perel	perel	1922.233871304903	-17.56054571277445	322	11
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
jiang-nan-tu-dou	江南土豆	1918.919358665276	47.82432692685269	170	33
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhasha	zasa	1916.811602730208	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
huaiyan	胡马窥江	1916.641325822346	-46.78899023021744	438	19
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
dai-dai-zf	戴戴	1915.852291042325	0.0	0	4
whyhow1111	whyhow1111	1915.433090893367	0.0	0	22
xia-kou	张大佛爷	1915.403079311811	70.78748628031713	137	11
justcodeit-i	justcodeit	1915.338505859963	-41.63214026783497	418	13
hui-de-qu-de-hui-yi	ASTROBOY	1914.039521906946	92.49863368518265	111	8
rockstar	rockstar	1913.515092361188	0.0	0	7
dqsjysgs	dqsjysgs	1913.275672835002	-104.5176272428739	780	28
