id	name	rating	delta	rank	competes
yldjw	YLDJW	2255.974079998034	0.0	0	22
han-zhi-ken-qi	寒枝肯栖	2249.116119660338	-54.55695373042413	185	17
richenyunqi	日沉云起	2248.976027280886	-67.84576135097227	216	23
harttle	Harttle	2244.31320805052	-46.70739212060589	172	32
ddmike	ddmike	2242.10318220755	1.525933722363746	99	27
sun-man-man	孙慢慢	2240.571997729364	96.0766582005494	33	32
hankpipi	Hank	2239.344595284224	80.09114064568912	40	19
hughstudy-n	Hughstudy	2238.231996641524	135.3839892883895	21	29
ujimatsu_chiya	Ujimatsu Chiya	2232.699620527342	2.127605402571774	102	30
jialilue	伽利略	2232.453090624578	49.22316530533585	59	25
fan-cai	凡才	2229.663131837096	0.0	0	24
primeg	PrimeG	2226.336481929138	0.0	0	18
linjiale	linjiale	2220.89499749707	15.93691843284428	91	24
koishi514	Koishi514	2219.607453017403	0.8198129125111819	109	23
scut_dell	字节bpm团队求2-2大佬	2219.063936341729	3.408989588184753	106	26
bitethed4t	BiteTheDDDDt	2216.049421025965	0.0	0	11
ralf_tianyi	Null	2214.530593821715	113.3918521081986	30	11
lozy219	lozy219	2211.378183381141	-105.1912874512273	383	20
wyj20154348	WYJ20154348	2210.995435070316	0.0	0	19
darrenhp	Darren Hp	2209.835505247611	34.08827068230285	77	30
sqrpi	SQRPI	2206.926964260241	0.0	0	9
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
lucien_z	Lucien	2201.956650295443	99.84935563447102	37	16
cjy-e	cjy	2200.904913517358	-27.70242758744375	163	19
mon3ter	Eyjafjalla	2199.701860030262	0.0	0	15
jasxu	xuchengwen	2198.443409449688	73.49029648022606	51	23
song-204	forever	2197.404162037334	-37.04423610741996	184	20
newsession	NewSession	2196.418201282892	-23.51029535297884	158	11
simon1024	又被毕业啦	2195.401917027174	0.0	0	23
_hy3	以上皆非_Official	2192.697907316369	0.0	0	11
hezlik	hezlik	2188.948895811481	0.0	0	4
kedixa	kedixa	2188.810855724747	125.4055902051663	29	22
jyq_	jyq_	2187.822965400487	0.0	0	11
foxtail	Foxtail	2187.762156652828	0.0	0	26
huiget-6	huiget	2186.913282358174	107.4920335717402	36	12
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
a_good_loser	WJ Sun	2179.783999696633	32.80269623328054	88	28
kczno1-b	kczno1	2177.074562427525	0.0	0	2
huaji035	滑稽	2176.963765332154	0.0	0	14
mmmmmmosky	MMMMMMoSky	2176.491354282321	53.74075164759206	70	14
tommyjiang	Tommy	2175.946846900904	-103.8789109709908	430	32
acvv_choufeng	acvv_choufeng	2172.128821881061	0.0	0	8
youngforest	YoungForest	2170.862627810282	0.0	0	11
fireee	fireee	2168.627931250783	-3.71845532086904	140	25
wra	WRA	2167.834374718775	25.78407121113919	100	17
lzx-w4	lzx	2167.279245925982	109.7456000039324	38	24
hx073269	hx073269	2166.919582492838	-10.29884656292488	152	7
shawnxi	Shawn	2166.51341561915	89.83134031076379	48	24
c_czl	c_czl	2165.79770282335	-95.80850689343633	407	20
fastwronganswer	安琪拉	2165.092835685423	0.0	0	21
yiwiy	YiwiY	2164.027803479355	0.0	0	10
wlhz-t	220AD	2163.466302085279	0.0	0	5
knarf	Knarf	2162.928965012836	-77.61158908292195	334	32
minghuiw	minghuiw	2162.526705204998	0.0	0	6
_anicca	_anicca	2162.026631244439	-9.798375314525671	154	29
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
shang-jin	尚晋	2160.851720997697	19.87285493221698	110	9
heng-heng-ha-xi-n	哼哼哈兮	2160.797942358919	81.63074357099454	54	4
msxie	_Nice	2160.750273217149	0.0	0	19
dpdpdp	不会dp不改名	2160.686495724434	0.0	0	8
redamancy-11	Redamancy	2158.953059255458	-32.41646332554437	202	8
silvernarcissus	KAI FENG XUE	2158.287129722081	120.0224662078331	35	23
liulx15	Monad	2157.793728707315	9.09351722259926	126	11
dianhsu	dianhsu	2157.258238863327	98.65069706658683	45	22
stormsunshine	Storm	2151.789997268456	22.15746866145805	111	31
qbnewb	QBnewb	2151.131267333707	6.631568596206947	133	30
lee0560	lee0560	2150.765108317781	9.415817612132926	129	21
lwpyr	lwpyr	2145.202107498221	-83.1320515683074	380	32
boringleetcode	boringleetcode	2141.616000692763	-93.81739476284933	435	16
liuyubobobo	liuyubobobo	2140.676119664377	-30.56908373446372	212	22
hans774882968	hans774882968	2137.137738191655	0.0	0	14
shouao	shouao	2135.306846138362	0.0	0	17
mickeyandkaka1	TikTok内推欢迎私信	2134.914283107619	-38.78079717770542	238	30
james_fan1101	jamesfan1101	2134.888046667663	-29.05809073774917	213	10
winter_training	winter_training	2134.648779789544	-81.97962385963051	390	31
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
zaozhe	zaozhe	2133.299252094812	0.0	0	18
blackskygg	blackskygg	2130.02236340695	0.0	0	28
willem_c	Willem	2127.814500454393	15.16146547552098	132	9
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
wangyitiaoyu	wangYiTiaoYu🐟	2122.179111622705	143.3952843072094	31	30
goodluck_yh2018	goodluck_yh2018	2120.584917615977	104.1226583139366	49	11
perfectpan	PerfectPan	2120.418917134129	0.0	0	6
cyh_ustc	Nigel	2118.738431170294	141.8678847596196	32	18
yuzhifeng1992	yuzhifeng1992	2118.069217234673	-28.65994130475887	226	20
kayroger-n	Kayroger	2117.532543198721	0.0	0	2
simpleson	Simpleson	2117.514822307587	0.0	0	27
garett	Garett	2117.039295764491	0.0	0	17
a_c_w_bdxgd	acvv_bdxgd	2111.832932554322	-19.72179662440844	209	22
fredbill	FredBill	2110.46052369962	0.0	0	13
veryweak	veryweak	2108.50223080224	128.2923351276734	39	12
lu-chen-chen	cc4414	2101.855782519456	0.0	0	25
catnipan	塔希洛岛主	2098.836543917048	-49.79204798713458	309	21
xulantu	xulantu	2098.387910269763	59.69917566015086	89	5
kphmd	kphmd	2096.492431787458	86.54649414245553	66	30
kaiwensun	Kaiwen Sun	2093.370319479712	0.0	0	18
iancn	Ian	2091.116005235465	0.0	0	16
vclip	白	2090.072061095887	0.0	0	11
hewitt_1570	林林坨小仙女	2086.901417187627	87.27909874228722	68	11
bitoy	bi⭐⭐toy	2086.777576142232	0.0	0	10
chiholam	ChihoLam	2084.969281424617	-6.869245494703407	200	29
chunjie	Xiaoyuan Yu	2079.310474554419	-14.17147862450524	222	9
yswdra	yswdra	2072.376673309127	78.06943262078637	80	11
hzx-code	H.Z.X	2072.044161223911	28.28918470600259	141	23
shan-gao-shui-chang-3	山高水长	2070.065171370095	15.64081455981882	164	16
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
wayuze	wayuze	2067.412148454024	0.0	0	7
alex_xi	枫叶像思念	2067.226315148043	28.07345078187116	144	20
beijingddy	Splay	2066.060554338039	0.0	0	14
linxiaotian	林小天	2065.13289509264	0.0	0	19
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
jiong-jiong-hu	囧囧狐	2060.225695502225	9.292300427688545	183	9
ttregister	ttregister	2055.019456729748	0.0	0	11
eacetanil	可莉来帮忙	2054.991670857138	-18.29383492722449	255	25
gggggxz	gggggxz	2054.025913468822	0.0	0	6
_tim	Tim Zheng	2053.95663550628	0.0	0	8
zhenfisher	嘎嘣脆	2053.62460180535	22.30070412456423	162	32
justcodeit-i	justcodeit	2052.988617138079	31.10578879183488	147	8
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
asklvd	asklvd	2047.158098249144	-20.74544231922987	270	8
rhodoks	第三神圣绿罗马共和国	2046.969474626927	302.6780813029872	7	2
mi-ka-d	米咔	2045.842222381808	72.15674354810558	95	4
loy233	loy233	2045.772473046634	50.06130288327979	122	31
xiaok0707	xiaok0707	2044.615490809808	28.7062751201059	156	25
leolee	lee	2043.073412245421	2.480763684492516	211	11
roujiang	hwei002	2042.873515239806	-47.77687930989252	372	31
chiro_11	Chiro_11	2041.219309007859	114.4256169220547	60	3
ychzhou	ychzhou	2041.113347126926	249.9849588029873	13	2
littledva	竹芒	2039.57488980695	0.0	0	8
payall4u	payall4u	2038.945970542331	-22.49470461241735	284	14
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
yuan_love_mm	Lose myself	2036.092193033097	-5.477717103183451	237	20
npuzj	npuzj	2032.523731194047	0.0	0	4
taolei0628	taolei	2031.493462568517	0.0	0	9
gnayil	VBMUYI	2030.944918438149	0.0	0	5
xzqforever	xzq	2029.85793866141	0.0	0	12
ghouyl-2	ghouyl	2028.69169215378	42.4926837761338	142	16
qiye-5	Qiye	2028.529776150591	-59.02640022067753	445	7
half-empty	倚楼听风	2028.436281807639	4.520684122274432	218	26
zjczxz	zjczxz	2028.067499947031	0.0	0	12
caorui	Fighter	2027.832708345424	0.0	0	4
dijks	dijks	2026.21917633043	0.0	0	20
pluto_is_a_planet	pluto_is_a_planet	2025.827295932663	39.20606999725142	149	30
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	0.0	0	22
muriyatensei	梦璃夜·天星	2023.302054427375	111.0489215025395	67	9
mike_chen	Mike Chen	2022.965809408847	0.0	0	11
ztllng	ztllng	2022.901880312674	-44.25856438275973	385	20
thedesalizes	TheDesAlizes	2021.725369355496	0.0	0	9
lytning	Lytning	2020.873613018236	0.0	0	9
neymars	信仰.	2020.507591310047	0.5175746198662665	235	21
amano-sei	A.S.	2017.184389003091	-83.69420307317732	611	12
revali	夜阑听风雨	2016.690484334871	0.0	0	23
rordo	ROrdo	2016.314368442611	0.0	0	12
ling-jian-2012	灵剑2012	2016.107822728219	75.38291320169476	103	3
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
love-a-wild-horse	Love a wild horse	2014.486606941677	-49.04722101176303	419	29
angelbeats	angelbeats	2014.439018347424	-29.31361241750965	336	21
hastings2k	大英权相吉姆哈克	2013.202869932618	-28.63721400270417	335	29
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
kevincabbage	kevincabbage	2012.004949097043	-8.991793167129615	270	25
eagleeyekestrel	EagleEyeKestrel	2010.347017566074	0.0	0	6
crossea	Crossea	2007.927232067522	-73.52376613760809	564	9
phycoe	Pan	2007.391582655159	0.0	0	18
daifu	苏西	2006.107821120419	0.0	0	9
zeldahuang	ZeldaHuang	2005.15019322185	0.0	0	4
ziliuziliu	ziliuziliu	2005.105113382555	15.75127254735885	210	6
seam	seam	2004.306262806605	0.0	0	10
qwsin	QWsin	2002.566166020341	0.0	0	3
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
confusedleaf	迷茫小树叶	1999.594210120305	0.0	0	21
bruceyuj	BruceYuj	1998.336060082058	65.80463584785589	123	19
simpleqin	simpleqin	1998.167976644227	0.0	0	14
sfpotato	山风土豆	1997.948057114414	27.59618881549916	189	19
whats_wrong	梦想是仗剑走天涯	1997.183048132948	31.72046779696571	181	6
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
raymond_yin	Computer Science Global Optim	1995.625126283726	84.35330964618795	101	16
acvv_xxt	55555jjl	1995.592766087817	0.0	0	9
monologue-s	Monologue	1994.300004027605	-97.52802809769109	773	28
eyesome	颜值工	1991.958951507859	150.3823744220547	49	3
tiankonguse	tiankonguse-天空柚子	1991.774436568472	-82.31846063855816	659	18
binacslee-cn	regentropfenbinacs	1990.378268867517	-87.83199293760349	704	11
seventea	ICheng	1989.57986498042	36.33294094949356	177	17
shdut-7	shdut	1989.533617223681	0.0	0	3
z_b	z_b	1988.744184812004	0.0	0	16
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
wdynx	wdynx	1987.662199526548	165.8240764033656	42	5
silmue	silmue	1986.281530317282	0.0	0	5
acvv_nan	a_c_w_ing_nan	1985.982219306446	76.16163662346828	115	15
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
seedjyh	seedjyh	1983.935547919321	-7.790781989407193	296	27
klii0314	klii	1983.859210209374	0.0	0	8
baitianshuijiao	acvv-wrx	1982.353977589515	24.80194834039885	207	12
beamind	beamind	1981.875629508147	37.48663642176707	180	31
summer-270	summer	1981.837096407844	29.4153895220697	197	23
newpp	五香蛋	1981.578515220765	111.3744507091483	79	20
zerolj42	ZeRoLJ42	1979.855829100886	-213.5928131709722	2876	19
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
rea1	Rea1	1979.133114657093	5.461891272820552	260	7
neu-zm	___zm	1978.61517774137	0.0	0	11
bang-bang-tang-4w	棒棒糖	1977.698463921844	13.50501200806998	239	23
wdj	lnk	1977.048099120111	0.0	0	6
acane	Acane	1976.835229472003	77.85697645791136	117	7
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
dezhonger	dezhonger	1975.332443697703	0.0	0	11
vegetable_noob_yzm	ZimingYuan	1974.553604381184	0.0	0	12
hu-luo-bei-c	胡罗贝	1974.078421087931	0.0	0	25
xmye	acvv_xmye	1972.950351106209	0.0	0	23
ma-lie	马列	1972.532744798025	0.0	0	7
nameless-chessfoot	无名棋脚	1972.329637938083	106.068977991831	87	13
bob-116	bob	1972.24429069348	0.0	0	19
13717680252	ceeeeb	1970.820537222836	0.0	0	7
ddd-a	DDD	1970.691735925439	0.0	0	12
meng-duan	蒜拧孟	1970.470223045054	0.0	0	17
gentlejena	Gentle Jena	1970.291041602272	0.0	0	21
sheep-n	sheep	1970.096578982487	0.0	0	11
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215968	0.0	0	7
zurre	ZurrE	1969.74856940274	0.0	0	22
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220566	0.0	0	3
lipanpan	学贵恒	1966.41451552383	45.37477040608367	175	10
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
supimo1029	苏丕谟	1964.762275974613	0.0	0	12
lxzyzby	Lxzyzby	1964.429935361512	79.25030056840235	121	5
sienna-s	sienna	1964.165287136684	92.9677287932296	104	9
libricardo	libricardo	1963.79007244576	166.6918734841537	46	6
lazyegg_kwy	Easy刷子	1962.471324342659	44.71557158725496	179	21
0623	0623很菜	1962.302435174113	0.0	0	4
zy_	zy_	1962.198449116004	39.91950681390956	189	22
idrandom	IDrandom	1960.836927364173	0.0	0	5
guaidaokakaxi	guaidaokakaxi	1960.187634979334	0.0	0	23
xqingwada	XQingwaDa	1959.510337164059	17.85157876585454	244	22
iofu728	iofu728	1957.668505534556	0.0	0	10
yuzining	yuzining	1957.626721071308	0.0	0	4
tryonetry	orrz	1956.684753590092	0.0	0	3
chentaiyue	chentaiyue	1956.191516148589	-16.60731021867495	362	14
goodlord	goodlord	1955.346947959101	0.0	0	18
tianhe1986	天河	1954.69856037462	-35.99128444470664	451	13
realfan	绿子	1954.196496437043	115.8543194928711	84	16
lost-temple-2	Lost Temple	1952.505920146907	25.97589578300718	229	31
bueryt	bueryt	1952.332933891803	0.0	0	13
buffa	buffa	1950.502967533665	27.06115839624916	228	11
receiling	receiling	1950.303417324403	21.75059860551103	242	6
nrgeup	Nrgeup	1947.749703022935	117.1619229069791	85	17
kafuu-chino	chino	1947.380972307286	0.0	0	3
zhangsz1998	Barely	1947.159366041842	0.0	0	16
azure_l	Azure_l	1946.23734274704	-57.29812681712603	588	32
pi-hua-ting	皮划艇	1946.008647253263	0.0	0	7
mujiuyan	我怎么被退学了？！	1945.230153207601	43.00970272231241	195	14
wo-jiao-meng-xiang-jia	我叫梦想家	1944.657802623392	91.73288330652208	114	5
korra	korra	1943.768024740912	0.0	0	11
xxgj	xxgj	1943.225358983314	0.0	0	23
baihai	baihai	1942.632563020792	0.0	0	16
tabris_	SirBat	1942.517616252152	-52.93981032223842	568	15
daydayuppp	daydayUppp🎈	1942.488910455859	-31.35331452594464	448	28
ayaphis	ayaphis	1940.951040031725	13.07155589818838	276	17
cheng-liang-yu	cheng-liang-yu	1939.786237993092	156.4329779368214	57	12
zjj1149	zjj1149	1939.642623109496	-24.33256717958174	419	20
hui-bu-qu-de-hui-yi	ehco...	1939.214001562524	51.85621436738946	181	6
gomamon	gomamon	1939.209659639719	59.1432462901948	167	27
trsteel	trsteel	1938.466800832306	0.0	0	8
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
ilearning99	Ilearning99	1936.484998467857	0.0	0	10
dreamquster	dreamquster	1936.233878435332	30.03223749458148	233	11
sanjusss	陈玉鹏	1935.698839117954	1.172106811959409	321	20
while-true-coding	Adam	1935.508868103121	6.771057826793097	302	28
bluebear2	有梦想的亚硫酸根	1935.206340138942	0.0	0	13
panpeng	驶向海洋	1935.166674767255	-57.05724883734176	610	24
xi-zhao-wu-bian	夕照无边	1934.862987187932	84.79052874198187	128	23
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
jeremyzhang96	JeremyZhang96	1934.563752960791	91.51114296912301	119	30
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1934.068086323056	0.0	0	3
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
jetman	Jetman	1932.92873888709	15.49055704282348	277	14
lemon_fish	迷之卷心菜	1932.682657023032	101.8462889068819	107	15
liu-zhe-xuan	刘哲轩	1932.421636090893	0.0	0	8
veras	veras	1932.155034523557	0.0	0	9
zhouzzz	zhouzzz	1931.380624471784	66.37440145812998	159	23
perel	perel	1930.808552794362	0.0	0	9
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.304471076491	0.0	0	10
spxyj	spx	1930.260850239964	57.04398568994982	177	26
kiradiso	kiradiso	1928.560470091657	-26.33144416174314	446	13
kristenlee	KristenLee	1928.245794311695	0.0	0	20
himymben	Benhao	1928.205896756614	40.54168917330021	214	32
xdu_lhz	xdu_lhz	1927.289570346101	0.0	0	3
tongtongac	tongtongac	1926.916972842509	0.0	0	4
user-not-found	user not found	1926.76188062619	5.347265303724114	317	13
ivan-37	Ivan	1926.721149831075	45.85375609883859	203	18
kurisu-b	Kurisu	1926.308372893159	83.05610303675481	135	15
mike-meng	mike-meng	1926.101919569866	-14.44865363995216	395	29
benboby	Benboby	1924.9127549906	0.0	0	17
freetime430	freetime	1924.36239663155	0.0	0	19
acst	acst	1924.071037237437	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1924.014999284076	0.0	0	15
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
hamsik	HamsiK	1922.146613179813	2.436302750101234	333	13
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
mai-zi-h	懒懒	1921.158211838641	-36.83900590872706	514	20
gggk	我不是gk	1920.903129397362	0.0	0	13
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
linmiaomiao	林喵喵	1920.28397730244	0.0	0	16
huaiyan	胡马窥江	1919.909074233389	-12.60204830347543	396	15
leng-kong-qi-v	冷空气	1919.768983580401	0.0	0	13
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
seres	Seres	1918.916908939684	76.14764699022972	150	18
diyepei	枣阳路刷题狂魔	1918.59082014042	-59.60550421050588	665	14
hdddd	___hd	1918.473518242741	0.0	0	6
abcno1	最业余	1917.648572674314	77.82930325559967	148	30
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
dabien1	里扣王	1916.822849688774	22.69242624113981	272	28
zhasha	zasa	1916.811602730207	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
indiewar233	indiewar💭	1916.090346929656	0.0	0	6
zhenliang153	梁震甲	1915.965648528162	-67.2109625982478	729	30
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
dai-dai-zf	戴戴	1915.852291042324	0.0	0	4
colopen	acvv_colopen	1914.901848678327	45.2155172515872	214	20
mercurial-95	mercurial	1914.235853967679	-39.08334803776545	540	13
hao-shou-bu-juan	皓首不倦.GRH	1914.201702079131	29.12722385078298	256	27
davidhuangdw	davidhuangdw	1914.01759947701	51.2399064529039	201	6
rockstar	rockstar	1913.515092361187	0.0	0	7
bugzi	bug仔	1912.445572566719	3.839393363194361	340	16
codelh7	supercode	1911.310471816818	-33.41779588690444	513	20
lanti	lanti	1909.925242147719	0.0	0	3
sine-7	sine	1909.80202358538	32.09734234453363	252	18
raykau	RayKau	1909.662967380405	83.8702485495091	143	10
jiang-nan-tu-dou	江南土豆	1908.023929720271	-5.06958379035693	381	29
9caiji	9caiji	1907.699768375186	0.0	0	13
xu-xiao-hang	vector	1907.560700482357	11.62214544755678	318	16
vap-a	vap	1907.165276059561	0.0	0	14
dqsjysgs	dqsjysgs	1907.058823192702	0.0	0	25
kerwen	Kerwen	1906.163250538732	143.0879153911815	76	11
gaofy0612	ffffyyy	1906.131244767128	151.9873211627864	69	9
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
yjt98765	yjt98765	1904.843779488104	-120.1671235581902	1339	15
doublex-2	DoubleX	1904.571033709515	-19.97461777960159	454	28
da-chui-15	大锤	1904.532049581799	0.0	0	13
lando-2	Lando	1901.906804413065	32.70662151684844	258	18
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
littlefall-2	LittleFall	1901.713364585804	0.0	0	2
6ev	6ev	1901.318943703884	46.25518222602996	223	21
or1	Ori丶	1901.127325421666	0.0	0	9
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
tdteach	tdteach	1900.171771619109	0.0	0	22
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
heguoping	heguoping	1899.566642857184	82.58611307273027	151	15
onesunny	one sunny	1899.342705085019	93.61770084489486	134	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
acepted	Accepted	1896.990007937306	0.0	0	15
aliencxl	Alien	1896.847474876335	-14.9306789464212	442	14
yyyz-w	yyyz	1896.21390908961	0.0	0	10
archerfrank	archerfrank	1895.717028142464	25.42778778745021	286	13
carotwang	王悟空	1895.054902740554	0.0	0	18
shanlihou	shanlihou	1894.309774440299	0.0	0	17
