id	name	rating	delta	rank	competes
ychzhou	ychzhou	2444.27977708133	0.0	0	18
please_ac	辽北地区第一狠人	2440.350171583747	51.61266685882956	30	56
linxiaotian	林小天	2437.523692889588	83.67823555298864	21	33
_-_-_-	___	2431.127414960762	0.0	0	35
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2430.817202519149	0.0	0	6
light-cml	LighT	2426.500108489283	0.0	0	11
noxe	noxe	2422.857862167758	0.0	0	37
changxingjiang	长行	2406.981789205327	0.0	0	21
w285714	w285714	2403.874107083287	-199.30991864071	583	56
ddmike	ddmike	2402.580030691171	-36.12213224859433	94	44
tonghuikang	涂汇康	2400.252817250881	206.0261811916965	6	51
yang12138	yang12138	2398.928636666545	0.0	0	15
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
inszva-2	InsZVA	2392.317157493978	0.0	0	8
foxtail	Foxtail	2388.511780752925	0.0	0	42
pi-hua-ting	皮划艇	2388.151344767307	0.0	0	15
IBle4ivChI	jinzhao1994	2386.486693878405	0.0	0	19
silvertint10	silvertint10	2374.532962005168	84.09371643740914	27	59
yuanyuan1024	yuanyuan1024	2373.125723217631	0.0	0	18
yuzining	yuzining	2372.635951748431	0.0	0	13
mon3ter	Eyjafjalla	2372.402888955703	31.99203948687373	49	31
T12LISwaEd	T12LISwaEd	2366.563849928357	122.7255685142196	18	12
thuczh	thuczh	2362.286861353855	41.10961708872205	46	52
primeg	PrimeG	2359.399960939325	0.0	0	19
agoodusername	港府PUA受害者	2350.417364610429	53.34074383214861	42	26
_hy3	以上皆非_Official	2348.883894011877	17.61563443069995	63	17
harttle	Harttle	2345.942401403851	-83.53177296127379	196	55
newsession	NewSession	2345.662809287973	0.0	0	17
darrenhp	Darren Hp	2344.092884554689	49.37795388788809	45	52
carotwang	王悟空	2341.184992654489	5.792835788088587	74	39
bitethed4t	BiteTheDDDDt	2340.228648550139	0.0	0	20
msmsmsmsms-4	msmsmsmsms	2338.614756886922	27.00786155565456	59	28
winter_training	winter_training	2338.237590470213	-78.24578202763556	190	50
wra	WRA	2337.002427222088	143.8714912204885	16	29
pornjoke	Pornjoke	2334.270973867727	0.0	0	6
ddoudle	Doudle	2332.565718572985	-41.40399013040737	129	58
suspicious-keldyshlkl	daidailanlan	2331.15896950459	40.90503893798709	52	4
sub-o	sub	2327.806683723591	0.0	0	4
liuyubobobo	liuyubobobo	2327.474337522554	75.14034092002257	36	42
i_love_xiaoshagua_cpp	Shango	2319.942225124136	0.0	0	19
myheimu	myheimu	2318.154016982947	37.13404145963009	57	11
newhar	newhar	2316.556519135258	-49.18599069268148	149	49
richenyunqi	日沉云起	2311.514878565952	20.88157987662576	70	38
blackskygg	blackskygg	2308.05686588996	6.656342552617026	83	51
hx073269	hx073269	2307.836511882098	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
9am	9am	2302.563234493528	0.0	0	6
zhzho	最佳歌手	2302.309122403648	-45.11140396107148	150	57
tryonetry	orrz	2301.157289003835	0.0	0	5
polonez	Polonez	2299.140511807255	0.0	0	8
user6987q	23岁不样退休	2297.98941353898	0.0	0	30
alex_xi	枫叶像思念	2297.604615373294	-74.20174693071627	210	35
huaji035	滑稽	2295.040656664713	0.0	0	21
scut_dell	字节bpm团队求2-2大佬	2294.371028214639	-74.8740397720625	214	47
0ffers	0ffers	2291.944862535835	6.804155906741563	88	23
shouao	shouao	2287.578567141478	0.0	0	21
maxd-3	Max.D.	2285.827731350979	0.0	0	20
thedesalizes	TheDesAlizes	2285.764986310834	63.8469821317436	48	17
shawnxi	Shawn	2283.700141341653	0.0	0	39
monologue-s	Monologue	2282.144267436491	59.62028100608663	51	50
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
knarf	Knarf	2275.681288375597	-18.94771993301983	124	58
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
acvv_choufeng	acvv_choufeng	2271.566128524276	0.0	0	12
zrts	Ruotian Zhang	2270.447403650214	-74.49651520763692	232	13
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
lunaticge	Lunatic	2268.978936126836	0.0	0	12
mickeyandkaka1	TikTok内推欢迎私信	2267.035995556924	-90.62452711434744	280	52
huiget-6	huiget	2265.843783695906	0.0	0	22
st1vdy	st1vdy	2265.313999030515	0.0	0	7
arsenal-591	火箭少女杨超越	2263.665337085579	-83.44440864300137	262	40
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
mostleg	Yuanjing Zhang	2258.21854978082	53.14751866175707	60	13
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
lazyegg_kwy	Easy刷子	2253.297076952326	-14.37252850974905	128	47
kayroger-n	Kayroger	2253.181114533842	0.0	0	3
ddrice	DDrice	2251.129193282621	0.0	0	12
fsyun	fsyun	2248.162147776501	-128.3940393339241	451	11
han3000	Han3000	2247.233532258073	-69.28919381549545	238	57
jiangzk	凯凯😷	2245.527102839222	94.44184560335506	40	14
libricardo	libricardo	2245.035150726823	50.39690771575406	65	33
cjy-e	cjy	2242.597801198244	30.00332724433256	82	36
qiye-5	Qiye	2241.401612542695	-4.470734100117989	120	33
yiwiy	YiwiY	2240.859686854924	0.0	0	13
wincss	wincss	2235.571412686659	83.25357575591838	47	52
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
fredbill	FredBill	2221.236451497794	0.0	0	19
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
yuan_love_mm	Lose myself	2211.025909625002	-60.12604118242543	245	34
qqwqert007	qqwqert007	2207.702456220036	31.34231222254048	92	40
anhpp	anhpp	2207.597234864279	0.0	0	26
piscesch	陈梓轩	2206.136258430234	128.6900700123432	32	17
yuzhifeng1992	yuzhifeng1992	2205.875012499353	-6.730174056776287	140	37
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
msxie	_Nice	2203.934063426697	0.0	0	28
lwpyr	lwpyr	2202.489751188155	27.29965725442216	98	47
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
rapiz	rapiz	2200.874556780995	0.0	0	8
jialilue	伽利略	2199.981479848509	-98.14146140593257	384	46
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771555	0.0	0	11
sui-sui-h	岁岁	2195.67050881339	0.0	0	11
justdoit2	justdoit2	2195.248048733566	40.73916970901096	87	42
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
fireee	fireee	2192.242897036219	20.96862140635799	109	45
simon1024	又被毕业啦	2192.033580740345	-6.595652297768448	147	46
kedixa	kedixa	2189.547035175347	-69.0312267327694	291	43
hezlik	hezlik	2188.94889581148	0.0	0	4
hughstudy-n	Hughstudy	2187.321892756593	-66.04427431401601	284	53
han-zhi-ken-qi	寒枝肯栖	2185.723327224945	0.0	0	32
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
tommyjiang	Tommy	2183.842244303216	-19.9954358606391	175	58
cuiwanyun	cuiwanyun	2182.367158357047	128.9438800855299	35	5
jyq_	jyq_	2180.450051556441	0.0	0	19
ian-3k	Ian	2178.869014006023	0.0	0	10
__declspec	Sunny Cheung	2178.705534989577	125.144723453	37	5
kczno1-b	kczno1	2177.074562427525	0.0	0	2
chunjie	Xiaoyuan Yu	2176.053293999341	15.27931444323654	123	28
nameless-chessfoot	无名棋脚	2173.768354222273	-122.6241057796955	547	39
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
_anicca	_anicca	2171.193567238106	-38.6978687955283	224	52
lucien_z	Lucien	2171.022860038852	0.0	0	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
jianghd1996	Hongda Jiang@PKU	2170.309114982564	-82.2786665399864	359	29
yjt98765	yjt98765	2169.869523953427	0.0	0	26
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
a_c_w_bdxgd	acvv_bdxgd	2164.861840765927	0.0	0	42
buaabarty	barty	2164.012463012504	0.0	0	13
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
anhpp-i	anhpp	2163.439916250858	-43.70365780828106	243	15
dpdpdp	不会dp不改名	2162.548820167257	0.0	0	12
minghuiw	minghuiw	2162.526705204999	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
garett	Garett	2160.728725136754	0.0	0	19
tieway59	tieway59 	2159.7213607729	0.0	0	4
simpleson	Simpleson	2156.856381690659	29.64872675191746	113	50
xlllli	涂💭💡🎈	2155.288543295042	-45.13325485246505	254	16
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
hastings2k	大英权相吉姆哈克	2152.258600768083	0.0	0	53
xqingwada	XQingwaDa	2149.922916978977	46.18129146360057	97	48
wayuze	wayuze	2148.621598247619	0.0	0	12
home_z	算法梦想家	2147.004784962785	-5.5282265202085	171	56
hzx-code	H.Z.X	2146.267224366911	0.0	0	30
jian-nan-chun-2	好想喝羊肉汤啊	2145.175132072838	-18.57045363026091	198	40
smartly	SmartLy	2144.459185746947	0.0	0	4
cheng-liang-yu	cheng-liang-yu	2143.641807767348	-67.12651932477084	335	35
orangezeit	白行知	2143.26963820593	41.09707023664701	105	36
stormsunshine	Storm	2141.374440772259	18.37130767031804	135	58
chang_you_ren	chang-you-ren	2139.115798424957	17.76696001762011	137	16
roujiang	hwei002	2138.744960533421	41.76169790915547	106	57
xyl-5	xyl	2138.691968204641	0.0	0	3
wangdh15	wangdh15	2138.582129136094	0.0	0	20
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
yan-zis	颜	2134.721864157929	0.0	0	6
zerolj42	ZeRoLJ42	2134.641390639936	0.0	0	25
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
idonteatcookie	我不吃饼干	2133.545272187508	94.88640625506898	61	11
fastwronganswer	安琪拉	2133.439616498727	13.7600719438502	146	30
megurine	5cm/s 🌸	2132.341474665102	-85.92219622252551	426	24
jing-wu	井梧	2130.285172392035	0.0	0	12
solego	solego	2127.037696794503	0.0	0	18
wang-yucheng	reku	2126.767847163717	0.0	0	5
zhou2003	zhou2003	2126.268524657362	0.0	0	5
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
silenus-hk	Silenus HK	2120.965867686031	64.13206075654611	89	10
hao-shou-bu-juan	皓首不倦.GRH	2118.976516156111	55.84123228646612	98	49
kesihai	kesihai	2117.994244329051	111.6658641135266	54	22
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
mai-zi-h	懒懒	2116.980254669891	-74.07584622731352	396	35
lu-chen-chen	cc4414	2116.631080407347	10.89199803523056	160	48
blzhu	朱柏霖	2112.165787663277	9.522590779299982	165	26
wyj20154348	WYJ20154348	2111.285902334525	41.14986610805258	118	33
acane	Acane	2109.854127828665	0.0	0	17
charbit	charint	2108.789055973979	0.0	0	8
time-limit	自在飞花	2108.612133943859	32.29801449871852	131	37
veryweak	veryweak	2108.50223080224	0.0	0	12
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
looking-for-jobs-in-sg	新加坡G厂内推	2107.82200682683	77.459331615747	81	7
siu_14	siu	2107.326546573644	-102.6735381310669	555	48
mi-ka-d	米咔	2107.307188773056	0.0	0	6
ruralboy	joyboy	2107.265293975748	62.77350446682962	95	34
ghouyl-2	ghouyl	2106.820721028594	0.113577413983057	186	29
greenty-2	greenty	2106.705913508982	0.0	0	9
azure_l	Azure_l	2106.18962429395	-86.0587158513728	467	59
there_were_none	红红火火又是一年	2103.123900755339	135.9996276872376	44	9
catnipan	塔希洛岛主	2102.601695119428	75.876443323149	84	39
hum	hum	2102.408515335642	89.04689310693445	73	49
liulx15	Monad	2101.061000553024	-32.89600211044685	270	29
gggk	我不是gk	2101.002699845056	0.0	0	22
forever_moon	雪落浮萍	2099.525100087537	0.0	0	23
kaiwensun	Kaiwen Sun	2099.327380841706	-61.92324239912855	370	33
zerol-2	zerol	2098.977345121706	0.0	0	3
equn	Equn逸群	2098.913156302742	53.66493213983447	108	39
wdj	lnk	2098.670396105445	0.0	0	8
yqy_0319	杨清元	2097.197633144828	0.0	0	27
zeldahuang	ZeldaHuang	2096.389231425529	0.0	0	7
jiong-jiong-hu	囧囧狐	2095.367150000481	0.0	0	21
guaidaokakaxi	guaidaokakaxi	2095.21468438195	0.0	0	33
receiling	receiling	2094.647814080045	0.0	0	13
mmmmmmosky	MMMMMMoSky	2094.043985756511	69.32933268606607	93	29
wangfys	wangfys	2093.985901830946	51.95523661163165	112	25
jasxu	xuchengwen	2091.79576687712	30.47739156545695	142	43
c_czl	c_czl	2091.667939528671	1.746828913906574	193	37
npuzj	npuzj	2090.878491733751	0.0	0	7
amateur_coder	amateurCoder	2090.738105434201	0.0	0	9
vclip	白	2090.072061095887	0.0	0	11
bitoy	bi⭐⭐toy	2090.048037977359	0.0	0	19
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
zurre	ZurrE	2088.969395321866	0.0	0	23
iioi	iioi	2088.92835977996	0.0	0	24
huaiyan	胡马窥江	2088.106183594147	0.0	0	28
xiaok0707	xiaok0707	2087.466571238048	42.41776720452899	127	45
littledva	竹芒	2087.197927838865	-50.25812939628795	341	11
lzx-w4	lzx	2086.508670878827	0.0	0	33
song-204	forever	2086.114628013934	0.0	0	41
riny-x	Riny	2085.319437868621	0.0	0	26
sfpotato	山风土豆	2085.218361698805	17.50225674377257	167	41
eyesome	颜值工	2084.49073863294	0.0	0	6
kphmd	kphmd	2084.472167918468	-14.33124947589035	235	56
a_c_w_ling	0凌	2079.195650627096	0.0	0	42
fighter-9	fighter	2078.775272388762	34.25616605381558	143	29
sudo_yiii	sudo_Yiii	2078.246420684152	-83.2396222415754	499	24
silvernarcissus	KAI FENG XUE	2078.195064492529	41.2602739500479	133	41
sine-7	sine	2078.137253783897	105.57943465868	67	33
thesink	The Wind	2077.693152185023	156.410706257554	39	19
lytning	Lytning	2075.609104199186	0.0	0	10
zhenfisher	嘎嘣脆	2073.77806582345	59.75273261912693	111	59
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
neal-9h	neal	2068.997080087359	0.0	0	5
cntsmf	cntsmf	2067.702999329813	106.502799112764	69	3
qwsin	QWsin	2067.621817360096	0.0	0	4
bang-bang-tang-4w	棒棒糖	2066.827685747064	6.765972695512893	200	41
lu-fei-xm	路飞	2066.468485495994	0.0	0	8
IlGJNk1zYk	IlGJNk1zYk	2066.152383070055	76.0307853725221	96	22
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
acvv_nan	a_c_w_ing_nan	2063.547911093276	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
mo-shuo-sha	莫说啥	2062.950761996586	0.0	0	6
jiegec	jiegec	2062.172293449024	0.0	0	8
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
zaozhe	zaozhe	2061.302812076818	1.376346365759082	216	34
1214367903	1214367903	2061.066526739039	37.07294170353848	148	14
kurisu-b	Kurisu	2060.763919957184	0.0	0	23
dawnmagnet	DawnMagnet	2059.816652124332	46.856366318245	134	29
while-true-coding	Adam	2058.676606369324	-2.839147926746501	228	52
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
flash500	Flash500	2056.645314920106	102.571393522471	75	59
panpeng	驶向海洋	2056.23184687935	60.86438156322706	117	45
672328094	672328094	2055.518934975511	0.0	0	3
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
lih627	lih627	2054.190589626489	0.0	0	40
gggggxz	gggggxz	2054.025913468822	0.0	0	6
leigede	Leige	2053.68258418473	86.45407425784649	90	25
mmooyyii	向晚大魔王	2053.11588375459	-39.83964531201345	344	54
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
jyleelyj	JYLeeLYJ	2052.414157653831	0.0	0	21
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
kanogachi1224	速冻小鹿包	2051.337331985304	117.9219364572725	65	46
pluto_is_a_planet	pluto_is_a_planet	2050.633925410308	73.90094303226962	104	50
hamsik	HamsiK	2050.108618989752	28.30853945282522	169	26
void_ojbk	啦啦啦啦啦啦	2048.890611633804	0.0	0	11
hakuless	HaKu	2048.53099777304	-77.86357933046284	522	58
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
klatitude	KLatitude	2047.092876826227	27.12858161634959	173	38
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
mafulong	Fulong ma	2045.688577160668	44.27287128190958	145	37
chym1009	chym1009	2045.304297343001	0.0	0	32
xzqforever	xzq	2045.202552720099	0.0	0	15
willem_c	Willem	2044.991777083396	0.0	0	26
sheep-n	sheep	2044.704794967602	0.0	0	15
nbbandxdd	楠宝宝的头绳	2044.686314745539	78.73462369703745	101	12
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
shenjiaqi	shenjiaqi	2043.730702550012	164.0935458925645	41	8
swift-zym	swift	2043.670737126098	0.0	0	4
lost-temple-2	Lost Temple	2043.07095246726	-66.92608402468355	474	58
ji_wei	积微	2042.985532535335	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
lhcmaple	lhcmaple	2041.212649107169	0.0	0	9
ac_mikoto	Misaka Mikoto	2040.347820293557	123.3085081490205	64	25
wilson1996	Williss	2039.878628762625	0.0	0	12
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
9caiji	9caiji	2036.695389496808	-10.38918105423047	267	28
shang-jin	尚晋	2036.612897630921	0.0	0	13
remfzh	remfzh	2036.064733217046	-5.822414774468394	255	55
tiankonguse	tiankonguse-天空柚子	2035.842714290764	-64.96758584818738	476	35
shi-shi-kan-m	试试看	2035.820867370784	-46.99594892820644	394	58
hans774882968	hans774882968	2035.750389542916	-86.97342110033858	600	27
weissle	卫斯乐	2035.394148295031	0.0	0	27
luchy0120	luchy0120	2035.353652565958	-204.7415641233809	2048	32
mercurial-95	mercurial	2035.05483488541	0.0	0	32
asklvd	asklvd	2034.33612419833	0.0	0	12
studyeveryday	acvv_Jsss	2032.294431212774	0.0	0	37
gnayil	VBMUYI	2030.944918438149	0.0	0	5
qbnewb	QBnewb	2029.937403711325	0.0	0	32
lovehhf	lovehhf	2029.111655141597	106.2358533009795	80	28
ging-sx	Ging	2028.775274726458	0.0	0	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	2028.40202981687	-26.5535713742935	326	59
ziliuziliu	ziliuziliu	2028.382289109225	0.0	0	19
lxzyzby	Lxzyzby	2028.237457518926	0.0	0	12
zjczxz	zjczxz	2028.067499947031	0.0	0	12
wa_king	WA_king	2027.087972703448	0.0	0	3
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
wakme	醒来	2024.65764481043	0.0	0	29
payall4u	payall4u	2022.592929878971	0.0	0	19
quitomos	Quitomos	2021.490561069539	0.0	0	25
z_b	z_b	2020.931996796523	0.0	0	17
bloistercvlt	bloistercvlt	2020.711636650341	110.4187117922366	79	14
jamesfan1101	jamesfan1101	2020.118039500683	180.0201589418941	38	6
half-empty	倚楼听风	2019.54004414728	62.18941429529693	132	39
crossea	Crossea	2019.07579564952	0.0	0	18
newpp	五香蛋	2018.839866139249	0.0	0	28
piscesdream-7	林了个远	2018.578347879743	168.8625205628341	43	34
vap-a	vap	2017.920853478903	0.0	0	16
fkx1998	fkx	2017.75057821239	0.0	0	11
izlyforever	2young2simple, sometimes naive	2017.346843951588	0.0	0	5
amano-sei	A.S.	2017.184389003091	0.0	0	12
bndsllx	算法小爱	2017.167370350381	-96.26633190780436	704	21
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215207	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
kerwen	Kerwen	2014.961783188451	0.0	0	14
dinnerwithouttomato	Mengdelr	2014.869681701301	0.0	0	47
sheldon-zi	似此星辰非昨夜	2014.657448827128	26.8603596154496	195	20
zjj1149	zjj1149	2014.316022072353	0.0	0	28
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
wangzirui	王子睿	2012.767140161449	84.47099828112809	107	12
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
seedjyh	seedjyh	2010.544093667949	-55.28618522537149	469	54
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
phoenix_zh-2	Phoenix_ZH	2009.48780296805	0.0	0	10
loy233	loy233	2009.485671059753	0.0	0	47
ralf_tianyi	Null	2009.14374492196	53.03866352061707	151	25
jklmnya	acvv_wa	2009.100173026645	0.0	0	48
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
phycoe	Pan	2007.391582655159	0.0	0	18
wisdompeak	wisdompeak	2006.601913003025	0.0	0	14
ttregister	ttregister	2005.088944920147	0.0	0	25
seam	seam	2004.306262806605	0.0	0	10
khoray	Khoray	2002.79897418462	0.0	0	4
zhouzzz	zhouzzz	2002.671429235252	-42.84129079267486	423	44
zhangsz1998	Barely	2002.666185820409	-5.167507377831521	285	31
wangyitiaoyu	wangYiTiaoYu🐟	2002.267699991171	0.8262484514064905	268	56
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
gab	求静态分析实习~	2001.051772861132	0.0	0	40
justfun	天天搁那儿扯犊子	2000.513163639541	35.68758480303595	187	38
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
wally-s	wally	1997.134142308309	71.46253613426845	130	26
hgdb	夜雨	1997.109418805121	0.0	0	20
yswdra	yswdra	1996.643977630096	0.0	0	14
meng-duan	蒜拧孟	1996.364343510789	-45.61267506821198	445	28
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
harry68	Harry68	1995.109070668573	0.0	0	5
joey__wong	taimei520	1993.532868179808	-1.084109737231438	282	16
korra	korra	1993.486454587423	0.0	0	19
