id	name	rating	delta	rank	competes
thuczh	thuczh	2318.613156237417	-40.79773554349133	100	23
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2315.141666338446	0.0	0	5
endlesscheng	灵茶山艾府	2314.173992204155	-68.50671151022897	142	17
msxie	_Nice	2307.861190718158	100.0783099757674	19	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
heyshb	Avalon	2304.876033992526	-69.51008329860059	149	8
noxe	noxe	2300.368281250219	0.0	0	19
polonez	Polonez	2299.140511807255	0.0	0	8
ddmike	ddmike	2297.151086803085	-70.30875610915899	155	20
ujimatsu_chiya	Ujimatsu Chiya	2279.536767651336	-56.06225695741016	140	22
han3000	Han3000	2278.520507530412	0.0	0	22
anhpp	anhpp	2277.420856701707	-63.36804600778139	154	21
changxingjiang	长行	2271.511025499595	0.0	0	12
st1vdy	st1vdy	2269.238615393424	0.0	0	6
czsnb	czsnb	2266.890975568216	0.0	0	16
xh286286	redpandabigcat	2265.06461480788	-2.222814113954817	78	18
w285714	w285714	2262.381931748633	-61.68671105470747	160	23
sun-man-man	孙慢慢	2256.02379136904	-66.2000306751151	173	24
winter_training	winter_training	2255.191958775119	-90.69245808119324	232	23
lozy219	lozy219	2248.017276150309	-69.71590545638372	186	15
pku_erutan	pku_erutan	2246.030941169255	-89.20170047532922	236	16
lee0560	lee0560	2241.892406426315	59.60701426761041	41	15
newhar	newhar	2239.682624540616	48.92586615330953	47	19
froggygua	Froggy	2238.731381072282	207.6012796216438	7	3
jianghd1996	Hongda Jiang@PKU	2238.008643887023	105.7455268069032	24	17
user4283u	埋伏他一手	2237.900636850035	0.0	0	18
knarf	Knarf	2235.044775937721	-27.72380524379553	119	24
rgb234rgb	rgb234rgb	2234.829695089672	0.0	0	8
wlzhouzhuan	wlzhouzhuan	2228.05078848195	42.85198221197545	53	4
msmsmsmsms-4	msmsmsmsms	2225.321775790665	168.0553149032606	12	4
cjy-e	cjy	2219.359238582253	-36.88457788832778	141	13
zerolj42	ZeRoLJ42	2211.96648501254	0.0	0	17
wyj20154348	WYJ20154348	2207.0670192068	67.75077148712565	43	14
dpdpdp	不会dp不改名	2205.837948892124	0.0	0	5
_-_-_-	___	2196.730108845845	0.0	0	18
ddoudle	Doudle	2195.969753578411	-31.5173728844856	145	24
simpleson	Simpleson	2194.987900326042	-75.58322963211678	244	22
darrenhp	Darren Hp	2188.355106040186	-33.01177534625997	152	22
jialilue	伽利略	2187.563066363112	20.85501433081374	81	18
wzc1995	wzc1995	2186.469544129163	0.0	0	13
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
liuyubobobo	liuyubobobo	2181.073157213876	-43.60776651995086	177	17
qbnewb	QBnewb	2179.306876083266	29.09237461065943	76	24
kczno1-b	kczno1	2177.074562427525	0.0	0	2
acvv_choufeng	acvv_choufeng	2173.352193963581	0.0	0	7
mmmmmmosky	MMMMMMoSky	2172.856084289943	125.6674764039826	25	10
youngforest	YoungForest	2170.862627810282	0.0	0	11
koishi514	Koishi514	2170.06769510688	-21.72021441295436	143	15
richenyunqi	日沉云起	2169.290728751469	0.0	0	19
foxtail	Foxtail	2167.841133746332	-41.15671305240624	181	21
monologue-s	Monologue	2167.449001950551	115.0467887433745	29	21
piscesdream-7	林了个远	2167.073503220555	99.23718747336996	35	18
cksp	lucas110550	2166.907669741244	-14.46309904731873	133	4
harttle	Harttle	2166.673233584826	-40.2964828909009	180	24
zhzho	最佳歌手	2166.405191363676	-29.579940669751	159	23
please_ac	辽北地区第一狠人	2166.183668181001	-37.72063748707586	175	24
wlhz-t	220AD	2163.466302085279	0.0	0	5
ainuyu	Ainu	2162.466921072282	184.6732396216435	13	3
aging	Aging	2159.861013419788	-29.00896272586299	162	24
yuan_love_mm	Lose myself	2159.371097671853	65.07354302207212	54	14
tonghuikang	涂汇康	2159.013552863671	-56.92541216974535	225	20
catnipan	塔希洛岛主	2153.824473299342	27.25779739458319	86	16
fanzhh	fanzhh	2151.876064692619	-27.40915399869362	164	18
scut_dell	字节bpm团队求2-2大佬	2151.508659371787	0.0	0	19
light-cml	LighT	2151.213279628118	0.0	0	6
inszva-2	InsZVA	2150.357290829416	0.0	0	4
hughstudy-n	Hughstudy	2150.168424351808	-28.39869365788257	167	22
htedsv-i	tennkei	2150.13265171055	0.0	0	13
yi-xie-zhi-qiu-85	一叶之秋	2149.261677333649	46.4277733602765	70	18
user6987q	23岁不样退休	2148.957911734913	0.0	0	6
xi-jun-xiao-zi	细菌小子	2148.331430330001	-91.25338963607594	349	20
zhenfisher	嘎嘣脆	2141.052534821275	-40.89049412734919	200	24
paigulong	RUSH_D_CAT	2137.929408411211	-41.14238771728554	203	6
tommyjiang	Tommy	2137.809539283347	-27.82414858942223	174	24
hzx-code	H.Z.X	2137.367533077754	117.4476976161721	32	16
hans774882968	hans774882968	2137.137738191655	0.0	0	14
silvernarcissus	KAI FENG XUE	2136.883344743115	-32.79634404918982	185	16
zaozhe	zaozhe	2133.299252094812	0.0	0	18
c_czl	c_czl	2132.401848301	0.0	0	15
kedixa	kedixa	2132.35891818712	96.00984250680536	42	14
yang12138	yang12138	2132.226021678531	-6.624070984605558	139	7
alex_xi	枫叶像思念	2131.868754358607	-49.91716366468193	230	16
mickeyandkaka1	TikTok内推欢迎私信	2128.389188202336	65.44765249158952	61	22
fastwronganswer	安琪拉	2127.796104289516	-96.24265359559097	399	17
acepted	Accepted	2125.967139829313	139.2771708646123	26	11
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
roujiang	hwei002	2119.001004042203	111.6099766517227	37	23
kayroger-n	Kayroger	2117.532543198721	0.0	0	2
simon1024	又被毕业啦	2115.153944877346	-69.15648418342033	306	18
perfectpan	PerfectPan	2114.475085086698	0.0	0	5
minghuiw	minghuiw	2113.843284383942	166.132366309983	20	5
yuzhifeng1992	yuzhifeng1992	2109.344767744685	-82.58097705075981	365	16
stormsunshine	Storm	2104.407083376448	-1.507612682522156	146	23
youthful-hopper	Youthful Hopper	2102.377674329077	0.0	0	10
bitethed4t	BiteTheDDDDt	2101.818371593371	0.0	0	5
acvv_nan	a_c_w_ing_nan	2099.990762141717	0.0	0	8
kphmd	kphmd	2099.580880241132	-24.95865954720596	195	22
jyq_	jyq_	2097.768313650445	0.0	0	7
cc0408	cc0408	2097.197826529678	0.0	0	8
lwpyr	lwpyr	2096.749462196437	13.83090849748903	126	24
beijingddy	Splay	2095.967773628618	0.0	0	13
klii0314	klii	2094.67291377087	0.0	0	7
linxiaotian	林小天	2094.223490386738	0.0	0	18
yiwiy	YiwiY	2087.535591911249	0.0	0	9
mon3ter	Eyjafjalla	2085.392913316607	-1.950042622681101	158	11
crossea	Crossea	2081.45099820513	-0.07018751120420141	157	8
shouao	shouao	2079.981208679062	69.26665201486362	71	14
han-zhi-ken-qi	寒枝肯栖	2079.679781660489	133.0453890334367	34	12
arsenal-591	火箭少女杨超越	2078.936208047987	-17.1794073540613	193	18
codelh7	supercode	2078.488866794356	78.7777438995699	64	16
linjiale	linjiale	2076.519882001274	0.0	0	18
payall4u	payall4u	2075.826835262036	-14.31654456811036	189	12
zzq-_-	zzq	2073.318607187346	0.0	0	13
jasxu	xuchengwen	2073.282971979477	0.0	0	17
wra	WRA	2071.060994919825	124.3067057741006	39	10
silvertint10	silvertint10	2068.099382966038	-21.7452022721124	212	24
primeg	PrimeG	2067.562948728037	0.0	0	15
gnayil	VBMUYI	2063.705361828837	124.7758188650883	40	4
bitoy	bi⭐⭐toy	2062.745866258409	-0.1750155644839904	169	9
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
fan-cai	凡才	2061.334084719158	-54.40214402523218	316	18
zurre	ZurrE	2060.509337396743	-24.02502670281768	224	19
chiholam	ChihoLam	2058.645653267657	56.12491742626862	90	22
time-limit	自在飞花	2058.036789320046	15.38342137387958	144	10
hum	hum	2057.998820562591	96.0778601313345	57	19
xiaok0707	xiaok0707	2055.003546428695	52.68307426523058	95	20
ttregister	ttregister	2053.528138412034	0.0	0	10
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
9caiji	9caiji	2052.165146892311	0.0	0	11
hankpipi	Hank	2048.50350817322	58.69527252070573	91	16
_hy3	以上皆非_Official	2046.842028031808	0.0	0	9
neymars	信仰.	2045.174785696269	0.0	0	17
tdteach	tdteach	2039.379647582714	-50.48310688878842	328	19
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
half-empty	倚楼听风	2036.19859540748	-43.90318471355413	308	18
bluebear2	有梦想的亚硫酸根	2035.233121233956	0.0	0	11
shan-gao-shui-chang-3	山高水长	2034.641543911442	0.0	0	12
tabris_	SirBat	2034.056972648849	0.0	0	10
lzx-w4	lzx	2033.249742068954	56.65499862497184	99	18
shua-ti-shi-wo-bian-qiang	刷题使我变强	2032.780094095654	12.06480659827157	165	12
npuzj	npuzj	2032.523731194047	0.0	0	4
_anicca	_anicca	2032.487691228296	14.31668946562906	161	21
zjczxz	zjczxz	2028.067499947031	0.0	0	12
caorui	Fighter	2027.832708345424	0.0	0	4
littledva	竹芒	2025.875977994131	0.0	0	6
sanjusss	陈玉鹏	2025.843179728335	106.0783409655903	58	15
binacslee-cn	regentropfenbinacs	2024.467468627988	155.9565420659382	33	7
fireee	fireee	2019.081512852187	0.0	0	17
summer-270	summer	2018.913624590937	98.58593610298824	65	18
shua-shua-bi-sai-er-yi	刷刷比赛而已	2018.777895536512	0.0	0	10
ivan-37	Ivan	2018.212672548204	55.91609814572139	106	13
rordo	ROrdo	2016.314368442611	0.0	0	12
zhangsz1998	Barely	2016.023289501883	-7.162308807957791	219	12
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
ralf_tianyi	Null	2015.408768379572	0.0	0	9
lazyegg_kwy	Easy刷子	2013.85593691888	-6.029716224954248	218	16
yldjw	YLDJW	2012.107171429139	-43.65673073521378	336	15
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
sqrpi	SQRPI	2011.24790258241	0.0	0	5
seventea	ICheng	2011.23552732724	97.38279336668559	68	12
lost-temple-2	Lost Temple	2009.972750259875	10.23385043405091	184	23
amline	YMYMY	2009.55886710552	0.0	0	9
lucien_z	Lucien	2006.57858671701	0.0	0	12
garett	Garett	2006.166235300988	57.67686539293784	109	13
panpeng	驶向海洋	2006.157888677548	0.0	0	19
ztllng	ztllng	2005.882280999404	-12.20550030547809	241	15
ayaphis	ayaphis	2004.922086280402	-0.9703155864763655	213	13
vclip	白	2004.788166165721	2.88794452820475	204	10
seam	seam	2004.306262806605	0.0	0	10
xaviercai	XavierCai	2002.779064318028	0.0	0	7
tiankonguse	tiankonguse-天空柚子	2002.687008144893	-8.904217450967442	235	13
qwsin	QWsin	2002.566166020341	0.0	0	3
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
kaizyn	Kaizyn	2000.095869296872	0.0	0	5
leolee	lee	1999.887060432999	118.5826002609264	56	5
drawnbreak	lishaoxiao	1998.55308268334	205.6280480105858	21	23
hao-shou-bu-juan	皓首不倦.GRH	1998.491629658046	-4.428678964120129	227	21
asklvd	asklvd	1998.294852380031	104.6796283138948	66	5
wincss	wincss	1998.250898077524	20.70053261640164	171	22
huaji035	滑稽	1998.199282105791	0.0	0	10
simpleqin	simpleqin	1998.167976644227	45.61835404969845	129	14
gentlejena	Gentle Jena	1997.283486019896	0.0	0	18
ctong	ctong	1996.284431269603	0.0	0	12
xzqforever	xzq	1994.994252505202	4.489078188723349	208	8
angelbeats	angelbeats	1993.974975071345	-39.25839437741984	342	16
redamancy-11	Redamancy	1990.396151980793	0.0	0	5
shdut-7	shdut	1989.533617223681	0.0	0	3
huiget-6	huiget	1989.291126543623	0.0	0	8
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
a_c_w_bdxgd	acvv_bdxgd	1987.739061275961	0.0	0	16
fredbill	FredBill	1986.868871373187	-86.62176067926139	597	12
liulx15	Monad	1986.294166587865	22.24999410606092	176	6
silmue	silmue	1986.281530317282	0.0	0	5
gggk	我不是gk	1986.207377600436	0.0	0	9
z_b	z_b	1985.924521697754	2.592768996170955	220	13
taolei0628	taolei	1984.036285338493	-38.2938546445676	351	8
jiong-jiong-hu	囧囧狐	1983.919075101612	163.5831655923132	36	7
lih627	lih627	1983.568008886649	64.8223818072765	110	18
freetime430	freetime	1982.845846316437	0.0	0	15
a_good_loser	WJ Sun	1982.272034989854	22.13239570407172	179	20
zy_	zy_	1981.879252548762	30.57124814516346	163	18
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
kid1402	kid1402	1978.874927063116	-14.20857636919066	273	18
loy233	loy233	1978.256112590084	57.52248810384124	122	23
wdj	lnk	1977.048099120111	0.0	0	6
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
azure_l	Azure_l	1975.648495893994	-3.494735200068979	245	24
dianhsu	dianhsu	1975.18322874253	8.281711951395387	215	15
hewitt_1570	林林坨小仙女	1974.089050864625	-6.179860170699206	254	9
dijks	dijks	1972.092911234766	21.27146945915951	188	17
jetman	Jetman	1971.575667356755	130.6274533371703	55	9
shawnxi	Shawn	1970.852111154147	84.23972953977825	93	16
13717680252	ceeeeb	1970.820537222836	0.0	0	7
sheep-n	sheep	1970.096578982487	0.0	0	11
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215968	0.0	0	7
kaiwensun	Kaiwen Sun	1969.588437537929	9.362943155996795	217	16
daydayuppp	daydayUppp🎈	1968.424529351568	-80.14030865764305	593	20
whyhow1111	whyhow1111	1967.711040189526	0.2859305043995821	242	15
sfpotato	山风土豆	1967.676890631133	-35.15751993720783	360	14
bai-du-ren-a	摆渡人	1967.252212609287	65.88937808463852	116	19
coldwater-a	coldwater	1966.581104469568	0.0	0	4
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
mai-zi-h	懒懒	1966.120085493967	0.0	0	16
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
supimo1029	苏丕谟	1964.762275974613	0.0	0	12
bingo-	bingo	1964.209148400823	22.57277229310234	191	21
yves_liu	Yves	1963.381429306689	0.0	0	14
hamsik	HamsiK	1962.288681825382	-31.87333113145672	354	10
jeremyzhang96	JeremyZhang96	1961.707010614231	-26.4754599203058	334	22
idrandom	IDrandom	1960.836927364173	0.0	0	5
zhouzzz	zhouzzz	1960.694550149491	56.71184054443479	132	16
user-not-found	user not found	1957.562212276324	0.0	0	9
baitianshuijiao	acvv-wrx	1957.552029249116	-18.4171985551905	310	11
veryweak	veryweak	1956.199058251673	0.0	0	7
lhcmaple	lhcmaple	1955.939201317025	-165.9429706230995	1591	6
gggggxz	gggggxz	1953.94303825215	0.0	0	4
lingqi_07	hsyyyyy	1953.890318582902	0.0	0	15
kristenlee	KristenLee	1951.4805711375	0.0	0	15
_tim	Tim Zheng	1950.691973781207	0.0	0	6
robothy	robothy	1949.921774463724	121.1107062302017	67	20
chentaiyue	chentaiyue	1949.380952325517	145.7238483684087	51	7
bob-116	bob	1949.299915120008	34.02211557391758	178	16
yuzining	yuzining	1948.824352961055	0.0	0	3
kafuu-chino	chino	1947.380972307286	0.0	0	3
yi-ke-lll	异客LLL	1946.864092372021	0.0	0	13
pi-hua-ting	皮划艇	1946.008647253263	0.0	0	7
mike_chen	Mike Chen	1943.934911308687	0.0	0	7
baihai	baihai	1942.632563020792	0.0	0	16
kiradiso	kiradiso	1942.25788596877	135.3756447251558	59	6
ddrice	DDrice	1940.968037873218	118.0082328207076	72	4
wangyitiaoyu	wangYiTiaoYu🐟	1940.21261862284	4.939852071085008	255	23
wayuze	wayuze	1939.151237061423	130.6665136325021	63	4
trsteel	trsteel	1938.466800832306	0.0	0	8
aliencxl	Alien	1938.155993996517	0.0	0	9
yzisyz	yzisyz	1937.888867074845	0.0	0	16
dqsjysgs	dqsjysgs	1937.403140830184	23.76320986374112	209	20
yjt98765	yjt98765	1935.122208557373	7.738492136552004	252	11
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
lu-chen-chen	cc4414	1934.463396065781	106.5985946281445	84	19
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
xish	xish	1933.076006284589	95.1208444093365	96	20
quitomos	Quitomos	1932.855694017421	-81.87943332349543	685	16
veras	veras	1932.155034523557	0.0	0	9
bang-bang-tang-4w	棒棒糖	1929.833153095542	-76.14968240161697	650	19
ghouyl-2	ghouyl	1929.183546450404	0.0	0	12
xdu_lhz	xdu_lhz	1927.289570346101	0.0	0	3
xiaoshuaila	小帅啦	1927.179241893463	111.4736888004631	82	21
tongtongac	tongtongac	1926.916972842509	58.45094785141664	148	4
ddd-a	DDD	1926.504086097324	108.4910945966016	85	7
acst	acst	1924.071037237437	0.0	0	3
blackskygg	blackskygg	1922.904922251011	18.98974844291406	233	23
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
amano-sei	A.S.	1922.32317838665	0.0	0	6
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
lytning	Lytning	1921.234966854912	0.0	0	8
robinken	robinken	1921.110919894598	-41.32737920067284	457	15
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
lemon_fish	迷之卷心菜	1920.622822690814	6.471488003111695	270	10
leng-kong-qi-v	冷空气	1919.768983580401	0.0	0	13
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
diyepei	枣阳路刷题狂魔	1918.63192801951	0.0	0	10
hdddd	___hd	1918.473518242741	0.0	0	6
xia-feng-zhi-yu	夏风之羽	1918.28742052787	124.0749201660556	74	13
vegetable_noob_yzm	ZimingYuan	1917.244543471179	0.0	0	11
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
indiewar233	indiewar💭	1916.090346929656	0.0	0	6
dai-dai-zf	戴戴	1915.852291042324	0.0	0	4
cyh_ustc	Nigel	1915.546290857561	-17.33949016363606	358	14
chenfan_braveheart	可怕的橙鹿	1913.878031787731	31.07699890619433	211	16
rockstar	rockstar	1913.515092361187	0.0	0	7
hastings2k	大英权相吉姆哈克	1912.173186681247	-65.32309598732132	614	22
eacetanil	可莉来帮忙	1910.964762079153	-71.82146138522791	662	17
hosea	Hosea	1910.850220326215	0.0	0	12
yswdra	yswdra	1908.164998983608	0.0	0	5
mengzhongfeixue	木析	1908.138135003022	96.24403569090369	105	10
vap-a	vap	1907.165276059561	0.0	0	14
john_shelvin	john_shelvin	1907.115437451478	0.0	0	19
buffa	buffa	1906.419486168742	-63.33193547481613	613	8
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
nameless-chessfoot	无名棋脚	1905.839206548331	64.79524414559485	150	8
xxgj	xxgj	1905.367172045132	-15.18941135120683	363	19
aclsh	梁爽	1905.114238867963	-141.9421581740378	1442	7
da-chui-15	大锤	1904.532049581799	0.0	0	13
upupming	upupming	1902.898934267384	0.0	0	16
wuhuanbin	wuhuanbin	1902.704981206428	91.60531948749777	113	20
love-a-wild-horse	Love a wild horse	1902.496593840782	0.0	0	22
dabien1	里扣王	1902.461101079745	4.037719614180739	297	21
benboby	Benboby	1902.437196655905	0.0	0	12
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
revali	夜阑听风雨	1901.716260661932	0.0	0	18
xqingwada	XQingwaDa	1900.257616650987	26.45579404293876	234	14
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
pangdawa	wanger	1899.844492435802	101.078018258123	103	8
sfiction	sfiction	1899.408760854883	163.4429898390418	52	2
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
chmod-r-000-e	Ray Zhang	1899.007073219479	137.818467474446	69	19
hakuless	HaKu	1897.785162229817	-6.677611535891563	340	23
weissle	卫斯乐	1895.318382958357	0.0	0	8
yyyz-w	yyyz	1893.357082153166	65.74930854075951	156	9
zeet	Zeet	1892.577907313861	0.0	0	17
prometheus-23	Prometheus	1891.107512330833	83.15998836309207	130	7
wilson1996	Williss	1890.491228554284	37.58346213964098	215	8
wisdompeak	wisdompeak	1889.111043883853	0.0	0	3
alex-12e	Alex	1888.492875157467	-56.06781446354108	603	13
IlGJNk1zYk	IlGJNk1zYk	1888.151364164924	0.0	0	7
justfun	天天搁那儿扯犊子	1887.098760730026	43.1250699638992	205	10
so-what-ex	lyric135	1886.260606955514	29.04384373841157	240	24
or1	Ori丶	1885.435234817278	0.0	0	8
mi-ka-d	米咔	1885.252992376216	0.0	0	2
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1883.12907284757	0.0	0	2
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
daystzh	daystzh	1882.1653239512	0.0	0	5
zhli22	zhli22	1881.953539211567	0.0	0	14
wudiymy	wudiymy	1881.845731290465	0.0	0	7
estelax	EstelaX🍓	1881.331939190203	16.02687150372237	282	13
sienna-s	sienna	1880.327540934658	13.49937975926725	291	5
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
yuzu_sofa	际_语	1878.832745368584	-120.4358046746592	1245	14
iridesce	linn	1878.266703754685	0.0	0	9
zronghui	zronghui	1877.898277407535	0.0	0	18
mmooyyii	向晚大魔王	1877.704768589189	-0.6662578952639731	343	22
kavenit	Kaven	1877.294624409854	110.4939762840712	102	13
gomamon	gomamon	1877.247329130832	0.0	0	21
a_c_w_ling	0凌	1876.792858342607	65.0103323513185	168	21
carotwang	王悟空	1876.756306681279	-3.49928598735328	355	14
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
guaidaokakaxi	guaidaokakaxi	1876.468836895291	99.82030379863438	115	18
mie_mie	mie_mie	1875.663337013861	0.0	0	7
iancn	Ian	1875.150136836578	-0.3293161426521944	345	12
freezer	freezerhan	1875.013605174	103.6151855199257	111	13
home_z	算法梦想家	1874.931913135981	-6.1835324420553	368	24
thedesalizes	TheDesAlizes	1874.665716188318	51.20553450560778	197	7
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
jian-xing-jian-man	渐行渐慢	1872.481362814806	26.55195787911936	260	15
hs1239	hs1239	1872.422551975151	0.0	0	11
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
baily-r	Baily	1871.250937895746	21.50213279817917	276	21
hanyong201308	HanYong201308	1869.211849450062	123.0839912438631	92	15
sdsxdxl	YongQi Leng	1868.932314209099	0.0	0	10
20210910.gtalgorithm	已注销	1868.673131194977	1.349859498948328	347	20
juruoo	juruo	1868.346365616218	0.0	0	12
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
neptune-w	neptune	1867.683673637526	0.0	0	2
beamind	beamind	1866.946337359578	-51.25118666565293	617	24
huaiyan	胡马窥江	1866.391287463406	-53.30260676948063	632	10
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
iioi	iioi	1865.37408710715	30.11713358677486	257	9
fish-ball	Alfred Huang	1865.054440671043	0.0	0	9
ranwen	ranwen	1865.005254395624	0.0	0	2
zat-3	zat	1864.915812949643	-53.70624225571719	638	15
luchy0120	luchy0120	1864.242646433647	50.41478426027806	207	5
raymond_yin	Computer Science Global Optim	1864.023236229684	-40.81152553575867	557	11
joseph1314	你贤惠我还贤惠呢	1863.886721835676	0.0	0	15
meng-duan	蒜拧孟	1863.876478107268	0.0	0	14
ltion	Ltion	1863.412814288688	0.0	0	10
goodluck_yh2018	goodluck_yh2018	1862.138973845562	0.0	0	7
neu-zm	___zm	1862.129020584557	-34.35037989063147	523	9
shanlihou	shanlihou	1861.792818734499	-63.70729804057333	718	14
grby	Grobyc	1861.576354681752	32.90257601217326	253	13
zhenliang153	梁震甲	1861.34421584137	25.63914485255527	274	23
hei_z	Hei-zz	1861.315744303451	0.0	0	17
ting-ting-28	听听	1861.003945277523	145.1755154164019	75	15
ryanwang	ryanwang	1860.547404438053	0.0	0	5
goodlord	goodlord	1860.533761942942	0.0	0	16
ljnnb	可信老牛	1859.537217061885	-9.119666367959146	402	9
qyl916	qyl916	1859.522167272357	0.0	0	6
ilearning99	Ilearning99	1859.015593490509	0.0	0	8
sufferingstriver	sufferingStriver	1857.872296859029	0.0	0	17
mujiuyan	我怎么被退学了？！	1857.264560597041	59.87201009688461	192	9
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
pjssaber	PJSSABER	1856.426637385178	0.0	0	8
confusedleaf	迷茫小树叶	1855.795060534603	0.0	0	18
ji_wei	积微	1855.534895329772	61.47014536415379	190	9
pluto_is_a_planet	pluto_is_a_planet	1855.266030297475	-54.89112960354958	668	23
