id	name	rating	delta	rank	competes
payall4u	payall4u	2038.945970542331	0.0	0	14
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
hastings2k	大英权相吉姆哈克	2037.827983091028	64.78580814996356	92	31
monologue-s	Monologue	2037.523051614774	-13.15585037378325	207	30
kaiwensun	Kaiwen Sun	2036.746204714611	0.0	0	19
half-empty	倚楼听风	2033.825676524315	5.389394716675914	173	27
yqy_0319	杨清元	2032.861627441	27.50116379999163	138	14
npuzj	npuzj	2032.523731194047	0.0	0	4
taolei0628	taolei	2031.493462568517	0.0	0	9
gnayil	VBMUYI	2030.944918438149	0.0	0	5
eyesome	颜值工	2030.351048484838	5.451912756153396	175	5
linjiale	linjiale	2029.244024369031	-191.6509731280392	1322	25
zjczxz	zjczxz	2028.067499947031	0.0	0	12
caorui	Fighter	2027.832708345424	0.0	0	4
scut_dell	字节bpm团队求2-2大佬	2026.95201379136	-192.1119225503689	1337	27
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	0.0	0	22
mike_chen	Mike Chen	2022.965809408847	0.0	0	11
ztllng	ztllng	2022.901880312674	0.0	0	20
thedesalizes	TheDesAlizes	2021.725369355496	0.0	0	9
lytning	Lytning	2020.873613018236	0.0	0	9
neymars	信仰.	2020.507591310047	0.0	0	21
chunjie	Xiaoyuan Yu	2017.254747251965	0.0	0	10
amano-sei	A.S.	2017.184389003091	0.0	0	12
hs1239	hs1239	2017.147977072952	0.0	0	18
vibrant-mayerhct	Vibrant MayerHCt	2016.786163938858	118.3692473021332	57	3
rordo	ROrdo	2016.314368442611	0.0	0	12
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
zhouzzz	zhouzzz	2015.137301725819	61.845049515172	103	25
acane	Acane	2014.275020356497	37.43979088449449	133	8
azure_l	Azure_l	2012.093891294633	-17.79315005364201	237	34
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
zy_	zy_	2009.551439532757	0.0	0	23
wra	WRA	2009.156084287567	-152.6210930465757	947	19
panpeng	驶向海洋	2009.030973004124	73.86429823686804	93	25
gomamon	gomamon	2008.579123017803	-0.6246417768117374	201	29
crossea	Crossea	2007.927232067522	0.0	0	9
phycoe	Pan	2007.391582655159	0.0	0	18
zeldahuang	ZeldaHuang	2005.15019322185	0.0	0	4
9caiji	9caiji	2005.139449162348	0.0	0	14
ghouyl-2	ghouyl	2005.023481051645	0.0	0	17
seam	seam	2004.306262806605	0.0	0	10
ma-lie	马列	2003.514712373768	0.0	0	8
lipanpan	学贵恒	2003.10099273667	0.0	0	11
qwsin	QWsin	2002.566166020341	0.0	0	3
dijks	dijks	2002.306912190481	-12.88186094948939	233	22
kurisu-b	Kurisu	2001.347583831163	80.8445974098283	89	17
tabris_	SirBat	2001.030858100831	0.0	0	16
beamind	beamind	2000.23909298491	5.62767825608133	194	33
yanqinz2	yanqinz2	2000.043490268672	0.0	0	18
confusedleaf	迷茫小树叶	1999.594210120305	0.0	0	21
simpleqin	simpleqin	1998.167976644227	0.0	0	14
asklvd	asklvd	1997.269694099327	0.0	0	9
whats_wrong	梦想是仗剑走天涯	1997.183048132948	0.0	0	6
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
acvv_xxt	55555jjl	1995.592766087817	0.0	0	9
nameless-chessfoot	无名棋脚	1994.025332592394	-31.13867135140258	289	15
supimo1029	苏丕谟	1992.806642101527	-4.55630086053524	221	14
ziliuziliu	ziliuziliu	1991.258211666033	0.0	0	7
lost-temple-2	Lost Temple	1990.7326106446	65.82763059639133	108	33
chentaiyue	chentaiyue	1989.778089645021	27.93231159597072	160	16
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
zjj1149	zjj1149	1988.872086529503	0.0	0	21
z_b	z_b	1988.744184812004	0.0	0	16
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
tdteach	tdteach	1987.99345143005	87.82167981094138	87	23
silmue	silmue	1986.281530317282	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
fredbill	FredBill	1984.498856824566	0.0	0	14
klii0314	klii	1983.859210209374	0.0	0	8
newpp	五香蛋	1981.578515220765	0.0	0	20
davidhuangdw	davidhuangdw	1979.929025477126	40.92345576386557	145	8
zerolj42	ZeRoLJ42	1979.855829100886	0.0	0	19
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
neu-zm	___zm	1978.61517774137	0.0	0	11
xiaok0707	xiaok0707	1977.473855810325	-62.90764456933395	422	27
wdj	lnk	1977.048099120111	0.0	0	6
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
doublex-2	DoubleX	1975.614479035252	-16.5666677942609	265	30
dezhonger	dezhonger	1975.332443697703	0.0	0	11
vegetable_noob_yzm	ZimingYuan	1974.553604381184	0.0	0	12
hu-luo-bei-c	胡罗贝	1974.078421087931	0.0	0	25
xmye	acvv_xmye	1972.950351106209	0.0	0	23
bob-116	bob	1972.24429069348	0.0	0	19
kphmd	kphmd	1971.385356054738	52.33762518625357	133	32
himymben	Benhao	1971.032342297027	33.77967894396462	161	34
13717680252	ceeeeb	1970.820537222836	0.0	0	7
ddd-a	DDD	1970.691735925439	0.0	0	12
meng-duan	蒜拧孟	1970.470223045054	0.0	0	17
gentlejena	Gentle Jena	1970.291041602272	0.0	0	21
sheep-n	sheep	1970.096578982487	0.0	0	11
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215968	0.0	0	7
bruceyuj	BruceYuj	1969.283490015784	0.0	0	20
yan-zis	颜	1967.464152088166	0.0	0	3
coldwater-a	coldwater	1966.581104469568	0.0	0	4
xish	xish	1966.52103012314	40.97313111785157	152	30
bjsxt	bjsxt	1966.440141220566	0.0	0	3
shan-gao-shui-chang-3	山高水长	1966.151705659803	0.0	0	17
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
neptune-w	neptune	1965.796552439258	98.11287880173275	85	3
dreamquster	dreamquster	1965.691229192422	0.0	0	12
aylinzhao	blanc.IM	1965.038182473763	99.54761876722849	84	6
swift-zym	swift	1964.975915793977	207.3715354470143	28	2
realfan	绿子	1964.963053839017	10.76655740197437	208	17
lxzyzby	Lxzyzby	1964.429935361512	0.0	0	5
mai-zi-h	懒懒	1962.433145894076	0.0	0	21
0623	0623很菜	1962.302435174113	0.0	0	4
idrandom	IDrandom	1960.836927364173	0.0	0	5
mike-meng	mike-meng	1959.74665300034	32.35101824065153	170	31
guaidaokakaxi	guaidaokakaxi	1959.548158110163	-0.6394768691715547	238	24
kiradiso	kiradiso	1958.915635666324	30.3551655746672	174	14
fatezz	fatezz	1958.782198696872	89.76548254411917	95	9
yuzining	yuzining	1957.626721071308	0.0	0	4
sanjusss	陈玉鹏	1957.616924533733	0.0	0	21
libricardo	libricardo	1957.000243719313	64.27357752167809	124	8
so-what-ex	lyric135	1955.604294029064	76.52882721192789	110	33
kesihai	kesihai	1955.434953625611	52.91435761538079	140	8
goodlord	goodlord	1955.346947959101	0.0	0	18
tianhe1986	天河	1954.69856037462	0.0	0	13
markov-d	markov	1954.502043172338	-28.45456193134684	321	5
sienna-s	sienna	1954.087238543098	0.0	0	10
xyl-5	xyl	1953.51634054032	201.9489907006711	31	2
bueryt	bueryt	1952.332933891803	0.0	0	13
roujiang	hwei002	1951.738536917825	-19.86356567683348	297	33
loy233	loy233	1951.649178869532	-22.78422762854056	306	33
daydayuppp	daydayUppp🎈	1951.620600721838	39.3016005191533	163	30
sine-7	sine	1951.244826767446	0.0	0	19
justdoit2	justdoit2	1950.984468994211	64.06317224678044	127	17
buffa	buffa	1950.502967533665	0.0	0	11
frf-h	海绵宝宝	1948.921113570877	73.70826767011415	116	5
goffe	Goffe	1948.481572439982	69.71468880100902	121	10
xzqforever	xzq	1947.893189951201	-81.96474871020955	562	13
nrgeup	Nrgeup	1947.749703022935	0.0	0	17
kafuu-chino	chino	1947.380972307286	0.0	0	3
pi-hua-ting	皮划艇	1946.008647253263	0.0	0	7
mujiuyan	我怎么被退学了？！	1945.230153207601	0.0	0	14
jetman	Jetman	1945.016062829646	64.65004841134551	129	16
love-a-wild-horse	Love a wild horse	1944.781514843293	-25.86912360230125	323	31
xxgj	xxgj	1943.225358983314	0.0	0	23
baihai	baihai	1942.632563020792	0.0	0	16
kobeduu	KobeDuu	1942.440398033819	0.0	0	9
leolee	lee	1942.301641097466	0.0	0	12
hum	hum	1942.276518301011	84.0564029399804	107	27
jian-nan-chun-2	好想喝羊肉汤啊	1941.72121670314	-21.42408546214874	312	18
ayaphis	ayaphis	1940.951040031725	0.0	0	17
perel	perel	1939.794417017677	8.985864223314669	231	10
roeexu	roeexu	1938.578904267821	47.56000697317082	157	31
trsteel	trsteel	1938.466800832306	0.0	0	8
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
ilearning99	Ilearning99	1936.484998467857	0.0	0	10
fkx1998	fkx	1935.559336038912	0.0	0	6
klatitude	KLatitude	1935.349239706427	92.27588153456414	101	21
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1934.068086323056	0.0	0	3
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
liu-zhe-xuan	刘哲轩	1932.421636090893	0.0	0	8
veras	veras	1932.155034523557	0.0	0	9
xin-liu	心流	1931.81102058702	55.11781065397164	149	19
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.304471076491	0.0	0	10
wisdompeak	wisdompeak	1927.647091165451	83.11317007554074	114	7
xdu_lhz	xdu_lhz	1927.289570346101	0.0	0	3
cheng-liang-yu	cheng-liang-yu	1927.166297606146	-28.90658636515506	353	14
tongtongac	tongtongac	1926.916972842509	0.0	0	4
ivan-37	Ivan	1926.721149831075	0.0	0	18
zhangsz1998	Barely	1926.494727995676	0.0	0	17
iioi	iioi	1926.145814423867	0.0	0	15
lazyegg_kwy	Easy刷子	1925.737542146085	0.0	0	22
yjt98765	yjt98765	1925.490254718807	0.0	0	16
benboby	Benboby	1924.9127549906	0.0	0	17
home_z	算法梦想家	1924.479548264596	5.162362976395192	253	34
freetime430	freetime	1924.36239663155	0.0	0	19
acst	acst	1924.071037237437	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1924.014999284076	0.0	0	15
cameroceras	Cameroceras	1923.449963935663	-0.9604426946720344	270	9
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
hamsik	HamsiK	1921.113911564662	0.0	0	14
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
linmiaomiao	林喵喵	1920.28397730244	0.0	0	16
leng-kong-qi-v	冷空气	1919.768983580401	0.0	0	13
jiang-nan-tu-dou	江南土豆	1919.543839834891	0.0	0	30
gggk	我不是gk	1919.323365457214	-54.38186421622246	467	15
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
binacslee-cn	regentropfenbinacs	1919.284259408514	0.0	0	12
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
xi-zhao-wu-bian	夕照无边	1918.296177404856	10.0573038361351	246	25
bluebear2	有梦想的亚硫酸根	1917.666093142609	-6.48193190161741	291	15
utopia-i	桥洞下面盖小被	1917.103150414597	-13.89113917360548	314	21
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
indiewar233	indiewar💭	1916.090346929656	0.0	0	6
zuihulu	照兮	1916.051432567507	51.19263867348453	164	15
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
dai-dai-zf	戴戴	1915.852291042324	0.0	0	4
rockstar	rockstar	1913.515092361187	0.0	0	7
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
jyleelyj	JYLeeLYJ	1912.186979187026	51.95961205396528	165	12
zard1	坚固且魔攻	1911.668018449247	-17.35995720825592	331	18
codelh7	supercode	1911.310471816818	0.0	0	20
yuzu_sofa	际_语	1910.844718889916	0.0	0	20
lanti	lanti	1909.925242147719	0.0	0	3
life-and-donuts	LifeAndDonuts	1909.704593759019	0.0	0	30
acvv_zhanglh	acvv_zhanglh	1909.550192133552	160.7257091074389	56	3
vap-a	vap	1907.165276059561	0.0	0	14
dqsjysgs	dqsjysgs	1907.058823192702	0.0	0	25
kerwen	Kerwen	1906.163250538732	0.0	0	11
seres	Seres	1906.121389444598	0.0	0	19
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
lando-2	Lando	1901.906804413065	0.0	0	18
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
littlefall-2	LittleFall	1901.713364585804	0.0	0	2
or1	Ori丶	1901.127325421666	0.0	0	9
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
ffutop	ffutop	1900.109564277549	0.0	0	4
acepted	Accepted	1900.067648943408	0.0	0	16
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
summer-270	summer	1899.335053178677	0.0	0	24
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
abcno1	最业余	1898.052378776452	-4.602277535460567	305	32
tender-poincarenu6	Tender PoincarenU6	1896.573552391379	42.87620884961208	191	6
yyyz-w	yyyz	1896.21390908961	0.0	0	10
archerfrank	archerfrank	1895.936340143489	64.67609109750204	154	15
gaofy0612	ffffyyy	1895.278712358319	0.0	0	10
shanlihou	shanlihou	1894.309774440299	0.0	0	17
20210910.gtalgorithm	已注销	1893.938840006396	0.0	0	27
