id	name	rating	delta	rank	competes
int65536	int65536	2999.351991676308	76.49640418559039	2	18
johnkram	汪乐平	2929.550987581084	66.81733828081434	3	19
heltion	何逊	2925.18645471253	-19.46659885063213	9	22
tian-tang-6	天塘	2883.143613218454	41.80094264344444	5	25
asapin	饭他吃	2880.5817112454	4.943034616498434	8	14
sfiction	sfiction	2849.467791878786	0.0	0	7
wifiii	wifiii	2824.196533317396	0.0	0	28
moransky	空	2808.997329629498	199.0857962323999	1	11
ayamt	Ayamt	2805.065348888239	0.0	0	15
lucifer1005	hide on bush	2797.553046182191	57.00220967970705	6	38
qingczha	张晴川	2792.64944023028	0.0	0	34
arignote	arignote	2775.096031572428	-87.8896857105305	38	39
liouzhou_101	liouzhou_101	2757.342684929672	58.55456093222648	7	23
heyshb	Avalon	2748.165102630217	-16.75096676831862	18	19
cuiaoxiang	Aoxiang Cui	2730.854788060022	114.280527801876	4	30
jtjl	JTJL	2699.43851886875	0.0	0	12
jasonvictoryan	jasonvictoryan	2682.316761513294	-102.5979356513967	64	16
tiger2005	tiger2005	2673.391920979504	50.22884488239453	11	22
rgb234rgb	rgb234rgb	2667.228485807709	0.0	0	19
oldyan	oldyan	2660.48739068452	8.245625177377686	19	37
ainuyu	Ainu	2621.714898297511	0.0	0	7
pku_erutan	pku_erutan	2597.209362838848	-132.51902697695	124	28
acw_yxc	acwing_yxc	2595.463794763571	0.0	0	26
sserxhs	SSerxhs	2594.205355567439	0.0	0	20
endlesscheng	灵茶山艾府	2592.768463105551	-68.19784724365348	60	29
wlzhouzhuan	wlzhouzhuan	2576.265529385616	0.0	0	8
froggygua	Froggy	2570.858938922511	0.0	0	7
jinmingli	jinmingli	2566.087578312817	-15.04863245091855	36	33
zqy1018	zqy1018	2565.126235537108	0.0	0	18
xh286286	redpandabigcat	2559.000095999097	-5.11913013719931	33	31
i_love_xiaoshagua_cpp	Shango	2557.02267388182	0.0	0	14
tong-cai-hong	童彩虹	2541.069469674052	0.0	0	16
user6987q	23岁不样退休	2535.837634337479	37.92705152441846	22	15
ling-jian-2012	灵剑2012	2527.097185639592	-56.21558977769467	67	9
arubaababa	arubaababa	2514.309834598588	0.0	0	8
tonghuikang	涂汇康	2504.174142090402	71.1430937714959	17	34
minori	Minori	2496.07497058465	0.0	0	30
weak-chicken	树叶烦	2482.157420185093	0.0	0	20
ykx_akks	ykx_akks	2481.307830688264	-32.83423482636607	61	36
w285714	w285714	2477.730716335939	17.04491952595896	35	37
maskray	meowray	2471.53098731153	-83.72929144963217	113	18
cksp	lucas110550	2470.680411081544	-6.425175219646182	47	15
htedsv-i	tennkei	2466.230104485289	0.0	0	18
darrenhp	Darren Hp	2446.878653487642	114.265672374256	13	36
sdcgvhgj	sdcgvhgj	2444.39292096575	108.6387048961474	14	16
ddoudle	Doudle	2442.12481079377	-36.78678493187221	74	38
tsreaper	TsReaper	2435.041750799541	-36.7823849376436	76	7
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
light-cml	LighT	2426.500108489283	0.0	0	11
changxingjiang	长行	2418.223537271615	0.0	0	20
noxe	noxe	2414.592315796909	5.187620064989286	51	27
thuczh	thuczh	2407.137500155981	57.44366570591643	29	35
yang12138	yang12138	2401.635969770261	0.0	0	12
simon1024	又被毕业啦	2401.13025194714	4.66533391475792	54	30
hhhyyyfff	hhhyyyfff	2394.890363754668	0.0	0	10
maxd-3	Max.D.	2390.541262159316	41.60173370258195	37	19
zhzho	最佳歌手	2384.712582804233	78.18898305766498	25	37
wnjxyk	Zhi Zhou	2384.028760038471	-44.97382417657349	101	31
chiro_11	Chiro_11	2381.726940108896	3.356065753001811	59	9
inszva-2	InsZVA	2366.3222546832	0.0	0	7
primeg	PrimeG	2359.399960939325	0.0	0	19
silvertint10	silvertint10	2356.721835916298	77.77542994560037	28	39
ujimatsu_chiya	Ujimatsu Chiya	2355.374814337073	0.0	0	36
wyj20154348	WYJ20154348	2350.094581162267	0.0	0	21
paigulong	RUSH_D_CAT	2348.459375546873	0.0	0	11
qqwqert007	qqwqert007	2344.141723243131	-12.13484738123356	81	26
czsnb	czsnb	2341.966684298106	-63.19291843620857	145	23
han3000	Han3000	2341.668315461725	86.1765404001722	27	37
radiancesheep	TinyVii	2341.280836340699	-51.86552047880144	128	39
han-zhi-ken-qi	寒枝肯栖	2339.331617288751	109.2680285731474	21	23
bitoy	bi⭐⭐toy	2337.737789401228	114.14853646067	20	15
linjiale	linjiale	2334.155340056651	68.31025580524653	34	30
ddmike	ddmike	2316.889603885974	-1.902258024076165	80	32
setsunachyan	Setsuna	2315.872958317559	105.5636975443388	24	7
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2315.141666338447	0.0	0	5
knarf	Knarf	2312.813541697029	32.84062416486933	55	39
song-204	forever	2308.873887611282	58.19202825061603	42	27
hx073269	hx073269	2307.836511882098	-35.78429602020054	121	13
newhar	newhar	2307.486104231672	186.3820016302264	10	33
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	2304.431172975015	40.68699288688282	52	11
ychzhou	ychzhou	2304.340756711292	25.04163915060582	62	7
jianghd1996	Hongda Jiang@PKU	2303.895954713232	-75.7744388513342	192	25
winter_training	winter_training	2303.871929341176	-2.93893347927855	85	36
yldjw	YLDJW	2303.089979314479	4.991506547418393	78	28
_-_-_-	___	2302.192565750629	0.0	0	25
tryonetry	orrz	2301.157289003835	0.0	0	5
polonez	Polonez	2299.140511807255	0.0	0	8
msmsmsmsms-4	msmsmsmsms	2291.540766139044	150.1954797228539	16	16
cjy-e	cjy	2289.443126372845	91.9520294890529	31	26
simpleson	Simpleson	2288.664695894644	-122.4124000327456	341	34
koishi514	Koishi514	2284.74976453223	0.0	0	29
vibrant-mayerhct	Vibrant MayerHCt	2284.250045668209	73.26201019368892	39	8
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
msxie	_Nice	2279.283768377235	39.5105374846633	58	22
newsession	NewSession	2278.87111576185	0.0	0	15
lddlinan	82年的muggle	2272.520586815464	31.62175904643397	65	38
aging	Aging	2270.704868635235	69.20858722666236	43	38
huiget-6	huiget	2270.106005840952	-67.02333997905424	197	16
st1vdy	st1vdy	2269.238615393424	0.0	0	6
lunaticge	Lunatic	2268.978936126836	0.0	0	12
_hy3	以上皆非_Official	2265.85151427868	0.0	0	12
lucien_z	Lucien	2263.272419535061	-40.26687367316271	150	20
arsenal-591	火箭少女杨超越	2258.721147161621	0.4080787002774819	97	26
mon3ter	Eyjafjalla	2258.604639470007	129.4107463918916	23	19
agoodusername	港府PUA受害者	2257.086524068347	0.0	0	20
fanzhh	fanzhh	2254.441566295513	27.3662095663845	73	31
sun-man-man	孙慢慢	2250.969789623985	7.771176237912922	92	38
IBle4ivChI	jinzhao1994	2250.59813742012	170.5390084417784	15	5
superj	SuperJ	2250.29825869791	-92.26430283601206	280	26
please_ac	辽北地区第一狠人	2248.87075698213	-49.38484112023247	175	39
yuzining	yuzining	2246.322759670298	0.0	0	8
lozy219	lozy219	2240.541197778965	124.7944680829328	26	24
lee0560	lee0560	2239.406172413225	-50.29782655132698	183	27
hughstudy-n	Hughstudy	2238.602160980784	84.59089488111459	41	35
sqrpi	SQRPI	2231.766839926185	0.0	0	10
wangyitiaoyu	wangYiTiaoYu🐟	2231.177822139293	12.5196237226051	94	37
foxtail	Foxtail	2230.778841967172	0.0	0	30
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
harttle	Harttle	2230.719468361385	115.4065275005128	30	39
fan-cai	凡才	2229.663131837096	0.0	0	24
huaji035	滑稽	2227.265031939351	0.0	0	16
james_fan1101	jamesfan1101	2227.260390587852	43.01411527404531	68	15
bitethed4t	BiteTheDDDDt	2225.299021810361	41.07481405153686	70	17
xulantu	xulantu	2222.142678843259	-55.7592029813606	207	10
yiwiy	YiwiY	2216.597250247737	0.0	0	12
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
boringleetcode	boringleetcode	2216.14392289636	23.56285296553853	88	18
cc0408	cc0408	2214.015017174775	0.0	0	12
richenyunqi	日沉云起	2212.799952025826	0.0	0	24
anhpp	anhpp	2207.597234864279	0.7140109976183417	117	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
mickeyandkaka1	TikTok内推欢迎私信	2204.160697072768	16.98725878912938	99	37
yuan_love_mm	Lose myself	2198.225185426815	0.0	0	25
