id	name	rating	delta	rank	competes
w285714	w285714	2442.769786931495	-7.302186388852761	50	39
cksp	lucas110550	2440.354525693151	0.0	0	16
silvertint10	silvertint10	2437.420834326585	109.6980362160577	13	41
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
zhzho	最佳歌手	2426.859613548569	-44.61931300592619	82	39
light-cml	LighT	2426.500108489283	0.0	0	11
paigulong	RUSH_D_CAT	2421.965241734229	62.82135880841383	24	13
darrenhp	Darren Hp	2420.948516219421	-15.67714567677876	60	38
changxingjiang	长行	2418.223537271615	0.0	0	20
qqwqert007	qqwqert007	2415.443891773944	0.0	0	27
wyj20154348	WYJ20154348	2414.942860638077	52.0395199045654	28	23
msmsmsmsms-4	msmsmsmsms	2406.163653340844	114.6228872017994	14	17
yang12138	yang12138	2401.635969770261	0.0	0	12
hhhyyyfff	hhhyyyfff	2394.890363754668	0.0	0	10
maskray	meowray	2392.788443927087	-78.74254338444371	138	19
inszva-2	InsZVA	2392.317157493978	0.0	0	8
simon1024	又被毕业啦	2368.859208334296	-52.72144779165319	112	32
wnjxyk	Zhi Zhou	2363.552587857128	-46.97956731448562	107	33
primeg	PrimeG	2359.399960939325	0.0	0	19
superj	SuperJ	2349.108875021989	123.6700855206543	16	28
newsession	NewSession	2345.662809287973	73.23461125466974	29	17
lozy219	lozy219	2342.856844160804	102.3156463818389	21	25
knarf	Knarf	2336.650463271768	11.3099772708747	61	41
song-204	forever	2332.051002250331	59.11476829231196	36	29
xi-jun-xiao-zi	细菌小子	2327.703415116356	21.8682754262868	56	34
huangyuyang	ztxz16	2325.999196837147	276.3869137054958	3	25
newhar	newhar	2321.943688905429	22.27834163721377	57	35
yuan_love_mm	Lose myself	2319.567812865786	0.0	0	26
ddmike	ddmike	2316.749447214308	-0.1401566716656362	75	33
bitoy	bi⭐⭐toy	2316.545700197818	-11.12058965517508	85	17
aging	Aging	2316.243030006319	9.980590536323234	67	40
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2315.985357133938	-4.468666591295687	79	6
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2315.141666338447	0.0	0	5
cjy-e	cjy	2312.199644440722	-71.56615389807894	171	28
yuzining	yuzining	2311.141027765086	71.42309277755726	34	10
richenyunqi	日沉云起	2309.893245853967	82.84290468867607	30	26
_-_-_-	___	2308.662161785168	40.1463987574748	49	27
han3000	Han3000	2308.632211712942	-143.9276011702993	391	39
hx073269	hx073269	2307.836511882098	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
lddlinan	82年的muggle	2305.657817051377	-23.60840650873411	102	40
wzc1995	wzc1995	2305.121942744293	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	2304.431172975015	0.0	0	11
lee0560	lee0560	2304.043640950817	-39.66838040817424	123	29
jianghd1996	Hongda Jiang@PKU	2303.895954713232	0.0	0	25
sun-man-man	孙慢慢	2301.999920253507	-24.95941971086404	105	40
tryonetry	orrz	2301.157289003835	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	2300.287332169698	50.54152837294441	45	25
czsnb	czsnb	2299.936991422037	58.86649912060579	41	25
polonez	Polonez	2299.140511807255	0.0	0	8
setsunachyan	Setsuna	2297.4013199269	-0.4200993842575826	81	9
fanzhh	fanzhh	2294.291893419078	39.85032712356497	52	32
linjiale	linjiale	2291.941990180704	0.0	0	31
simpleson	Simpleson	2288.664695894644	0.0	0	34
maxd-3	Max.D.	2285.827731350979	-104.7135308083366	273	20
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
radiancesheep	TinyVii	2278.010581932685	-21.10028139004271	110	41
huiget-6	huiget	2277.506733191797	7.400727350845273	80	17
huaji035	滑稽	2276.609751122054	0.0	0	17
yldjw	YLDJW	2273.267405176131	-8.313494633487608	97	30
ychzhou	ychzhou	2271.277058626967	-33.06369808432487	129	8
st1vdy	st1vdy	2269.238615393424	0.0	0	6
lunaticge	Lunatic	2268.978936126836	0.0	0	12
_hy3	以上皆非_Official	2265.85151427868	0.0	0	12
boringleetcode	boringleetcode	2262.103851719501	45.95992882314135	55	19
hughstudy-n	Hughstudy	2259.720635592707	33.30033494993586	64	37
shawnxi	Shawn	2258.459386769046	35.13389377359681	63	33
libricardo	libricardo	2257.530763794098	-40.79232325145517	148	15
agoodusername	港府PUA受害者	2257.086524068347	0.0	0	20
bartsun	bartsun	2254.088249765094	0.0	0	5
luchy0120	luchy0120	2253.440336463	62.92406407964245	47	19
koishi514	Koishi514	2247.952827418494	0.0	0	30
bitethed4t	BiteTheDDDDt	2242.557811057559	0.0	0	18
vibrant-mayerhct	Vibrant MayerHCt	2239.582651764563	0.2921987780798645	100	10
scut_dell	字节bpm团队求2-2大佬	2236.651500128871	11.71645041377133	89	31
harttle	Harttle	2236.608414452014	5.888946090628679	95	40
sqrpi	SQRPI	2231.766839926185	0.0	0	10
foxtail	Foxtail	2230.778841967172	0.0	0	30
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
a_good_loser	WJ Sun	2226.35444889305	109.4209616495928	31	36
xulantu	xulantu	2222.142678843259	0.0	0	10
james_fan1101	jamesfan1101	2220.036180565247	-7.224210022604666	117	16
yuzhifeng1992	yuzhifeng1992	2218.708657917857	80.88752262478579	44	26
tommyjiang	Tommy	2217.615933781705	0.0	0	40
yiwiy	YiwiY	2216.597250247737	0.0	0	12
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
liuyubobobo	liuyubobobo	2214.854072643321	25.37387789932131	83	28
cc0408	cc0408	2214.015017174775	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2211.114525882334	21.39101466030888	88	39
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
mon3ter	Eyjafjalla	2198.089025006325	-60.51561446368214	229	20
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
hezlik	hezlik	2188.94889581148	0.0	0	4
lazyegg_kwy	Easy刷子	2188.939162141181	10.45931840146136	108	29
shouao	shouao	2187.766998498603	42.54939204403945	76	19
0ffers	0ffers	2187.110755867865	105.0936046747775	38	7
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
acvv_nan	a_c_w_ing_nan	2182.435695110184	144.2765254324588	25	21
jialilue	伽利略	2180.88808430364	75.69857623900225	54	31
kczno1-b	kczno1	2177.074562427525	0.0	0	2
acvv_choufeng	acvv_choufeng	2175.695511179591	0.0	0	11
npuzj	npuzj	2173.627869348923	0.0	0	6
lucien_z	Lucien	2171.022860038852	-92.24955949620926	358	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
chentaiyue	chentaiyue	2169.112911418517	4.658319124125228	124	23
arsenal-591	火箭少女杨超越	2167.969003852132	-90.75214330948916	356	27
silvernarcissus	KAI FENG XUE	2167.890318046664	0.0	0	29
jasxu	xuchengwen	2167.694032122316	0.0	0	30
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2167.292023688763	0.0	0	38
please_ac	辽北地区第一狠人	2163.480467093043	-50.71528655040015	233	41
wlhz-t	220AD	2163.466302085279	0.0	0	5
acane	Acane	2162.997982327807	-34.83677178516473	196	14
minghuiw	minghuiw	2162.526705204999	0.0	0	6
yuanyuan1024	yuanyuan1024	2162.056998506132	144.7019320365104	27	8
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
winter_training	winter_training	2161.738640182805	-100.0409796401623	403	38
garett	Garett	2160.728725136754	0.0	0	19
redamancy-11	Redamancy	2158.953059255458	0.0	0	8
milesian-c	Milesian	2158.70920835864	-88.01053781599785	357	14
cola99	Cola9.9	2155.190284484105	0.0	0	3
piscesdream-7	林了个远	2150.084863982162	5.40099656048119	132	28
wayuze	wayuze	2150.038437830142	0.0	0	10
xdu_lhz	xdu_lhz	2140.129226560246	61.34702398239642	74	6
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
c_czl	c_czl	2137.358894217718	0.0	0	25
davidhuangdw	davidhuangdw	2136.612622095317	49.97584844732546	85	14
jing-wu	井梧	2136.436256242766	44.84286429987696	90	7
iancn	Ian	2136.231099407196	0.0	0	19
qiye-5	Qiye	2135.996612453678	23.49859808896531	114	16
linxiaotian	林小天	2135.76447725488	0.0	0	24
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
kaiwensun	Kaiwen Sun	2129.918130828602	72.56151971404074	68	23
home_z	算法梦想家	2129.567378615888	0.0	0	39
wang-yucheng	reku	2126.767847163717	0.0	0	5
msxie	_Nice	2125.501709340996	0.0	0	23
hankpipi	Hank	2122.901458136985	-44.84680759434218	253	23
caorui	Fighter	2122.064448563233	0.0	0	5
bluebear2	有梦想的亚硫酸根	2121.70691299634	32.44836754630228	109	21
9caiji	9caiji	2118.684277478435	12.61970306420744	137	17
kayroger-n	Kayroger	2117.532543198722	0.0	0	2
azure_l	Azure_l	2116.93844479078	-15.2175442481373	187	41
lzx-w4	lzx	2116.642279433887	0.0	0	29
wangdh15	wangdh15	2116.167125307759	85.7552852348839	62	13
dpdpdp	不会dp不改名	2115.394130895122	-76.22390035247895	366	10
blackskygg	blackskygg	2115.231413932694	46.24392660994886	96	37
yellowstar-9	Yellowstar	2114.977807800128	-5.307327257485213	169	21
half-empty	倚楼听风	2110.762571720434	0.0	0	32
hum	hum	2109.192471486142	35.06264905650028	111	34
veryweak	veryweak	2108.50223080224	0.0	0	12
crossea	Crossea	2108.376829419145	0.0	0	10
mi-ka-d	米咔	2107.307188773056	0.0	0	6
willem_c	Willem	2100.519009981615	114.5953305610284	48	18
fredbill	FredBill	2100.438575923869	0.0	0	17
ttregister	ttregister	2099.17767325188	53.69063729076277	94	15
zerol-2	zerol	2098.977345121706	56.72498542093695	91	3
pubgoso-7	pubgoso	2092.970009449372	36.58120109327092	116	7
roujiang	hwei002	2092.847163272211	88.22346727043191	66	40
aylinzhao	blanc.IM	2091.038084193248	-1.497833650605571	177	12
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	99.47408847149995	59	7
zurre	ZurrE	2088.969395321866	0.0	0	23
lwpyr	lwpyr	2087.938815068602	0.0	0	37
nanotrt2333	acVV_acao8864	2086.990499910953	0.0	0	12
huaiyan	胡马窥江	2086.30080055804	14.07429998460179	152	22
sheldon-zi	似此星辰非昨夜	2084.842968405294	24.77537213734945	136	11
fuwutu	fuwutu	2084.826783696438	-17.70476315379574	216	6
eyesome	颜值工	2084.49073863294	0.0	0	6
wra	WRA	2082.386451534304	0.0	0	20
dijks	dijks	2076.312307474605	79.90362306803775	77	28
hzx-code	H.Z.X	2076.193752509982	-11.34540196733974	208	27
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
stormsunshine	Storm	2067.456544623829	-60.33008408118667	365	40
beijingddy	Splay	2066.060554338039	0.0	0	14
receiling	receiling	2064.572586985953	0.0	0	10
hastings2k	大英权相吉姆哈克	2063.991872070439	-3.174581527796136	199	38
ddrice	DDrice	2063.579113920039	0.0	0	10
user-not-found	user not found	2063.44722528785	0.0	0	14
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
dianhsu	dianhsu	2061.357871873038	91.3309286696043	72	31
igoodvegetablea	栗子	2061.15714932267	0.0	0	3
hans774882968	hans774882968	2059.094247492622	-35.34631694997915	287	17
quitomos	Quitomos	2057.457859471471	24.48667107117126	151	24
a_c_w_bdxgd	acvv_bdxgd	2056.543064857944	45.98066568469881	120	28
jetman	Jetman	2056.397346258546	0.0	0	21
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
bang-bang-tang-4w	棒棒糖	2054.294197950501	-22.82122740785871	255	26
gggggxz	gggggxz	2054.025913468822	0.0	0	6
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
dawnmagnet	DawnMagnet	2049.889367032772	0.0	0	21
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
xiaok0707	xiaok0707	2046.378478312415	27.05614223022792	153	33
wo-jiao-meng-xiang-jia	我叫梦想家	2045.228214720806	-54.06152417816315	369	11
sheep-n	sheep	2044.704794967602	-57.10550442495958	382	15
anovr	anovr	2044.136351050714	0.0	0	17
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535335	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
hewitt_1570	林林坨小仙女	2040.829019721304	0.0	0	15
liu-zhe-xuan	刘哲轩	2039.677205976395	0.0	0	9
payall4u	payall4u	2038.945970542331	0.0	0	14
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
shang-jin	尚晋	2036.612897630921	0.0	0	13
liulx15	Monad	2036.075849972117	82.80608057052541	87	17
hs1239	hs1239	2035.10745035539	0.0	0	21
asklvd	asklvd	2034.33612419833	0.0	0	12
yqy_0319	杨清元	2034.285778396863	0.0	0	19
yan-zis	颜	2032.348595648251	0.0	0	5
gnayil	VBMUYI	2030.944918438149	0.0	0	5
bingo-	bingo	2030.247643879773	41.47470666286983	139	38
qbnewb	QBnewb	2029.937403711325	0.0	0	32
mmmmmmosky	MMMMMMoSky	2029.931685215476	-46.74469467283359	360	20
zhouzzz	zhouzzz	2028.204168567154	101.8450619754884	73	31
zjczxz	zjczxz	2028.067499947031	0.0	0	12
zhao-yang-24	Sunrise	2027.765544662862	54.42096587978085	122	17
wa_king	WA_king	2027.087972703448	0.0	0	3
ac-is-ok	O_oGarett	2026.658013185829	0.0	0	5
shan-gao-shui-chang-3	山高水长	2025.712703278274	0.0	0	20
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	0.0	0	22
hosea	Hosea	2024.522857618959	13.48367292368346	192	22
kedixa	kedixa	2023.699023186965	0.0	0	29
yswdra	yswdra	2022.966456110724	0.0	0	13
_tim	Tim Zheng	2021.911793132141	11.5138874105013	198	11
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018237	0.0	0	9
newpp	五香蛋	2018.429830619662	28.51899992298024	167	24
vap-a	vap	2017.920853478903	51.24371706373938	131	16
ralf_tianyi	Null	2017.851863016757	0.0	0	16
jian-nan-chun-2	好想喝羊肉汤啊	2017.332157390077	-67.11023684743463	468	23
chiholam	ChihoLam	2017.309056445876	8.945734096766387	207	37
amano-sei	A.S.	2017.184389003091	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
fireee	fireee	2016.125865123915	0.0	0	30
taolei0628	taolei	2015.638584215207	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
ghouyl-2	ghouyl	2015.206868456772	0.0	0	18
shua-shua-bi-sai-er-yi	刷刷比赛而已	2013.771148463072	0.0	0	16
tiankonguse	tiankonguse-天空柚子	2013.742887282448	-44.7293167398052	373	24
musiala	Hao Kun Yang	2013.302809722736	-2.684489180093124	238	19
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
iioi	iioi	2012.734018654912	-12.1510781122696	264	19
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
hongrock	Hongrock	2010.721253177604	0.0	0	2
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
jyq_	jyq_	2009.787766901238	0.0	0	15
ztllng	ztllng	2009.679720427658	-13.22215988501557	270	21
piscesch	陈梓轩	2008.61435333656	31.33746720608281	168	9
gomamon	gomamon	2008.579123017803	0.0	0	29
xzqforever	xzq	2007.642765127979	0.0	0	14
phycoe	Pan	2007.391582655159	0.0	0	18
zeldahuang	ZeldaHuang	2005.15019322185	0.0	0	4
ian-3k	Ian	2004.683502271082	43.24753827156087	150	7
seam	seam	2004.306262806605	0.0	0	10
monologue-s	Monologue	2002.835072332892	0.0	0	33
qwsin	QWsin	2002.566166020341	0.0	0	3
archerfrank	archerfrank	2001.017832562023	0.0	0	18
loy233	loy233	2000.403565547715	77.0958449949278	106	39
cyh_ustc	Nigel	1998.804404975668	0.0	0	19
hgdb	夜雨	1998.346368263378	55.27470227926494	135	16
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
xlllli	涂💭💡🎈	1997.980959891735	-29.75462934909217	336	5
kesihai	kesihai	1996.818205731405	-63.80046518876213	485	13
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	21.68966157577643	195	29
chunjie	Xiaoyuan Yu	1996.097641084243	0.0	0	15
sandytan2	sandytan2	1995.721541771959	0.0	0	8
catnipan	塔希洛岛主	1995.477313959769	-75.88145341712675	554	27
harry68	Harry68	1995.109070668573	0.0	0	5
meng-duan	蒜拧孟	1995.090426843619	-75.41640630097618	552	21
sanjusss	陈玉鹏	1995.008718572283	13.86911197035931	213	26
iostrea	带带大师兄	1994.912496100743	0.0	0	15
kphmd	kphmd	1993.813325687343	-8.241055144700681	271	39
joey__wong	taimei520	1993.766274914948	166.0043556276944	42	5
berrett	Berrett	1993.623732527147	91.72248801549586	93	12
18017392511	18017392511	1992.789916792347	-17.10151624970365	299	19
guaidaokakaxi	guaidaokakaxi	1992.757478320592	0.0	0	28
zhenfisher	嘎嘣脆	1992.556534163941	13.39839637870182	216	41
tdteach	tdteach	1990.054670299465	0.0	0	24
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
g5qin-9	Jiwu Qin	1989.299752947386	0.0	0	19
dabien1	里扣王	1989.04380229272	0.0	0	34
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
angelbeats	angelbeats	1988.393804028994	-119.645443486351	901	27
_anicca	_anicca	1986.906318700205	2.015741842437819	249	37
fastwronganswer	安琪拉	1986.498942177856	0.0	0	26
silmue	silmue	1986.281530317283	0.0	0	5
lih627	lih627	1985.712872520509	-76.08791197786616	574	30
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
ziliuziliu	ziliuziliu	1985.181244547692	0.0	0	11
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
seedjyh	seedjyh	1984.315062300882	-39.70063175823918	392	36
klii0314	klii	1983.859210209375	0.0	0	8
thedesalizes	TheDesAlizes	1983.077699830127	0.0	0	10
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
mmooyyii	向晚大魔王	1982.857857548871	-63.63858700622859	508	37
9am	9am	1982.795279126018	0.0	0	3
kurisu-b	Kurisu	1980.157718154443	0.0	0	21
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
greenty-2	greenty	1979.111777824994	92.04728271764839	98	6
jiong-jiong-hu	囧囧狐	1978.249130165049	69.5527203775938	125	14
lsc2001	KanbeKotori	1978.046432073113	37.55962846953037	176	11
wilson1996	Williss	1977.862394857644	87.83342568499836	103	11
linmiaomiao	林喵喵	1977.300516745594	89.87405379704944	101	21
wdj	lnk	1977.048099120111	0.0	0	6
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
mai-zi-h	懒懒	1975.924227092338	32.11114345030489	188	28
mo-sheng-ren-19	陌生人	1975.730256205542	123.5172843371003	71	12
dezhonger	dezhonger	1975.332443697703	0.0	0	11
vegetable_noob_yzm	ZimingYuan	1974.553604381184	0.0	0	12
kevincabbage	kevincabbage	1973.3210185251	-60.73468798245767	509	32
xmye	acvv_xmye	1972.950351106208	0.0	0	23
ding-fei-5	丁飞	1972.312667350972	0.0	0	8
bob-116	bob	1972.24429069348	0.0	0	19
markov-d	markov	1971.980898164824	19.57450237781836	218	12
he-mao-jian-jiao-shen-shen	贺茂建角身神	1971.684755248742	46.97482529390038	163	41
13717680252	ceeeeb	1970.820537222837	0.0	0	7
wincss	wincss	1970.766171094865	55.72727944777739	149	37
ddd-a	DDD	1970.691735925439	0.0	0	12
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215969	0.0	0	7
bruceyuj	BruceYuj	1969.283490015785	0.0	0	20
lost-temple-2	Lost Temple	1968.719189160701	5.585231381941298	256	40
indiewar233	indiewar💭	1968.142093927851	66.62007661479231	134	9
dreamquster	dreamquster	1967.055141060224	14.20448948241835	235	15
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
neptune-w	neptune	1965.796552439259	0.0	0	3
sfpotato	山风土豆	1964.05842364501	6.438366897632818	258	27
chym1009	chym1009	1963.833702018395	45.77327852424787	170	31
pluto_is_a_planet	pluto_is_a_planet	1963.318554928763	-17.36776438612014	333	36
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
whyhow1111	whyhow1111	1962.599259687355	54.29142085528781	156	24
0623	0623很菜	1962.302435174113	0.0	0	4
cheng-liang-yu	cheng-liang-yu	1961.075728746338	10.04659179630437	251	21
zhangsz1998	Barely	1960.927055176522	0.0	0	19
idrandom	IDrandom	1960.836927364173	0.0	0	5
hui-bu-qu-de-hui-yi	ehco...	1960.329517365683	73.71480317695932	128	10
fatezz	fatezz	1958.782198696872	0.0	0	9
hu-luo-bei-c	胡罗贝	1957.244220128405	0.0	0	26
lxzyzby	Lxzyzby	1957.167390023801	0.0	0	9
lucifer1004	吴自华	1956.843380347511	161.8449101951319	51	2
sudo_yiii	sudo_Yiii	1955.705190028659	-50.62882948601657	486	15
goodlord	goodlord	1955.346947959101	0.0	0	18
jiang-nan-tu-dou	江南土豆	1954.883386166301	37.44137437634186	192	36
nameless-chessfoot	无名棋脚	1954.578684976352	-9.18641443370916	315	21
remfzh	remfzh	1954.325854589926	16.5839759527164	240	38
xyl-5	xyl	1953.516340540321	0.0	0	2
qiuyi0326	qiuyi	1952.903152566779	0.0	0	7
bueryt	bueryt	1952.332933891803	0.0	0	13
lipanpan	学贵恒	1951.495804753719	0.0	0	12
latstars	latstars	1951.41848447269	75.45082606995288	130	12
hao-shou-bu-juan	皓首不倦.GRH	1951.270245228711	-33.03906468606817	410	34
buffa	buffa	1950.502967533665	0.0	0	11
life-and-donuts	LifeAndDonuts	1949.872877031888	0.0	0	31
johnyxu	a_c_w_johnyxu	1949.839928373676	15.02696216896686	248	20
orangezeit	白行知	1949.800583060802	0.0	0	28
acvv_xxt	55555jjl	1949.232683072365	0.0	0	11
s-hse	S->hS|ε	1948.575260695044	17.38649984759832	243	12
kafuu-chino	chino	1947.380972307286	0.0	0	3
yuzu_sofa	际_语	1946.307614945648	0.0	0	22
pi-hua-ting	皮划艇	1946.008647253264	0.0	0	7
_mew_	_mew_	1945.644609049165	41.6610114934773	190	31
xiao-man-tou-2s	小馒头	1945.411022806801	21.24053773584137	236	8
20220215.electricsheep	已注销	1944.152752336429	67.74274820621338	145	37
glendonhu	GlendonHu	1943.753089857872	51.18931068477082	173	13
void_ojbk	啦啦啦啦啦啦	1943.260740620123	0.0	0	9
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	0.0	0	13
baihai	baihai	1942.632563020793	0.0	0	16
kobeduu	KobeDuu	1942.44039803382	0.0	0	9
luciferkiss	巫师	1941.45211099467	72.03180954797244	140	27
ayaphis	ayaphis	1940.951040031726	0.0	0	17
672328094	672328094	1940.773967283415	0.0	0	2
buaabarty	barty	1939.880105379171	-16.64154483652862	359	5
goffe	Goffe	1939.755614799728	38.87202574291484	200	17
ging-sx	Ging	1939.42784678531	0.0	0	5
trsteel	trsteel	1938.466800832306	0.0	0	8
zjj1149	zjj1149	1937.521767384651	-25.18158684200819	396	26
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
neu-zm	___zm	1936.392890552401	0.0	0	15
yu-bai-bai-4e	鱼摆摆	1936.221603604953	0.0	0	28
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
jackie-tien	Jackie Tien	1934.476442112857	36.54916842978582	209	21
elgir	elgir	1933.954139255132	-45.27799871248965	495	14
amateur_coder	amateurCoder	1933.839313840253	0.0	0	6
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
supimo1029	苏丕谟	1933.530484484584	34.19489605805882	215	21
wakme	醒来	1933.493795304351	0.0	0	24
xqingwada	XQingwaDa	1933.120654467376	49.11113607526738	184	31
drawnbreak	lishaoxiao	1932.845653297884	62.46777724475828	160	38
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613436	-18.75861307079265	377	16
