id	name	rating	delta	rank	competes
lee0560	lee0560	2182.285392158705	36.00638727017471	50	14
cksp	lucas110550	2181.370768788563	0.0	0	3
lunaticge	Lunatic	2181.281938143948	83.07751128493177	29	9
wlhz-t	220AD	2180.225965983721	203.9675934451584	7	4
paigulong	RUSH_D_CAT	2179.071796128496	0.0	0	5
czsnb	czsnb	2178.588502949595	-4.359123520716055	81	15
kczno1-b	kczno1	2177.074562427525	0.0	0	2
cvwan-jia	CV玩家	2174.677474975463	0.0	0	5
catnipan	塔希洛岛主	2173.623003622681	0.0	0	14
acvv_choufeng	acvv_choufeng	2173.352193963581	0.0	0	7
tommyjiang	Tommy	2171.550597558703	-10.15294812982339	89	22
youngforest	YoungForest	2170.862627810282	0.0	0	11
liuyubobobo	liuyubobobo	2170.335419280817	0.0	0	15
silvernarcissus	KAI FENG XUE	2169.039599397774	0.0	0	14
htedsv-i	tennkei	2167.686735234263	0.0	0	12
jialilue	伽利略	2165.809605877759	30.51730355111985	57	16
please_ac	辽北地区第一狠人	2165.342703149318	-26.54759372043864	110	22
han3000	Han3000	2163.833366873987	44.31995255489173	49	21
tonghuikang	涂汇康	2161.952721879996	-105.4123924511165	273	18
newhar	newhar	2158.957438587776	-9.735819158896819	93	17
alex_xi	枫叶像思念	2157.951167859742	0.0	0	14
foxtail	Foxtail	2157.509345410639	24.74096401824031	63	19
koishi514	Koishi514	2154.211850852832	8.384518576047498	77	13
aging	Aging	2154.007494104466	-21.17335467558647	108	22
inszva-2	InsZVA	2150.357290829416	0.0	0	4
c_czl	c_czl	2150.066178415162	0.0	0	14
mickeyandkaka1	TikTok内推欢迎私信	2147.734283234656	5.105126194223514	82	20
wyj20154348	WYJ20154348	2139.316247719674	0.0	0	13
yang12138	yang12138	2138.850092663136	0.0	0	6
bitoy	bi⭐⭐toy	2138.732235458951	46.47917396992884	53	7
scut_dell	字节bpm团队求2-2大佬	2137.551300556736	108.9355388721436	26	18
hans774882968	hans774882968	2137.137738191655	0.0	0	14
song-204	forever	2133.108247246114	0.0	0	13
zhenfisher	嘎嘣脆	2123.977309710411	-56.08992028153185	179	22
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
kayroger-n	Kayroger	2117.532543198721	337.4406062301577	2	2
perfectpan	PerfectPan	2115.32514198656	6.077977442319565	92	4
dianhsu	dianhsu	2112.935445395433	59.16801403344638	51	13
fan-cai	凡才	2110.736189301943	53.29465012693626	55	16
yuzhifeng1992	yuzhifeng1992	2107.909691404053	0.0	0	14
zhangsz1998	Barely	2104.191348432845	0.0	0	10
yi-xie-zhi-qiu-85	一叶之秋	2102.833903973372	46.96495545550678	61	17
youthful-hopper	Youthful Hopper	2102.377674329077	32.38876509980227	72	10
light-cml	LighT	2101.842421069399	-1.939881640519987	106	5
simon1024	又被毕业啦	2099.706499934695	38.42357949418405	68	16
jyq_	jyq_	2097.768313650445	10.20605577843398	94	7
user6987q	23岁不样退休	2097.52613528299	0.0	0	5
arsenal-591	火箭少女杨超越	2096.115615402048	0.0	0	17
beijingddy	Splay	2095.967773628618	0.0	0	13
klii0314	klii	2094.67291377087	0.0	0	7
time-limit	自在飞花	2093.071977705496	28.53053172338386	78	8
payall4u	payall4u	2090.143379830146	0.0	0	11
tdteach	tdteach	2089.862754471502	0.0	0	18
yiwiy	YiwiY	2087.535591911249	0.0	0	9
chiholam	ChihoLam	2084.55858349594	0.0	0	20
crossea	Crossea	2081.521185716334	0.0	0	7
stormsunshine	Storm	2081.057993931103	15.03866549777658	95	21
silvertint10	silvertint10	2079.831332289464	-14.91207286058435	133	22
lwpyr	lwpyr	2078.919039211058	-52.98081978217866	203	22
hzx-code	H.Z.X	2078.458782736326	5.211706692553291	107	14
cc0408	cc0408	2077.621414872518	0.0	0	7
linjiale	linjiale	2076.519882001274	-19.73375257239437	142	18
zzq-_-	zzq	2073.318607187346	0.0	0	13
angelbeats	angelbeats	2072.161540710694	0.0	0	14
qbnewb	QBnewb	2067.190654758376	18.91487467050283	96	22
yuan_love_mm	Lose myself	2066.194541112726	-2.475741683846225	122	12
half-empty	倚楼听风	2066.11527205523	-14.309512626351	139	16
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
acvv_nan	a_c_w_ing_nan	2058.440026096598	38.50733333228183	80	7
ttregister	ttregister	2053.528138412034	-43.41598898315502	200	10
bitethed4t	BiteTheDDDDt	2053.060864999905	31.76531442897382	88	4
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
9caiji	9caiji	2052.165146892311	0.0	0	11
lhcmaple	lhcmaple	2051.329875693412	0.0	0	4
monologue-s	Monologue	2049.296468227516	0.0	0	19
fredbill	FredBill	2049.25251591806	0.0	0	10
daydayuppp	daydayUppp🎈	2048.601587831587	-34.14389840270715	184	18
kphmd	kphmd	2047.476841389838	62.68724803904078	64	20
mmmmmmosky	MMMMMMoSky	2047.18860788596	0.0	0	9
aclsh	梁爽	2047.056397042001	0.0	0	6
_hy3	以上皆非_Official	2046.842028031808	0.0	0	9
zurre	ZurrE	2043.894270012285	62.5875694165945	65	17
yldjw	YLDJW	2041.897146141869	33.66668328701027	90	13
jeremyzhang96	JeremyZhang96	2041.348642882237	40.15902654664191	84	20
hewitt_1570	林林坨小仙女	2039.956963883811	0.0	0	7
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
kedixa	kedixa	2036.349075680315	0.0	0	13
wangyitiaoyu	wangYiTiaoYu🐟	2035.675134916674	0.0	0	21
bluebear2	有梦想的亚硫酸根	2035.233121233956	0.0	0	11
piscesdream-7	林了个远	2035.123683307534	-120.4329538786544	488	16
tabris_	SirBat	2034.056972648849	0.0	0	10
lazyegg_kwy	Easy刷子	2033.522418100831	0.0	0	14
npuzj	npuzj	2032.523731194047	0.0	0	4
quitomos	Quitomos	2029.588276494996	0.0	0	14
linxiaotian	林小天	2028.23193258664	-10.35458315776069	153	17
caorui	Fighter	2027.832708345424	0.0	0	4
littledva	竹芒	2025.875977994131	0.0	0	6
robinken	robinken	2024.516420003705	0.0	0	13
neymars	信仰.	2023.496393205702	-76.24171377682242	316	16
yjt98765	yjt98765	2023.253724654806	0.0	0	9
shua-shua-bi-sai-er-yi	刷刷比赛而已	2018.777895536512	0.0	0	10
kaiwensun	Kaiwen Sun	2018.652660577027	0.0	0	14
ztllng	ztllng	2018.087781304882	-84.93617187600253	353	14
rordo	ROrdo	2016.314368442611	0.0	0	12
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
ralf_tianyi	Null	2015.408768379572	0.0	0	9
shan-gao-shui-chang-3	山高水长	2015.224179636048	0.0	0	11
vclip	白	2014.597195088195	0.0	0	8
_anicca	_anicca	2014.399775338498	21.61285409038143	114	19
apassbydreg_code	APassbyDreg	2013.15991211539	0.0	0	8
sqrpi	SQRPI	2011.24790258241	37.66497684646876	97	5
shouao	shouao	2010.714556664198	-155.393107235319	761	13
jasxu	xuchengwen	2010.139225772117	0.0	0	16
amline	YMYMY	2009.55886710552	0.0	0	9
lucien_z	Lucien	2006.57858671701	0.0	0	12
tiankonguse	tiankonguse-天空柚子	2006.026103004884	0.0	0	11
seam	seam	2004.306262806605	0.0	0	10
shua-ti-shi-wo-bian-qiang	刷题使我变强	2004.171636807928	0.0	0	10
shawnxi	Shawn	2004.161225041901	11.56559438697806	132	14
hum	hum	2003.907242675677	-78.38728324679735	345	17
hao-shou-bu-juan	皓首不倦.GRH	2002.920308622166	12.70334080671361	131	20
xaviercai	XavierCai	2002.779064318028	0.0	0	7
qwsin	QWsin	2002.566166020341	0.0	0	3
xiaok0707	xiaok0707	2001.781206140092	-13.40106671121251	174	18
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
kaizyn	Kaizyn	2000.095869296872	0.0	0	5
huaji035	滑稽	1998.199282105791	0.0	0	10
beamind	beamind	1997.846119863626	-9.89821043474686	170	22
gentlejena	Gentle Jena	1997.283486019896	0.0	0	18
ctong	ctong	1996.284431269603	0.0	0	12
primeg	PrimeG	1995.570799269237	-21.03282984035766	193	14
hamsik	HamsiK	1994.162012956839	0.0	0	9
john_shelvin	john_shelvin	1992.457626716119	-27.03376728723973	208	18
hakuless	HaKu	1991.11571934458	41.0954400842987	101	21
redamancy-11	Redamancy	1990.396151980793	0.0	0	5
seedjyh	seedjyh	1989.022680786268	93.4318586426119	58	18
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
a_good_loser	WJ Sun	1986.940330384728	-36.72454095584831	235	18
acepted	Accepted	1986.689968964701	27.34404046417828	119	10
yves_liu	Yves	1986.383010426542	29.03882900233745	117	13
silmue	silmue	1986.281530317282	0.0	0	5
gggk	我不是gk	1986.207377600436	52.58744182844381	91	9
xxgj	xxgj	1983.601728605842	34.11249082303752	112	17
lost-temple-2	Lost Temple	1983.55228146481	-19.90481203593131	199	21
wincss	wincss	1983.452742735408	70.39281669347153	76	20
freetime430	freetime	1982.845846316437	0.0	0	15
z_b	z_b	1982.328677216331	0.0	0	11
zjczxz	zjczxz	1982.137311707225	0.0	0	11
iancn	Ian	1982.074117771623	113.6407716572567	48	10
bang-bang-tang-4w	棒棒糖	1981.116182807482	60.80873662139717	85	17
liulx15	Monad	1980.93404677677	0.0	0	4
zaozhe	zaozhe	1980.447926002788	43.08359342609137	103	17
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
_mew_	_mew_	1979.033003331994	10.17913609688557	147	19
vegetable_noob_yzm	ZimingYuan	1978.603918755522	0.0	0	10
wdj	lnk	1977.048099120111	0.0	0	6
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
baitianshuijiao	acvv-wrx	1975.969227804306	34.34377162457301	115	10
blackskygg	blackskygg	1972.424989429358	-145.0432000004786	764	21
13717680252	ceeeeb	1970.820537222836	0.0	0	7
sheep-n	sheep	1970.096578982487	0.0	0	11
tys16	tys	1969.792365215968	0.0	0	7
shua-zi-34	刷子	1969.051092355287	0.0	0	10
sui-feng-10	xxxx	1968.455045455594	7.619243973285478	157	7
kid1402	kid1402	1968.023618677777	-59.36468924889735	318	16
lih627	lih627	1967.321825971908	-40.64301654302906	262	16
coldwater-a	coldwater	1966.581104469568	0.0	0	4
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
mai-zi-h	懒懒	1966.120085493967	88.64898393491259	67	16
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
supimo1029	苏丕谟	1964.762275974613	0.0	0	12
han-zhi-ken-qi	寒枝肯栖	1962.067707067268	36.86553236161168	118	10
idrandom	IDrandom	1960.836927364173	-98.09327793529351	487	5
veryweak	veryweak	1956.199058251673	0.0	0	7
panpeng	驶向海洋	1955.434979168258	-89.24709973937925	452	18
a_c_w_bdxgd	acvv_bdxgd	1955.400904365085	40.86732506379448	116	15
yuzu_sofa	际_语	1955.174831899651	0.0	0	12
zy_	zy_	1954.47120062036	0.0	0	16
lingqi_07	hsyyyyy	1953.890318582902	21.5423808459777	143	15
huiget-6	huiget	1953.501334900409	0.0	0	7
sanjusss	陈玉鹏	1951.916139338653	0.0	0	13
kristenlee	KristenLee	1951.4805711375	0.0	0	15
dijks	dijks	1950.821441775606	54.71203765327286	102	16
_tim	Tim Zheng	1950.691973781207	0.0	0	6
huaiyan	胡马窥江	1950.057040278937	-1.673010850057752	185	8
msmsmsmsms-4	msmsmsmsms	1948.952343587971	223.9315358409078	17	2
yuzining	yuzining	1948.824352961055	199.8702464678242	22	3
sfpotato	山风土豆	1948.697112949845	45.76419647903398	113	12
minghuiw	minghuiw	1947.710918073959	39.61718135491978	121	4
kafuu-chino	chino	1947.380972307286	0.0	0	3
sakuragi1111	淡淡的扯淡	1947.379342187745	0.0	0	14
pi-hua-ting	皮划艇	1946.008647253263	0.0	0	7
xish	xish	1945.898375563668	-38.64966613478865	276	18
simpleqin	simpleqin	1944.84362700222	0.0	0	12
home_z	算法梦想家	1942.710232969235	23.49034645964375	146	22
baihai	baihai	1942.632563020792	0.0	0	16
bingo-	bingo	1941.636376107721	-0.3360866788415553	188	20
ivan-37	Ivan	1940.657720618128	0.0	0	11
drawnbreak	lishaoxiao	1939.063911158671	-47.95537172979166	311	21
trsteel	trsteel	1938.466800832306	0.0	0	8
aliencxl	Alien	1938.155993996517	0.0	0	9
confusedleaf	迷茫小树叶	1937.402132882369	0.0	0	17
whyhow1111	whyhow1111	1936.514991183416	0.0	0	13
ayaphis	ayaphis	1935.439165546919	0.0	0	11
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
hankpipi	Hank	1933.986823118192	0.7610563106876196	191	14
azure_l	Azure_l	1933.72496400129	-113.5459145724107	620	22
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
veras	veras	1932.155034523557	0.0	0	9
double-97h	double	1931.353870361802	40.8668290670773	127	10
ghouyl-2	ghouyl	1929.183546450404	0.0	0	12
xdu_lhz	xdu_lhz	1927.289570346101	0.0	0	3
goodlord	goodlord	1925.676075699048	95.93707372983133	73	15
wra	WRA	1925.431450104611	0.0	0	8
user-not-found	user not found	1925.21660636581	3.266733063069038	192	8
hs1239	hs1239	1925.070475763464	0.0	0	10
acst	acst	1924.071037237437	0.0	0	3
shanlihou	shanlihou	1923.469495363307	0.0	0	12
roeexu	roeexu	1923.35853217628	34.37147725259908	140	19
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
amano-sei	A.S.	1922.32317838665	0.0	0	6
dddeddd	dddeddd	1921.859148351813	0.0	0	13
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
lytning	Lytning	1921.234966854912	0.0	0	8
neu-zm	___zm	1920.70855276354	0.0	0	7
codelh7	supercode	1920.349807602735	113.6107318261444	62	14
summer-270	summer	1920.327688487949	-70.80588905906941	418	17
leng-kong-qi-v	冷空气	1919.768983580401	0.0	0	13
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
diyepei	枣阳路刷题狂魔	1918.63192801951	0.0	0	10
garett	Garett	1917.367971629263	0.0	0	11
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
indiewar233	indiewar💭	1916.090346929656	0.0	0	6
dai-dai-zf	戴戴	1915.852291042324	0.0	0	4
roujiang	hwei002	1914.630686594123	-34.2226471652439	293	21
lemon_fish	迷之卷心菜	1914.151334687702	0.0	0	9
seventea	ICheng	1913.852733960554	0.0	0	11
rockstar	rockstar	1913.515092361187	0.0	0	7
robothy	robothy	1913.026428280207	52.96306114867227	120	18
yzisyz	yzisyz	1911.304845962854	-18.02099653397445	251	15
eacetanil	可莉来帮忙	1911.020068741926	-41.35979931304647	319	15
zjj1149	zjj1149	1909.714357896861	0.0	0	13
yswdra	yswdra	1908.164998983608	0.0	0	5
vap-a	vap	1907.165276059561	0.0	0	14
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
orangezeit	白行知	1905.828637231443	-64.60882780256398	411	13
luchy0120	luchy0120	1905.456206159902	0.0	0	3
lzx-w4	lzx	1904.267278701127	-34.43589927224744	304	16
upupming	upupming	1902.898934267384	147.197785161495	47	16
benboby	Benboby	1902.437196655905	-26.808737227026	283	12
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
joseph1314	你贤惠我还贤惠呢	1900.896095484515	0.0	0	14
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
dabien1	里扣王	1898.423381465564	1.929047963315126	214	20
revali	夜阑听风雨	1895.644373137027	-2.028493708147183	225	17
taolei0628	taolei	1895.526601779285	0.0	0	6
jiang-nan-tu-dou	江南土豆	1895.046317725862	79.26596170301704	98	20
wwssxxu	WwSsXxu	1894.215849628488	-9.499180199608789	244	10
jay98	Jay	1893.674630940523	112.4449284883567	70	13
dqsjysgs	dqsjysgs	1893.60423374605	37.06080568282945	152	18
hei_z	Hei-zz	1893.373020420064	-2.981280991185061	229	16
zhouzzz	zhouzzz	1892.260971023275	-97.38203159439595	596	14
wbaiting	ban	1889.46258956963	31.116069859249	164	8
wisdompeak	wisdompeak	1889.111043883853	0.0	0	3
baily-r	Baily	1889.087312008298	-42.82510257941854	348	19
xzqforever	xzq	1889.068070446121	0.0	0	6
bob-116	bob	1888.377520905344	115.9445985235353	69	14
IlGJNk1zYk	IlGJNk1zYk	1888.151364164924	0.0	0	7
loy233	loy233	1886.332300785649	-48.01856135676988	370	21
da-chui-15	大锤	1885.734750976761	4.481198452118603	218	12
mi-ka-d	米咔	1885.252992376216	0.0	0	2
hastings2k	大英权相吉姆哈克	1884.851627150299	15.75902227858043	195	20
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
hdddd	___hd	1883.721968298644	0.0	0	5
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1883.12907284757	0.0	0	2
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
wilson1996	Williss	1882.01378464245	0.0	0	6
zhli22	zhli22	1881.953539211567	0.0	0	14
wudiymy	wudiymy	1881.845731290465	0.0	0	7
carotwang	王悟空	1880.255592668632	0.0	0	13
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
jin-fu-ren-xi-xi	金夫人嘻嘻	1879.700368570993	0.0	0	2
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
iridesce	linn	1876.688629322534	0.0	0	8
nao-can-jun	Bob	1876.555205800097	0.0	0	11
yi1994324	HeapsortYi	1876.317464442763	43.96352498611608	151	20
mie_mie	mie_mie	1875.663337013861	0.0	0	7
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
xqingwada	XQingwaDa	1873.801822608048	0.0	0	13
chenfan_braveheart	可怕的橙鹿	1872.359157576237	0.0	0	14
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
lando-2	Lando	1868.694070028266	62.28989940061373	129	14
ljnnb	可信老牛	1868.656883429844	0.0	0	8
tongtongac	tongtongac	1868.466024991092	0.0	0	3
song-shu-xue-jia	松鼠学家	1867.911561475173	-35.37050204629375	346	11
remfzh	remfzh	1867.74740885708	-49.85153942820037	400	19
neptune-w	neptune	1867.683673637526	0.0	0	2
sienna-s	sienna	1866.828161175391	0.0	0	4
pluto_is_a_planet	pluto_is_a_planet	1866.406181615213	-8.986832186333261	267	21
zard1	坚固且魔攻	1865.999859235416	42.62602019346352	159	11
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
xzmy	皓月千里	1865.672790975967	0.0	0	3
estelax	EstelaX🍓	1865.305067686481	0.0	0	12
fish-ball	Alfred Huang	1865.054440671043	80.28608875783615	109	9
ranwen	ranwen	1865.005254395624	0.0	0	2
phycoe	Pan	1863.664081808159	153.7492676207199	52	15
ltion	Ltion	1863.412814288688	0.0	0	10
wlzhouzhuan	wlzhouzhuan	1862.524344353113	408.2607050757666	4	2
lu-chen-chen	cc4414	1862.349204688437	-34.70562525955748	350	17
goodluck_yh2018	goodluck_yh2018	1862.138973845562	0.0	0	7
hooollin	Hooollin	1861.537986949878	38.79079247900128	168	5
meng-duan	蒜拧孟	1861.1332980277	54.22787140117893	144	13
so-what-ex	lyric135	1860.576738247368	-41.06136881848821	375	22
ryanwang	ryanwang	1860.547404438053	0.0	0	5
mmooyyii	向晚大魔王	1860.05100478207	15.72259464680971	213	20
zat-3	zat	1859.951132223883	0.0	0	13
qyl916	qyl916	1859.522167272357	0.0	0	6
ilearning99	Ilearning99	1859.015593490509	0.0	0	8
mike_chen	Mike Chen	1857.902784430538	120.0204149983417	75	6
quan-zi-dong-dai-ma-ji	全自动代码鸡	1857.581893553252	51.49149587562678	150	19
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
hosea	Hosea	1857.192022465592	-76.86133303671309	540	11
equn	Equn逸群	1857.059679547782	55.05219988109715	145	9
shadox	shadox	1856.859377249776	13.61809217910351	220	12
crystalia	flute.	1855.647927853523	0.0	0	12
shihongliang	假人造革	1853.719826240205	0.0	0	11
gggggxz	gggggxz	1853.559478317462	0.0	0	3
zhang-zhe-cheng	zhang-zhe-cheng	1853.105771251313	0.0	0	14
pjssaber	PJSSABER	1852.437476583519	0.0	0	7
xieshanghe	xieshanghe	1851.635898562397	0.0	0	10
markgeek	Mark7z	1851.428335665453	-1.218206236574277	260	18
gomamon	gomamon	1851.020250074828	-108.9088406459485	752	20
bruceyuj	BruceYuj	1850.586763708847	14.46498572003176	223	11
asklvd	asklvd	1850.450879945435	0.0	0	3
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
brannn-s	brannn	1849.264838256619	18.12560117226005	216	15
kurisu-b	Kurisu	1848.739657940521	20.18410148835855	212	9
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
or1	Ori丶	1848.374221447719	0.0	0	7
hai-mian-li-de-shui	海绵里的水	1847.867128012364	0.0	0	15
githubear	qwerty!@#$%	1846.944392114881	0.0	0	9
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
jian-xing-jian-man	渐行渐慢	1845.929404935687	0.0	0	14
bai-du-ren-a	摆渡人	1845.86375086246	-33.54776143358097	365	17
kavenit	Kaven	1844.972618064729	72.0193913641501	128	11
lucasgao	lucasgao	1844.438128375413	0.0	0	10
kf11	kf11	1843.776145020092	12.02162440878712	234	2
andymingli	AndyMingLi	1843.241176661688	0.0	0	14
kobeduu	KobeDuu	1842.839953238844	0.0	0	6
shiguojq	shiguojq	1842.432927500087	0.0	0	8
say-m	say	1842.073790696167	0.0	0	7
sidneylyc	sidneylyc	1841.819377905325	0.0	0	5
jetman	Jetman	1840.948214019585	0.0	0	8
levyjeng	levy	1840.780612001937	0.0	0	2
shadow2sao	Shadow2SAO	1840.697149854504	0.0	0	18
zz01010	zz01010	1840.313136292798	0.0	0	4
snowd	SnowD	1839.7824535053	0.0	0	14
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
buffa	buffa	1838.207185100279	0.0	0	6
fzjcdt	fzjcdt	1837.686804447222	0.0	0	9
fkkkk	fkkkk	1837.166808833988	0.0	0	4
wzhe	wzhe	1836.968973298058	67.5399161308213	138	18
snowmelthe	Snowmelthe	1836.826290848501	0.0	0	12
yi-ke-lll	异客LLL	1836.106336557205	0.0	0	12
allwell	allwell	1835.937540827329	0.0	0	12
leolee	lee	1835.497302157308	47.13945727157122	170	3
zeet	Zeet	1835.457646440885	0.0	0	16
iioi	iioi	1835.256953520376	0.0	0	8
