id	name	rating	delta	rank	competes
msmsmsmsms-4	msmsmsmsms	2481.2826335448	31.71497792127843	48	37
hongrock	Hongrock	2476.438852125246	0.0	0	10
mon3ter	Eyjafjalla	2472.570417542088	106.0901039239914	22	40
setsunachyan	Setsuna	2468.227891929749	0.0	0	20
xh286286	redpandabigcat	2467.931957861394	0.0	0	51
i_love_xiaoshagua_cpp	Shango	2461.760963613665	-31.38686214758605	102	26
_-_-_-	___	2458.101355699262	0.0	0	40
htedsv-i	tennkei	2457.434892301272	0.0	0	31
mi-ka-d	米咔	2455.806244539398	21.56067692668056	59	11
linxiaotian	林小天	2451.682668787265	38.35662267881366	50	42
kayroger-n	Kayroger	2451.103794401595	0.0	0	4
huangyuyang	ztxz16	2450.295262271657	0.0	0	45
maskray	meowray	2448.593533395534	-43.11933192945481	121	37
superj	SuperJ	2443.284482168909	66.79442929717038	38	51
ddoudle	Doudle	2437.560115739923	115.2725857261562	23	71
harttle	Harttle	2435.970676986067	3.507964480012098	77	70
wyj20154348	WYJ20154348	2435.917321450366	-16.22293998428677	95	42
xi-jun-xiao-zi	细菌小子	2433.555997360699	-7.1545258946203	87	62
linjiale	linjiale	2433.189952041543	-100.7242105754633	234	59
zhzho	最佳歌手	2432.368731413893	68.34647005218631	39	72
eagleeyekestrel	EagleEyeKestrel	2431.629616651963	-61.10411518588445	155	27
fsyun	fsyun	2431.554124668597	-11.74835320251805	92	21
koishi514	Koishi514	2431.523737110633	-150.6640256445546	397	49
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2430.817202519148	0.0	0	6
bitethed4t	BiteTheDDDDt	2423.863865096986	0.0	0	22
primeg	PrimeG	2420.920466897999	40.3139945680798	55	21
ddmike	ddmike	2419.278520991796	118.2809004742833	24	55
sserxhs	SSerxhs	2418.39610518354	0.0	0	33
jyq_	jyq_	2410.453451111014	65.01116035506516	44	30
acvv_choufeng	acvv_choufeng	2408.646068557397	0.0	0	18
fireee	fireee	2408.507593037015	2.381868429064062	86	55
changxingjiang	长行	2406.981789205326	0.0	0	21
wnjxyk	Zhi Zhou	2406.099255900611	-40.50737443453227	136	57
stormsunshine	Storm	2405.387823892786	91.04576757329323	34	73
sdcgvhgj	sdcgvhgj	2401.37935501513	0.0	0	35
sub-o	sub	2400.674036516774	0.0	0	5
gggk	我不是gk	2400.53303695163	-61.24028548555089	172	30
yang12138	yang12138	2398.928636666544	0.0	0	15
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
kedixa	kedixa	2398.670433794507	0.0	0	53
scut_dell	字节bpm团队求2-2大佬	2392.885562065532	24.64039940054726	72	59
xyl-5	xyl	2392.460682151979	0.0	0	8
agoodusername	港府PUA受害者	2391.704078643573	-57.3228571774946	170	35
megurine	5cm/s 🌸	2390.842299512324	2.979961953755256	91	38
jialilue	伽利略	2390.249414749386	-14.98908328330709	110	61
pi-hua-ting	皮划艇	2381.551890299376	0.0	0	16
anhpp-i	anhpp	2378.375154697945	-60.74914323186591	184	23
sun-man-man	孙慢慢	2377.742848317615	-111.8228668515364	312	71
wayuze	wayuze	2373.822112005252	117.7838294608268	29	16
uryuu	uryuu	2372.873518295577	-3.782576829497665	104	8
0ffers	0ffers	2369.233976495939	0.0	0	32
knarf	Knarf	2368.611862493404	-6.886071027324996	109	72
user6987q	23岁不样退休	2367.468843456215	-26.4979719901362	134	37
T12LISwaEd	T12LISwaEd	2366.563849928357	0.0	0	12
noxe	noxe	2364.888524801026	0.0	0	39
simon1024	又被毕业啦	2363.102396110476	0.0	0	55
czsnb	czsnb	2359.302028515952	-79.81557704987313	238	43
lozy219	lozy219	2356.02847801344	22.58933345263903	84	46
wangyitiaoyu	wangYiTiaoYu🐟	2352.20276249008	105.3645189759986	36	70
huaji035	滑稽	2348.213882768072	-39.29037130199345	163	28
mai-zi-h	懒懒	2346.575873884655	-30.62993241857635	150	46
yuzining	yuzining	2346.278780084338	0.0	0	17
newsession	NewSession	2345.662809287973	0.0	0	17
yldjw	YLDJW	2345.063234469208	0.0	0	58
radiancesheep	TinyVii	2344.245430165197	-71.33980869911784	229	74
yuan_love_mm	Lose myself	2343.882887959009	0.0	0	44
mollnn	mollnn	2342.467119171905	0.0	0	26
zurre	ZurrE	2338.719626118946	124.6666053471331	31	30
simpleson	Simpleson	2338.276486560385	4.233274905693398	108	61
richenyunqi	日沉云起	2334.246146143234	0.0	0	39
dvd-5	Dvd	2332.993630256965	3.343601209113777	111	13
littletime_cc	🍭可乐可乐吗QAQ	2330.177227836552	20.55834362952714	94	38
kaizyn	Kaizyn	2330.051956355283	0.0	0	9
_hy3	以上皆非_Official	2329.406009718237	0.0	0	24
wang-yucheng	reku	2318.093484523172	0.0	0	11
xuxiaohu	长夜	2317.388847913519	-6.155966447440286	129	10
shawnxi	Shawn	2316.691105597403	0.0	0	49
cjy-e	cjy	2315.394573162398	5.828908303681138	115	45
fuwutu	fuwutu	2313.115555773614	96.1954056924651	46	11
wheneveright	wheneveright	2312.70360952887	68.90228193720827	61	14
catnipan	塔希洛岛主	2312.146796160142	-22.53348469406388	155	49
zerolj42	ZeRoLJ42	2311.124097215708	0.0	0	31
buaabarty	barty	2311.080247108319	-56.87181564223989	220	19
_anicca	_anicca	2309.784678423623	59.33409304245628	68	67
hx073269	hx073269	2307.836511882099	0.0	0	13
blackskygg	blackskygg	2307.500735370429	0.0	0	55
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
qiye-5	Qiye	2305.384526038927	26.01102542715147	97	45
wzc1995	wzc1995	2305.121942744293	0.0	0	16
jasxu	xuchengwen	2304.237908659934	67.23622280614495	64	57
lee0560	lee0560	2303.812051960777	-100.7524104946979	350	55
arsenal-591	火箭少女杨超越	2302.252767876341	0.0	0	50
tryonetry	orrz	2301.157289003835	0.0	0	5
huiget-6	huiget	2299.743884929628	9.437866536450422	117	25
polonez	Polonez	2299.140511807255	0.0	0	8
ujimatsu_chiya	Ujimatsu Chiya	2298.845698598905	3.196462867174424	125	69
thuczh	thuczh	2298.341220289286	7.408741176792538	120	65
lifehappy01	lifehappy	2293.035859185381	-7.496667719301976	142	15
foxtail	Foxtail	2292.988584121578	0.0	0	50
qqwqert007	qqwqert007	2291.880319321724	-84.94802785564525	310	55
mickeyandkaka1	TikTok内推欢迎私信	2289.805188025317	-39.52396655923827	198	67
cuiwanyun	cuiwanyun	2289.779868844619	41.02348262146051	88	14
maxd-3	Max.D.	2285.827731350979	0.0	0	20
hughstudy-n	Hughstudy	2285.777777529294	72.29963393678463	65	67
thedesalizes	TheDesAlizes	2285.764986310834	0.0	0	17
libricardo	libricardo	2285.390868761922	-28.01493729584332	179	45
wlzhouzhuan	wlzhouzhuan	2284.50583310104	-299.262771634961	2705	21
carotwang	王悟空	2283.349408398714	2.269623067365038	133	51
jiangzk	凯凯😷	2282.237191346659	0.0	0	19
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
st1vdy	st1vdy	2279.026211124202	0.0	0	8
lazyegg_kwy	Easy刷子	2277.983115734053	-31.01183426797457	189	61
light-cml	LighT	2277.582942890224	0.0	0	13
seedjyh	seedjyh	2277.351689674429	29.73717179164964	103	69
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
lotato	lotato	2276.095112676234	1.763538789845135	137	13
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
silvertint10	silvertint10	2271.97867077291	-77.72126930683089	307	73
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
minghuiw	minghuiw	2269.400494737174	0.0	0	7
lunaticge	Lunatic	2268.978936126836	0.0	0	12
xlllli	涂💭💡🎈	2268.711375716804	-13.74443425072582	164	28
shouao	shouao	2267.128354108861	0.0	0	27
han3000	Han3000	2264.410487845042	-16.50328637896269	171	69
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
froggygua	Froggy	2261.935789504641	-293.5923780385613	2706	21
tommyjiang	Tommy	2260.093463113674	65.96439835240449	76	71
zeldahuang	ZeldaHuang	2259.7352590911	-16.69567762502039	174	14
yuanyuan1024	yuanyuan1024	2259.441341853616	0.0	0	20
there_were_none	红红火火又是一年	2254.059729393755	52.36867207232398	89	14
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
dpdpdp	不会dp不改名	2252.438398075276	-53.57779660919687	257	21
myheimu	myheimu	2252.435088201921	17.36620326415777	127	25
ddrice	DDrice	2251.129193282621	0.0	0	12
ac_mikoto	Misaka Mikoto	2244.60820800742	0.0	0	37
mostleg	Yuanjing Zhang	2242.095927914032	55.43560355204681	90	21
yiwiy	YiwiY	2240.859686854924	0.0	0	13
wra	WRA	2239.935207459631	0.0	0	32
athosd	ATHOSD	2239.0288089423	31.04981252377842	116	10
lu-fei-xm	路飞	2238.620090168211	0.0	0	16
alex_xi	枫叶像思念	2237.630690809215	0.0	0	40
sqrpi	SQRPI	2231.766839926185	0.0	0	10
zaozhe	zaozhe	2231.16820874341	135.1995927226694	42	44
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
luchy0120	luchy0120	2230.098193087668	107.049608378411	56	41
fan-cai	凡才	2229.663131837096	0.0	0	24
ztllng	ztllng	2229.009734020358	0.0	0	30
silenus-hk	Silenus HK	2228.549151076176	0.0	0	13
cherish-87	cherish.	2226.112096760489	125.9117347055897	47	51
song-204	forever	2224.776599185571	0.0	0	48
mo-shuo-sha	莫说啥	2222.361389318466	0.0	0	10
panpeng	驶向海洋	2220.249843448318	76.17945801776091	79	59
csc-c	csc	2219.728707768206	116.2883536978729	53	10
winter_training	winter_training	2217.237719995288	0.0	0	59
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
cntsmf	cntsmf	2213.788944620889	0.0	0	4
migeater	migeater	2213.551116578248	-62.31728511216898	317	10
han-zhi-ken-qi	寒枝肯栖	2212.475367888556	0.0	0	37
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
bitoy	bi⭐⭐toy	2211.845510003378	0.0	0	28
wasa855	wasa855	2209.606447525902	0.0	0	3
yjt98765	yjt98765	2209.258973863732	0.0	0	31
anhpp	anhpp	2207.597234864279	0.0	0	26
chunjie	Xiaoyuan Yu	2205.954965540235	-40.41377407415599	262	37
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
msxie	_Nice	2203.934063426697	0.0	0	28
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
mmooyyii	向晚大魔王	2201.080118043807	-74.9259965777278	373	67
hum	hum	2199.324977647951	24.91470381812837	141	61
wa_king	WA_king	2199.002918486398	0.0	0	4
lympanda	lympanda	2197.75926646639	376.356304999689	4	2
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771554	0.0	0	11
cushion	cushion	2190.424003043952	-18.8298815778735	223	38
yangy-4	yangy	2189.077559189855	-34.09196772377596	260	17
aimyon74	AIMYON74	2188.982664047078	57.45833741900082	106	5
hezlik	hezlik	2188.948895811481	0.0	0	4
arubaababa	arubaababa	2188.758877056754	-274.6370555906751	2710	17
zealous-7ederbergfvz	Sancpp	2188.633343491101	93.96811797497753	74	8
idonteatcookie	我不吃饼干	2188.631255129316	0.0	0	18
yuzhifeng1992	yuzhifeng1992	2187.409693349904	-83.9346318838252	425	46
chiakimio	chiakimio	2186.302569890776	5.584251575302452	178	25
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
inszva-2	InsZVA	2184.033995213691	0.0	0	9
xxgj	xxgj	2183.475104314654	-43.44433284857542	290	34
fredbill	FredBill	2182.262685796954	0.0	0	21
forever_moon	雪落浮萍	2181.745576965926	35.35292450015321	135	31
jiegec	jiegec	2181.074073199292	0.0	0	11
nameless-chessfoot	无名棋脚	2180.397678559334	-86.88633709325495	447	54
shenjiaqi	shenjiaqi	2179.796193477888	0.0	0	15
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
piscesdream-7	林了个远	2177.483913368457	0.0	0	40
kczno1-b	kczno1	2177.074562427525	0.0	0	2
fastwronganswer	安琪拉	2175.752501165086	0.0	0	31
xiaoxing-e	Lyle	2175.318312255625	30.25903921045437	145	23
rogerlrh	RogerLRH	2174.809822970744	186.364488495335	31	7
bloistercvlt	bloistercvlt	2174.141727775071	103.3137236910086	71	28
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
time-limit	自在飞花	2171.974719238654	0.0	0	44
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
chinese_zjc_	Chinese_zjc_	2171.802842578331	181.254868887748	33	4
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
lost-temple-2	Lost Temple	2170.714940209941	57.29511125613816	113	72
rapiz	rapiz	2167.710587651191	0.0	0	11
kevinkaizhou	kevinkaizhou	2167.633534404307	111.512917061772	67	16
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
z_b	z_b	2167.106350435857	93.71179103022155	80	23
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
lawliet-s	Lawliet	2161.123416379306	130.2232250867728	57	12
garett	Garett	2160.728725136754	0.0	0	19
tieway59	tieway59 	2159.7213607729	0.0	0	4
sudo_yiii	sudo_Yiii	2158.252136818065	-2.423175351986409	211	35
candyore	CandyOre糖矿	2155.267565045438	145.6076964206405	50	10
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
hzx-code	H.Z.X	2151.795185694796	0.0	0	31
monologue-s	Monologue	2147.302701249251	-32.26908978317238	292	65
justdoit2	justdoit2	2144.624059642762	10.27767182331694	195	53
smartly	SmartLy	2144.459185746947	0.0	0	4
looking-for-jobs-in-sg	新加坡G厂内推	2144.276645987392	98.05007547868706	83	22
dup4	Dup4	2141.794697684049	72.93575378202991	107	7
please_ac	辽北地区第一狠人	2140.746171662594	-140.3940601965153	846	67
lwpyr	lwpyr	2140.49185408578	0.0	0	55
jian-nan-chun-2	好想喝羊肉汤啊	2139.34796009474	162.1184913713386	45	45
remfzh	remfzh	2138.925870777626	0.0	0	66
jyleelyj	JYLeeLYJ	2138.826760252834	0.0	0	27
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
muriyatensei	梦璃夜·天星	2134.745472685592	0.0	0	14
yan-zis	颜	2134.721864157928	0.0	0	6
jiong-jiong-hu	囧囧狐	2134.70326494754	0.0	0	23
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
realfan	绿子	2133.52417398021	0.0	0	31
sky_owo_233	S_ky	2132.98923402538	0.0	0	5
haso96	小胡子Hasso	2131.303551927883	62.27661953819597	123	15
ian-3k	Ian	2130.423668863269	0.0	0	11
jing-wu	井梧	2130.285172392035	0.0	0	12
kphmd	kphmd	2128.681377173033	-8.784105706954286	247	71
zhou2003	zhou2003	2126.268524657361	0.0	0	5
meng-duan	蒜拧孟	2125.579404468453	-14.64272300237372	264	36
chiholam	ChihoLam	2124.706808954013	45.4928525120656	148	68
qiuyi0326	qiuyi	2123.908305732764	81.12674573331492	105	11
sjcsjcsjc	sjcsjcsjc	2123.47924396639	293.0764874996891	13	2
hankpipi	Hank	2122.901458136985	0.0	0	23
lu-chen-chen	cc4414	2122.11259436716	37.05163709891871	162	61
caorui	Fighter	2122.064448563233	0.0	0	5
frf-h	海绵宝宝	2120.130164768623	0.0	0	8
modricwang	modricwang	2119.938972506671	0.0	0	9
liulx15	Monad	2117.645872916252	67.85856854982694	122	40
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
joeyzzz	Joey	2115.778899791207	17.92857167487204	199	33
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2115.361444494196	0.0	0	9
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	0.0	0	15
wangfys	wangfys	2113.843541640897	0.0	0	35
liuyubobobo	liuyubobobo	2113.719308008192	-69.56706654211371	465	52
snowly_love	dograin	2113.526648046887	0.0	0	6
672328094	672328094	2113.416234581932	0.0	0	4
attttrx	BUG_MAKER	2112.539488110656	62.28505335542308	131	13
npuzj	npuzj	2112.453001394466	-25.6059199283875	306	11
zlpiscoming	zlpiscoming	2111.014920846902	0.0	0	9
baitianshuijiao	acvv-wrx	2110.461769690402	0.0	0	24
charbit	charint	2108.789055973978	0.0	0	8
veryweak	veryweak	2108.50223080224	0.0	0	12
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
233999	mfsy	2107.571781072056	66.40153039402321	128	11
socrates1232	Shaaou	2107.343060225265	44.0435012408136	159	46
equn	Equn逸群	2105.357614760316	0.0	0	40
fkx1998	fkx	2105.147224034473	0.0	0	14
tester_	Tester	2104.864617635988	-16.78340616990909	288	24
hao-shou-bu-juan	皓首不倦.GRH	2104.33521354722	0.0	0	58
wincss	wincss	2103.889124284022	12.48970718205737	218	65
chang_you_ren	chang-you-ren	2103.448993194621	1.35762827145799	243	26
lih627	lih627	2103.246081279946	0.0	0	41
liu-zhe-xuan	刘哲轩	2102.063576785772	110.5930946803071	85	21
sanjusss	陈玉鹏	2101.770572577174	-53.06857111109571	412	42
20220309.lyc-x1	已注销	2101.174170014426	-250.6538285483464	2709	13
wisdompeak	wisdompeak	2100.883356575583	0.0	0	19
tilbur	一拳超人	2099.611237411577	57.69093405450166	143	21
piscesch	陈梓轩	2099.364828309173	0.0	0	24
zerol-2	zerol	2098.977345121706	0.0	0	3
wdj	lnk	2098.670396105445	0.0	0	8
siu_14	siu	2097.460994136251	-96.0644326701721	630	57
shua-ti-shi-wo-bian-qiang	刷题使我变强	2097.300438880756	0.0	0	19
yqy_0319	杨清元	2097.197633144828	0.0	0	27
littledva	竹芒	2097.159109989078	0.0	0	16
aIkNVYH3CJ	aIkNVYH3CJ	2095.143547343551	-48.59759587747227	403	55
wudiii	wudiii	2094.152193727214	0.0	0	10
bndsllx	算法小爱	2093.29525298591	30.36540848016852	190	28
2_3_3	2_3_3	2092.486826917474	24.78860454860546	201	6
xabialonso14	伯纳乌那一抹白、	2092.424834559512	0.0	0	23
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
sui-sui-h	岁岁	2088.508886266952	0.0	0	12
you-yao-shua-ti	又要刷题	2088.143642149184	0.0	0	35
receiling	receiling	2087.82854206922	0.0	0	15
xqingwada	XQingwaDa	2087.63795749381	0.0	0	51
solego	solego	2086.943560695237	0.0	0	24
springtostring	fred1552919380@163.com	2086.588770825233	61.4714706408464	144	28
kwordss	Kwords	2085.554956289803	38.05375517627566	181	8
hamsik	HamsiK	2085.293459199555	0.0	0	33
azure_l	Azure_l	2085.031461431128	-44.76588996504871	401	72
blzhu	朱柏霖	2084.915636630423	-4.554715164343869	273	41
raymond_yin	Computer Science Global Optim	2084.694265117501	0.0	0	33
eyesome	颜值工	2084.49073863294	0.0	0	6
ttregister	ttregister	2083.742523056039	0.0	0	29
737	737	2082.823963604374	0.0	0	5
bjyyyx	bjyyyx	2082.500014673292	0.0	0	10
kazeninaru	qxp	2082.289819594111	0.0	0	31
silvernarcissus	KAI FENG XUE	2081.599636571446	-66.12408510536682	497	50
zhenfisher	嘎嘣脆	2080.881931379222	14.68280008685701	230	73
zzb111	zzb111	2079.848743261709	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2079.751492351955	0.0	0	12
khoray	Khoray	2079.473220008032	0.0	0	5
mmmmmmosky	MMMMMMoSky	2079.348116109357	0.0	0	38
agoodloser	小克林	2078.818866068699	-7.738244602620633	287	23
sine-7	sine	2078.431738620884	-36.13859715480545	377	44
afhi	afhi	2077.903481963547	88.76269950253175	114	20
thesink	The Wind	2077.693152185023	0.0	0	19
qcraft-007	qcraft-007	2075.248362031942	0.0	0	5
makaay-n	makaay	2072.86546438532	0.0	0	5
littlelate	littlelate	2072.615345154658	-21.53640368857942	334	13
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
617076674	躺平	2069.319981181469	-40.64968971538998	405	42
neal-9h	neal	2068.997080087359	0.0	0	5
greenty-2	greenty	2068.767746710473	0.0	0	10
qwsin	QWsin	2067.621817360096	0.0	0	4
444175732	dan	2067.401635116627	32.29330634945153	203	36
acvv_zhanglh	acvv_zhanglh	2066.675076651547	0.0	0	4
iioi	iioi	2066.668195270126	0.0	0	28
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
ambition_hhn	South1999	2065.323168941158	0.0	0	8
acvv_nan	a_c_w_ing_nan	2063.547911093275	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
huyifan718	huyifan718	2063.33560582409	0.0	0	23
amano-sei	A.S.	2061.899373717163	-10.49520225108382	311	14
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
herio	HeHao	2061.349431735375	0.0	0	12
lzx-w4	lzx	2059.928870167127	0.0	0	35
v5qYY4Q65w	Carl_Czerny	2059.071075288498	-13.19791382241875	322	31
joey__wong	taimei520	2058.995489046366	0.0	0	25
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
zx0210	zhangxiao	2058.234536873229	0.0	0	8
bang-bang-tang-4w	棒棒糖	2057.642480024603	62.49270144147555	157	49
kesihai	kesihai	2057.422197510898	0.0	0	30
riny-x	Riny	2057.175920794568	0.0	0	27
nessar	Orl丶	2056.311610701627	0.0	0	10
hans774882968	hans774882968	2054.59723535634	0.0	0	28
xinxinran	欣欣然	2054.392412968305	0.0	0	20
gggggxz	gggggxz	2054.025913468822	0.0	0	6
willem_c	Willem	2053.750920401955	0.0	0	27
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
wingsyuyi-satori	wingsyuyi-satori	2052.784337632678	-6.433606166598801	308	29
eucalyptus-sink	Eucalyptus Sink	2052.546874387807	0.0	0	20
beamind	beamind	2052.140164007766	0.0	0	51
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
joseph1314	你贤惠我还贤惠呢	2051.231667085974	5.984734380105002	275	33
lanly	Lanly	2050.529142507644	204.8657989584353	41	3
ruimina	大熊猫趴树上	2050.319360314696	9.39058115138311	267	14
jolly-kilbyicu	Jolly KilbyicU	2050.314810130149	0.0	0	19
ai-hao-oi	爱好OI	2049.704926454076	142.3854350120027	75	6
huaiyan	胡马窥江	2049.264037332339	-32.74292586626041	400	36
vegetable_noob_yzm	ZimingYuan	2049.2207875478	-15.01081608172149	338	16
18017392511	18017392511	2048.875055143354	0.0	0	35
sheldon-zi	似此星辰非昨夜	2048.837357914945	0.0	0	22
flash500	Flash500	2048.415854889922	10.42635657615721	266	74
20220328.zhonghaowang	已注销	2048.103856815319	-80.27428534923979	630	46
lytning	Lytning	2048.102727792574	0.0	0	13
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
ttmq36	Ttmq36	2047.363279753451	13.98768171262815	258	46
fish-ball	Alfred Huang	2045.241578505811	0.0	0	21
xzqforever	xzq	2045.202552720099	0.0	0	15
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
bluebear2	有梦想的亚硫酸根	2044.285402912043	61.28953855403619	166	42
swift-zym	swift	2043.670737126098	0.0	0	4
tai-zai-zhi-3	太宰治	2043.256883972217	0.0	0	23
ji_wei	积微	2042.985532535336	0.0	0	22
lhcmaple	lhcmaple	2042.782935544696	0.0	0	11
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
ding-fei-5	丁飞	2042.394548801448	0.0	0	27
aganzo	Aganzo	2042.237992006286	0.0	0	48
