id	name	rating	delta	rank	competes
silvertint10	silvertint10	1873.15308699841	-78.95218898723424	724	12
ryanwang	ryanwang	1872.479738537942	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
gggk	我不是gk	1871.783990822937	44.47730718823887	164	4
ilearning99	Ilearning99	1871.067024285021	0.0	0	6
yves_liu	Yves	1870.773851255271	0.0	0	8
lemon_fish	迷之卷心菜	1870.75064811634	125.932069894836	61	7
say-m	say	1870.656503370364	79.93216464081202	107	5
chao-yi-xing-long	超一星龙	1869.566865257251	0.0	0	8
hans774882968	hans774882968	1868.971220540698	5.343377470477964	267	10
tongtongac	tongtongac	1868.466024991092	0.0	0	3
ayaphis	ayaphis	1867.682580886014	67.64805712516223	126	5
monologue-s	Monologue	1866.379470675168	-27.27524266399193	400	12
panpeng	驶向海洋	1865.935322577441	0.0	0	11
daijinkai334	Augenblickmensch	1865.736760270717	101.702337740459	84	9
simpleqin	simpleqin	1865.378744991113	0.0	0	8
ranwen	ranwen	1865.005254395624	0.0	0	2
hdddd	___hd	1864.364806825677	0.0	0	2
redamancy-11	Redamancy	1864.214135239742	0.0	0	4
caorui	Fighter	1862.969494276741	0.0	0	2
freetime430	freetime	1861.350348341109	23.27791967006631	222	11
yuzu_sofa	际_语	1859.960586313754	-17.28555830257828	364	7
yi-ke-lll	异客LLL	1859.016943496212	0.0	0	7
bluez-2	BlueZ	1858.60694526257	8.636572748605847	268	12
kurisu-b	Kurisu	1858.208144414702	0.0	0	5
gentlejena	Gentle Jena	1857.980848840574	46.08755917060144	171	11
zhouzzz	zhouzzz	1857.644977118742	0.0	0	8
hum	hum	1857.219097650683	0.0	0	11
shiguojq	shiguojq	1855.39768452259	64.78215348858596	138	7
trsteel	trsteel	1855.392372694754	0.0	0	6
zhou-zhou-36	周周	1854.843926630462	-50.91138861928691	555	10
hastings2k	大英权相吉姆哈克	1854.324619925656	-97.75145191448023	967	12
gggggxz	gggggxz	1853.559478317462	0.0	0	3
yyyz-w	yyyz	1853.011270546893	85.21055746428233	109	4
codename_cys	YS Chen	1851.024436296455	0.0	0	7
seedjyh	seedjyh	1850.905907725488	0.0	0	8
da-chui-15	大锤	1850.164258543615	0.0	0	8
time-limit	自在飞花	1848.762111090957	5.494846920218794	290	3
allwell	allwell	1848.66947716683	-74.31597915565412	749	9
neymaw	ustc-hunzi	1848.454441856676	40.84092615449977	190	10
shadox	shadox	1848.23189068652	0.0	0	7
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
lucasgao	lucasgao	1844.438128375413	0.0	0	10
zong-xiang-wan-shi-bu-gong	tianxun	1844.309688416333	-54.42468040515762	602	9
wra	WRA	1843.99022598365	0.0	0	5
kevinkaizhou	kevinkaizhou	1843.960973150358	0.0	0	5
guzhoudiaoke_liuruyi	guzhoudiaoke	1843.70452663126	0.0	0	6
lipanpan	学贵恒	1842.692646478862	0.0	0	5
chen-yu-hong	newbee coder	1842.347091000451	0.0	0	8
aliencxl	Alien	1841.73497015484	75.58809785633532	129	7
levyjeng	levy	1840.780612001937	0.0	0	2
qbnewb	QBnewb	1840.396005164914	-69.58662715373809	730	12
maskray	meowray	1840.192327018631	124.7773209925453	72	2
_tim	Tim Zheng	1839.549890708988	0.0	0	4
indiewar233	indiewar💭	1839.275232492537	35.84284551863921	210	4
kphmd	kphmd	1839.164339764941	0.0	0	11
feibilun	Bilun Fei	1839.136753961791	0.0	0	9
huaiyan	胡马窥江	1837.749887977571	0.0	0	3
fkkkk	fkkkk	1837.166808833988	0.0	0	4
juny1he	Xiaochuan Sun	1836.777441456819	-26.97876344564308	448	8
kedixa	kedixa	1836.158976716605	0.0	0	5
sleeping-i	SLEEPING	1833.708010172894	0.0	0	8
dream_traveler	dream_traveler	1833.111712224484	-97.70155421330848	1039	11
sheep-n	sheep	1833.025252466261	0.0	0	6
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
priori_incantatem	Priori_Incantatem	1830.779659369718	90.93027864145809	113	3
lost-temple-2	Lost Temple	1830.131082553606	25.87558545757004	246	11
gunjianpan-5	gunjianpan	1829.694273217981	87.73027479319497	118	7
qyl916	qyl916	1829.646394865415	0.0	0	5
zaozhe	zaozhe	1828.731660706554	0.0	0	8
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
l12345	l12345	1827.685698392871	0.0	0	5
septher	Septher	1827.532770741226	-27.62525273005035	468	5
ttregister	ttregister	1827.065152721207	33.38459528996914	228	5
z_b	z_b	1826.370737108273	93.42820090290247	112	6
kkxbb	Comrades	1825.715729013913	45.7657889972631	198	6
err_msg2928	if err != nil	1824.021895575283	60.74311243589246	167	9
bartsun	bartsun	1823.947566367249	0.0	0	1
superj	SuperJ	1823.864380907836	0.0	0	4
3277537768	3277537768	1823.278617382803	0.0	0	6
sluking	.	1823.051561858479	0.7818961526969197	341	6
ddrice	DDrice	1822.95980505251	0.0	0	3
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
veras	veras	1822.464559890205	0.0	0	7
weiting-4	weiting	1822.460857622062	0.0	0	7
bingo-	bingo	1821.746286893699	0.0	0	10
glendonhu	GlendonHu	1821.072505672572	105.0979523386039	100	8
oneman233	oneman233	1819.327057741848	0.0	0	3
lih627	lih627	1819.177005114135	0.0	0	9
s-hse	S->hS|ε	1819.099915760869	0.0	0	5
youngforest	YoungForest	1819.070739310617	0.0	0	4
jiang-nan-tu-dou	江南土豆	1818.521959076046	69.13837893512921	155	12
mingyu4303	mingyu4303	1817.420457120868	0.0	0	6
xia-feng-zhi-yu	夏风之羽	1816.216077003694	32.65119100748196	241	8
chym1009	chym1009	1816.035949078538	0.0	0	10
zronghui	zronghui	1815.745527451475	-120.5121394402992	1427	11
lawliet890	Lawliet890	1815.487717139686	0.0	0	6
apassbydreg_code	APassbyDreg	1815.061817359644	0.0	0	5
xieshanghe	xieshanghe	1815.005671351264	0.0	0	6
cameroceras	Cameroceras	1814.773884736935	0.0	0	5
mai-zi-h	懒懒	1814.753665090492	0.0	0	10
xiabin	xiabin	1814.555668649838	13.79692936133798	303	10
blauwal	blauwal	1814.535475272336	-119.8702872611598	1422	12
st1vdy	st1vdy	1813.974159005588	313.9741590055879	9	1
wakme	醒来	1812.102186781349	0.0	0	10
axiba-4	axiba	1811.637735238757	0.0	0	4
wry96	wry	1811.245287793087	0.0	0	7
60rzvvbj	60rzvvbj	1811.162704414319	134.7031935968566	74	4
yu-bai-bai-4e	鱼摆摆	1810.297947640917	0.0	0	11
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
ares-n	Ares	1807.943421074337	0.0	0	7
zhanglei-5	zhanglei	1807.929600899884	3.087217111292109	353	8
feeenedumplings	FennelDumplings	1807.725981800397	0.0	0	5
brannn-s	brannn	1807.375318468959	9.829369542216757	327	7
yqy_0319	杨清元	1806.932102751705	76.42822525947084	150	6
xiiiiw	___xw	1806.67848125395	17.4468367572252	300	7
ting-ting-28	听听	1806.210797480587	0.0	0	7
luchy0120	luchy0120	1806.198736825677	0.0	0	2
fu1996	fu1996	1805.977164305956	0.0	0	11
acvv_xxt	55555jjl	1805.93679094379	0.0	0	6
sakuragi1111	淡淡的扯淡	1805.496129230256	-61.12890121908065	750	8
freya-6	freya	1805.200599061581	0.0	0	3
lomoran	Vong	1805.016006511245	0.0	0	7
revali	夜阑听风雨	1804.548034759175	0.0	0	9
ripple-zjw	Ripple	1804.523344043087	0.0	0	7
lostway-22	lostway	1803.518265245072	33.83671276610353	251	8
yuxuanhan	YuxuanHan	1803.254766912619	0.0	0	5
kevincabbage	kevincabbage	1799.985019231199	-2.274371220023493	388	11
czwlinux	czwlinux	1799.01290021519	0.0	0	8
dijks	dijks	1797.281071979187	0.0	0	8
eacetanil	可莉来帮忙	1796.77655314514	2.469654866035132	372	6
qianlinyi	旺崽	1795.785778648067	0.0	0	4
lingqi_07	hsyyyyy	1795.74662079286	0.0	0	7
life-and-donuts	LifeAndDonuts	1795.684123442318	50.81688456885793	213	11
perel	perel	1795.082155097373	99.52383291380245	121	4
f4prime	f4prime	1794.852738589371	0.0	0	5
upupming	upupming	1794.575109289793	45.77064872138267	227	11
clared	Clared	1793.584812902131	-5.039694890955541	411	8
love-a-wild-horse	Love a wild horse	1792.708095188039	52.75692282313624	211	11
klea	KLEA123	1792.583751907147	0.0	0	5
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
light-cml	LighT	1790.915991734722	0.0	0	2
wzhe	wzhe	1790.450769799047	0.0	0	8
fkx1998	fkx	1790.367608619787	0.0	0	3
zhang-zhe-cheng	zhang-zhe-cheng	1788.71848327984	70.39090473133531	175	7
achen1102	achen1102	1787.710172193516	0.0	0	9
xzqforever	xzq	1787.230540477571	0.0	0	3
wwssxxu	WwSsXxu	1786.663034527661	0.0	0	5
jian-pan-xia-16	饭桶	1784.401900743147	44.79910726802855	240	6
msxie	_Nice	1784.368692510771	75.62840550040433	168	3
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
detective666	Detective	1783.40238853914	-25.52723052796493	541	9
crwkjbc	crwkjbc	1783.357352824006	-14.31493481283045	476	8
wywlds	wywlds	1783.316800414389	0.0	0	6
you-yao-shua-ti	又要刷题	1781.641398019319	47.66512999185689	235	8
zxb1997	zxb1997	1781.405235128694	108.0992228824819	117	8
pay-of-hope	Pay of hope	1781.183498136506	119.2204198746694	103	8
yanqinz2	yanqinz2	1780.997770381965	47.17472762921109	237	7
drawnbreak	lishaoxiao	1780.992809066699	0.0	0	11
freezer	freezerhan	1780.920851767898	-36.25458375672194	617	8
da-xia-feng	大侠风	1780.686497143176	81.31707086799936	160	11
kayroger-n	Kayroger	1780.091936968564	0.0	0	1
avlgood2018	avlgood2018	1780.047304120019	39.4986238911567	260	6
jzhou-d	JZhou	1779.88591212048	80.56349589069562	162	12
abcno1	最业余	1779.702601035051	-6.392213023875382	441	11
shigehanhan	周杰伦yyds	1779.571180577878	0.0	0	5
juruoo	juruo	1778.418162065575	26.22635594560013	305	8
joey-liu	Joey	1778.154326802118	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1777.751107426074	0.0	0	11
yanqd0	晏启东	1777.397993874306	158.2174341368695	67	4
canjia7	Canjia	1776.753387282133	0.0	0	6
i_am_xiaoshagua	xiaoshagua	1776.594346174712	126.4064218364637	97	3
snowd	SnowD	1776.507686182572	46.34981182860356	244	8
cyh_ustc	Nigel	1776.221561324953	0.0	0	3
shaoxudu	杜劭旭	1776.096591642365	0.0	0	9
kobeduu	KobeDuu	1776.073759567462	0.0	0	3
azzbcc	Clarence	1775.966127040331	0.0	0	11
penn0000	Penn000	1774.289728374838	0.0	0	3
amateur_coder	amateurCoder	1774.254292140178	0.0	0	4
acepted	Accepted	1774.228637202107	0.0	0	5
keylol	孙笑川	1774.161074824337	0.0	0	7
jetman	Jetman	1773.838447874318	0.0	0	6
netcon	netcon	1772.95148467868	0.0	0	4
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
spxyj	spx	1771.81268868257	-17.15533067139408	514	8
loy233	loy233	1771.294083787961	-17.32308577678502	516	12
shadows-5r	Shadows	1770.836992356189	29.87284565498722	302	9
or1	Ori丶	1770.413324111025	39.17869390015035	272	4
nanotrt2333	acVV_acao8864	1770.233526382843	-135.2111983716674	1917	7
233999	mfsy	1770.207110146206	0.0	0	7
vincent0131	炼金术师	1769.525743894379	0.0	0	4
estelax	EstelaX🍓	1769.199391311315	8.952686699860767	386	9
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
huhaha-7	Ning	1768.492676117235	28.16558189394057	311	10
97chenhc	chenhc	1768.277333872038	0.0	0	8
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
