id	name	rating	delta	rank	competes
wifiii	wifiii	2990.939454135922	0.0	0	26
asapin	饭他吃	2963.429967381943	130.6700517869366	1	11
heltion	何逊	2917.612045118987	32.7270040498926	4	19
int65536	int65536	2903.549980829207	0.0	0	15
tian-tang-6	天塘	2866.61821555789	-93.74108638901029	25	23
arignote	arignote	2824.549709998173	-22.33819082929321	12	36
ayamt	Ayamt	2805.065348888239	0.0	0	15
qingczha	张晴川	2803.199871787458	16.49645738142172	8	32
heyshb	Avalon	2776.029238460478	134.5189907084017	2	16
liouzhou_101	liouzhou_101	2754.666086856118	109.8912523127614	3	20
lucifer1005	hide on bush	2748.380036876274	-24.24816770739435	17	35
jtjl	JTJL	2699.438518868749	0.0	0	12
moransky	空	2699.037501202067	0.0	0	9
johnkram	汪乐平	2697.784508067411	0.0	0	16
jasonvictoryan	jasonvictoryan	2678.945297558614	0.0	0	14
cksp	lucas110550	2675.587275831613	96.93819333726688	5	13
zqy1018	zqy1018	2645.409225482087	0.0	0	17
cuiaoxiang	Aoxiang Cui	2639.678731898921	-27.55561273004182	28	27
tiger2005	tiger2005	2623.163076097109	68.43656307177039	9	21
ainuyu	Ainu	2621.714898297511	0.0	0	7
sfiction	sfiction	2598.405378381482	0.0	0	5
acw_yxc	acwing_yxc	2595.463794763571	0.0	0	26
sserxhs	SSerxhs	2587.445293136093	64.73883603278628	11	18
wlzhouzhuan	wlzhouzhuan	2576.265529385615	0.0	0	8
froggygua	Froggy	2570.858938922511	0.0	0	7
xh286286	redpandabigcat	2564.119226136297	-10.48935696741691	31	30
jinmingli	jinmingli	2558.624463921275	0.0	0	30
i_love_xiaoshagua_cpp	Shango	2557.02267388182	111.59032528706	7	14
pku_erutan	pku_erutan	2545.563642860829	128.0434263080503	6	26
sdcgvhgj	sdcgvhgj	2544.315935144753	0.0	0	13
tong-cai-hong	童彩虹	2541.069469674052	0.0	0	16
endlesscheng	灵茶山艾府	2538.18611226316	62.39117690571939	14	26
ddoudle	Doudle	2526.020023768906	37.7787553999739	20	35
ykx_akks	ykx_akks	2515.056682924858	26.7666762440214	24	33
arubaababa	arubaababa	2514.309834598588	0.0	0	8
qqwqert007	qqwqert007	2506.521933363797	-0.9626441949179458	35	23
maskray	meowray	2498.903390751557	16.90313841732259	29	16
rgb234rgb	rgb234rgb	2493.252374097174	-30.32125492829423	53	17
weak-chicken	树叶烦	2482.157420185093	0.0	0	20
htedsv-i	tennkei	2468.396362199811	0.0	0	17
user6987q	23岁不样退休	2466.873012118583	81.67011705029668	15	12
w285714	w285714	2461.646048106258	26.84054106262184	30	34
superj	SuperJ	2451.888917002027	51.95851216685324	23	23
huangyuyang	ztxz16	2449.486756518251	-162.4516873493709	312	21
oldyan	oldyan	2448.965072894905	99.6936662739744	13	34
yang12138	yang12138	2441.800682769755	0.0	0	11
tonghuikang	涂汇康	2440.456934141959	85.70108502692088	16	31
ujimatsu_chiya	Ujimatsu Chiya	2438.340428214628	24.54492095425249	34	34
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
changxingjiang	长行	2418.223537271615	12.04451189726492	43	20
minori	Minori	2414.143393204937	0.0	0	28
light-cml	LighT	2409.809800207799	0.0	0	10
hhhyyyfff	hhhyyyfff	2394.890363754667	0.0	0	10
ling-jian-2012	灵剑2012	2394.147122535484	0.0	0	6
darrenhp	Darren Hp	2383.676586634644	18.22379253423528	46	34
ddmike	ddmike	2368.002137049333	85.06801211954703	22	30
simpleson	Simpleson	2367.495364575893	101.9371145929869	18	31
noxe	noxe	2359.948653794016	24.55199537486411	47	24
aging	Aging	2359.614516500629	-49.68012733174905	114	35
primeg	PrimeG	2359.399960939325	0.0	0	19
hx073269	hx073269	2353.574190212471	6.267038956408808	60	11
jianghd1996	Hongda Jiang@PKU	2351.088150358365	0.0	0	23
wyj20154348	WYJ20154348	2350.094581162266	3.350918006613167	63	21
maxd-3	Max.D.	2348.939528456734	0.0	0	18
paigulong	RUSH_D_CAT	2348.459375546873	0.0	0	11
sun-man-man	孙慢慢	2335.214864410628	0.0	0	35
radiancesheep	TinyVii	2334.005028144341	17.24275102453808	57	36
thuczh	thuczh	2333.629918666597	43.06783050228219	42	32
