id	name	rating	delta	rank	competes
sdcgvhgj	sdcgvhgj	2597.27126483453	0.0	0	24
w285714	w285714	2591.393692911811	54.26274072520535	12	49
cksp	lucas110550	2585.824011550154	0.0	0	19
jinmingli	jinmingli	2570.101339293496	-92.28562565647887	67	46
huangyuyang	ztxz16	2559.695729701981	0.0	0	29
tong-cai-hong	童彩虹	2541.069469674052	0.0	0	16
xi-jun-xiao-zi	细菌小子	2539.589511414237	26.92322222277933	20	43
kybconnor	kybconnor	2536.566479708062	232.4958539289547	2	10
chiro_11	Chiro_11	2531.448597198603	-15.64640356158604	33	21
sun-man-man	孙慢慢	2524.361443904448	19.54516973256825	23	50
han3000	Han3000	2520.313895284358	72.58449835265817	13	50
koishi514	Koishi514	2515.803759574241	-32.46770593722401	42	37
ling-jian-2012	灵剑2012	2514.757988901324	-42.43158526430685	47	22
qingczha	张晴川	2513.733761179843	-87.47140754282729	77	42
cola99	Cola9.9	2511.328452261813	0.0	0	7
wnjxyk	Zhi Zhou	2509.006810982269	162.5017226547473	5	41
thuczh	thuczh	2502.70959954451	-60.99682590749391	60	45
igoodvegetablea	栗子	2498.71918119871	0.0	0	10
noxe	noxe	2497.997548897124	0.0	0	35
milesian-c	Milesian	2482.364011483855	130.4024421531615	8	23
weak-chicken	树叶烦	2482.157420185093	0.0	0	20
qqwqert007	qqwqert007	2471.12581241577	55.58933122124639	19	33
superj	SuperJ	2467.063569596829	0.0	0	36
IBle4ivChI	jinzhao1994	2461.585821729761	80.72202190725564	15	17
lozy219	lozy219	2449.739327421974	0.0	0	31
hongrock	Hongrock	2445.690357823615	0.0	0	6
setsunachyan	Setsuna	2444.829432501291	10.83776113572556	34	15
yang12138	yang12138	2438.290470309499	0.0	0	14
lddlinan	82年的muggle	2435.251837357278	46.60839627973913	24	51
user6987q	23岁不样退休	2433.596703070719	79.23980056629723	17	24
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2430.817202519148	0.0	0	6
cuiaoxiang	Aoxiang Cui	2430.527283817898	0.0	0	38
xh286286	redpandabigcat	2429.641895862321	-23.84972222530421	52	39
light-cml	LighT	2426.500108489283	0.0	0	11
changxingjiang	长行	2418.223537271615	0.0	0	20
maskray	meowray	2414.605113921818	0.0	0	26
newhar	newhar	2407.568543790769	-18.31309015375261	53	44
ychzhou	ychzhou	2403.943726666456	0.0	0	13
i_love_xiaoshagua_cpp	Shango	2400.066097224682	0.0	0	18
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
inszva-2	InsZVA	2392.317157493979	0.0	0	8
winter_training	winter_training	2386.59220284639	28.08079079062653	35	44
ddoudle	Doudle	2382.896673593114	-6.410039956097918	51	51
radiancesheep	TinyVii	2374.730363179973	76.15445045704298	22	52
yuanyuan1024	yuanyuan1024	2373.125723217631	0.0	0	18
yuzining	yuzining	2372.635951748431	-16.87211811141394	59	13
minori	Minori	2372.451002284733	-27.52878864771644	66	41
tonghuikang	涂汇康	2368.482186809126	0.0	0	45
zhzho	最佳歌手	2364.083533918067	110.0276697189496	16	50
primeg	PrimeG	2359.399960939325	0.0	0	19
czsnb	czsnb	2358.968646312308	0.0	0	27
yuan_love_mm	Lose myself	2355.651448251401	36.08363538561556	36	27
newsession	NewSession	2345.662809287973	0.0	0	17
agoodusername	港府PUA受害者	2345.121716384098	0.0	0	21
linxiaotian	林小天	2344.848591317213	0.0	0	28
bitethed4t	BiteTheDDDDt	2340.228648550138	-2.70785491312192	57	20
pku_erutan	pku_erutan	2336.541630532012	0.0	0	37
msmsmsmsms-4	msmsmsmsms	2333.331537541212	0.0	0	25
linjiale	linjiale	2331.816836861373	-6.416793224356907	61	40
simon1024	又被毕业啦	2331.41449013488	3.705993502136224	55	40
eagleeyekestrel	EagleEyeKestrel	2319.680682981021	-8.484689344004138	65	17
lightcml	LighT	2319.513288741758	36.08887489525895	41	7
mollnn	mollnn	2319.476332144732	-6.91525850771579	64	11
yldjw	YLDJW	2315.98036952711	81.12022410990615	26	39
darrenhp	Darren Hp	2310.889918579579	-43.41671494256267	96	47
fanzhh	fanzhh	2310.65179903568	0.0	0	37
hx073269	hx073269	2307.836511882099	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
tryonetry	orrz	2301.157289003835	0.0	0	5
huiget-6	huiget	2300.659295460403	0.0	0	21
polonez	Polonez	2299.140511807255	0.0	0	8
jialilue	伽利略	2297.534956860283	70.70651677673375	31	39
han-zhi-ken-qi	寒枝肯栖	2296.746587577252	0.0	0	30
huaji035	滑稽	2295.040656664712	74.74839697230466	30	21
foxtail	Foxtail	2293.017307008839	109.8176466281778	21	37
0ffers	0ffers	2289.454480838028	70.47729279898824	32	16
knarf	Knarf	2288.555438790979	49.18151484603762	40	52
shouao	shouao	2287.578567141477	0.0	0	21
maxd-3	Max.D.	2285.827731350979	0.0	0	20
lee0560	lee0560	2284.446279717847	-21.66895608083034	84	36
shawnxi	Shawn	2283.700141341652	0.0	0	39
_-_-_-	___	2282.771438999244	-41.05911536222803	103	32
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
scut_dell	字节bpm团队求2-2大佬	2279.136947724974	38.8587959120426	46	40
monologue-s	Monologue	2277.118900572747	55.60908306426958	39	44
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
sub-o	sub	2272.546358297713	0.0	0	3
acvv_choufeng	acvv_choufeng	2271.566128524276	0.0	0	12
lunaticge	Lunatic	2268.978936126836	0.0	0	12
cjy-e	cjy	2265.903549806321	0.0	0	31
_hy3	以上皆非_Official	2265.85151427868	0.0	0	12
st1vdy	st1vdy	2265.313999030515	0.0	0	7
iancn	Ian	2262.571074227803	0.0	0	21
wyj20154348	WYJ20154348	2262.362298653159	15.45732498385799	62	29
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
please_ac	辽北地区第一狠人	2257.268857764411	91.36218587260517	29	50
simpleson	Simpleson	2255.390965693429	-78.46091205641271	165	44
kayroger-n	Kayroger	2253.181114533842	0.0	0	3
bitoy	bi⭐⭐toy	2252.591132931128	0.0	0	18
jianghd1996	Hongda Jiang@PKU	2252.58778152255	0.0	0	28
ddrice	DDrice	2251.129193282621	0.0	0	12
anhpp-i	anhpp	2249.760376459468	0.0	0	9
msxie	_Nice	2245.691253152415	0.0	0	25
liuyubobobo	liuyubobobo	2241.036339572127	-3.596605935110275	81	37
yiwiy	YiwiY	2240.859686854924	0.0	0	13
aging	Aging	2239.106764957377	0.0	0	50
ddmike	ddmike	2233.158037716289	0.0	0	39
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
time-limit	自在飞花	2230.058921065021	204.2878725719958	10	30
fan-cai	凡才	2229.663131837096	0.0	0	24
richenyunqi	日沉云起	2224.869012692889	-175.2772990558726	483	31
kaiwensun	Kaiwen Sun	2224.677105784963	0.0	0	28
fredbill	FredBill	2221.236451497794	0.0	0	19
yuzhifeng1992	yuzhifeng1992	2220.713419421746	0.0	0	33
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
xlllli	涂💭💡🎈	2215.545058016452	-17.84758437943599	102	12
cc0408	cc0408	2214.015017174775	0.0	0	12
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
anhpp	anhpp	2207.597234864279	0.0	0	26
harttle	Harttle	2207.45259594399	0.0	0	48
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
alex_xi	枫叶像思念	2204.80431160987	0.0	0	31
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
zrts	Ruotian Zhang	2203.429754040603	12.8052795964132	78	9
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2200.81480554457	-58.94593190755374	162	46
hughstudy-n	Hughstudy	2199.305119095001	11.68940454201545	80	46
acvv_nan	a_c_w_ing_nan	2196.949153050576	-77.68607941355974	198	26
song-204	forever	2196.580371192369	5.431672444647874	86	37
xulantu	xulantu	2195.716903771554	0.0	0	11
sui-sui-h	岁岁	2195.670508813389	0.0	0	11
arsenal-591	火箭少女杨超越	2194.487503205115	0.0	0	33
mon3ter	Eyjafjalla	2194.420795432896	0.0	0	26
chunjie	Xiaoyuan Yu	2194.389116829272	0.0	0	23
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
wayuze	wayuze	2193.168991115102	0.0	0	11
hezlik	hezlik	2188.948895811481	0.0	0	4
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
luchy0120	luchy0120	2181.649520961046	11.63133267597011	85	27
jyq_	jyq_	2180.45005155644	0.0	0	19
ian-3k	Ian	2178.869014006023	0.0	0	10
qiye-5	Qiye	2178.706861716032	9.171791920984404	88	26
sudo_yiii	sudo_Yiii	2178.433255698339	0.0	0	21
kczno1-b	kczno1	2177.074562427525	0.0	0	2
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
buaabarty	barty	2173.339565693085	0.0	0	10
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
megurine	5cm/s 🌸	2166.057578861217	0.0	0	19
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204998	0.0	0	6
pi-hua-ting	皮划艇	2161.897781489947	0.0	0	10
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
garett	Garett	2160.728725136754	0.0	0	19
mmmmmmosky	MMMMMMoSky	2160.483793058736	0.0	0	24
tieway59	tieway59 	2159.7213607729	0.0	0	4
mai-zi-h	懒懒	2158.923178287147	0.0	0	32
kedixa	kedixa	2154.780578695488	23.10275494152854	83	36
hans774882968	hans774882968	2154.403101997847	36.05307163916935	73	23
hzx-code	H.Z.X	2151.695653353686	0.0	0	29
silvertint10	silvertint10	2146.097672912588	27.26378072442897	82	52
nameless-chessfoot	无名棋脚	2144.262196701967	77.3075369350491	50	32
T12LISwaEd	T12LISwaEd	2142.208957080838	179.5221965561785	18	5
c_czl	c_czl	2140.781383767839	0.0	0	32
yosoro25252	Yosoro25252	2139.696378324236	-11.21027468721961	123	9
xyl-5	xyl	2138.691968204641	0.0	0	3
wangdh15	wangdh15	2138.582129136094	0.0	0	20
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
littletime_cc	🍭可乐可乐吗QAQ	2136.452139374368	0.0	0	23
kphmd	kphmd	2135.117269814893	93.25327382212363	44	49
yan-zis	颜	2134.721864157928	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
hastings2k	大英权相吉姆哈克	2132.265525733316	49.26555790370033	69	47
catnipan	塔希洛岛主	2131.501492672074	0.0	0	34
jing-wu	井梧	2130.285172392035	0.0	0	12
ttregister	ttregister	2129.609501371565	0.0	0	21
wang-yucheng	reku	2126.767847163718	0.0	0	5
zhou2003	zhou2003	2126.268524657361	0.0	0	5
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
carotwang	王悟空	2117.952808660923	0.0	0	33
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
azure_l	Azure_l	2115.984905876681	47.83660776033511	74	52
dpdpdp	不会dp不改名	2115.394130895122	0.0	0	10
stormsunshine	Storm	2115.139625100233	41.55744853678365	79	51
gggk	我不是gk	2110.033096666521	0.0	0	21
acane	Acane	2109.854127828665	0.0	0	17
veryweak	veryweak	2108.50223080224	0.0	0	12
mi-ka-d	米咔	2107.307188773056	0.0	0	6
greenty-2	greenty	2106.705913508982	0.0	0	9
jasxu	xuchengwen	2101.163246522437	-30.39779288542006	169	36
zerol-2	zerol	2098.977345121706	0.0	0	3
_anicca	_anicca	2098.565819643328	29.71189399368821	94	46
yqy_0319	杨清元	2097.197633144828	0.0	0	27
zeldahuang	ZeldaHuang	2096.389231425529	0.0	0	7
guaidaokakaxi	guaidaokakaxi	2095.214684381949	0.0	0	33
zhenfisher	嘎嘣脆	2094.559691652742	109.839601984274	43	52
crossea	Crossea	2093.457738846414	0.0	0	14
fighter-9	fighter	2090.935662012547	55.09619162446912	75	22
npuzj	npuzj	2090.87849173375	0.0	0	7
amateur_coder	amateurCoder	2090.738105434201	0.0	0	9
vclip	白	2090.072061095887	0.0	0	11
s-hse	S->hS|ε	2090.029513686349	0.0	0	15
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
willem_c	Willem	2089.484958786656	0.0	0	25
fsyun	fsyun	2089.041607698422	0.0	0	6
zurre	ZurrE	2088.969395321866	0.0	0	23
iioi	iioi	2088.92835977996	0.0	0	24
angelbeats	angelbeats	2088.297050485114	0.0	0	34
aylinzhao	blanc.IM	2087.001533430428	0.0	0	13
half-empty	倚楼听风	2086.997553783123	-17.58944014610658	156	35
lzx-w4	lzx	2086.508670878826	0.0	0	33
lost-temple-2	Lost Temple	2086.123402060456	-46.46836842343911	208	51
eyesome	颜值工	2084.49073863294	0.0	0	6
huaiyan	胡马窥江	2081.681086049256	0.0	0	27
wra	WRA	2079.810999957218	0.0	0	24
liulx15	Monad	2079.44899654717	0.0	0	24
yjt98765	yjt98765	2073.993762029846	0.0	0	24
mostleg	Yuanjing Zhang	2072.786202130299	0.0	0	9
wangyitiaoyu	wangYiTiaoYu🐟	2070.847325120882	-86.91518148386608	325	49
pornjoke	Pornjoke	2070.153235697002	0.0	0	4
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
sanjusss	陈玉鹏	2069.043280862507	0.0	0	32
qwsin	QWsin	2067.621817360096	0.0	0	4
bndsllx	算法小爱	2067.517551099907	-15.54844746289102	163	14
perel	perel	2067.093914760984	0.0	0	17
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
lazyegg_kwy	Easy刷子	2065.902566148825	22.1941474881914	113	40
rapiz	rapiz	2064.705071822315	0.0	0	6
user-not-found	user not found	2063.44722528785	0.0	0	14
mo-shuo-sha	莫说啥	2062.950761996585	0.0	0	6
justdoit2	justdoit2	2062.249384147547	45.40485948946988	91	35
jiegec	jiegec	2062.172293449023	164.7262101879933	28	8
mike_chen	Mike Chen	2062.089599292811	0.0	0	16
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
kurisu-b	Kurisu	2060.763919957184	0.0	0	23
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
bluebear2	有梦想的亚硫酸根	2056.600691064753	-125.8821774277368	497	25
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
there_were_none	红红火火又是一年	2056.117197270551	0.0	0	6
kesihai	kesihai	2055.747104901979	0.0	0	18
672328094	672328094	2055.518934975511	0.0	0	3
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
gggggxz	gggggxz	2054.025913468822	0.0	0	6
__declspec	Sunny Cheung	2053.560811536577	0.0	0	4
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
ziliuziliu	ziliuziliu	2052.452920030732	0.0	0	16
tommyjiang	Tommy	2052.180487062712	-121.9774734256957	485	51
jetman	Jetman	2051.706499541805	0.0	0	23
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
myheimu	myheimu	2051.364550068336	238.8828035686805	14	4
9caiji	9caiji	2050.346022748231	0.0	0	23
so-what-ex	lyric135	2049.800745372046	28.57409826497106	112	51
ruralboy	joyboy	2049.660076074315	0.0	0	29
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
nefu_datiejiang	由东亮	2047.32132421865	40.94899941836658	100	18
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
home_z	算法梦想家	2045.825331487675	30.84243214934175	111	49
daydayuppp	daydayUppp🎈	2045.684509822501	40.49809381451572	101	46
chym1009	chym1009	2045.304297343001	0.0	0	32
flash500	Flash500	2044.907276024637	-0.194932387621221	151	52
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
swift-zym	swift	2043.670737126098	0.0	0	4
neymars	信仰.	2043.241505544414	0.0	0	30
ji_wei	积微	2042.985532535336	0.0	0	22
blackskygg	blackskygg	2042.618190165954	-118.7505365289377	484	44
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
lu-fei-xm	路飞	2040.992690819764	115.6820528172523	49	5
jyleelyj	JYLeeLYJ	2040.610474995443	17.30849864157365	129	20
dawnmagnet	DawnMagnet	2040.086447219772	0.0	0	26
wilson1996	Williss	2039.878628762626	0.0	0	12
joseph1314	你贤惠我还贤惠呢	2039.54147796459	48.8435956724264	95	19
meng-duan	蒜拧孟	2039.178924134412	16.22518950260412	131	26
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
joey__wong	taimei520	2038.34223175842	77.47980187859658	72	13
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
shang-jin	尚晋	2036.612897630922	0.0	0	13
hui-de-qu-de-hui-yi	ASTROBOY	2036.142049518282	0.0	0	22
dijks	dijks	2035.837941721463	0.0	0	34
asklvd	asklvd	2034.33612419833	0.0	0	12
libricardo	libricardo	2033.984489284398	-115.6000756473815	482	26
lwpyr	lwpyr	2033.786046871351	0.0	0	42
caozl-2	caozl	2033.233093238467	85.09125039854946	68	22
silvernarcissus	KAI FENG XUE	2032.895212611302	0.0	0	36
charbit	charint	2032.894612573387	0.0	0	6
riny-x	Riny	2031.350984542016	0.0	0	23
gnayil	VBMUYI	2030.944918438149	0.0	0	5
goffe	Goffe	2030.301501760475	29.90817187654166	118	28
qbnewb	QBnewb	2029.937403711325	0.0	0	32
ging-sx	Ging	2028.775274726458	0.0	0	6
idmo-li	ID茉莉	2028.652104260967	0.0	0	5
zjczxz	zjczxz	2028.067499947031	0.0	0	12
wa_king	WA_king	2027.087972703448	0.0	0	3
kavenit	Kaven	2025.189893515016	38.82696012200059	110	37
tdteach	tdteach	2024.765679499658	0.0	0	25
wakme	醒来	2024.657644810431	0.0	0	29
wisdompeak	wisdompeak	2023.107592238194	51.34348139882271	98	12
yswdra	yswdra	2022.966456110724	0.0	0	13
a_c_w_bdxgd	acvv_bdxgd	2022.81198559532	-113.5655619583033	489	36
quitomos	Quitomos	2021.490561069539	0.0	0	25
remfzh	remfzh	2021.283048032881	86.3419256041354	70	48
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018236	0.0	0	9
newpp	五香蛋	2018.839866139248	0.0	0	28
thedesalizes	TheDesAlizes	2018.134956646119	0.0	0	11
mafulong	Fulong ma	2018.087112816507	0.0	0	30
vap-a	vap	2017.920853478903	0.0	0	16
sandytan2	sandytan2	2017.526047219783	0.0	0	9
izlyforever	2young2simple, sometimes naive	2017.346843951588	0.0	0	5
amano-sei	A.S.	2017.184389003091	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215208	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
receiling	receiling	2015.442847847871	0.0	0	12
kerwen	Kerwen	2014.961783188451	0.0	0	14
zjj1149	zjj1149	2014.316022072353	0.0	0	28
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
solego	solego	2011.193207268272	0.0	0	16
lxzyzby	Lxzyzby	2010.743470301798	0.0	0	10
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
ztllng	ztllng	2009.679720427658	0.0	0	21
loy233	loy233	2009.485671059753	0.0	0	47
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
xzqforever	xzq	2007.642765127979	0.0	0	14
phycoe	Pan	2007.391582655159	0.0	0	18
chiholam	ChihoLam	2006.474694866747	114.4312987702691	56	48
IlGJNk1zYk	IlGJNk1zYk	2005.638843499177	62.76417013783915	93	17
woodzzz	wood	2005.545867973642	0.0	0	9
silenus-hk	Silenus HK	2005.084458613675	0.0	0	6
tiankonguse	tiankonguse-天空柚子	2004.526196154854	0.0	0	30
seam	seam	2004.306262806605	0.0	0	10
mrguin	MrGuin	2003.746016826117	57.01413681089942	99	22
wincss	wincss	2003.266399437362	51.14658419965379	105	46
khoray	Khoray	2002.79897418462	131.5568794523963	48	4
hum	hum	2001.254559213288	7.953984423728188	161	42
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
xiaok0707	xiaok0707	1998.990654721217	-8.858521084201058	191	38
zhenliang153	梁震甲	1998.548173765769	1.475459871247794	173	49
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
zhao447131724	😇😇😇😇😇	1997.386542739142	0.0	0	12
dai-dai-zf	戴戴	1997.168232580451	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
payall4u	payall4u	1997.044586734352	0.0	0	18
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
cheng-liang-yu	cheng-liang-yu	1995.369959863052	6.797683773964153	166	29
harry68	Harry68	1995.109070668573	0.0	0	5
seedjyh	seedjyh	1994.605785748513	-110.465462111496	517	47
kazeninaru	qxp	1993.200184999869	0.0	0	30
ghouyl-2	ghouyl	1993.185551765391	0.0	0	24
pluto_is_a_planet	pluto_is_a_planet	1990.96834503333	-106.8744213963136	505	44
peanut-36	Peanut	1990.90888396046	13.39302967655665	158	9
forever_moon	雪落浮萍	1990.385485048481	0.0	0	21
blzhu	朱柏霖	1989.701867150521	-83.2534135135043	404	19
shdut-7	shdut	1989.533617223681	0.0	0	3
hamsik	HamsiK	1989.525349773017	0.0	0	22
yves_liu	Yves	1989.475436948921	-50.57384331190477	295	37
bang-bang-tang-4w	棒棒糖	1989.3346218753	0.0	0	34
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
hakuless	HaKu	1987.786751200214	42.7820424368028	120	51
fastwronganswer	安琪拉	1986.498942177856	0.0	0	26
silmue	silmue	1986.281530317282	0.0	0	5
jeremyzhang96	JeremyZhang96	1986.091466867422	76.46575676959442	87	44
vegetable_noob_yzm	ZimingYuan	1986.032713524395	0.0	0	13
sfpotato	山风土豆	1985.855593698027	0.0	0	34
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
irush_	Irush_	1985.192734720615	0.0	0	9
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
klii0314	klii	1983.859210209374	0.0	0	8
lu-chen-chen	cc4414	1983.755928391455	1.234025245561001	182	41
void_ojbk	啦啦啦啦啦啦	1983.365402128569	40.10466150844703	125	10
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
9am	9am	1982.795279126018	0.0	0	3
cutecaidd	caidd	1982.655787806173	0.0	0	22
fkx1998	fkx	1980.237420950252	0.0	0	9
shiguojq	shiguojq	1979.623363972089	0.0	0	16
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
agoodloser	小克林	1978.209269443336	76.9077841936806	89	4
stler	Stler	1977.691736791513	121.2382868455033	58	14
freeyourmind	不造轮子	1977.147047762006	-25.15420412498979	240	23
wdj	lnk	1977.048099120111	0.0	0	6
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
lih627	lih627	1976.266437955448	0.0	0	36
supimo1029	苏丕谟	1976.238637412504	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
dezhonger	dezhonger	1975.332443697703	0.0	0	11
zaozhe	zaozhe	1974.509857553697	-123.7003239166809	623	28
mo-sheng-ren-19	陌生人	1974.026471092994	0.0	0	14
weissle	卫斯乐	1973.91663629372	36.19156734329643	134	25
cs142857	中途去接娃	1973.456528085994	0.0	0	4
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106209	0.0	0	23
bob-116	bob	1972.24429069348	0.0	0	19
shang-di-de-tou-zi-14	上帝的骰子	1971.544217610185	-60.69030397316866	344	10
ding-fei-5	丁飞	1971.446637168312	24.01757646870449	152	11
13717680252	ceeeeb	1970.820537222836	0.0	0	7
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215968	0.0	0	7
bruceyuj	BruceYuj	1969.283490015784	0.0	0	20
mike-meng	mike-meng	1968.280212377022	53.94169125999402	115	46
liu-zhe-xuan	刘哲轩	1967.931586629961	0.0	0	12
roujiang	hwei002	1966.993408776331	-98.28385513931407	500	51
nanotrt2333	acVV_acao8864	1966.632616878233	-99.00517324121658	504	17
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
