id	name	rating	delta	rank	competes
w285714	w285714	2589.953391646575	-37.72225695166596	57	65
heyshb	Avalon	2585.779376596676	-106.8767519017672	128	35
kybconnor	kybconnor	2576.223627370492	0.0	0	12
hhhyyyfff	hhhyyyfff	2575.111152622913	0.0	0	12
IBle4ivChI	jinzhao1994	2570.808906187565	0.0	0	24
ychzhou	ychzhou	2568.052358501581	0.0	0	21
tian-tang-6	天塘	2567.140382113926	-153.0238074190168	231	30
xi-jun-xiao-zi	细菌小子	2565.315796035871	-21.57970134096174	52	57
mollnn	mollnn	2564.761184872738	61.67973982217084	20	22
czsnb	czsnb	2563.659189294234	0.0	0	37
sun-man-man	孙慢慢	2555.180776600691	69.52530809421725	19	65
lightcml	LighT	2555.012155332852	0.0	0	18
mon3ter	Eyjafjalla	2552.871490460104	117.600664234805	11	37
suspicious-keldyshlkl	daidailanlan	2551.301774236495	0.0	0	7
xh286286	redpandabigcat	2542.062137248742	0.0	0	49
tong-cai-hong	童彩虹	2541.069469674052	0.0	0	16
cksp	lucas110550	2537.096019798799	25.14931489611033	34	33
rgb234rgb	rgb234rgb	2535.416353664777	0.0	0	30
i_love_xiaoshagua_cpp	Shango	2533.001451610538	-111.254686915629	162	24
tiger2005	tiger2005	2532.675184626843	-133.7700299319343	209	34
zqy1018	zqy1018	2531.76254784267	0.0	0	24
darrenhp	Darren Hp	2525.519535899448	-42.94994120453955	77	61
vibrant-mayerhct	Vibrant MayerHCt	2523.439845205845	-149.3646505109366	257	37
noxe	noxe	2516.43283666865	0.0	0	38
linxiaotian	林小天	2511.657215504617	19.60163919029171	40	38
cola99	Cola9.9	2511.328452261813	0.0	0	7
user6987q	23岁不样退休	2488.606164137241	0.0	0	33
lee0560	lee0560	2486.293449763011	150.5042649318982	10	49
weak-chicken	树叶烦	2482.157420185093	0.0	0	20
hongrock	Hongrock	2476.438852125246	0.0	0	10
aging	Aging	2474.733035406372	-29.62603071146284	80	66
9am	9am	2470.936868936011	43.00958575889783	36	10
jianghd1996	Hongda Jiang@PKU	2469.555716864615	8.969357830293783	53	35
setsunachyan	Setsuna	2468.227891929749	0.0	0	20
yldjw	YLDJW	2464.024144476418	25.48913021849078	45	55
zrts	Ruotian Zhang	2461.694910956276	123.9550237386331	15	22
ujimatsu_chiya	Ujimatsu Chiya	2461.613964395772	-64.72390970086283	124	64
htedsv-i	tennkei	2457.434892301272	0.0	0	31
jinmingli	jinmingli	2455.246121426423	-96.33334673151379	180	61
tonghuikang	涂汇康	2453.780198814871	9.398005880038207	56	60
chiro_11	Chiro_11	2452.408252649236	0.0	0	32
kayroger-n	Kayroger	2451.103794401595	0.0	0	4
newhar	newhar	2450.876752959176	-9.680268264267417	70	58
shawnxi	Shawn	2443.435097006454	75.07421768845435	28	48
maskray	meowray	2440.924847287673	-156.7279425927641	368	34
milesian-c	Milesian	2438.141214628123	-107.8813299332144	217	38
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2430.817202519148	0.0	0	6
eagleeyekestrel	EagleEyeKestrel	2425.220897296233	11.39983739867578	61	24
bitethed4t	BiteTheDDDDt	2423.863865096986	0.0	0	22
_-_-_-	___	2421.89722017444	0.0	0	38
qqwqert007	qqwqert007	2415.727270863639	-21.65794616872997	91	49
linjiale	linjiale	2414.640819658805	-61.14618496389587	141	55
fsyun	fsyun	2412.386461691679	-12.18151699677016	83	17
huangyuyang	ztxz16	2411.459090822798	74.38602387211128	32	44
agoodusername	港府PUA受害者	2410.603245291304	83.55064940360532	29	31
han3000	Han3000	2408.983026355975	0.0	0	63
changxingjiang	长行	2406.981789205326	0.0	0	21
silvertint10	silvertint10	2406.139053739525	43.47548095538398	46	67
lotato	lotato	2403.251707437759	0.0	0	8
sub-o	sub	2400.674036516774	0.0	0	5
yang12138	yang12138	2398.928636666544	0.0	0	15
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
light-cml	LighT	2394.584661592096	-31.91544689718696	110	12
inszva-2	InsZVA	2392.317157493979	0.0	0	8
catnipan	塔希洛岛主	2391.052835556412	56.95532913849681	42	45
wnjxyk	Zhi Zhou	2389.069551753255	-97.27325705834576	229	54
sserxhs	SSerxhs	2387.838151146841	0.0	0	31
pi-hua-ting	皮划艇	2381.551890299376	0.0	0	16
buaabarty	barty	2381.085827457792	0.0	0	16
yuanyuan1024	yuanyuan1024	2373.125723217631	0.0	0	18
wyj20154348	WYJ20154348	2371.895722194167	103.7571625007419	27	39
oldyan	oldyan	2370.22860322334	0.0	0	59
libricardo	libricardo	2369.766755036319	0.0	0	39
acvv_choufeng	acvv_choufeng	2368.977958450817	-19.14753375590842	105	16
knarf	Knarf	2368.582633851153	47.08724084375624	51	66
T12LISwaEd	T12LISwaEd	2366.563849928357	0.0	0	12
lozy219	lozy219	2364.682975209164	82.75319948574494	35	42
primeg	PrimeG	2359.399960939325	0.0	0	19
simon1024	又被毕业啦	2357.18895588987	20.72713880503895	71	51
thuczh	thuczh	2352.944658487995	-39.63479379308571	139	60
wincss	wincss	2349.062678450691	-4.24264375578152	96	59
newsession	NewSession	2345.662809287973	0.0	0	17
winter_training	winter_training	2340.386655180147	64.33784951476238	47	55
blackskygg	blackskygg	2337.079813529862	0.0	0	52
mai-zi-h	懒懒	2336.220353539793	0.0	0	41
jasxu	xuchengwen	2335.732481782891	107.046862912018	30	52
ddoudle	Doudle	2334.468586747141	-1.234942052231892	98	67
lddlinan	82年的muggle	2333.951855295019	-41.02024060011015	151	67
_hy3	以上皆非_Official	2330.597515248121	-155.3877405532121	524	23
megurine	5cm/s 🌸	2330.485006192633	46.886048502276	59	33
yuzining	yuzining	2328.460403412872	0.0	0	16
anhpp-i	anhpp	2328.214660856464	66.64215383844495	48	19
lu-fei-xm	路飞	2325.129550617685	17.25905407722369	83	14
huaji035	滑稽	2316.919084306018	-6.85712961110905	111	23
arsenal-591	火箭少女杨超越	2315.689934143718	29.83624055119092	75	46
0ffers	0ffers	2312.440868803526	33.44495589138317	73	31
sdcgvhgj	sdcgvhgj	2311.574758843797	-213.6582341488877	1042	32
richenyunqi	日沉云起	2311.514878565952	0.0	0	38
qiye-5	Qiye	2309.989297910674	-30.60675321576539	147	40
bitoy	bi⭐⭐toy	2309.623062679206	-75.69258798429681	239	25
hx073269	hx073269	2307.836511882099	0.0	0	13
harttle	Harttle	2306.880921381576	-39.75019668666689	164	64
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
tryonetry	orrz	2301.157289003835	0.0	0	5
polonez	Polonez	2299.140511807255	0.0	0	8
20220309.lyc-x1	已注销	2296.505342259888	197.5713024350211	13	8
carotwang	王悟空	2293.103247989673	-59.13793329476382	212	46
myheimu	myheimu	2290.983262954973	-92.72754826006351	306	20
nameless-chessfoot	无名棋脚	2290.681222070674	23.54867262423452	88	48
song-204	forever	2290.497731615338	0.0	0	47
huiget-6	huiget	2290.306018393178	0.0	0	24
foxtail	Foxtail	2289.355982289479	0.0	0	48
radiancesheep	TinyVii	2288.439324845889	-168.1855501509802	691	68
mi-ka-d	米咔	2286.590574971299	0.0	0	7
maxd-3	Max.D.	2285.827731350979	0.0	0	20
thedesalizes	TheDesAlizes	2285.764986310834	0.0	0	17
yuan_love_mm	Lose myself	2285.462811729664	-15.20463703475527	136	43
scut_dell	字节bpm团队求2-2大佬	2283.275701824713	-81.26513712980343	278	54
jiangzk	凯凯😷	2282.237191346659	0.0	0	19
kedixa	kedixa	2281.830113400661	-3.093798705751871	121	52
wangyitiaoyu	wangYiTiaoYu🐟	2280.446754347567	151.2155303473421	23	65
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
st1vdy	st1vdy	2279.026211124202	0.0	0	8
cuiwanyun	cuiwanyun	2278.08676326325	41.47473143165892	76	11
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
dpdpdp	不会dp不改名	2269.98863489376	-137.3561801988508	529	17
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
minghuiw	minghuiw	2269.400494737174	0.0	0	7
lunaticge	Lunatic	2268.978936126836	0.0	0	12
simpleson	Simpleson	2265.97220459734	42.02344009756914	79	56
_anicca	_anicca	2263.196893385159	165.8540613097507	21	61
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
jialilue	伽利略	2259.885128234007	-3.138713539097827	131	55
kaizyn	Kaizyn	2259.183938990052	-21.62626429514264	160	8
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
ddrice	DDrice	2251.129193282621	0.0	0	12
cjy-e	cjy	2250.019535238033	-86.88170054312425	331	42
qqapp	katoo	2249.03182815951	-0.9110334646006972	133	4
lu-chen-chen	cc4414	2248.04093377155	40.240280923359	86	55
lwpyr	lwpyr	2244.314554713736	130.8261599811728	33	53
ddmike	ddmike	2240.936672862857	-17.28506816794859	163	51
yiwiy	YiwiY	2240.859686854924	0.0	0	13
wra	WRA	2239.935207459631	0.0	0	32
alex_xi	枫叶像思念	2237.630690809215	-58.28708611430604	255	40
rhodoks	第三神圣绿罗马共和国	2233.893557697137	214.0975969977726	14	5
sqrpi	SQRPI	2231.766839926185	0.0	0	10
wasa855	wasa855	2231.46233513984	393.5141795550688	2	2
msmsmsmsms-4	msmsmsmsms	2231.362378949644	19.51455574526492	114	34
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
lifehappy01	lifehappy	2230.342503163016	158.0109615318931	26	10
fan-cai	凡才	2229.663131837096	0.0	0	24
rapiz	rapiz	2229.61574897538	0.0	0	9
ztllng	ztllng	2229.009734020358	0.0	0	30
silenus-hk	Silenus HK	2228.549151076176	0.0	0	13
justdoit2	justdoit2	2228.407469061885	0.0	0	48
mickeyandkaka1	TikTok内推欢迎私信	2225.870647893594	-51.80349319868471	248	61
fireee	fireee	2222.698835586362	-21.05896089145337	181	51
wayuze	wayuze	2221.837995176886	-22.83240048197697	185	14
hastings2k	大英权相吉姆哈克	2220.271742786584	77.48104190832484	64	62
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
sudo_yiii	sudo_Yiii	2214.278157050823	72.50860764408546	69	32
cc0408	cc0408	2214.015017174775	0.0	0	12
ghouyl-2	ghouyl	2213.559160648743	79.8180640461662	64	35
mmooyyii	向晚大魔王	2212.680172066809	-64.51463737189991	297	62
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
xiaoxing-e	Lyle	2212.167068633279	131.6456060616301	37	17
yuzhifeng1992	yuzhifeng1992	2209.016747390473	87.46007730443554	60	43
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
msxie	_Nice	2203.934063426697	0.0	0	28
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
wa_king	WA_king	2199.002918486398	0.0	0	4
chunjie	Xiaoyuan Yu	2196.986505637888	-14.03124094297893	184	33
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771554	0.0	0	11
sui-sui-h	岁岁	2195.670508813389	0.0	0	11
luchy0120	luchy0120	2194.686893470371	22.53396122453794	126	36
gggk	我不是gk	2194.536329693566	-58.89590499865678	298	27
liuyubobobo	liuyubobobo	2192.506215125211	51.94400956969796	93	48
xyl-5	xyl	2191.204709687202	0.0	0	4
shenjiaqi	shenjiaqi	2191.132574324233	0.0	0	13
hum	hum	2191.001689361337	31.59826533357157	116	57
hezlik	hezlik	2188.948895811481	0.0	0	4
idonteatcookie	我不吃饼干	2188.631255129316	0.0	0	18
jiegec	jiegec	2188.348562678069	0.0	0	10
mo-shuo-sha	莫说啥	2187.023134651255	0.0	0	8
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
shouao	shouao	2184.286763864047	0.0	0	23
fredbill	FredBill	2182.262685796954	0.0	0	21
lazyegg_kwy	Easy刷子	2180.757372720538	-3.84646802562863	175	56
angelbeats	angelbeats	2179.417419363938	-16.53476466902932	201	45
ian-3k	Ian	2178.869014006023	0.0	0	10
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
v5qYY4Q65w	Carl_Czerny	2177.987061610091	138.9493730848185	39	27
han-zhi-ken-qi	寒枝肯栖	2177.23708052643	0.0	0	34
kczno1-b	kczno1	2177.074562427525	0.0	0	2
fastwronganswer	安琪拉	2175.752501165086	0.0	0	31
muriyatensei	梦璃夜·天星	2175.55274118283	-18.49443648792114	208	13
tommyjiang	Tommy	2174.27378234427	16.82255235063915	144	67
csc-c	csc	2173.40435781342	35.18807688148943	119	5
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
wang-yucheng	reku	2173.037205929313	46.26935876559558	106	6
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
jyq_	jyq_	2169.360182684595	-93.06499798968619	465	26
seedjyh	seedjyh	2168.953543436779	82.97974125812968	73	63
zerolj42	ZeRoLJ42	2168.788656240225	0.0	0	29
time-limit	自在飞花	2168.294024756794	19.51070993811502	143	43
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
xlllli	涂💭💡🎈	2163.675128240739	-96.62962354582945	492	25
wlhz-t	220AD	2163.466302085279	0.0	0	5
uryuu	uryuu	2162.684605254703	100.6314994402059	62	4
garett	Garett	2160.728725136754	0.0	0	19
there_were_none	红红火火又是一年	2159.761553293391	0.0	0	10
tieway59	tieway59 	2159.7213607729	0.0	0	4
robezh-4	RobeZH	2154.219648803585	69.33604589132389	89	3
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
18017392511	18017392511	2152.044818564811	0.0	0	32
hzx-code	H.Z.X	2151.795185694796	0.0	0	31
lost-temple-2	Lost Temple	2148.176837709508	57.55469698540103	103	66
444175732	dan	2147.347351737452	223.1715229574572	18	30
smartly	SmartLy	2144.459185746947	0.0	0	4
zaozhe	zaozhe	2144.019473851515	205.4473108433941	22	38
baitianshuijiao	acvv-wrx	2143.862084749325	113.6154999455838	58	22
zeldahuang	ZeldaHuang	2143.559230498837	-13.1491458039284	220	12
jyleelyj	JYLeeLYJ	2138.826760252834	0.0	0	27
nbbandxdd	楠宝宝的头绳	2138.819628982772	0.0	0	15
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
chiakimio	chiakimio	2136.558088303118	24.48829639179119	152	20
yan-zis	颜	2134.721864157928	0.0	0	6
jiong-jiong-hu	囧囧狐	2134.70326494754	0.0	0	23
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
please_ac	辽北地区第一狠人	2132.327221028183	-63.72848633327364	388	63
home_z	算法梦想家	2131.072330805595	71.18285388931369	95	63
jing-wu	井梧	2130.285172392035	0.0	0	12
wangfys	wangfys	2128.568256508428	105.328968186481	67	33
stormsunshine	Storm	2127.802903411593	30.01809128331659	148	67
zhou2003	zhou2003	2126.268524657361	0.0	0	5
looking-for-jobs-in-sg	新加坡G厂内推	2123.789247466386	40.17341722852255	135	16
daydayuppp	daydayUppp🎈	2122.973851921643	88.04732277326522	82	62
hankpipi	Hank	2122.901458136985	0.0	0	23
siu_14	siu	2122.711303174143	-50.41223847923359	349	53
caorui	Fighter	2122.064448563233	0.0	0	5
fish-ball	Alfred Huang	2121.785295464467	109.1707192304419	66	18
sine-7	sine	2120.804883623496	28.60931107141275	154	40
meng-duan	蒜拧孟	2120.20802200825	19.92225268665923	169	34
frf-h	海绵宝宝	2120.130164768623	0.0	0	8
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
while-true-coding	Adam	2117.023122914712	-68.17267821980252	428	61
yjt98765	yjt98765	2116.784213539111	74.17865115579784	97	30
silvernarcissus	KAI FENG XUE	2115.818325077867	139.722309617042	49	47
pluto_is_a_planet	pluto_is_a_planet	2115.807932512788	47.26380218212055	129	55
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	0.0	0	15
snowly_love	dograin	2113.526648046887	208.6624166480219	24	6
littletime_cc	🍭可乐可乐吗QAQ	2113.509917910306	8.489696784603192	195	34
izlyforever	2young2simple, sometimes naive	2113.409554898547	0.0	0	7
sfpotato	山风土豆	2111.533767747155	-23.48122305224572	274	49
zlpiscoming	zlpiscoming	2111.014920846902	65.9201538480074	108	9
acane	Acane	2109.854127828665	0.0	0	17
sakuragi1111	淡淡的扯淡	2109.3566249062	87.18423978870882	87	36
charbit	charint	2108.789055973978	0.0	0	8
liulx15	Monad	2108.606757985062	-83.84931329015311	518	35
veryweak	veryweak	2108.50223080224	0.0	0	12
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	2107.399224132383	14.57564056252634	187	68
greenty-2	greenty	2106.705913508982	0.0	0	9
equn	Equn逸群	2105.357614760316	0.0	0	40
wisdompeak	wisdompeak	2103.456453679722	0.0	0	17
da-chui-15	大锤	2103.237464213103	112.9300804818064	68	26
naivebird	naivebird	2102.70768750092	76.18840719398926	100	5
ryu59	吃花椒的喵酱	2101.954847706945	57.39509698796437	122	36
dijks	dijks	2101.399267895336	70.16311679957298	107	50
musiala	Hao Kun Yang	2100.467929753352	-4.616305058442341	234	45
littledva	竹芒	2100.112630368993	0.0	0	14
zerol-2	zerol	2098.977345121706	0.0	0	3
wdj	lnk	2098.670396105445	0.0	0	8
piscesch	陈梓轩	2097.790862429994	-4.535297735085143	236	23
shua-ti-shi-wo-bian-qiang	刷题使我变强	2097.300438880756	0.0	0	19
yqy_0319	杨清元	2097.197633144828	0.0	0	27
receiling	receiling	2094.647814080045	0.0	0	13
wudiii	wudiii	2094.152193727214	0.0	0	10
yangy-4	yangy	2090.201342727025	42.26630196788424	149	13
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
azure_l	Azure_l	2088.562257324721	-36.9337626298118	341	68
ttregister	ttregister	2088.552821923726	-29.57903722881681	316	28
xqingwada	XQingwaDa	2087.63795749381	0.0	0	51
solego	solego	2086.943560695237	0.0	0	24
aIkNVYH3CJ	aIkNVYH3CJ	2085.721734260569	-98.65352956565997	651	49
mmmmmmosky	MMMMMMoSky	2085.501017597617	-38.71576290270766	351	35
riny-x	Riny	2085.31943786862	0.0	0	26
forever_moon	雪落浮萍	2084.980024084321	-47.48427938941156	385	28
eyesome	颜值工	2084.49073863294	0.0	0	6
xuxiaohu	长夜	2081.555692463443	179.2226922314656	37	5
zzb111	zzb111	2079.848743261709	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2079.751492351955	0.0	0	12
wangdh15	wangdh15	2079.563009923864	10.14515477104531	216	22
khoray	Khoray	2079.473220008032	0.0	0	5
necs	Necs	2079.3965672185	62.13977747640886	126	12
athosd	ATHOSD	2078.523235384437	0.0	0	5
thesink	The Wind	2077.693152185023	0.0	0	19
shi-shi-kan-m	试试看	2075.509103744287	54.72992095062168	138	66
qcraft-007	qcraft-007	2075.248362031942	0.0	0	5
xabialonso14	伯纳乌那一抹白、	2075.15840690295	164.9316077919586	44	19
fkx1998	fkx	2073.609853880592	0.0	0	13
cyzh	cyzh	2072.003798906697	-36.17123421178828	358	26
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
mostleg	Yuanjing Zhang	2069.090265818559	-48.12954112365039	409	18
neal-9h	neal	2068.997080087359	0.0	0	5
hamsik	HamsiK	2068.893915168838	33.55086952607073	176	31
stler	Stler	2068.086349600816	0.0	0	24
cntsmf	cntsmf	2067.702999329813	0.0	0	3
qwsin	QWsin	2067.621817360096	0.0	0	4
737	737	2067.261733488232	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2066.675076651547	0.0	0	4
iioi	iioi	2066.668195270126	0.0	0	28
wangzirui	王子睿	2066.507688135194	58.56332655971514	137	18
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
retraci	retraci	2065.695714773452	63.91000992145675	130	9
acvv_nan	a_c_w_ing_nan	2063.547911093275	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
markov-d	markov	2060.613235500471	100.1483691944387	91	39
jamesfan1101	jamesfan1101	2060.471144376966	-27.91856968205709	342	10
lzx-w4	lzx	2059.928870167127	0.0	0	35
dawnmagnet	DawnMagnet	2059.816652124332	0.0	0	29
migeater	migeater	2058.810950941317	35.92628375359184	178	6
kanogachi1224	速冻小鹿包	2058.594797515524	49.38655717938477	155	55
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
mike-meng	mike-meng	2058.001061469659	88.17627322525013	104	57
xish	xish	2057.17328083783	53.05236385707949	150	61
monologue-s	Monologue	2056.92200422539	-98.36308953048072	713	59
nessar	Orl丶	2056.311610701627	0.0	0	10
wakme	醒来	2056.170373842448	-1.359799147538771	264	31
672328094	672328094	2055.518934975511	0.0	0	3
ai-si-bo-ge	wen	2054.92424157994	13.70475311496919	227	41
bai-du-ren-a	摆渡人	2054.917901478961	51.92042321594827	153	55
tilbur	一拳超人	2054.833167649534	0.0	0	18
hans774882968	hans774882968	2054.59723535634	0.0	0	28
lih627	lih627	2054.190589626489	0.0	0	40
gggggxz	gggggxz	2054.025913468822	0.0	0	6
pian-pian-feng-xie	up or down	2053.762744671117	0.0	0	27
bjyyyx	bjyyyx	2053.04299943462	-4.620634739711496	276	9
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
hughstudy-n	Hughstudy	2052.763296148138	-97.45372145322918	716	61
summer-270	summer	2052.295574297233	0.0	0	28
npuzj	npuzj	2051.957019712305	0.0	0	9
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
hao-shou-bu-juan	皓首不倦.GRH	2051.169160176597	0.0	0	56
flash500	Flash500	2050.919067228288	83.52004746662166	112	68
you-yao-shua-ti	又要刷题	2050.764656967354	0.0	0	33
jolly-kilbyicu	Jolly KilbyicU	2050.314810130149	0.0	0	19
cushion	cushion	2049.929522071475	-62.59392737656574	506	33
sheldon-zi	似此星辰非昨夜	2048.837357914945	0.0	0	22
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2048.275260072683	-24.99935537777426	346	17
zhou-zhou-36	周周	2048.137132429296	-36.86065773438715	391	18
lytning	Lytning	2048.102727792574	-79.95521309766448	608	13
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
zhenfisher	嘎嘣脆	2046.116872543503	-62.31661784859354	511	67
xxgj	xxgj	2045.909890411179	12.17700428372994	238	28
zhangsz1998	Barely	2045.640618340129	-14.05420364521981	312	35
xzqforever	xzq	2045.202552720099	0.0	0	15
willem_c	Willem	2044.991777083396	0.0	0	26
sheep-n	sheep	2044.704794967602	0.0	0	15
remfzh	remfzh	2044.593980290562	-48.75040559565254	447	63
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
alex-12e	Alex	2044.343612275681	0.0	0	38
code_learner	Hanxin	2043.936445928419	-24.11841123350975	348	66
swift-zym	swift	2043.670737126098	0.0	0	4
acepted	Accepted	2043.540545157643	0.0	0	36
ji_wei	积微	2042.985532535336	0.0	0	22
wingsyuyi-satori	wingsyuyi-satori	2042.785574739188	117.8346299557209	81	24
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
tiankonguse	tiankonguse-天空柚子	2042.360091712886	-46.47740701797718	440	40
20220328.zhonghaowang	已注销	2041.481040453692	121.9693642412169	78	40
crossea	Crossea	2041.445470172643	0.0	0	22
wilson1996	Williss	2039.878628762626	0.0	0	12
sillyg	SillyG	2039.508467007338	0.0	0	11
wheneveright	wheneveright	2039.164194587881	0.0	0	11
hs1239	hs1239	2038.962982555576	0.0	0	23
leonard7	Leonard	2038.953384297444	48.40228039746487	168	20
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
haso96	小胡子Hasso	2038.151656535475	0.0	0	11
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
blzhu	朱柏霖	2037.453278620364	-43.07457392545486	432	35
shang-jin	尚晋	2036.612897630922	0.0	0	13
iofu728	iofu728	2036.287322420341	56.53227227456805	156	28
zealous-7ederbergfvz	Sancpp	2035.414804695419	167.3995799994899	50	4
weissle	卫斯乐	2035.394148295031	0.0	0	27
korokseeds	korokseeds	2035.265210420937	0.0	0	33
mercurial-95	mercurial	2035.054834885409	0.0	0	32
asklvd	asklvd	2034.33612419833	0.0	0	12
socrates1232	Shaaou	2033.831408690288	48.4634160046206	171	40
freeyourmind	不造轮子	2033.563333873517	45.20228082139236	177	39
a_c_w_bdxgd	acvv_bdxgd	2032.389644066946	-129.2319593720365	1055	48
littlefall-2	LittleFall	2031.097259427577	0.0	0	3
gnayil	VBMUYI	2030.944918438149	0.0	0	5
lzt666	润	2030.580051354882	0.0	0	40
chang_you_ren	chang-you-ren	2030.154758108061	-52.01046341315216	485	22
realfan	绿子	2030.055185911238	93.59011878367082	109	28
qbnewb	QBnewb	2029.937403711325	0.0	0	32
panpeng	驶向海洋	2029.800284965648	67.95258972926067	142	53
aganzo	Aganzo	2029.796380325182	0.0	0	46
ging-sx	Ging	2028.775274726458	0.0	0	6
charleswang2001	苏州小朋友	2026.269383418621	0.0	0	21
