id	name	rating	delta	rank	competes
jasxu	xuchengwen	2057.457790311106	-49.36848493097074	375	41
silenus-hk	Silenus HK	2056.833806929485	50.51127845064997	131	9
672328094	672328094	2055.518934975511	0.0	0	3
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
zhenfisher	嘎嘣脆	2054.470026096428	30.63581928370712	163	57
lih627	lih627	2054.190589626489	20.81085575364631	181	40
while-true-coding	Adam	2054.03051827992	5.886177100215438	212	50
gggggxz	gggggxz	2054.025913468822	0.0	0	6
shi-shi-kan-m	试试看	2053.969082285761	67.17094309437476	111	56
__declspec	Sunny Cheung	2053.560811536577	0.0	0	4
cuiwanyun	cuiwanyun	2053.423278271517	-49.2976228913812	380	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	2053.112872070108	-2.759166689972798	233	57
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
bndsllx	算法小爱	2052.272024204152	-37.50516882401672	337	19
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
fastwronganswer	安琪拉	2050.396238797535	0.0	0	28
void_ojbk	啦啦啦啦啦啦	2048.890611633803	0.0	0	11
zong-xiang-wan-shi-bu-gong	tianxun	2048.873308477127	116.7162069030091	67	18
hum	hum	2048.258764145196	67.45829123494008	113	47
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
9caiji	9caiji	2047.084570551038	-63.30349517090275	450	27
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
chym1009	chym1009	2045.304297343001	0.0	0	32
willem_c	Willem	2044.991777083396	-44.49318170326006	372	26
sheep-n	sheep	2044.704794967602	0.0	0	15
king-yyf	sigma-yyf	2044.65128593683	85.14627944330567	95	50
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
ruralboy	joyboy	2044.491789508919	77.54279587121715	103	33
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535336	0.0	0	22
fighter-9	fighter	2042.613622357673	-33.45422697753685	334	27
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
meng-duan	蒜拧孟	2041.977018579001	0.0	0	27
jyleelyj	JYLeeLYJ	2040.610474995443	0.0	0	20
wilson1996	Williss	2039.878628762626	0.0	0	12
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
silvernarcissus	KAI FENG XUE	2036.93479054248	62.57427483765531	124	40
shang-jin	尚晋	2036.612897630922	0.0	0	13
weissle	卫斯乐	2035.394148295031	0.0	0	27
mercurial-95	mercurial	2035.054834885409	81.75988049472602	102	32
asklvd	asklvd	2034.33612419833	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2034.205952767308	61.24982261282793	127	54
studyeveryday	acvv_Jsss	2032.294431212774	6.31027416736146	228	37
gnayil	VBMUYI	2030.944918438149	0.0	0	5
freeyourmind	不造轮子	2030.220611912343	9.976573467792551	221	28
qbnewb	QBnewb	2029.937403711325	0.0	0	32
ging-sx	Ging	2028.775274726458	0.0	0	6
ziliuziliu	ziliuziliu	2028.382289109225	54.68683627091065	139	19
zjczxz	zjczxz	2028.067499947031	0.0	0	12
wa_king	WA_king	2027.087972703448	0.0	0	3
catnipan	塔希洛岛主	2026.725251796279	-59.14599641614296	462	38
equn	Equn逸群	2025.830398013597	0.0	0	37
lsc2001	KanbeKotori	2024.875198567217	108.4183768129187	80	15
tdteach	tdteach	2024.765679499658	0.0	0	25
mmmmmmosky	MMMMMMoSky	2024.714653070445	31.36814230969077	180	28
jeremyzhang96	JeremyZhang96	2024.681761433488	-56.38478605335223	452	48
wakme	醒来	2024.657644810431	0.0	0	29
1214367903	1214367903	2023.9935850355	-69.00888965536484	517	13
payall4u	payall4u	2022.592929878971	0.0	0	19
hamsik	HamsiK	2021.800079536927	-18.81016415679101	308	25
quitomos	Quitomos	2021.490561069539	0.0	0	25
z_b	z_b	2020.931996796523	0.0	0	17
orangezeit	白行知	2019.937855626347	121.530789753788	71	34
newpp	五香蛋	2018.839866139248	0.0	0	28
vap-a	vap	2017.920853478903	0.0	0	16
piscesch	陈梓轩	2017.776376523563	-2.760151143427546	264	15
fkx1998	fkx	2017.75057821239	-59.06154283225459	476	11
izlyforever	2young2simple, sometimes naive	2017.346843951588	0.0	0	5
amano-sei	A.S.	2017.184389003091	0.0	0	12
ding-fei-5	丁飞	2016.937182782444	0.0	0	15
wincss	wincss	2016.47941354926	0.0	0	50
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215208	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
receiling	receiling	2015.442847847871	0.0	0	12
sfpotato	山风土豆	2014.990029597844	-43.63875421770803	409	39
kerwen	Kerwen	2014.961783188451	0.0	0	14
aganzo	Aganzo	2014.911475332204	81.63239004793121	110	38
dinnerwithouttomato	Mengdelr	2014.869681701302	25.65115367883408	198	47
zjj1149	zjj1149	2014.316022072353	0.0	0	28
crossea	Crossea	2014.130480986821	0.0	0	17
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
justdoit2	justdoit2	2010.679887736891	31.51707764324448	189	40
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
loy233	loy233	2009.485671059753	0.0	0	47
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
zhangsz1998	Barely	2007.83369319824	-43.36166781810431	418	30
xzqforever	xzq	2007.642765127979	0.0	0	14
daydayuppp	daydayUppp🎈	2007.454994476733	148.6685909034023	56	51
phycoe	Pan	2007.391582655159	0.0	0	18
blzhu	朱柏霖	2006.740223455734	40.75609192440169	174	24
kesihai	kesihai	2006.328380215524	22.04427516461209	212	21
IlGJNk1zYk	IlGJNk1zYk	2005.357035082848	0.0	0	20
ttregister	ttregister	2005.088944920148	0.0	0	25
seam	seam	2004.306262806605	0.0	0	10
khoray	Khoray	2002.79897418462	0.0	0	4
shira_yuki	shira_yuki	2002.706236206882	7.524109173253411	250	34
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
gab	求静态分析实习~	2001.051772861132	0.0	0	40
chiholam	ChihoLam	1999.569298808446	-41.77513342830997	423	52
klatitude	KLatitude	1999.102870107537	-34.5666547274015	393	36
home_z	算法梦想家	1998.43871265377	60.37693272636551	146	54
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
cherish-87	cherish.	1997.914206888882	0.0	0	42
dai-dai-zf	戴戴	1997.168232580451	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
yswdra	yswdra	1996.643977630096	0.0	0	14
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
harry68	Harry68	1995.109070668573	0.0	0	5
joey__wong	taimei520	1994.61697791704	59.12241746309581	150	15
kazeninaru	qxp	1993.200184999869	0.0	0	30
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1992.920733933455	0.0	0	7
caozl-2	caozl	1992.720316286829	0.0	0	26
dxyinme	dxyinme	1992.668169423634	0.0	0	5
zaozhe	zaozhe	1992.086721109899	54.42865427023634	159	32
ralf_tianyi	Null	1991.507232490467	62.1369728896687	147	23
panpeng	驶向海洋	1989.724370320026	-13.22619493989037	325	43
shdut-7	shdut	1989.533617223681	0.0	0	3
peanut-36	Peanut	1988.811565295926	49.72711008420976	169	12
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
cyh_ustc	Nigel	1987.815151594514	0.0	0	23
sheldon-zi	似此星辰非昨夜	1987.797089211678	0.0	0	19
justfun	天天搁那儿扯犊子	1987.604027360792	87.83946801934388	114	36
dijks	dijks	1986.794238598576	-25.7265532184403	374	39
silmue	silmue	1986.281530317282	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1986.032713524395	0.0	0	13
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
irush_	Irush_	1985.192734720615	0.0	0	9
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
flash500	Flash500	1984.40909248305	73.48421289708534	134	57
yuzu-u	yuzu	1984.396534535969	0.0	0	33
ztllng	ztllng	1984.277857903897	-25.40186252376128	376	22
