id	name	rating	delta	rank	competes
renascencepjw0510	shawn	2061.487111734722	271.4594900989906	1	2
ujimatsu_chiya	Ujimatsu Chiya	1993.687846734721	185.2702250989906	6	2
ykx_akks	ykx_akks	1937.334631734722	234.4507200989905	4	2
jtjl	JTJL	1925.792966734722	174.3487450989906	11	2
arignote	arignote	1925.691599234722	285.3027525989907	2	2
asapin	饭他吃	1923.734081734722	204.2126800989905	7	2
qingczha	张晴川	1903.725691734722	145.2355800989906	20	2
lucifer1005	hide on bush	1891.176596734721	124.3711250989905	30	2
ayamt	Ayamt	1879.848636734722	102.8877650989905	45	2
jinmingli	jinmingli	1879.618289234721	183.3051325989905	13	2
kikokiko	Kikokiko	1869.130231734722	129.2095400989906	32	2
thuczh	thuczh	1862.644111734721	196.2054700989904	12	2
jasonvictoryan	jasonvictoryan	1862.016626734722	145.7001550989906	26	2
zqy1018	zqy1018	1851.664781734722	161.1430000989905	22	2
lddlinan	82年的muggle	1850.099181734721	175.0907700989905	18	2
wnjxyk	Zhi Zhou	1846.047139234721	180.7230525989906	17	2
heltion	何逊	1839.874251635731	0.0	0	1
w285714	w285714	1836.786626734721	189.0578050989905	16	2
wifiii	wifiii	1835.865694234722	125.3791175989906	42	2
milesian-c	Milesian	1824.937161734721	79.60963009899049	90	2
wzc1995	wzc1995	1819.157456734722	185.8352450989906	19	2
acw_yxc	acwing_yxc	1819.123354234722	146.7146075989905	34	2
int65536	int65536	1815.826535916856	315.8265359168561	3	1
winter_training	winter_training	1810.604329234721	87.64680259899049	87	2
harttle	Harttle	1808.377601734722	103.0899600989906	70	2
noxe	noxe	1804.257884234722	169.0973475989905	27	2
ddoudle	Doudle	1803.271634234722	95.45453759899047	81	2
silmue	silmue	1801.303034234722	123.5536075989906	54	2
anhpp	anhpp	1799.824536734722	144.4925950989905	40	2
weak-chicken	树叶烦	1799.405209234722	128.2478725989905	51	2
qqwqert007	qqwqert007	1798.642459234722	106.2650825989905	71	2
tonghuikang	涂汇康	1793.938404234721	137.6894975989906	46	2
xh286286	redpandabigcat	1793.103609234722	156.6823125989905	35	2
polonez	Polonez	1792.784395916856	292.7843959168561	5	1
light-cml	LighT	1790.915991734722	96.61021009899062	86	2
xi-jun-xiao-zi	细菌小子	1790.863959234722	146.9307325989905	41	2
richenyunqi	日沉云起	1789.493964234721	113.1337075989905	68	2
apoi2333	Apoi2333🍓	1786.862194234722	128.7295075989905	55	2
cjy-e	cjy	1784.698874234722	97.69108759899055	88	2
youngforest	YoungForest	1782.006049234722	102.8279225989906	83	2
radiancesheep	TinyVii	1781.031581734722	80.43789009899061	116	2
arsenal-591	火箭少女杨超越	1780.251056734721	129.2776350989905	57	2
fanzhh	fanzhh	1779.697436734722	159.2316750989906	37	2
linjiale	linjiale	1776.881259234721	109.3032425989905	78	2
heyshb	Avalon	1771.485785916856	271.4857859168561	8	1
mickeyandkaka1	TikTok内推欢迎私信	1768.787054234722	162.6696875989905	38	2
npuzj	npuzj	1763.104916734722	104.0041250989906	92	2
wyj20154348	WYJ20154348	1762.544484234721	93.80108759899056	107	2
tian-tang-6	天塘	1761.325825916856	261.3258259168561	10	1
oldyan	oldyan	1760.795669234722	75.45551259899051	141	2
sun-man-man	孙慢慢	1757.370651734722	271.3374900989906	9	2
13717680252	ceeeeb	1752.881214234721	102.7377875989905	100	2
dpdpdp	不会dp不改名	1751.079226734721	86.8459850989905	127	2
zhzho	最佳歌手	1747.748136734722	120.6866750989906	80	2
aging	Aging	1746.337231734722	117.0799800989904	85	2
pku_erutan	pku_erutan	1745.929425916856	245.929425916856	14	1
caorui	Fighter	1742.759245916856	242.759245916856	15	1
ddmike	ddmike	1739.964269234722	59.31549259899046	201	2
amline	YMYMY	1735.322436734722	88.3746650989905	137	2
paigulong	RUSH_D_CAT	1735.073971635731	0.0	0	1
knarf	Knarf	1734.703846734722	74.61653509899045	167	2
song-204	forever	1734.592354234722	129.5879175989905	77	2
lunaticge	Lunatic	1733.744229234722	109.3116025989906	103	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1730.680601635731	0.0	0	1
hzx-code	H.Z.X	1727.468256734722	74.79457509899046	174	2
jianghd1996	Hongda Jiang@PKU	1727.222570916856	227.2225709168561	21	1
panpeng	驶向海洋	1727.159619234722	53.46775259899053	235	2
lwpyr	lwpyr	1727.024131734722	69.84185009899059	187	2
mi-ka-d	米咔	1726.661746635731	0.0	0	1
lytning	Lytning	1724.958359234721	98.96325259899052	126	2
fanbin_m	BeautiFulWorLD	1724.897161734722	102.4826700989904	120	2
zhenguowcs	zhenguowcs	1724.513699234722	112.9078825989906	104	2
