id	name	rating	delta	rank	competes
lddlinan	82年的muggle	2523.79032187598	-38.38164396332235	84	75
megurine	5cm/s 🌸	2523.304975090969	64.38518282168872	26	40
sun-man-man	孙慢慢	2522.719659659835	166.5328982528229	8	74
linjiale	linjiale	2522.637408223273	75.28311968938448	23	61
_-_-_-	___	2515.68704592068	0.0	0	41
i_love_xiaoshagua_cpp	Shango	2514.183578616304	8.681039296353962	51	28
jinmingli	jinmingli	2511.607618378614	-4.728430465955793	60	68
cola99	Cola9.9	2511.328452261813	0.0	0	7
rhodoks	第三神圣绿罗马共和国	2508.238918273008	0.0	0	8
noxe	noxe	2507.246135471562	0.0	0	40
tonghuikang	涂汇康	2506.383546789712	0.0	0	66
fsyun	fsyun	2500.092903880037	20.68416403262069	47	23
hongrock	Hongrock	2497.917218244199	49.90393966845824	34	12
mon3ter	Eyjafjalla	2494.150379598409	26.56108831424837	45	42
wnjxyk	Zhi Zhou	2493.087664357709	-25.03617644505169	81	60
naivebird	naivebird	2492.612069737932	0.0	0	11
eagleeyekestrel	EagleEyeKestrel	2490.736850701629	60.54348721102935	31	30
mi-ka-d	米咔	2490.201792962458	0.0	0	13
ddmike	ddmike	2489.014887960836	-41.50501004817868	99	57
sserxhs	SSerxhs	2485.677009287739	-32.91795137508069	91	35
czsnb	czsnb	2482.524205120842	14.44845279181647	54	45
jianghd1996	Hongda Jiang@PKU	2482.430072427184	0.0	0	37
weak-chicken	树叶烦	2482.157420185093	0.0	0	20
huangyuyang	ztxz16	2478.836274206877	0.0	0	46
paigulong	RUSH_D_CAT	2469.365479140843	-77.42990122818509	159	19
yldjw	YLDJW	2468.909365428784	-12.47073751612623	77	61
setsunachyan	Setsuna	2468.227891929748	0.0	0	20
xh286286	redpandabigcat	2467.931957861394	0.0	0	51
ujimatsu_chiya	Ujimatsu Chiya	2461.597883444996	65.32487446766169	33	72
htedsv-i	tennkei	2457.434892301272	0.0	0	31
lympanda	lympanda	2451.362740678431	122.4752072342263	18	5
kayroger-n	Kayroger	2451.103794401595	0.0	0	4
newhar	newhar	2446.477775902722	-71.78066799006473	162	67
rgb234rgb	rgb234rgb	2442.322181146419	52.82283676623872	41	34
littletime_cc	🍭可乐可乐吗QAQ	2439.925097450991	87.57458046166636	28	40
kaizyn	Kaizyn	2436.201920690759	0.0	0	10
xuxiaohu	长夜	2433.170987109322	65.18097080333524	37	13
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2430.817202519149	0.0	0	6
fireee	fireee	2429.647225972141	-11.28079805948317	88	57
jyq_	jyq_	2427.504701259009	-157.3004233463518	446	33
uryuu	uryuu	2422.784861401502	0.0	0	10
darrenhp	Darren Hp	2419.212379756121	-117.3122918434637	295	70
koishi514	Koishi514	2411.090308605266	0.0	0	51
acvv_choufeng	acvv_choufeng	2408.646068557397	0.0	0	18
changxingjiang	长行	2406.981789205327	0.0	0	21
anhpp-i	anhpp	2406.016421387374	-32.20451347471607	121	25
wyj20154348	WYJ20154348	2401.184618238301	0.0	0	43
sub-o	sub	2400.674036516775	0.0	0	5
yang12138	yang12138	2398.928636666545	0.0	0	15
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
kedixa	kedixa	2398.670433794507	0.0	0	53
athosd	ATHOSD	2398.19815723792	-46.6896393252627	146	13
wang-yucheng	reku	2397.647830332635	0.0	0	12
gggk	我不是gk	2396.861875988932	0.0	0	31
xyl-5	xyl	2392.460682151979	0.0	0	8
zhzho	最佳歌手	2391.865332546869	-125.5728746342117	355	75
lee0560	lee0560	2391.73414136523	42.40675654742797	56	58
jialilue	伽利略	2383.453631713806	-79.67210380114824	221	64
pi-hua-ting	皮划艇	2381.551890299375	0.0	0	16
wayuze	wayuze	2373.822112005252	0.0	0	16
cjy-e	cjy	2373.065394652248	0.0	0	46
primeg	PrimeG	2371.834386982383	34.35882093027482	66	24
0ffers	0ffers	2369.23397649594	0.0	0	32
T12LISwaEd	T12LISwaEd	2366.563849928357	0.0	0	12
csc-c	csc	2364.617119591158	34.1150783214992	68	13
xi-jun-xiao-zi	细菌小子	2364.02087954022	-58.57519162756278	188	65
wheneveright	wheneveright	2360.758358561242	-91.01723064858419	271	17
qqapp	katoo	2360.658056576942	-110.9554286642842	337	13
winter_training	winter_training	2356.314312510761	0.0	0	60
aimyon74	AIMYON74	2352.936861626018	5.679746286639843	97	8
chunjie	Xiaoyuan Yu	2352.777886597946	-86.7369486852885	266	39
fuwutu	fuwutu	2351.526639341834	-7.816731429176738	113	14
littledva	竹芒	2348.289255489123	81.39358242353461	43	18
yuzining	yuzining	2346.278780084338	0.0	0	17
newsession	NewSession	2345.662809287973	0.0	0	17
yuan_love_mm	Lose myself	2343.882887959009	0.0	0	44
lotato	lotato	2337.075142496666	0.0	0	15
richenyunqi	日沉云起	2334.246146143234	0.0	0	39
dpdpdp	不会dp不改名	2331.686540010672	16.71262790198586	93	23
_hy3	以上皆非_Official	2329.406009718237	0.0	0	24
lozy219	lozy219	2326.868842216247	5.468925696410284	107	48
qiye-5	Qiye	2321.659369222619	-26.27835130996158	154	47
ddrice	DDrice	2321.48964471236	0.0	0	13
radiancesheep	TinyVii	2320.529158640782	32.04027927187537	82	77
mickeyandkaka1	TikTok内推欢迎私信	2317.196728373297	43.83625953936036	73	70
hughstudy-n	Hughstudy	2315.775804561295	-12.87022664863724	136	70
buaabarty	barty	2311.080247108319	0.0	0	19
hx073269	hx073269	2307.836511882098	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
luchy0120	luchy0120	2305.78333876377	102.7754891488872	40	43
wzc1995	wzc1995	2305.121942744293	0.0	0	16
tryonetry	orrz	2301.157289003835	0.0	0	5
sdcgvhgj	sdcgvhgj	2301.037915020682	0.0	0	36
raykau	RayKau	2300.493185171828	0.0	0	15
huiget-6	huiget	2299.743884929629	0.0	0	25
polonez	Polonez	2299.140511807255	0.0	0	8
npuzj	npuzj	2298.980985044441	109.821292868217	38	14
harttle	Harttle	2293.857240743391	-74.5678928307338	287	73
foxtail	Foxtail	2292.988584121579	0.0	0	50
simpleson	Simpleson	2292.982790690181	-61.1465227775231	249	64
maxd-3	Max.D.	2285.827731350979	0.0	0	20
thedesalizes	TheDesAlizes	2285.764986310834	0.0	0	17
zerolj42	ZeRoLJ42	2285.340201678903	0.0	0	32
wlzhouzhuan	wlzhouzhuan	2284.50583310104	0.0	0	21
han-zhi-ken-qi	寒枝肯栖	2283.582489606202	15.83772830645518	112	40
liulx15	Monad	2283.490900234664	67.43240767799381	64	43
myheimu	myheimu	2282.587177145374	-118.2819792327156	479	28
jiangzk	凯凯😷	2282.23719134666	0.0	0	19
agoodusername	港府PUA受害者	2281.526017373782	-15.27442946112359	158	37
lifehappy01	lifehappy	2280.921951623953	0.0	0	17
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
st1vdy	st1vdy	2279.026211124202	0.0	0	8
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
qqwqert007	qqwqert007	2275.455573535348	-12.06904562269068	156	58
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
thuczh	thuczh	2273.618014906293	-71.72080699363568	299	68
simon1024	又被毕业啦	2272.243333355227	0.0	0	57
liuyubobobo	liuyubobobo	2271.239204714936	88.96558319772186	53	54
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
minghuiw	minghuiw	2269.400494737174	0.0	0	7
lunaticge	Lunatic	2268.978936126836	0.0	0	12
shouao	shouao	2267.128354108862	0.0	0	27
huaji035	滑稽	2265.864926466142	-92.37200855348414	384	31
mollnn	mollnn	2264.996313542281	-77.47080562962373	328	27
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
froggygua	Froggy	2261.935789504641	0.0	0	21
lwpyr	lwpyr	2261.106085999219	120.6142319134395	39	56
sky_owo_233	S_ky	2258.941327873305	62.43804003935231	74	8
arsenal-591	火箭少女杨超越	2257.575079681973	10.0901682306847	131	52
acvv_nan	a_c_w_ing_nan	2255.934313617687	0.0	0	29
zealous-7ederbergfvz	Sancpp	2255.789995200383	0.0	0	10
fredbill	FredBill	2255.429745411595	0.0	0	22
there_were_none	红红火火又是一年	2254.059729393755	0.0	0	14
mostleg	Yuanjing Zhang	2253.829426470134	0.0	0	22
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
migeater	migeater	2251.94737097217	0.0	0	12
msmsmsmsms-4	msmsmsmsms	2251.843707813233	-48.30713990057523	251	40
stormsunshine	Storm	2251.099926606731	-35.82356869407312	220	76
miahall	流年	2250.16409478249	158.0914131301677	27	6
wangyitiaoyu	wangYiTiaoYu🐟	2249.159386431393	-78.29313851873525	350	73
mo-shuo-sha	莫说啥	2247.973899157224	0.0	0	12
carotwang	王悟空	2246.629849812566	-73.39283189990823	335	53
cuiwanyun	cuiwanyun	2243.992626935427	0.0	0	15
mai-zi-h	懒懒	2242.633496605715	-49.59452869305726	263	49
bitethed4t	BiteTheDDDDt	2241.823278101855	0.0	0	24
zaozhe	zaozhe	2241.745658328034	10.57744958462428	138	45
yiwiy	YiwiY	2240.859686854924	0.0	0	13
wra	WRA	2239.935207459631	0.0	0	32
bloistercvlt	bloistercvlt	2239.231073342016	29.13887457064136	114	31
bartsun	bartsun	2237.986573679224	0.0	0	7
jasxu	xuchengwen	2234.594856492591	0.0	0	59
candyore	CandyOre糖矿	2233.002996753213	36.25035115944463	108	12
seedjyh	seedjyh	2232.189110410461	40.91938750219681	103	71
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
ztllng	ztllng	2229.009734020358	0.0	0	30
silenus-hk	Silenus HK	2228.549151076176	0.0	0	13
song-204	forever	2224.776599185571	0.0	0	48
wincss	wincss	2223.678735405636	73.19264250702219	75	68
zx0210	zhangxiao	2219.330623545915	0.0	0	10
tommyjiang	Tommy	2217.514124009343	-112.1195860966847	563	74
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
cntsmf	cntsmf	2213.788944620889	0.0	0	4
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
bitoy	bi⭐⭐toy	2211.845510003378	0.0	0	28
sudo_yiii	sudo_Yiii	2211.417481480082	0.0	0	36
alex_xi	枫叶像思念	2210.158857915191	50.17785999746645	101	42
yjt98765	yjt98765	2209.258973863733	0.0	0	31
tester_	Tester	2209.012062121884	-1.582984209226592	177	26
libricardo	libricardo	2208.369069018088	0.0	0	47
anhpp	anhpp	2207.597234864279	0.0	0	26
xxgj	xxgj	2207.347404159465	107.4740837531934	55	37
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
msxie	_Nice	2203.934063426697	0.0	0	28
yuzhifeng1992	yuzhifeng1992	2203.060628550363	32.76370936229439	125	48
lanly	Lanly	2202.238526118764	23.16837179389319	139	5
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
v5qYY4Q65w	Carl_Czerny	2200.019351781195	26.62970613146292	135	34
dup4	Dup4	2200.014234912866	60.27721299979232	94	9
wa_king	WA_king	2199.002918486398	0.0	0	4
justdoit2	justdoit2	2198.285192902544	65.93894501011397	89	55
ac_mikoto	Misaka Mikoto	2197.251325871061	29.65045204159726	132	40
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771555	0.0	0	11
xlllli	涂💭💡🎈	2195.520336921055	-10.74656900839721	205	30
lost-temple-2	Lost Temple	2194.090757396375	117.2142805162824	52	75
shawnxi	Shawn	2192.418256891204	-112.7480789785467	619	51
zeldahuang	ZeldaHuang	2192.408882764628	-0.145924851970844	185	16
yuanyuan1024	yuanyuan1024	2192.238500676292	-46.6766927636342	305	22
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2191.221925896351	0.0	0	4
hum	hum	2190.773188326126	-17.00336041346867	223	64
hezlik	hezlik	2188.94889581148	0.0	0	4
arubaababa	arubaababa	2188.758877056754	0.0	0	17
idonteatcookie	我不吃饼干	2188.631255129316	0.0	0	18
light-cml	LighT	2188.211510401441	-89.37143248878323	489	14
fastwronganswer	安琪拉	2185.949330783125	84.79187712953291	76	33
zurre	ZurrE	2185.664935635001	-68.84986772234373	396	33
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
leonard7	Leonard	2184.697976993351	14.22795091930636	163	27
hamsik	HamsiK	2184.485352512776	6.09811539988124	178	35
inszva-2	InsZVA	2184.03399521369	0.0	0	9
forever_moon	雪落浮萍	2181.745576965926	0.0	0	31
jiegec	jiegec	2181.074073199292	0.0	0	11
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
shanest	shanest	2178.593836643623	38.06626126903468	129	7
lu-fei-xm	路飞	2178.387567391159	-46.26585947850156	319	19
kczno1-b	kczno1	2177.074562427525	0.0	0	2
meyi	zankizero	2176.040252327005	93.18884558565225	72	4
bndsllx	算法小爱	2174.372708993372	97.71325891928569	69	31
9caiji	9caiji	2173.728340684656	9.177397228001215	179	40
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
chinese_zjc_	Chinese_zjc_	2171.802842578331	0.0	0	4
han3000	Han3000	2171.060828350763	-76.57856043810528	453	72
lucien_z	Lucien	2171.022860038852	0.0	0	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
socrates1232	Shaaou	2170.120558648292	47.65655926436632	120	49
shua-ti-shi-wo-bian-qiang	刷题使我变强	2169.298556953495	0.0	0	20
melia	绮梦	2167.819324401773	0.0	0	11
neal-9h	neal	2167.661699000008	98.66461891264936	70	6
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
tilbur	一拳超人	2165.79490829658	-31.23521038392203	284	24
so-what-ex	lyric135	2164.02004879758	4.442839115077336	195	71
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
ruimina	大熊猫趴树上	2163.581869909469	66.84934800318825	100	17
wlhz-t	220AD	2163.466302085279	0.0	0	5
qiuyi0326	qiuyi	2161.973788260799	0.0	0	13
mmooyyii	向晚大魔王	2161.798122978232	-39.28199506557479	314	68
garett	Garett	2160.728725136754	0.0	0	19
tieway59	tieway59 	2159.7213607729	0.0	0	4
pubfso	pubfso	2158.299563486121	0.0	0	21
siu_14	siu	2156.972484581243	0.0	0	58
dvd-5	Dvd	2155.4802126416	0.0	0	14
sanjusss	陈玉鹏	2154.698848801705	0.0	0	43
cushion	cushion	2153.996106500627	19.51135141203082	172	41
zhenfisher	嘎嘣脆	2153.918108792535	-45.18866087987765	344	76
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
hzx-code	H.Z.X	2151.795185694796	0.0	0	31
monologue-s	Monologue	2151.308797526289	66.45624038636885	105	68
ttregister	ttregister	2150.026966502138	44.84006141051993	133	32
scut_dell	字节bpm团队求2-2大佬	2148.731900128324	-223.7284022156667	2352	62
aIkNVYH3CJ	aIkNVYH3CJ	2148.499158288077	93.9352796245808	79	58
cherish-87	cherish.	2148.361838215194	-73.51513030253608	475	54
piscesdream-7	林了个远	2147.564909197346	0.0	0	41
ljy-r	《LJY？？》	2146.743649608259	87.70857830439883	85	13
pluto_is_a_planet	pluto_is_a_planet	2146.497723400385	0.0	0	61
smartly	SmartLy	2144.459185746947	0.0	0	4
jyleelyj	JYLeeLYJ	2138.826760252834	0.0	0	27
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
jetman	Jetman	2136.895596702589	42.49759121006884	143	41
lesoleil	LeSoleil	2136.497683744989	56.70080416766888	123	8
blackskygg	blackskygg	2136.127095198332	0.0	0	56
muriyatensei	梦璃夜·天星	2134.745472685591	0.0	0	14
yan-zis	颜	2134.721864157929	0.0	0	6
jiong-jiong-hu	囧囧狐	2134.703264947541	0.0	0	23
xaviercai	XavierCai	2134.32131384285	0.0	0	11
afhi	afhi	2134.016850115576	58.30154779708125	122	23
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
realfan	绿子	2133.524173980211	0.0	0	31
rapiz	rapiz	2133.054862781924	-34.65572486926675	331	12
chiakimio	chiakimio	2132.57504235648	119.0194355561778	64	28
haso96	小胡子Hasso	2131.303551927883	0.0	0	15
catnipan	塔希洛岛主	2130.628914252924	-77.56291634026564	528	51
ian-3k	Ian	2130.423668863269	0.0	0	11
jing-wu	井梧	2130.285172392035	0.0	0	12
modricwang	modricwang	2129.365444324384	0.0	0	10
looking-for-jobs-in-sg	新加坡G厂内推	2128.793501988701	-65.05617407604376	465	24
amano-sei	A.S.	2127.613711421144	64.37666649151384	117	16
zhou2003	zhou2003	2126.268524657362	0.0	0	5
z_b	z_b	2125.724244924615	-11.05821701195708	264	26
flash500	Flash500	2124.627285481373	59.95768243128493	124	77
sjcsjcsjc	sjcsjcsjc	2123.47924396639	0.0	0	2
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
bluebear2	有梦想的亚硫酸根	2121.65394952707	0.0	0	43
frf-h	海绵宝宝	2120.130164768622	0.0	0	8
shenjiaqi	shenjiaqi	2118.061504809993	0.0	0	16
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
zzb111	zzb111	2115.164505587184	35.31576232547383	167	6
ghouyl-2	ghouyl	2114.773629189825	0.0	0	40
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	0.0	0	15
wangfys	wangfys	2113.843541640897	0.0	0	35
snowly_love	dograin	2113.526648046887	0.0	0	6
672328094	672328094	2113.416234581932	0.0	0	4
izlyforever	2young2simple, sometimes naive	2113.166947284843	0.0	0	9
axlsdtkl	axlsdtkl	2112.963407484033	29.04370042862417	180	7
daydayuppp	daydayUppp🎈	2112.145904820354	-16.28100690769628	293	70
kphmd	kphmd	2111.208903266762	88.44350464589576	96	74
zlpiscoming	zlpiscoming	2111.014920846902	0.0	0	9
baitianshuijiao	acvv-wrx	2110.461769690402	0.0	0	24
doubleice	doublefire	2110.135610680618	0.0	0	18
charbit	charint	2108.789055973979	0.0	0	8
veryweak	veryweak	2108.50223080224	0.0	0	12
xinxinran	欣欣然	2108.243487569684	0.0	0	22
verden	kong	2108.204548613687	0.0	0	10
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
wisdompeak	wisdompeak	2106.77236135884	0.0	0	20
panpeng	驶向海洋	2106.629010189688	0.0	0	61
joseph1314	你贤惠我还贤惠呢	2105.668916056105	0.0	0	34
_anicca	_anicca	2105.443618423086	-92.4495505104282	676	70
equn	Equn逸群	2105.357614760316	0.0	0	40
fkx1998	fkx	2105.147224034473	0.0	0	14
kurisu-b	Kurisu	2104.724727345238	0.0	0	26
pangdawa	wanger	2104.563345623235	44.66761228942239	157	24
kynowoo	kynowoo	2104.538349195829	81.44405871682881	106	9
chang_you_ren	chang-you-ren	2103.383199110428	0.0	0	27
lih627	lih627	2103.246081279945	0.0	0	41
lazyegg_kwy	Easy刷子	2102.97846183689	-76.27799392423225	574	64
silvertint10	silvertint10	2101.467387466746	-55.61128955408883	463	76
20220309.lyc-x1	已注销	2101.174170014425	0.0	0	13
attttrx	BUG_MAKER	2100.212028383965	-24.29134047130736	333	16
praying-3	Praying	2099.865541120133	101.5346167925248	87	3
mmmmmmosky	MMMMMMoSky	2099.193060567796	0.0	0	39
zerol-2	zerol	2098.977345121706	0.0	0	3
wdj	lnk	2098.670396105445	0.0	0	8
azure_l	Azure_l	2098.521748228681	0.0	0	73
linxiaotian	林小天	2098.270470968541	-55.15909305588314	466	45
joey__wong	taimei520	2097.501898479512	38.50640943314585	172	26
yqy_0319	杨清元	2097.197633144828	0.0	0	27
444175732	dan	2096.766750509712	21.85847740294622	206	39
khoray	Khoray	2096.619932517133	0.0	0	6
wudiii	wudiii	2094.152193727214	0.0	0	10
lornd	lornd	2093.756512582284	21.06848533037334	210	7
2_3_3	2_3_3	2092.486826917474	0.0	0	6
yangy-4	yangy	2092.105386625072	0.0	0	19
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
sui-sui-h	岁岁	2088.508886266953	0.0	0	12
receiling	receiling	2087.82854206922	0.0	0	15
xqingwada	XQingwaDa	2087.63795749381	0.0	0	51
solego	solego	2086.943560695237	0.0	0	24
ruo-zhu-yu-bu-qing	若丶雨不清	2085.883329204189	63.75611870846883	137	26
kwordss	Kwords	2085.554956289803	0.0	0	8
lu-chen-chen	cc4414	2084.584117916028	-39.9701800033701	416	64
eyesome	颜值工	2084.49073863294	0.0	0	6
737	737	2082.823963604374	0.0	0	5
amateur_coder	amateurCoder	2082.52411797858	23.07666993407776	214	17
bang-bang-tang-4w	棒棒糖	2082.299432525419	0.0	0	50
kazeninaru	qxp	2082.289819594111	0.0	0	31
springtostring	fred1552919380@163.com	2081.347387925734	0.0	0	29
void_ojbk	啦啦啦啦啦啦	2079.751492351956	0.0	0	12
retraci	retraci	2079.648042954192	0.0	0	14
thesink	The Wind	2077.693152185023	0.0	0	19
sine-7	sine	2077.440562368109	-7.219564455451231	301	46
huaiyan	胡马窥江	2076.812592045972	-32.04827413331458	393	38
cst18057	c+SLLF	2076.620804395975	0.0	0	5
nefu_ydl	NEFU_由东亮	2075.527710880483	-62.86875296782517	548	19
hastings2k	大英权相吉姆哈克	2075.432248734417	0.5752991782413259	279	71
shy-au	SHY	2075.350995405137	88.79470250752075	109	23
meng-duan	蒜拧孟	2075.345774747344	0.0	0	37
qcraft-007	qcraft-007	2075.248362031942	0.0	0	5
shyshy-boy	🌸傻孩子🌸	2074.585313613234	69.67544429942376	134	25
aganzo	Aganzo	2074.306717620919	146.8165302917388	59	51
roeexu	roeexu	2073.649596725353	40.2369911873048	184	51
cheng-liang-yu	cheng-liang-yu	2072.987572649086	7.653795263571797	261	53
makaay-n	makaay	2072.865464385319	0.0	0	5
ytu_czl	CZL	2072.838897339903	20.80270057275431	227	56
summer-270	summer	2072.121805938189	-5.75282802553073	302	32
dabien1	里扣王	2070.928091408548	51.95738650410926	164	54
tang-zhi-yuan-2	P500	2070.140773620133	94.9909542925248	104	3
kevinkaizhou	kevinkaizhou	2069.765368813964	-18.28016090130671	348	18
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
xiaoxing-e	Lyle	2069.038993902086	-70.97096598942818	611	26
silvernarcissus	KAI FENG XUE	2069.031124355749	-9.567496443091098	318	52
greenty-2	greenty	2068.767746710473	0.0	0	10
qwsin	QWsin	2067.621817360096	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2066.675076651548	0.0	0	4
iioi	iioi	2066.668195270126	0.0	0	28
xin-xiang-yuan-fang	心向远方	2066.311774599836	50.70355331282185	169	40
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
heartunderblade	heartunderblade	2063.872806141133	20.56828177152483	235	51
zdkk	所谓	2063.685911271531	0.0	0	34
user-not-found	user not found	2063.44722528785	0.0	0	14
huyifan718	huyifan718	2063.33560582409	0.0	0	23
xabialonso14	伯纳乌那一抹白、	2062.530381236085	-29.89445332342728	404	24
time-limit	自在飞花	2061.895790022551	27.85736789010679	219	46
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
herio	HeHao	2061.349431735375	0.0	0	12
please_ac	辽北地区第一狠人	2061.118962577958	-3.920344665299749	308	70
lzx-w4	lzx	2059.928870167127	0.0	0	35
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
riny-x	Riny	2057.175920794568	0.0	0	27
nessar	Orl丶	2056.311610701628	0.0	0	10
hans774882968	hans774882968	2054.59723535634	0.0	0	28
beamind	beamind	2054.578480074932	0.0	0	52
wensi97	Wensi97	2054.30899589841	0.0	0	57
gggggxz	gggggxz	2054.025913468822	0.0	0	6
wlightning	W.Lightning	2053.906021371135	0.0	0	17
willem_c	Willem	2053.750920401956	0.0	0	27
cyh_ustc	Nigel	2053.6960483214	0.0	0	33
kong-449	MiracleBH	2053.393199766273	173.6421081463848	48	15
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
