id	name	rating	delta	rank	competes
blauwal	blauwal	1934.405762533495	110.0351195186745	59	11
fastwronganswer	安琪拉	1933.754397966605	92.11268408556491	75	5
lucien_z	Lucien	1932.807215449337	56.82283660283319	120	7
dream_traveler	dream_traveler	1930.813266437793	-0.7616043856225581	258	10
whyhow1111	whyhow1111	1929.049335058712	81.77667699345822	88	7
beijingddy	Splay	1928.91074245607	52.75379959610011	129	9
simon1024	又被毕业啦	1928.152653419962	134.7619386322081	44	5
minghuiw	minghuiw	1927.403092960494	247.954739091676	10	2
shi-shi-kan-m	试试看	1926.588873529589	76.09147852258097	96	11
lu-chen-chen	cc4414	1925.867753546828	75.57443850534155	97	7
acst	acst	1924.071037237437	0.0	0	3
inszva-2	InsZVA	1923.050604103397	186.261297948773	23	2
allwell	allwell	1922.985456322484	89.45666572968598	82	8
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
zhenfisher	嘎嘣脆	1921.71253408623	9.524737965940336	235	11
cc0408	cc0408	1919.938811777549	0.0	0	4
zcm18	ChunmengZHONG	1918.837986478862	70.02502557330779	108	5
mmmmmmosky	MMMMMMoSky	1918.500346727044	0.0	0	4
xish	xish	1918.30496978369	29.05674226847979	185	8
zj140-ustc	JianZhao	1917.059720470061	-2.051578417891118	279	6
_mew_	_mew_	1916.922979405919	15.56128264625118	222	10
neymars	信仰.	1916.243061039701	1.32381101246931	268	9
yiwiy	YiwiY	1915.534764932904	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1914.69769444127	93.58039761089974	81	6
hewitt_1570	林林坨小仙女	1914.678144042719	0.0	0	3
hzx-code	H.Z.X	1913.752631436747	0.0	0	8
yi-xie-zhi-qiu-85	一叶之秋	1912.318033495581	55.3738285565892	135	8
zhikaizhu	zhikaizhu	1910.601238185586	28.95176386658447	192	6
dddeddd	dddeddd	1910.482253730587	87.13942832158322	90	7
qbnewb	QBnewb	1909.982632318652	47.63600973351838	151	11
lazyegg_kwy	Easy刷子	1908.227677324337	146.4575347278332	42	7
seanli-oi	SeanLi-OI	1907.311691395537	0.0	0	6
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
shinan88888	施楠	1905.872861010058	36.90877104211215	177	11
zhou-zhou-36	周周	1905.755315249749	18.10810680242075	226	9
nanotrt2333	acVV_acao8864	1905.44472475451	79.46214729765977	102	6
dai-dai-zf	戴戴	1904.413474073473	0.0	0	3
zerolj42	ZeRoLJ42	1903.715633067217	-48.94557101504661	541	9
confusedleaf	迷茫小树叶	1903.229544073888	48.09486797828247	155	10
ltion	Ltion	1901.920547611807	21.54004444036302	220	8
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
sserxhs	SSerxhs	1901.77813444613	0.0	0	2
zjj1149	zjj1149	1901.367421216261	41.65105083590917	170	6
user4283u	埋伏他一手	1901.232016034524	139.0841660176459	48	7
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
hankpipi	Hank	1899.534968370277	-15.82144631810725	360	7
zong-xiang-wan-shi-bu-gong	tianxun	1898.734368821491	-9.952906769320816	335	8
azure_l	Azure_l	1898.545471805956	3.766330246213602	281	11
changxingjiang	长行	1897.078900520956	49.36203153121396	157	5
fireee	fireee	1896.997611106113	39.25166094605679	179	7
monologue-s	Monologue	1893.65471333916	-57.43120128698941	628	11
tdteach	tdteach	1889.334807982714	4.233294069455884	291	11
xiaok0707	xiaok0707	1887.556575197392	0.0	0	8
sanjusss	陈玉鹏	1886.743375214962	27.29361683720838	219	7
hakuless	HaKu	1886.696723910449	-11.92081185827847	362	11
chiholam	ChihoLam	1884.984352179356	29.35980987281373	215	10
acvv_choufeng	acvv_choufeng	1884.928090829671	0.0	0	3
alisky	undefined	1883.633586958988	0.0	0	4
randc0degen	randC0deGen	1882.226864077107	63.21991797506318	141	5
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
jin-fu-ren-xi-xi	金夫人嘻嘻	1879.700368570993	0.0	0	2
pluto_is_a_planet	pluto_is_a_planet	1878.793455119217	14.64043693295303	267	10
vclip	白	1877.926561247825	72.38370080434531	128	6
yuzu_sofa	际_语	1877.246144616332	55.23281743583804	160	6
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
nao-can-jun	Bob	1876.555205800097	42.89043625207312	188	11
carotwang	王悟空	1876.460440677842	81.29813137432841	115	6
jackiehan	JackieHan	1875.872473719929	128.4652683322412	63	4
mie_mie	mie_mie	1875.663337013861	-34.91238496169076	508	7
nanshanlzs	南山	1873.943835895385	0.0	0	9
bob-116	bob	1873.791502842364	42.66537920980618	191	8
joseph1314	你贤惠我还贤惠呢	1873.704144435449	0.0	0	9
ryanwang	ryanwang	1872.479738537942	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
ilearning99	Ilearning99	1871.067024285021	73.79730776714966	130	6
yves_liu	Yves	1870.773851255271	55.71874079689955	164	8
zjczxz	zjczxz	1870.142499007514	46.93428304465606	184	6
chao-yi-xing-long	超一星龙	1869.566865257251	0.0	0	8
tongtongac	tongtongac	1868.466024991092	87.17433706107811	111	3
alex_xi	枫叶像思念	1867.681566464962	33.44767558720825	221	7
sakuragi1111	淡淡的扯淡	1866.625030449337	40.51246160283328	203	7
panpeng	驶向海洋	1865.935322577441	16.28847947472928	277	11
paigulong	RUSH_D_CAT	1865.487042185114	0.0	0	2
simpleqin	simpleqin	1865.378744991113	0.0	0	8
ranwen	ranwen	1865.005254395624	0.0	0	2
shan-gao-shui-chang-3	山高水长	1864.895402454755	-7.918730402585037	378	6
hdddd	___hd	1864.364806825677	0.0	0	2
redamancy-11	Redamancy	1864.214135239742	0.0	0	4
juny1he	Xiaochuan Sun	1863.756204902462	25.78692714970821	248	7
hans774882968	hans774882968	1863.62784307022	0.0	0	9
caorui	Fighter	1862.969494276741	0.0	0	2
ztllng	ztllng	1860.3340943231	65.11060772906971	153	7
yi-ke-lll	异客LLL	1859.016943496212	105.6714985559584	92	7
xxgj	xxgj	1858.745423615951	0.0	0	9
song-204	forever	1858.557577804843	0.0	0	6
kurisu-b	Kurisu	1858.208144414702	0.0	0	5
daydayuppp	daydayUppp🎈	1857.817334813621	41.07413723854897	210	10
zhouzzz	zhouzzz	1857.644977118742	77.77655493342824	132	8
hum	hum	1857.219097650683	-71.78776559851276	867	11
pjequilibrium	f**k10043	1856.178351448555	62.67196060361486	161	8
trsteel	trsteel	1855.392372694754	0.0	0	6
septher	Septher	1855.158023471276	0.0	0	4
gggggxz	gggggxz	1853.559478317462	0.0	0	3
catnipan	塔希洛岛主	1852.911784121212	32.6286279309583	239	7
supimo1029	苏丕谟	1851.592454765587	0.0	0	6
kaiwensun	Kaiwen Sun	1851.383554277462	89.08326777470829	118	7
codename_cys	YS Chen	1851.024436296455	30.06078575571557	249	7
seedjyh	seedjyh	1850.905907725488	0.0	0	8
yuhao-n	Yuhao	1850.400833615285	127.4754884368849	73	10
da-chui-15	大锤	1850.164258543615	0.0	0	8
bluez-2	BlueZ	1849.970372513964	153.0233595382059	53	11
shadox	shadox	1848.23189068652	0.0	0	7
home_z	算法梦想家	1847.890718158495	45.50153389367465	208	11
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
lucasgao	lucasgao	1844.438128375413	8.530723676757066	336	10
yjt98765	yjt98765	1844.416364085978	116.0549579661918	87	4
wra	WRA	1843.99022598365	0.0	0	5
kevinkaizhou	kevinkaizhou	1843.960973150358	0.0	0	5
guzhoudiaoke_liuruyi	guzhoudiaoke	1843.70452663126	63.11489542091003	170	6
a_c_w_bdxgd	acvv_bdxgd	1843.366691760097	0.0	0	6
time-limit	自在飞花	1843.267264170738	0.0	0	2
lipanpan	学贵恒	1842.692646478862	47.82133557330762	207	5
chen-yu-hong	newbee coder	1842.347091000451	71.50057105171872	154	8
levyjeng	levy	1840.780612001937	0.0	0	2
mon3ter	Eyjafjalla	1839.918002960494	208.485829091676	28	2
_tim	Tim Zheng	1839.549890708988	0.0	0	4
kphmd	kphmd	1839.164339764941	-11.46820771277062	441	11
feibilun	Bilun Fei	1839.136753961791	0.0	0	9
freetime430	freetime	1838.072428671043	30.4041833811272	263	10
huaiyan	胡马窥江	1837.749887977571	104.5916140745986	104	3
fkkkk	fkkkk	1837.166808833988	0.0	0	4
kedixa	kedixa	1836.158976716605	17.14080533556494	313	5
zurre	ZurrE	1834.595786864402	-12.08182481223225	453	10
sleeping-i	SLEEPING	1833.708010172894	93.48630187927601	122	8
sheep-n	sheep	1833.025252466261	4.788969585909104	370	6
improvingzero	ImprovingZero	1831.728863681127	-52.41818162895659	753	7
qyl916	qyl916	1829.646394865415	0.0	0	5
zaozhe	zaozhe	1828.731660706554	82.19960134561647	144	8
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
l12345	l12345	1827.685698392871	0.0	0	5
gggk	我不是gk	1827.306683634698	0.0	0	3
20210910.gtalgorithm	已注销	1826.709131220019	94.36444083215115	125	11
bartsun	bartsun	1823.947566367249	0.0	0	1
superj	SuperJ	1823.864380907836	0.0	0	4
3277537768	3277537768	1823.278617382803	95.75558466936756	125	6
ddrice	DDrice	1822.95980505251	0.0	0	3
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
veras	veras	1822.464559890205	37.67706216196557	258	7
weiting-4	weiting	1822.460857622062	0.0	0	7
sluking	.	1822.269665705782	-41.65755365361174	685	5
bingo-	bingo	1821.746286893699	-75.52597484152905	1035	10
oneman233	oneman233	1819.327057741848	0.0	0	3
lih627	lih627	1819.177005114135	0.0	0	9
s-hse	S->hS|ε	1819.099915760869	78.04421629130131	159	5
youngforest	YoungForest	1819.070739310617	0.0	0	4
mingyu4303	mingyu4303	1817.420457120868	0.0	0	6
freezer	freezerhan	1817.17543552462	-10.17720347244933	476	7
chym1009	chym1009	1816.035949078538	54.46578297363196	216	10
lawliet890	Lawliet890	1815.487717139686	-65.55405508751603	939	6
apassbydreg_code	APassbyDreg	1815.061817359644	174.9763346925263	49	5
xieshanghe	xieshanghe	1815.005671351264	47.33688070090595	237	6
cameroceras	Cameroceras	1814.773884736935	0.0	0	5
mai-zi-h	懒懒	1814.753665090492	24.5820269616783	314	10
baihai	baihai	1813.051355627759	39.92812642441122	262	6
wakme	醒来	1812.102186781349	70.7670152708212	180	10
gentlejena	Gentle Jena	1811.893289669973	-41.96937761780278	716	10
axiba-4	axiba	1811.637735238757	36.51543681341302	275	4
wry96	wry	1811.245287793087	70.65418425908324	181	7
yu-bai-bai-4e	鱼摆摆	1810.297947640917	79.53200441125288	163	11
jaydon-z	Jaydon	1809.63889360137	27.48928845079972	310	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
detective666	Detective	1808.929619067105	0.0	0	8
kazeninaru	qxp	1808.906291421635	56.44777063053486	218	6
zml24	zml24	1808.206485458204	-33.28933340603358	654	8
ares-n	Ares	1807.943421074337	73.77202097783326	177	7
feeenedumplings	FennelDumplings	1807.725981800397	0.0	0	5
neymaw	ustc-hunzi	1807.613515702176	7.784166349993985	398	9
xiao-xiao-33b	小小	1806.695509552443	0.0	0	2
ting-ting-28	听听	1806.210797480587	94.71782457158331	138	7
luchy0120	luchy0120	1806.198736825677	0.0	0	2
fu1996	fu1996	1805.977164305956	70.07474774621373	187	11
acvv_xxt	55555jjl	1805.93679094379	0.0	0	6
freya-6	freya	1805.200599061581	136.5450229905888	83	3
lomoran	Vong	1805.016006511245	143.8108355409254	76	7
zhanglei-5	zhanglei	1804.842383788591	20.72347826357889	344	7
revali	夜阑听风雨	1804.548034759175	2.89616729299512	428	9
ripple-zjw	Ripple	1804.523344043087	96.00321800908323	137	7
lost-temple-2	Lost Temple	1804.255497096036	31.33137495613441	303	10
codelh7	supercode	1803.473379227216	-69.21696717504615	1025	8
indiewar233	indiewar💭	1803.432386973897	67.24226507827284	196	3
yuxuanhan	YuxuanHan	1803.254766912619	68.57093513955151	193	5
kevincabbage	kevincabbage	1802.259390451223	-16.24116839905259	545	10
xiabin	xiabin	1800.7587392885	0.0	0	9
ayaphis	ayaphis	1800.034523760851	60.62800829131895	216	4
czwlinux	czwlinux	1799.01290021519	68.56442183698043	197	8
clared	Clared	1798.624507793087	78.41123425908329	175	7
crwkjbc	crwkjbc	1797.672287636837	42.93650441533332	271	7
brannn-s	brannn	1797.545948926742	0.0	0	6
dijks	dijks	1797.281071979187	-45.79861992701701	793	8
qianlinyi	旺崽	1795.785778648067	0.0	0	4
lingqi_07	hsyyyyy	1795.74662079286	0.0	0	7
f4prime	f4prime	1794.852738589371	0.0	0	5
eacetanil	可莉来帮忙	1794.306898279105	-11.69903622693512	533	5
ttregister	ttregister	1793.680557431238	0.0	0	4
nika-4	Nika	1792.91466673334	0.2917753188299237	464	8
yldjw	YLDJW	1792.75943249312	130.9612395590503	95	5
klea	KLEA123	1792.583751907147	0.0	0	5
runningdiplomat	文文跑步	1792.372885945907	0.0	0	8
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
mai-yu-xiao-ge	马保国	1791.945914676543	-18.3633326243724	583	7
light-cml	LighT	1790.915991734722	0.0	0	2
say-m	say	1790.724338729552	110.6023433226185	123	4
shiguojq	shiguojq	1790.615531034004	0.0	0	6
6ev	6ev	1790.459712528613	-7.525040476442495	515	11
wzhe	wzhe	1790.450769799047	30.40832225312356	326	8
fkx1998	fkx	1790.367608619787	0.0	0	3
xiiiiw	___xw	1789.231644496725	46.74681755544491	269	6
spxyj	spx	1788.968019353964	0.0	0	7
loy233	loy233	1788.617169564746	-63.97196751257532	1016	11
achen1102	achen1102	1787.710172193516	-85.47346014134617	1312	9
wudiymy	wudiymy	1787.418674569754	0.0	0	6
xzqforever	xzq	1787.230540477571	-55.04878842540138	919	3
mu-zi-ao-lin-pi-si	木子奥林匹斯	1786.772757268282	76.41324478388826	190	5
wwssxxu	WwSsXxu	1786.663034527661	0.0	0	5
abcno1	最业余	1786.094814058926	127.2303979932437	103	10
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
xia-feng-zhi-yu	夏风之羽	1783.564885996212	-9.116223944041803	540	7
wywlds	wywlds	1783.316800414389	0.0	0	6
drawnbreak	lishaoxiao	1780.992809066699	2.865722985471553	473	11
kayroger-n	Kayroger	1780.091936968564	0.0	0	1
kkxbb	Comrades	1779.949940016649	0.0	0	5
shigehanhan	周杰伦yyds	1779.571180577878	0.0	0	5
acvv_nan	a_c_w_ing_nan	1778.554892979509	0.0	0	3
joey-liu	Joey	1778.154326802118	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1777.751107426074	42.62361462609651	298	11
canjia7	Canjia	1776.753387282133	0.0	0	6
cyh_ustc	Nigel	1776.221561324953	0.0	0	3
shaoxudu	杜劭旭	1776.096591642365	-23.091969590195	657	9
kobeduu	KobeDuu	1776.073759567462	0.0	0	3
azzbcc	Clarence	1775.966127040331	24.32173501183881	374	11
scu_bestriven	我爱剪刘海儿	1775.750730932625	44.51287111954495	294	5
penn0000	Penn000	1774.289728374838	0.0	0	3
amateur_coder	amateurCoder	1774.254292140178	0.0	0	4
acepted	Accepted	1774.228637202107	-40.13320514993673	809	5
keylol	孙笑川	1774.161074824337	55.38259722783327	260	7
jetman	Jetman	1773.838447874318	4.327884177851661	479	6
netcon	netcon	1772.95148467868	0.0	0	4
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
233999	mfsy	1770.207110146206	0.0	0	7
lostway-22	lostway	1769.681552478969	62.10964957320168	245	7
vincent0131	炼金术师	1769.525743894379	0.0	0	4
wanyoyo	wanyoyo	1769.112031841261	4.94888021090917	485	6
siyuan_huang	Siyuan Huang	1769.108577010367	34.36728504180319	342	2
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
97chenhc	chenhc	1768.277333872038	-68.37240181986756	1149	8
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
yyyz-w	yyyz	1767.800713082611	94.94601896955912	167	3
zxvqqq	zxvqqq	1767.748866402973	0.0	0	2
sfpotato	山风土豆	1767.172419353744	43.89825269842645	308	4
kkkid	KKKid	1767.098576038764	105.353476013406	148	6
mikusugar	Lain	1766.900738808712	5.383943243458294	487	7
wen-mu-yang	文慕阳	1766.66984762772	0.0	0	2
yuruiyin	余先声	1766.556982385414	-81.39720033324359	1343	10
aliencxl	Alien	1766.146872298505	65.94514975366501	238	6
la_0_0	la21212121	1764.410828739042	68.06381331312768	234	7
ltrbless	ltrbless	1764.194154320014	10.07882773215595	466	6
daijinkai334	Augenblickmensch	1764.034422530258	-26.6400104780874	718	8
lzx-w4	lzx	1763.608172695303	-83.92726064313236	1396	6
mmooyyii	向晚大魔王	1763.497290842463	0.0	0	9
hx13-r	hx13	1763.28656959277	0.0	0	7
err_msg2928	if err != nil	1763.278783139391	0.0	0	8
yzisyz	yzisyz	1763.174282427145	55.90181962502463	272	8
hanyong201308	HanYong201308	1761.428619954049	0.0	0	6
