id	name	rating	delta	rank	competes
fsyun	fsyun	2479.408739847416	0.0	0	22
huangyuyang	ztxz16	2478.836274206878	28.54101193522088	45	46
w285714	w285714	2478.725816335276	-61.87147019317835	124	72
user6987q	23岁不样退休	2473.908887691662	-23.27713154956341	82	39
qqapp	katoo	2471.613485241226	-74.26880909912761	146	12
setsunachyan	Setsuna	2468.227891929749	0.0	0	20
czsnb	czsnb	2468.075752329025	108.7737238130732	19	44
xh286286	redpandabigcat	2467.931957861394	0.0	0	51
mon3ter	Eyjafjalla	2467.589291284161	0.0	0	41
jialilue	伽利略	2463.125735514954	22.79129062714373	51	63
megurine	5cm/s 🌸	2458.919792269279	0.0	0	39
htedsv-i	tennkei	2457.434892301272	0.0	0	31
wheneveright	wheneveright	2451.775589209825	65.6001169322728	33	16
kayroger-n	Kayroger	2451.103794401595	0.0	0	4
hongrock	Hongrock	2448.013278575741	0.0	0	11
linjiale	linjiale	2447.354288533889	0.0	0	60
athosd	ATHOSD	2444.887796563183	50.83339957891549	40	12
wasa855	wasa855	2444.841551834	235.235104308098	5	4
fireee	fireee	2440.928024031625	0.0	0	56
chunjie	Xiaoyuan Yu	2439.514835283235	0.0	0	38
anhpp-i	anhpp	2438.22093486209	0.0	0	24
kaizyn	Kaizyn	2436.201920690759	0.0	0	10
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2430.817202519148	0.0	0	6
eagleeyekestrel	EagleEyeKestrel	2430.193363490599	84.83961265149965	29	29
uryuu	uryuu	2422.784861401502	4.275294740596292	73	10
xi-jun-xiao-zi	细菌小子	2422.596071167783	-54.80203502568433	140	64
koishi514	Koishi514	2411.090308605266	5.778027536832225	75	51
acvv_choufeng	acvv_choufeng	2408.646068557397	0.0	0	18
changxingjiang	长行	2406.981789205326	0.0	0	21
wyj20154348	WYJ20154348	2401.184618238301	0.0	0	43
myheimu	myheimu	2400.869156378088	37.45174976401013	55	27
sub-o	sub	2400.674036516774	0.0	0	5
yang12138	yang12138	2398.928636666544	0.0	0	15
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
kedixa	kedixa	2398.670433794507	0.0	0	53
wang-yucheng	reku	2397.647830332635	79.55434580946321	35	12
gggk	我不是gk	2396.861875988932	0.0	0	31
ujimatsu_chiya	Ujimatsu Chiya	2396.273008977334	-67.2917128352356	176	71
xyl-5	xyl	2392.460682151979	0.0	0	8
rgb234rgb	rgb234rgb	2389.49934438018	-65.6485582380822	177	33
pi-hua-ting	皮划艇	2381.551890299376	0.0	0	16
wayuze	wayuze	2373.822112005252	0.0	0	16
cjy-e	cjy	2373.065394652248	57.6708214898501	49	46
scut_dell	字节bpm团队求2-2大佬	2372.460302343991	26.55704379810727	69	61
0ffers	0ffers	2369.233976495939	0.0	0	32
harttle	Harttle	2368.425133574125	6.644772567973588	87	72
xuxiaohu	长夜	2367.990016305987	98.32581983611063	32	12
T12LISwaEd	T12LISwaEd	2366.563849928357	0.0	0	12
fuwutu	fuwutu	2359.343370771011	-19.19796462891309	119	13
huaji035	滑稽	2358.236935019626	12.24048112247233	85	30
winter_training	winter_training	2356.314312510761	0.0	0	60
sun-man-man	孙慢慢	2356.186761407012	34.86195473508651	67	73
simpleson	Simpleson	2354.129313467704	-74.91052732560597	221	63
littletime_cc	🍭可乐可乐吗QAQ	2352.350516989325	22.1732891527733	78	39
lee0560	lee0560	2349.327384817802	64.16635132429629	50	57
qiye-5	Qiye	2347.937720532581	0.0	0	46
aimyon74	AIMYON74	2347.257115339377	20.42968080272108	81	7
yuzining	yuzining	2346.278780084338	0.0	0	17
newsession	NewSession	2345.662809287973	0.0	0	17
thuczh	thuczh	2345.338821899929	93.21380424216882	37	67
yuan_love_mm	Lose myself	2343.882887959009	0.0	0	44
mollnn	mollnn	2342.467119171905	0.0	0	26
primeg	PrimeG	2337.475566052108	-2.909429910009338	108	23
lotato	lotato	2337.075142496666	-12.56610635456791	120	15
richenyunqi	日沉云起	2334.246146143234	0.0	0	39
csc-c	csc	2330.502041269659	45.14221487243863	66	12
tommyjiang	Tommy	2329.633710106026	46.85725603607189	65	73
_hy3	以上皆非_Official	2329.406009718237	0.0	0	24
lympanda	lympanda	2328.887533444205	57.66059269789294	58	4
hughstudy-n	Hughstudy	2328.646031209931	-1.64931506783323	110	69
wangyitiaoyu	wangYiTiaoYu🐟	2327.452524950128	-95.01778880802981	300	72
ddrice	DDrice	2321.48964471236	70.36045142973849	52	13
lozy219	lozy219	2321.399916519837	0.0	0	47
carotwang	王悟空	2320.022681712474	0.0	0	52
dpdpdp	不会dp不改名	2314.973912108687	62.53551403341108	58	22
buaabarty	barty	2311.080247108319	0.0	0	19
hx073269	hx073269	2307.836511882099	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
shawnxi	Shawn	2305.166335869751	-11.52476972765253	133	50
wzc1995	wzc1995	2305.121942744293	0.0	0	16
tryonetry	orrz	2301.157289003835	0.0	0	5
sdcgvhgj	sdcgvhgj	2301.037915020682	0.0	0	36
raykau	RayKau	2300.493185171828	42.42412097026973	76	15
msmsmsmsms-4	msmsmsmsms	2300.150847713808	-171.1633215717096	736	39
huiget-6	huiget	2299.743884929628	0.0	0	25
polonez	Polonez	2299.140511807255	0.0	0	8
agoodusername	港府PUA受害者	2296.800446834904	0.0	0	36
foxtail	Foxtail	2292.988584121578	0.0	0	50
mai-zi-h	懒懒	2292.228025298772	-71.46147915667329	263	48
radiancesheep	TinyVii	2288.488879368907	-61.22084322680875	239	76
qqwqert007	qqwqert007	2287.524619158039	53.28166698405944	71	57
stormsunshine	Storm	2286.923495300804	-78.01895915870595	287	75
maxd-3	Max.D.	2285.827731350979	0.0	0	20
thedesalizes	TheDesAlizes	2285.764986310834	0.0	0	17
zerolj42	ZeRoLJ42	2285.340201678903	-25.78389553680499	166	32
wlzhouzhuan	wlzhouzhuan	2284.50583310104	0.0	0	21
jiangzk	凯凯😷	2282.237191346659	0.0	0	19
lifehappy01	lifehappy	2280.921951623953	45.57099451814516	79	17
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
st1vdy	st1vdy	2279.026211124202	0.0	0	8
light-cml	LighT	2277.582942890224	0.0	0	13
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
mickeyandkaka1	TikTok内推欢迎私信	2273.360468833937	16.18400730816115	111	69
simon1024	又被毕业啦	2272.243333355227	-99.72098721312845	379	57
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
minghuiw	minghuiw	2269.400494737174	0.0	0	7
lunaticge	Lunatic	2268.978936126836	0.0	0	12
han-zhi-ken-qi	寒枝肯栖	2267.744761299747	69.91458484235132	64	39
shouao	shouao	2267.128354108861	0.0	0	27
littledva	竹芒	2266.895673065588	169.73656307651	22	17
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
froggygua	Froggy	2261.935789504641	0.0	0	21
acvv_nan	a_c_w_ing_nan	2255.934313617687	192.3864025244115	18	29
zealous-7ederbergfvz	Sancpp	2255.789995200383	33.93650094171512	98	10
fredbill	FredBill	2255.429745411594	0.0	0	22
zurre	ZurrE	2254.514803357345	-80.0564972152461	327	32
there_were_none	红红火火又是一年	2254.059729393755	0.0	0	14
mostleg	Yuanjing Zhang	2253.829426470134	0.0	0	22
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
migeater	migeater	2251.94737097217	-6.958764830071503	153	12
mo-shuo-sha	莫说啥	2247.973899157224	13.56030698487389	125	12
han3000	Han3000	2247.639388788868	-49.93488264676994	244	71
arsenal-591	火箭少女杨超越	2247.484911451288	0.0	0	51
cuiwanyun	cuiwanyun	2243.992626935427	0.0	0	15
bitethed4t	BiteTheDDDDt	2241.823278101855	-88.56849195975614	373	24
yiwiy	YiwiY	2240.859686854924	0.0	0	13
wra	WRA	2239.935207459631	0.0	0	32
yuanyuan1024	yuanyuan1024	2238.915193439926	0.0	0	21
bartsun	bartsun	2237.986573679224	-36.46619753712598	219	7
jasxu	xuchengwen	2234.594856492591	-58.14409035049293	278	59
sqrpi	SQRPI	2231.766839926185	0.0	0	10
zaozhe	zaozhe	2231.16820874341	0.0	0	44
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
ztllng	ztllng	2229.009734020358	0.0	0	30
silenus-hk	Silenus HK	2228.549151076176	0.0	0	13
song-204	forever	2224.776599185571	0.0	0	48
lu-fei-xm	路飞	2224.653426869661	-18.49165072756232	190	18
cherish-87	cherish.	2221.87696851773	102.101917624368	54	53
zx0210	zhangxiao	2219.330623545915	65.76136259618325	80	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
liulx15	Monad	2216.058492556671	23.63471358542752	126	42
cc0408	cc0408	2214.015017174775	0.0	0	12
cntsmf	cntsmf	2213.788944620889	0.0	0	4
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
bitoy	bi⭐⭐toy	2211.845510003378	0.0	0	28
sudo_yiii	sudo_Yiii	2211.417481480082	53.16534466201661	94	36
tester_	Tester	2210.595046331111	0.0	0	25
bloistercvlt	bloistercvlt	2210.092198771375	-4.664542629277138	173	30
yjt98765	yjt98765	2209.258973863732	0.0	0	31
libricardo	libricardo	2208.369069018088	-94.6319228759899	444	47
catnipan	塔希洛岛主	2208.191830593189	0.0	0	50
hum	hum	2207.776548739595	15.69612740250268	141	63
anhpp	anhpp	2207.597234864279	0.0	0	26
xlllli	涂💭💡🎈	2206.266905929451	-62.44446978735304	320	29
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
msxie	_Nice	2203.934063426697	0.0	0	28
luchy0120	luchy0120	2203.007849614883	-27.0903434727848	224	42
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
mmooyyii	向晚大魔王	2201.080118043807	0.0	0	67
zhenfisher	嘎嘣脆	2199.106769672413	35.68543646968483	118	75
wa_king	WA_king	2199.002918486398	0.0	0	4
_anicca	_anicca	2197.893168933513	-30.41598279141526	236	69
tilbur	一拳超人	2197.030118680502	68.87738746159626	84	23
candyore	CandyOre糖矿	2196.752645593768	41.48508054832992	112	11
sky_owo_233	S_ky	2196.503287833953	53.36965830814525	99	7
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771554	0.0	0	11
looking-for-jobs-in-sg	新加坡G厂内推	2193.849676064745	49.57303007735318	104	23
zeldahuang	ZeldaHuang	2192.554807616599	-67.18045147450066	352	15
seedjyh	seedjyh	2191.269722908264	-86.08196676616539	430	70
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2191.221925896351	247.1631702457473	13	4
npuzj	npuzj	2189.159692176224	-1.989446034126148	181	13
hezlik	hezlik	2188.948895811481	0.0	0	4
arubaababa	arubaababa	2188.758877056754	0.0	0	17
idonteatcookie	我不吃饼干	2188.631255129316	0.0	0	18
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
inszva-2	InsZVA	2184.033995213691	0.0	0	9
liuyubobobo	liuyubobobo	2182.273621517214	0.0	0	53
forever_moon	雪落浮萍	2181.745576965926	0.0	0	31
jiegec	jiegec	2181.074073199292	0.0	0	11
lazyegg_kwy	Easy刷子	2179.256455761121	-48.69780961902283	304	63
lanly	Lanly	2179.070154324871	128.5410118172271	48	4
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
hamsik	HamsiK	2178.387237112895	0.0	0	34
kczno1-b	kczno1	2177.074562427525	0.0	0	2
v5qYY4Q65w	Carl_Czerny	2173.389645649732	25.33860049236587	144	33
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
chinese_zjc_	Chinese_zjc_	2171.802842578331	0.0	0	4
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
leonard7	Leonard	2170.470026074045	151.3893300680534	39	26
yuzhifeng1992	yuzhifeng1992	2170.296919188069	0.0	0	47
shua-ti-shi-wo-bian-qiang	刷题使我变强	2169.298556953495	0.0	0	20
melia	绮梦	2167.819324401774	77.91944174032456	85	11
rapiz	rapiz	2167.710587651191	0.0	0	11
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
ac_mikoto	Misaka Mikoto	2167.600873829463	-9.100777687364642	210	39
9caiji	9caiji	2164.550943456654	0.0	0	39
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
qiuyi0326	qiuyi	2161.973788260799	59.64796788129952	105	13
garett	Garett	2160.728725136754	0.0	0	19
alex_xi	枫叶像思念	2159.980997917725	0.0	0	41
tieway59	tieway59 	2159.7213607729	0.0	0	4
so-what-ex	lyric135	2159.577209682503	0.0	0	70
pubfso	pubfso	2158.299563486121	144.3010726559771	44	21
silvertint10	silvertint10	2157.078677020835	-114.943540878737	648	75
siu_14	siu	2156.972484581243	0.0	0	58
dvd-5	Dvd	2155.4802126416	0.0	0	14
sanjusss	陈玉鹏	2154.698848801705	0.0	0	43
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
linxiaotian	林小天	2153.429564024424	-174.3237578823259	1206	44
hzx-code	H.Z.X	2151.795185694796	0.0	0	31
wincss	wincss	2150.486092898613	-61.94725675651516	384	67
korra	korra	2150.250351313424	122.4283548286737	57	23
piscesdream-7	林了个远	2147.564909197346	0.0	0	41
pluto_is_a_planet	pluto_is_a_planet	2146.497723400385	0.0	0	61
smartly	SmartLy	2144.459185746947	0.0	0	4
shanest	shanest	2140.527575374587	66.14891076751105	106	6
lwpyr	lwpyr	2140.49185408578	0.0	0	55
xiaoxing-e	Lyle	2140.009959891514	14.01562625058427	182	25
dup4	Dup4	2139.737021913074	-2.057675770975537	215	8
jyleelyj	JYLeeLYJ	2138.826760252834	0.0	0	27
nefu_ydl	NEFU_由东亮	2138.396463848308	83.76042229378977	89	18
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
z_b	z_b	2136.782461936572	24.61510420552595	165	25
blackskygg	blackskygg	2136.127095198332	0.0	0	56
muriyatensei	梦璃夜·天星	2134.745472685592	0.0	0	14
yan-zis	颜	2134.721864157928	0.0	0	6
jiong-jiong-hu	囧囧狐	2134.70326494754	0.0	0	23
cushion	cushion	2134.484755088596	-68.43749894649777	433	40
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
realfan	绿子	2133.52417398021	0.0	0	31
justdoit2	justdoit2	2132.34624789243	-12.27781175033174	245	54
jian-nan-chun-2	好想喝羊肉汤啊	2131.392887560487	0.0	0	46
haso96	小胡子Hasso	2131.303551927883	0.0	0	15
ian-3k	Ian	2130.423668863269	0.0	0	11
jing-wu	井梧	2130.285172392035	0.0	0	12
modricwang	modricwang	2129.365444324384	9.426471817713447	198	10
daydayuppp	daydayUppp🎈	2128.426911728051	38.66025441404777	147	69
zhou2003	zhou2003	2126.268524657361	0.0	0	5
lu-chen-chen	cc4414	2124.554297919398	-41.3253317772997	339	63
attttrx	BUG_MAKER	2124.503368855272	-15.82166271317355	261	15
sjcsjcsjc	sjcsjcsjc	2123.47924396639	0.0	0	2
hankpipi	Hank	2122.901458136985	0.0	0	23
socrates1232	Shaaou	2122.463999383924	-3.670423241825846	232	48
caorui	Fighter	2122.064448563233	0.0	0	5
bluebear2	有梦想的亚硫酸根	2121.65394952707	77.3685466150276	101	43
frf-h	海绵宝宝	2120.130164768623	0.0	0	8
233999	mfsy	2118.950148049145	0.0	0	12
shenjiaqi	shenjiaqi	2118.061504809993	-61.73468866789499	427	16
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
ghouyl-2	ghouyl	2114.773629189824	0.0	0	40
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	0.0	0	15
wangfys	wangfys	2113.843541640897	0.0	0	35
snowly_love	dograin	2113.526648046887	0.0	0	6
672328094	672328094	2113.416234581932	0.0	0	4
izlyforever	2young2simple, sometimes naive	2113.166947284843	0.0	0	9
bjyyyx	bjyyyx	2111.150097995931	-24.64287185383278	299	12
zlpiscoming	zlpiscoming	2111.014920846902	0.0	0	9
baitianshuijiao	acvv-wrx	2110.461769690402	0.0	0	24
doubleice	doublefire	2110.135610680618	-14.70363453852024	271	18
huaiyan	胡马窥江	2108.860866179287	0.0	0	37
charbit	charint	2108.789055973978	0.0	0	8
veryweak	veryweak	2108.50223080224	0.0	0	12
xinxinran	欣欣然	2108.243487569684	11.7478885724142	208	22
verden	kong	2108.204548613686	43.60845752841188	150	10
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
wisdompeak	wisdompeak	2106.77236135884	5.889004783257816	222	20
panpeng	驶向海洋	2106.629010189687	-42.38053404758902	364	61
joseph1314	你贤惠我还贤惠呢	2105.668916056104	0.0	0	34
equn	Equn逸群	2105.357614760316	0.0	0	40
ttregister	ttregister	2105.186905091618	-16.24719894951959	280	31
fkx1998	fkx	2105.147224034473	0.0	0	14
kurisu-b	Kurisu	2104.724727345238	0.0	0	26
chang_you_ren	chang-you-ren	2103.383199110428	0.0	0	27
lih627	lih627	2103.246081279946	0.0	0	41
20220309.lyc-x1	已注销	2101.174170014426	0.0	0	13
fastwronganswer	安琪拉	2101.157453653592	-74.59504751149352	515	32
xxgj	xxgj	2099.873320406271	-55.33972426417317	425	36
mmmmmmosky	MMMMMMoSky	2099.193060567796	0.0	0	39
zerol-2	zerol	2098.977345121706	0.0	0	3
wdj	lnk	2098.670396105445	0.0	0	8
azure_l	Azure_l	2098.521748228681	0.0	0	73
yqy_0319	杨清元	2097.197633144828	0.0	0	27
ruimina	大熊猫趴树上	2096.732521906282	4.540434235816475	233	16
khoray	Khoray	2096.619932517133	0.0	0	6
raymond_yin	Computer Science Global Optim	2094.565100071868	0.0	0	34
jetman	Jetman	2094.39800549252	62.28775064957775	130	40
wudiii	wudiii	2094.152193727214	0.0	0	10
2_3_3	2_3_3	2092.486826917474	0.0	0	6
xabialonso14	伯纳乌那一抹白、	2092.424834559512	0.0	0	23
yangy-4	yangy	2092.105386625071	-66.5724104829731	489	19
miahall	流年	2092.072681652322	0.0	0	5
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
sui-sui-h	岁岁	2088.508886266952	0.0	0	12
kevinkaizhou	kevinkaizhou	2088.045529715271	0.0	0	17
receiling	receiling	2087.82854206922	0.0	0	15
xqingwada	XQingwaDa	2087.63795749381	0.0	0	51
solego	solego	2086.943560695237	0.0	0	24
gradesking	Gradesking	2086.215122661774	36.64184348032423	174	16
studyeveryday	acvv_Jsss	2085.717304213472	100.0553019286267	91	50
kwordss	Kwords	2085.554956289803	0.0	0	8
monologue-s	Monologue	2084.85255713992	-73.78986099782234	539	67
sine-7	sine	2084.660126823559	0.0	0	45
eyesome	颜值工	2084.49073863294	0.0	0	6
axlsdtkl	axlsdtkl	2083.919707055409	0.0	0	6
meyi	zankizero	2082.851406741353	176.2092094007457	42	3
737	737	2082.823963604374	0.0	0	5
bang-bang-tang-4w	棒棒糖	2082.299432525419	0.0	0	50
kazeninaru	qxp	2082.289819594111	0.0	0	31
springtostring	fred1552919380@163.com	2081.347387925734	0.0	0	29
zzb111	zzb111	2079.848743261709	0.0	0	5
lesoleil	LeSoleil	2079.79687957732	0.0	0	7
void_ojbk	啦啦啦啦啦啦	2079.751492351955	0.0	0	12
retraci	retraci	2079.648042954192	-0.08268681209374207	259	14
newpp	五香蛋	2078.75695586242	14.88818027967814	223	30
silvernarcissus	KAI FENG XUE	2078.59862079884	0.0	0	51
summer-270	summer	2077.874633963719	73.40526217837983	123	31
thesink	The Wind	2077.693152185023	0.0	0	19
lost-temple-2	Lost Temple	2076.876476880093	-67.28966073799477	518	74
bndsllx	算法小爱	2076.659450074085	-57.43344393198713	469	30
cst18057	c+SLLF	2076.620804395975	119.5428817461231	77	5
taoz-kc	Tao Zhou	2075.94359786229	49.58859827980787	158	31
afhi	afhi	2075.715302318495	-5.002696176396556	276	22
meng-duan	蒜拧孟	2075.345774747344	0.0	0	37
qcraft-007	qcraft-007	2075.248362031942	0.0	0	5
444175732	dan	2074.908273106765	11.04770303533355	235	38
hastings2k	大英权相吉姆哈克	2074.856949556175	-3.282363414077098	272	70
stler	Stler	2073.965877421252	97.95999872084617	97	30
uvziRVJMxd	♚	2073.299269307373	0.0	0	15
makaay-n	makaay	2072.86546438532	0.0	0	5
lornd	lornd	2072.688027251911	143.6412388901873	61	6
nreyog	Nreyog	2069.79655737515	146.2943287669482	60	72
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
neal-9h	neal	2068.997080087359	0.0	0	5
greenty-2	greenty	2068.767746710473	0.0	0	10
qwsin	QWsin	2067.621817360096	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2066.675076651547	0.0	0	4
iioi	iioi	2066.668195270126	0.0	0	28
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
cheng-liang-yu	cheng-liang-yu	2065.333777385513	30.60327875658477	199	52
please_ac	辽北地区第一狠人	2065.039307243256	-34.43880110115815	386	69
silicxuyue	silicxuyue	2064.926594449466	74.00228169263239	128	8
flash500	Flash500	2064.669603050088	-34.06122690799002	385	76
zdkk	所谓	2063.685911271531	39.39023487056757	183	34
user-not-found	user not found	2063.44722528785	0.0	0	14
huyifan718	huyifan718	2063.33560582409	0.0	0	23
amano-sei	A.S.	2063.23704492963	1.337671212467695	270	15
nameless-chessfoot	无名棋脚	2061.657811467441	-82.61770532534301	636	56
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
herio	HeHao	2061.349431735375	0.0	0	12
lzx-w4	lzx	2059.928870167127	0.0	0	35
pangdawa	wanger	2059.895733333812	0.0	0	23
amateur_coder	amateurCoder	2059.447448044502	0.0	0	16
ssssd	Xoesp	2059.101370023863	70.80632611823496	135	24
ljy-r	《LJY？？》	2059.035071303859	67.96615483823889	139	12
joey__wong	taimei520	2058.995489046366	0.0	0	25
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
nbbandxdd	楠宝宝的头绳	2057.542221637762	0.0	0	20
riny-x	Riny	2057.175920794568	0.0	0	27
nessar	Orl丶	2056.311610701627	0.0	0	10
hans774882968	hans774882968	2054.59723535634	0.0	0	28
beamind	beamind	2054.578480074932	2.438316067166353	275	52
aIkNVYH3CJ	aIkNVYH3CJ	2054.563878663495	-28.91231252139714	378	57
wensi97	Wensi97	2054.30899589841	-32.66780975631154	393	57
gggggxz	gggggxz	2054.025913468822	0.0	0	6
wlightning	W.Lightning	2053.906021371135	33.51055477096277	201	17
zjczxz	zjczxz	2053.900880519237	0.0	0	15
a_c_w_bdxgd	acvv_bdxgd	2053.791635815563	10.13757032653502	255	54
willem_c	Willem	2053.750920401955	0.0	0	27
cyh_ustc	Nigel	2053.6960483214	40.67974782069832	187	33
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
