id	name	rating	delta	rank	competes
paigulong	RUSH_D_CAT	2359.143882925815	10.68450737894194	59	12
lee0560	lee0560	2343.712021358991	104.3058489457661	24	28
lddlinan	82年的muggle	2329.266223560111	56.74563674464652	41	39
silvertint10	silvertint10	2327.722798110527	-28.99903780577038	98	40
bitoy	bi⭐⭐toy	2327.666289852993	-10.07149954823545	81	16
sun-man-man	孙慢慢	2326.959339964371	75.98955034038603	34	39
knarf	Knarf	2325.340486000893	12.52694430386409	65	40
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2320.454023725234	180.1691165795225	12	5
yuan_love_mm	Lose myself	2319.567812865786	121.3426274389709	22	26
ddmike	ddmike	2316.889603885974	0.0	0	32
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2315.141666338447	0.0	0	5
hx073269	hx073269	2307.836511882098	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
aging	Aging	2306.262439469996	35.55757083476114	55	39
xi-jun-xiao-zi	细菌小子	2305.835139690069	113.6272806146882	25	33
wzc1995	wzc1995	2305.121942744293	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	2304.431172975015	0.0	0	11
ychzhou	ychzhou	2304.340756711292	0.0	0	7
jianghd1996	Hongda Jiang@PKU	2303.895954713232	0.0	0	25
tryonetry	orrz	2301.157289003835	0.0	0	5
newhar	newhar	2299.665347268215	-7.82075696345747	87	34
polonez	Polonez	2299.140511807255	0.0	0	8
radiancesheep	TinyVii	2299.110863322728	-42.16997301797083	123	40
libricardo	libricardo	2298.323087045553	105.0966432592044	28	14
setsunachyan	Setsuna	2297.821419311158	-18.05153900640094	97	8
linjiale	linjiale	2291.941990180704	-42.21334987594683	126	31
msmsmsmsms-4	msmsmsmsms	2291.540766139044	0.0	0	16
simpleson	Simpleson	2288.664695894644	0.0	0	34
yldjw	YLDJW	2281.580899809618	-21.50907950486099	106	29
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
huaji035	滑稽	2276.609751122054	49.344719182703	53	17
song-204	forever	2272.936233958019	-35.93765365326259	126	28
newsession	NewSession	2272.428198033303	-6.442917728546362	94	16
huiget-6	huiget	2270.106005840952	0.0	0	16
st1vdy	st1vdy	2269.238615393424	0.0	0	6
lunaticge	Lunatic	2268.978936126836	0.0	0	12
_-_-_-	___	2268.515763027693	-33.67680272293602	125	26
_hy3	以上皆非_Official	2265.85151427868	0.0	0	12
lucien_z	Lucien	2263.272419535061	0.0	0	20
winter_training	winter_training	2261.779619822967	-42.09230951820938	139	37
arsenal-591	火箭少女杨超越	2258.721147161621	0.0	0	26
mon3ter	Eyjafjalla	2258.604639470007	0.0	0	19
agoodusername	港府PUA受害者	2257.086524068347	0.0	0	20
fanzhh	fanzhh	2254.441566295513	0.0	0	31
bartsun	bartsun	2254.088249765094	71.1637405396631	46	5
han-zhi-ken-qi	寒枝肯栖	2249.745803796754	-89.58581349199709	232	24
koishi514	Koishi514	2247.952827418494	-36.79693711373658	138	30
milesian-c	Milesian	2246.719746174638	98.12505413011958	36	13
bitethed4t	BiteTheDDDDt	2242.557811057559	17.25878924719804	82	18
czsnb	czsnb	2241.070492301431	-100.8961919966745	267	24
lozy219	lozy219	2240.541197778965	0.0	0	24
yuzining	yuzining	2239.717934987528	-6.604824682770513	105	9
vibrant-mayerhct	Vibrant MayerHCt	2239.290452986483	-44.95959268172611	154	9
sqrpi	SQRPI	2231.766839926185	0.0	0	10
foxtail	Foxtail	2230.778841967172	0.0	0	30
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
harttle	Harttle	2230.719468361385	0.0	0	39
fan-cai	凡才	2229.663131837096	0.0	0	24
james_fan1101	jamesfan1101	2227.260390587852	0.0	0	15
richenyunqi	日沉云起	2227.050341165291	14.2503891394655	89	25
hughstudy-n	Hughstudy	2226.420300642771	-12.18186033801349	116	36
superj	SuperJ	2225.438789501334	-24.85946919657645	132	27
scut_dell	字节bpm团队求2-2大佬	2224.9350497151	120.5672105896571	31	30
shawnxi	Shawn	2223.325492995449	100.8095273093085	38	32
xulantu	xulantu	2222.142678843259	0.0	0	10
tommyjiang	Tommy	2217.615933781705	71.38393652305207	52	40
yiwiy	YiwiY	2216.597250247737	0.0	0	12
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
boringleetcode	boringleetcode	2216.14392289636	0.0	0	18
please_ac	辽北地区第一狠人	2214.195753643443	-34.67500333868644	151	40
cc0408	cc0408	2214.015017174775	0.0	0	12
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
acane	Acane	2197.834754112972	27.52994619178493	86	13
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
dpdpdp	不会dp不改名	2191.618031247601	0.0	0	9
luchy0120	luchy0120	2190.516272383358	24.29789792139913	91	18
wangyitiaoyu	wangYiTiaoYu🐟	2189.723511222025	-41.45431091726788	175	38
liuyubobobo	liuyubobobo	2189.480194744	0.0	0	27
hezlik	hezlik	2188.94889581148	0.0	0	4
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
lazyegg_kwy	Easy刷子	2178.47984373972	88.69332656503651	50	28
kczno1-b	kczno1	2177.074562427525	0.0	0	2
acvv_choufeng	acvv_choufeng	2175.695511179591	0.0	0	11
npuzj	npuzj	2173.627869348923	135.1998609558345	32	6
youngforest	YoungForest	2170.862627810283	0.0	0	11
silvernarcissus	KAI FENG XUE	2167.890318046664	27.56799225809336	95	29
hankpipi	Hank	2167.748265731327	0.0	0	22
jasxu	xuchengwen	2167.694032122316	0.0	0	30
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2167.292023688763	-36.86867338400553	180	38
chentaiyue	chentaiyue	2164.454592294392	85.73655801036547	54	22
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204999	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
garett	Garett	2160.728725136754	0.0	0	19
redamancy-11	Redamancy	2158.953059255458	0.0	0	8
cola99	Cola9.9	2155.190284484105	0.0	0	3
wayuze	wayuze	2150.038437830142	0.0	0	10
shouao	shouao	2145.217606454564	0.0	0	18
piscesdream-7	林了个远	2144.68386742168	0.0	0	27
yuzhifeng1992	yuzhifeng1992	2137.821135293071	0.0	0	25
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
c_czl	c_czl	2137.358894217718	0.0	0	25
iancn	Ian	2136.231099407196	-15.23718910243893	161	19
linxiaotian	林小天	2135.76447725488	0.0	0	24
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
azure_l	Azure_l	2132.155989038917	16.77582126583993	119	40
home_z	算法梦想家	2129.567378615888	0.0	0	39
stormsunshine	Storm	2127.786628705016	-1.801388400259028	145	39
wang-yucheng	reku	2126.767847163717	0.0	0	5
msxie	_Nice	2125.501709340996	-153.7820590362389	651	23
caorui	Fighter	2122.064448563233	0.0	0	5
yellowstar-9	Yellowstar	2120.285135057613	18.2337652471439	122	20
kayroger-n	Kayroger	2117.532543198722	0.0	0	2
a_good_loser	WJ Sun	2116.933487243457	-15.51405693870025	172	35
lzx-w4	lzx	2116.642279433887	63.53807087087001	79	29
qiye-5	Qiye	2112.498014364712	-3.463214059954779	155	15
half-empty	倚楼听风	2110.762571720434	52.30771858432298	90	32
veryweak	veryweak	2108.50223080224	0.0	0	12
crossea	Crossea	2108.376829419145	0.0	0	10
angelbeats	angelbeats	2108.039247515345	0.0	0	26
mi-ka-d	米咔	2107.307188773056	0.0	0	6
9caiji	9caiji	2106.064574414228	0.0	0	16
jialilue	伽利略	2105.189508064638	0.0	0	30
fuwutu	fuwutu	2102.531546850234	7.349513454522494	144	5
sheep-n	sheep	2101.810299392562	0.0	0	14
fredbill	FredBill	2100.438575923869	0.0	0	17
wo-jiao-meng-xiang-jia	我叫梦想家	2099.289738898969	0.0	0	10
hans774882968	hans774882968	2094.440564442601	0.0	0	16
aylinzhao	blanc.IM	2092.535917843854	11.40697246090316	143	11
jing-wu	井梧	2091.593391942889	-43.90591163813257	247	6
vclip	白	2090.072061095887	0.0	0	11
bluebear2	有梦想的亚硫酸根	2089.258545450038	-19.57808514528106	196	20
zurre	ZurrE	2088.969395321866	0.0	0	23
lwpyr	lwpyr	2087.938815068602	0.0	0	37
hzx-code	H.Z.X	2087.539154477322	0.0	0	26
nanotrt2333	acVV_acao8864	2086.990499910953	0.0	0	12
davidhuangdw	davidhuangdw	2086.636773647992	-4.216163343234584	170	13
eyesome	颜值工	2084.49073863294	0.0	0	6
jian-nan-chun-2	好想喝羊肉汤啊	2084.442394237512	0.0	0	22
wra	WRA	2082.386451534304	0.0	0	20
0ffers	0ffers	2082.017151193088	69.0686091116694	84	6
xdu_lhz	xdu_lhz	2078.78220257785	0.0	0	5
bang-bang-tang-4w	棒棒糖	2077.11542535836	0.0	0	25
mmmmmmosky	MMMMMMoSky	2076.67637988831	0.0	0	19
hum	hum	2074.129822429642	-8.099302124884488	184	33
huaiyan	胡马窥江	2072.226500573439	127.2962497313175	49	21
catnipan	塔希洛岛主	2071.358767376896	0.0	0	26
meng-duan	蒜拧孟	2070.506833144595	44.60434716016267	111	20
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
blackskygg	blackskygg	2068.987487322745	-13.85914701798798	198	36
hastings2k	大英权相吉姆哈克	2067.166453598235	6.580776706521547	163	37
beijingddy	Splay	2066.060554338039	0.0	0	14
receiling	receiling	2064.572586985953	0.0	0	10
ddrice	DDrice	2063.579113920039	0.0	0	10
user-not-found	user not found	2063.44722528785	0.0	0	14
lih627	lih627	2061.800784498375	0.0	0	29
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
igoodvegetablea	栗子	2061.15714932267	0.0	0	3
kesihai	kesihai	2060.618670920167	0.0	0	12
sheldon-zi	似此星辰非昨夜	2060.067596267944	154.8378940368131	39	10
tiankonguse	tiankonguse-天空柚子	2058.472204022253	0.0	0	23
kaiwensun	Kaiwen Sun	2057.356611114561	0.0	0	22
jetman	Jetman	2056.397346258546	0.0	0	21
pubgoso-7	pubgoso	2056.388808356101	0.0	0	6
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
gggggxz	gggggxz	2054.025913468822	0.0	0	6
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
dawnmagnet	DawnMagnet	2049.889367032772	66.41151327198556	96	21
huangyuyang	ztxz16	2049.612283131651	-142.4886128268933	739	24
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
mmooyyii	向晚大魔王	2046.4964445551	22.00276574965644	150	36
ttregister	ttregister	2045.487035961117	0.0	0	14
anovr	anovr	2044.136351050714	0.0	0	17
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535335	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
zerol-2	zerol	2042.252359700769	0.0	0	2
hewitt_1570	林林坨小仙女	2040.829019721304	0.0	0	15
liu-zhe-xuan	刘哲轩	2039.677205976395	0.0	0	9
payall4u	payall4u	2038.945970542331	0.0	0	14
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_nan	a_c_w_ing_nan	2038.159169677725	0.0	0	20
shang-jin	尚晋	2036.612897630921	0.0	0	13
hs1239	hs1239	2035.10745035539	0.0	0	21
asklvd	asklvd	2034.33612419833	0.0	0	12
yqy_0319	杨清元	2034.285778396863	1.947051907894676	190	19
kevincabbage	kevincabbage	2034.055706507558	36.96896379719955	135	31
quitomos	Quitomos	2032.9711884003	0.0	0	23
yan-zis	颜	2032.348595648251	0.0	0	5
gnayil	VBMUYI	2030.944918438149	0.0	0	5
wangdh15	wangdh15	2030.411840072875	-119.6981497681175	629	12
qbnewb	QBnewb	2029.937403711325	0.0	0	32
zjczxz	zjczxz	2028.067499947031	0.0	0	12
xlllli	涂💭💡🎈	2027.735589240827	122.1389110639301	60	4
wa_king	WA_king	2027.087972703448	172.0013376013091	37	3
ac-is-ok	O_oGarett	2026.658013185829	0.0	0	5
shan-gao-shui-chang-3	山高水长	2025.712703278274	0.0	0	20
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	0.0	0	22
iioi	iioi	2024.885096767182	10.06634353757512	181	18
seedjyh	seedjyh	2024.015694059121	78.52646624563592	93	35
kedixa	kedixa	2023.699023186965	0.0	0	29
yswdra	yswdra	2022.966456110724	0.0	0	13
ztllng	ztllng	2022.901880312674	0.0	0	20
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018237	0.0	0	9
xiaok0707	xiaok0707	2019.322336082187	86.97954422257	87	32
ralf_tianyi	Null	2017.851863016757	0.0	0	16
yuanyuan1024	yuanyuan1024	2017.355066469622	0.0	0	7
amano-sei	A.S.	2017.184389003091	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
fireee	fireee	2016.125865123915	0.0	0	30
musiala	Hao Kun Yang	2015.987298902829	26.33704140192755	159	18
taolei0628	taolei	2015.638584215207	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
ghouyl-2	ghouyl	2015.206868456772	0.0	0	18
shua-shua-bi-sai-er-yi	刷刷比赛而已	2013.771148463072	0.0	0	16
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
acepted	Accepted	2012.622718845929	-54.96124854117191	355	22
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
hosea	Hosea	2011.039184695276	-84.66572439051843	476	21
hongrock	Hongrock	2010.721253177604	0.0	0	2
a_c_w_bdxgd	acvv_bdxgd	2010.562399173245	-23.061538868488	262	27
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
_tim	Tim Zheng	2010.39790572164	2.170294583117098	205	10
ma-lie	马列	2010.255855577405	0.0	0	9
18017392511	18017392511	2009.89143304205	27.75668726270762	160	18
jyq_	jyq_	2009.787766901238	-134.7599365964804	775	15
gomamon	gomamon	2008.579123017803	0.0	0	29
chiholam	ChihoLam	2008.36332234911	-86.36887204435298	488	36
xzqforever	xzq	2007.642765127979	59.74957517677809	118	14
phycoe	Pan	2007.391582655159	0.0	0	18
sudo_yiii	sudo_Yiii	2006.334019514676	110.9310507900816	72	14
zeldahuang	ZeldaHuang	2005.15019322185	0.0	0	4
roujiang	hwei002	2004.623696001779	6.13013430297805	201	39
seam	seam	2004.306262806605	0.0	0	10
monologue-s	Monologue	2002.835072332892	0.0	0	33
beamind	beamind	2002.577428364294	32.17736194046292	157	36
qwsin	QWsin	2002.566166020341	0.0	0	3
kphmd	kphmd	2002.054380832044	10.10494947271356	195	38
archerfrank	archerfrank	2001.017832562023	70.17156774273452	109	18
cyh_ustc	Nigel	1998.804404975668	0.0	0	19
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
ting-ting-28	听听	1996.410842786607	0.0	0	24
dijks	dijks	1996.408684406567	-39.26028410180992	321	27
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
chunjie	Xiaoyuan Yu	1996.097641084243	0.0	0	15
sandytan2	sandytan2	1995.721541771959	0.0	0	8
harry68	Harry68	1995.109070668573	0.0	0	5
iostrea	带带大师兄	1994.912496100743	109.383674204014	76	15
guaidaokakaxi	guaidaokakaxi	1992.757478320592	36.17120198416491	156	28
so-what-ex	lyric135	1991.484872050392	-23.92386174563499	281	39
zzzzchs	ZzZZCHS	1990.537183599643	57.26703670511348	128	6
tdteach	tdteach	1990.054670299465	0.0	0	24
newpp	五香蛋	1989.910830696682	132.1516896080749	62	23
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
g5qin-9	Jiwu Qin	1989.299752947386	125.9158773573716	66	19
dabien1	里扣王	1989.04380229272	0.0	0	34
bingo-	bingo	1988.772937216903	36.21833308785394	158	37
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
fastwronganswer	安琪拉	1986.498942177856	0.0	0	26
silmue	silmue	1986.281530317283	0.0	0	5
willem_c	Willem	1985.923679420586	44.61336088417103	147	17
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
ziliuziliu	ziliuziliu	1985.181244547692	0.0	0	11
_anicca	_anicca	1984.890576857767	-11.72903655301	255	36
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
hao-shou-bu-juan	皓首不倦.GRH	1984.309309914779	72.24257038997793	113	33
klii0314	klii	1983.859210209375	0.0	0	8
thedesalizes	TheDesAlizes	1983.077699830127	-38.64766952536944	333	10
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
9am	9am	1982.795279126018	0.0	0	3
sanjusss	陈玉鹏	1981.139606601924	0.0	0	25
pluto_is_a_planet	pluto_is_a_planet	1980.686319314883	0.0	0	35
kurisu-b	Kurisu	1980.157718154443	-92.26760784968609	564	21
elgir	elgir	1979.232137967622	0.0	0	13
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
zhenfisher	嘎嘣脆	1979.158137785239	-21.28663748048141	285	40
riny-x	Riny	1977.94680618582	17.18682411893714	197	17
piscesch	陈梓轩	1977.276886130477	119.7875141742806	73	8
wdj	lnk	1977.048099120111	0.0	0	6
sleeping-i	SLEEPING	1976.893257392214	7.104592912543595	218	34
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
dezhonger	dezhonger	1975.332443697703	0.0	0	11
xi-zhao-wu-bian	夕照无边	1974.56387739109	47.80794291366716	148	28
vegetable_noob_yzm	ZimingYuan	1974.553604381184	0.0	0	12
zhao-yang-24	Sunrise	1973.344578783081	10.20950152167656	214	16
xmye	acvv_xmye	1972.950351106208	0.0	0	23
ding-fei-5	丁飞	1972.312667350972	114.705762953785	78	8
bob-116	bob	1972.24429069348	0.0	0	19
13717680252	ceeeeb	1970.820537222837	0.0	0	7
ddd-a	DDD	1970.691735925439	0.0	0	12
colopen	acvv_colopen	1970.137786288648	10.33156401610906	216	28
dianhsu	dianhsu	1970.026943203434	-82.9364428986763	532	30
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215969	0.0	0	7
bruceyuj	BruceYuj	1969.283490015785	0.0	0	20
kavenit	Kaven	1969.184046049097	0.0	0	26
vap-a	vap	1966.677136415164	0.0	0	15
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
neptune-w	neptune	1965.796552439259	0.0	0	3
nameless-chessfoot	无名棋脚	1963.765099410061	29.60428089469601	183	20
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
lost-temple-2	Lost Temple	1963.13395777876	13.17569252599698	215	39
zjj1149	zjj1149	1962.703354226659	0.0	0	25
0623	0623很菜	1962.302435174113	0.0	0	4
hui-de-qu-de-hui-yi	ASTROBOY	1962.045560202567	-46.47837989780997	384	11
ian-3k	Ian	1961.435963999521	0.0	0	6
zhangsz1998	Barely	1960.927055176522	0.0	0	19
idrandom	IDrandom	1960.836927364173	0.0	0	5
fatezz	fatezz	1958.782198696872	0.0	0	9
sfpotato	山风土豆	1957.620056747377	87.20044355738061	107	26
hu-luo-bei-c	胡罗贝	1957.244220128405	0.0	0	26
lxzyzby	Lxzyzby	1957.167390023801	-75.21099971904401	514	9
buaabarty	barty	1956.5216502157	0.0	0	4
alex_xi	枫叶像思念	1955.792172264396	0.0	0	24
goodlord	goodlord	1955.346947959101	0.0	0	18
thesink	The Wind	1955.291353956406	55.85721634835103	146	14
time-limit	自在飞花	1954.642509050366	-117.6614887456084	777	23
xyl-5	xyl	1953.516340540321	0.0	0	2
liulx15	Monad	1953.269769401592	0.0	0	16
qiuyi0326	qiuyi	1952.903152566779	119.0332877379784	80	7
dreamquster	dreamquster	1952.850651577806	0.0	0	14
markov-d	markov	1952.406395787006	66.510004517751	133	11
bueryt	bueryt	1952.332933891803	0.0	0	13
lipanpan	学贵恒	1951.495804753719	0.0	0	12
ryenxx	算法花园	1951.056036684228	-107.9421563794706	716	15
cheng-liang-yu	cheng-liang-yu	1951.029136950034	5.025403354723053	242	20
buffa	buffa	1950.502967533665	0.0	0	11
life-and-donuts	LifeAndDonuts	1949.872877031888	40.16828327286909	173	31
orangezeit	白行知	1949.800583060802	98.02264724395492	99	28
acvv_xxt	55555jjl	1949.232683072365	-33.82243276760799	354	11
kafuu-chino	chino	1947.380972307286	0.0	0	3
yuzu_sofa	际_语	1946.307614945648	0.0	0	22
pi-hua-ting	皮划艇	1946.008647253264	0.0	0	7
panpeng	驶向海洋	1945.722535375536	22.00917492922158	209	29
xish	xish	1944.874824801862	-89.17288449710496	610	36
mai-zi-h	懒懒	1943.813083642033	-83.73021333727591	581	27
void_ojbk	啦啦啦啦啦啦	1943.260740620123	0.0	0	9
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	85.73728573484506	114	13
hgdb	夜雨	1943.071665984113	-57.24664567935541	452	15
baihai	baihai	1942.632563020793	0.0	0	16
kobeduu	KobeDuu	1942.44039803382	0.0	0	9
markgeek	Mark7z	1942.386783079511	45.78563722524599	168	32
ayaphis	ayaphis	1940.951040031726	0.0	0	17
672328094	672328094	1940.773967283415	0.0	0	2
lsc2001	KanbeKotori	1940.486803603582	0.0	0	10
ging-sx	Ging	1939.42784678531	0.0	0	5
trsteel	trsteel	1938.466800832306	0.0	0	8
remfzh	remfzh	1937.74187863721	74.01256166754753	130	37
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
neu-zm	___zm	1936.392890552401	0.0	0	15
yu-bai-bai-4e	鱼摆摆	1936.221603604953	0.0	0	28
yves_liu	Yves	1936.160528881634	0.0	0	27
johnyxu	a_c_w_johnyxu	1934.812966204709	-21.43682589995147	329	19
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
amateur_coder	amateurCoder	1933.839313840253	0.0	0	6
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
wakme	醒来	1933.493795304351	0.0	0	24
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
veras	veras	1932.155034523557	0.0	0	9
caozl-2	caozl	1932.082237600229	173.7479827045281	51	15
s-hse	S->hS|ε	1931.188760847446	0.0	0	11
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.30447107649	0.0	0	10
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
lovelonelytime_s	戦場ヶ原ひたぎ	1929.559226476559	-31.94087617180194	370	5
eat-eat-fish-day-day-up	人人有鱼	1928.224880815852	0.0	0	13
baily-r	Baily	1927.868605870193	-73.07104556543594	551	34
di-si-ren-cheng-n	第肆人称	1927.434035537688	161.9945247670691	58	17
nigge	Nigge	1927.403137361173	0.0	0	18
tongtongac	tongtongac	1926.916972842509	0.0	0	4
zhouzzz	zhouzzz	1926.359106591666	15.53990371309102	237	30
gggk	我不是gk	1926.237605474381	-27.11156516962351	357	18
youthful-ardinghelli	不图不挂	1925.468654067419	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1924.967212738662	16.01313756609501	237	7
