id	name	rating	delta	rank	competes
light-cml	LighT	2151.213279628118	0.0	0	6
inszva-2	InsZVA	2150.357290829416	0.0	0	4
htedsv-i	tennkei	2150.13265171055	0.0	0	13
user6987q	23岁不样退休	2148.957911734914	0.0	0	6
fireee	fireee	2144.512643521464	-0.4692874954100326	131	19
simon1024	又被毕业啦	2143.251762029453	0.0	0	19
sqrpi	SQRPI	2141.66916845402	-27.06276242796612	181	7
roujiang	hwei002	2138.440748818968	17.24133720708577	109	25
hans774882968	hans774882968	2137.137738191655	0.0	0	14
koishi514	Koishi514	2134.148576585137	9.124929440916997	122	17
zaozhe	zaozhe	2133.299252094812	0.0	0	18
alex_xi	枫叶像思念	2131.868754358607	0.0	0	16
foxtail	Foxtail	2128.251391245	9.071284781053958	125	23
sfiction	sfiction	2127.782455018222	0.0	0	3
fan-cai	凡才	2127.124338988207	34.67603703784748	93	20
loy233	loy233	2126.846628455939	90.85453757011537	48	25
qbnewb	QBnewb	2125.509029329234	-110.5625933031794	508	26
jasxu	xuchengwen	2125.014228303286	-10.94682227723247	160	19
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
zhenfisher	嘎嘣脆	2122.879469013736	-27.20519298768223	195	26
acvv_nan	a_c_w_ing_nan	2120.953499083886	20.96273694216806	112	9
perfectpan	PerfectPan	2120.41891713413	0.0	0	6
kayroger-n	Kayroger	2117.532543198722	0.0	0	2
simpleson	Simpleson	2117.250617889928	-55.88976186387363	278	24
dpdpdp	不会dp不改名	2115.482434036843	0.0	0	6
silvernarcissus	KAI FENG XUE	2110.472753994196	-15.70250796814203	179	18
fredbill	FredBill	2110.46052369962	123.5916523264335	35	13
yuzhifeng1992	yuzhifeng1992	2109.344767744686	0.0	0	16
shouao	shouao	2108.563532478182	34.96348354787146	100	16
hughstudy-n	Hughstudy	2108.065863896369	-12.45411787031499	174	24
kphmd	kphmd	2105.6844878687	-27.88123184264596	210	24
kedixa	kedixa	2104.027099855197	7.025406170857007	141	16
youthful-hopper	Youthful Hopper	2102.377674329077	0.0	0	10
_anicca	_anicca	2101.187813115492	-13.06744708943753	180	23
hzx-code	H.Z.X	2097.854651077856	32.09317494819861	108	18
cc0408	cc0408	2097.197826529678	0.0	0	8
beijingddy	Splay	2095.967773628618	0.0	0	13
klii0314	klii	2094.672913770871	0.0	0	7
linxiaotian	林小天	2094.223490386738	0.0	0	18
acepted	Accepted	2091.560332927684	-34.40680690162999	239	12
vclip	白	2090.072061095887	85.28389493016645	60	11
fastwronganswer	安琪拉	2089.869683880796	-59.22263785474247	320	19
yiwiy	YiwiY	2087.535591911249	0.0	0	9
bitoy	bi⭐⭐toy	2086.777576142232	24.03170988382207	124	10
stormsunshine	Storm	2083.287558652529	-37.31157262647498	255	25
leolee	lee	2082.016947916667	48.68657810938684	95	7
crossea	Crossea	2081.45099820513	0.0	0	8
wincss	wincss	2080.460847327798	70.75712869825593	74	24
arsenal-591	火箭少女杨超越	2078.936208047987	0.0	0	18
payall4u	payall4u	2075.826835262036	0.0	0	12
_tim	Tim Zheng	2073.051671481384	0.0	0	7
azure_l	Azure_l	2068.078499281916	-42.93325325586211	288	26
primeg	PrimeG	2067.562948728037	0.0	0	15
codelh7	supercode	2065.858667987958	0.0	0	17
lwpyr	lwpyr	2065.195923357526	-4.248677331471942	187	26
gnayil	VBMUYI	2063.705361828837	0.0	0	4
a_good_loser	WJ Sun	2062.37817405588	45.30589197017336	107	22
xzqforever	xzq	2061.571479265628	66.57722676042594	84	9
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
xxgj	xxgj	2058.0908458197	19.75950020635404	146	21
time-limit	自在飞花	2058.036789320046	0.0	0	10
angelbeats	angelbeats	2057.8485055487	63.87353047735398	88	17
chiholam	ChihoLam	2057.477884646856	-1.167768620801969	186	23
ttregister	ttregister	2053.528138412034	0.0	0	10
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
hankpipi	Hank	2048.50350817322	0.0	0	16
binacslee-cn	regentropfenbinacs	2047.338807327021	22.87133869903293	147	8
littledva	竹芒	2039.57488980695	36.99256621910381	129	8
tiankonguse	tiankonguse-天空柚子	2039.151467085474	36.4644589405804	130	14
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
dijks	dijks	2036.765825208163	0.0	0	18
shan-gao-shui-chang-3	山高水长	2034.641543911443	0.0	0	12
shua-ti-shi-wo-bian-qiang	刷题使我变强	2032.780094095654	0.0	0	12
npuzj	npuzj	2032.523731194048	0.0	0	4
lzx-w4	lzx	2032.340658325656	32.34186770039848	140	20
huiget-6	huiget	2030.231516284839	40.94038974121547	128	9
zjczxz	zjczxz	2028.067499947031	0.0	0	12
jialilue	伽利略	2027.922961899195	-94.35227587314098	597	20
caorui	Fighter	2027.832708345424	0.0	0	4
veryweak	veryweak	2027.596599871335	42.55174615471849	127	9
zhangsz1998	Barely	2026.387587763968	10.36429826208545	184	13
yldjw	YLDJW	2025.707283165702	32.78681286035196	143	17
luchy0120	luchy0120	2025.261101229851	161.018454796203	33	6
yves_liu	Yves	2025.067220135089	33.62661589096437	142	16
wangyitiaoyu	wangYiTiaoYu🐟	2023.607187324448	83.39456870160647	81	24
thedesalizes	TheDesAlizes	2021.725369355496	106.0590866705574	63	9
lytning	Lytning	2020.873613018237	0.0	0	9
hezlik	hezlik	2019.806816331771	132.3470696942825	47	3
seventea	ICheng	2018.328941676647	7.093414349406924	197	13
bang-bang-tang-4w	棒棒糖	2017.597884560798	87.76473146525591	79	20
rordo	ROrdo	2016.314368442611	0.0	0	12
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
ralf_tianyi	Null	2015.408768379572	0.0	0	9
a_c_w_bdxgd	acvv_bdxgd	2014.106203651007	26.36714237504638	161	17
quitomos	Quitomos	2012.137010021738	79.28131600431645	89	17
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
ztllng	ztllng	2011.390098512729	5.50781751332492	206	16
wra	WRA	2010.93391547294	-60.12707944688562	432	11
freetime430	freetime	2010.310102748999	0.0	0	16
amline	YMYMY	2009.55886710552	0.0	0	9
lucien_z	Lucien	2006.57858671701	0.0	0	12
kiradiso	kiradiso	2005.845274300609	96.61625172544454	75	8
hum	hum	2005.570257949064	-32.47081192301057	323	21
neymars	信仰.	2005.420986732485	14.24567929356946	191	19
moransky	空	2004.737366461398	303.8761695646554	7	3
seam	seam	2004.306262806605	0.0	0	10
yi-xie-zhi-qiu-85	一叶之秋	2004.101102141829	-157.5816361157755	1310	20
ivan-37	Ivan	2002.660319287129	-15.552353261075	270	14
qwsin	QWsin	2002.566166020341	0.0	0	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	2002.103670781283	-16.67422475522911	274	11
eagleeyekestrel	EagleEyeKestrel	2001.798901921077	86.044304104977	86	4
ayaphis	ayaphis	2001.389326153228	-3.53276012717409	237	14
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
gggggxz	gggggxz	2000.111567139102	46.16852888695193	136	5
kaizyn	Kaizyn	2000.095869296873	0.0	0	5
hewitt_1570	林林坨小仙女	1999.622318445339	25.53326758071437	172	10
tabris_	SirBat	1999.283613470629	-18.92198744457558	284	12
asklvd	asklvd	1998.294852380031	0.0	0	5
huaji035	滑稽	1998.199282105791	0.0	0	10
simpleqin	simpleqin	1998.167976644227	0.0	0	14
lu-chen-chen	cc4414	1998.092126824862	46.23054920119186	137	21
panpeng	驶向海洋	1997.184302351801	-8.973586325747039	256	20
z_b	z_b	1997.158063861905	11.23354216414956	204	14
amano-sei	A.S.	1996.18175990508	-24.24626387902557	305	8
rea1	Rea1	1996.016843156171	164.7922828698835	36	4
liulx15	Monad	1994.57288130696	8.278714719094449	213	7
chentaiyue	chentaiyue	1991.586928389796	-7.086272363742598	256	9
redamancy-11	Redamancy	1990.396151980793	0.0	0	5
shdut-7	shdut	1989.533617223681	0.0	0	3
xiaok0707	xiaok0707	1989.032514415591	-3.750218389537128	249	22
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
bluebear2	有梦想的亚硫酸根	1986.925263630005	-48.30785760395106	413	12
silmue	silmue	1986.281530317283	0.0	0	5
taolei0628	taolei	1984.036285338493	0.0	0	8
jiong-jiong-hu	囧囧狐	1983.919075101612	0.0	0	7
gentlejena	Gentle Jena	1980.160951022975	-17.12253499692106	299	19
shawnxi	Shawn	1979.240653096954	-63.35464707090007	502	18
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
lingqi_07	hsyyyyy	1978.198583882231	0.0	0	16
mmmmmmosky	MMMMMMoSky	1977.499890157998	-195.3561941319445	2154	11
wdj	lnk	1977.048099120111	0.0	0	6
bai-du-ren-a	摆渡人	1976.794693460739	17.78936256531487	205	21
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
newsession	NewSession	1976.465355576487	70.23783044956637	114	5
raykau	RayKau	1974.232880888987	131.1002951370665	58	5
half-empty	倚楼听风	1972.955839160287	-46.108683134233	424	20
13717680252	ceeeeb	1970.820537222837	0.0	0	7
sheep-n	sheep	1970.096578982488	0.0	0	11
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215969	0.0	0	7
kaiwensun	Kaiwen Sun	1969.588437537929	0.0	0	16
daydayuppp	daydayUppp🎈	1969.202262646309	23.06770337974449	199	22
love-a-wild-horse	Love a wild horse	1967.081563768612	-9.05412774255861	287	24
roeexu	roeexu	1966.975370417852	105.2388056082014	80	23
coldwater-a	coldwater	1966.581104469568	0.0	0	4
lazyegg_kwy	Easy刷子	1966.357571472467	-47.49836544641308	441	17
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
mai-zi-h	懒懒	1966.120085493967	0.0	0	16
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
daifu	苏西	1965.685142258284	74.91025376777002	113	6
supimo1029	苏丕谟	1964.762275974613	0.0	0	12
iancn	Ian	1964.222596431316	89.07245959473794	97	13
dqsjysgs	dqsjysgs	1963.725395515964	38.5568605100904	171	22
hamsik	HamsiK	1962.288681825382	0.0	0	10
whyhow1111	whyhow1111	1961.01706310779	-6.693977081736154	286	16
idrandom	IDrandom	1960.836927364173	0.0	0	5
sanjusss	陈玉鹏	1960.445777877194	-65.39740185114051	549	16
yuzining	yuzining	1957.626721071308	0.0	0	4
user-not-found	user not found	1957.562212276324	0.0	0	9
baitianshuijiao	acvv-wrx	1957.552029249116	0.0	0	11
bob-116	bob	1957.339371588419	-10.35731556236506	302	18
mike_chen	Mike Chen	1956.403905245124	0.0	0	8
lhcmaple	lhcmaple	1955.939201317025	0.0	0	6
bingo-	bingo	1952.797267408623	16.51603861743096	228	23
drawnbreak	lishaoxiao	1951.20273593245	0.0	0	24
yjt98765	yjt98765	1951.059342291714	15.93713373433995	231	12
yzisyz	yzisyz	1950.259034577128	-17.07252855107454	334	18
willem_c	Willem	1949.428103345998	58.41588268005539	145	5
ddd-a	DDD	1948.304916832748	34.97094919330588	189	9
xaviercai	XavierCai	1948.197260172041	-54.58180414598708	509	8
bruceyuj	BruceYuj	1948.165077388638	59.48954863741601	144	15
kafuu-chino	chino	1947.380972307286	0.0	0	3
zzq-_-	zzq	1946.887157105253	-66.97660107919951	586	15
pi-hua-ting	皮划艇	1946.008647253264	0.0	0	7
hprAQ8MXVC	molasses	1945.818913771836	130.4004222542181	66	5
yswdra	yswdra	1945.584210054319	91.41642597173431	102	7
dianhsu	dianhsu	1944.571254994049	66.58456103200449	135	17
yi-ke-lll	异客LLL	1944.041329199038	-2.822763172983588	292	14
baihai	baihai	1942.632563020793	0.0	0	16
ddrice	DDrice	1940.968037873218	0.0	0	4
pangdawa	wanger	1940.474134230928	40.62964179512544	183	9
wisdompeak	wisdompeak	1939.290341532707	0.0	0	4
wayuze	wayuze	1939.151237061424	0.0	0	4
confusedleaf	迷茫小树叶	1938.899170442068	32.71041558398603	201	20
trsteel	trsteel	1938.466800832306	0.0	0	8
robothy	robothy	1937.107593924348	24.75936210170589	221	22
hanyong201308	HanYong201308	1936.666602738059	67.4547532879955	138	16
pluto_is_a_planet	pluto_is_a_planet	1936.237863161764	80.9718328642894	119	24
lost-temple-2	Lost Temple	1935.108352873386	55.22633315266789	159	25
kristenlee	KristenLee	1935.014808581778	-16.46576255572366	351	16
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tdteach	tdteach	1934.375653382137	0.0	0	20
chmod-r-000-e	Ray Zhang	1934.217888613287	51.1081274127669	167	21
revali	夜阑听风雨	1934.2002979739	50.03833805215395	169	20
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
zhenliang153	梁震甲	1933.229814268759	33.80028175729448	203	25
jetman	Jetman	1933.111228269158	0.0	0	10
summer-270	summer	1932.966118956151	38.93501706990246	192	20
veras	veras	1932.155034523557	0.0	0	9
cyh_ustc	Nigel	1930.894033022807	-37.51588699675354	449	16
hastings2k	大英权相吉姆哈克	1930.550449478729	-15.74305345267506	354	24
ghouyl-2	ghouyl	1929.183546450404	0.0	0	12
shang-jin	尚晋	1927.90506732396	0.0	0	3
xdu_lhz	xdu_lhz	1927.289570346101	0.0	0	3
tongtongac	tongtongac	1926.916972842509	0.0	0	4
home_z	算法梦想家	1926.371483592412	-27.95435756635853	411	26
zurre	ZurrE	1926.033322157603	-51.94431613154912	535	21
hao-shou-bu-juan	皓首不倦.GRH	1925.896469419803	0.0	0	22
linmiaomiao	林喵喵	1925.659784605273	70.78672142078101	139	12
ctong	ctong	1925.348205225582	0.0	0	13
acst	acst	1924.071037237437	0.0	0	3
blackskygg	blackskygg	1922.904922251012	0.0	0	23
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
aliencxl	Alien	1922.181470011285	-15.97452398523156	366	10
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
raymond_yin	Computer Science Global Optim	1920.959556127869	56.93631989818498	165	12
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
alex-12e	Alex	1920.034200591761	31.54132543429334	219	14
leng-kong-qi-v	冷空气	1919.768983580402	0.0	0	13
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
hdddd	___hd	1918.473518242741	0.0	0	6
iioi	iioi	1918.214537085204	30.53208894084939	223	11
vegetable_noob_yzm	ZimingYuan	1917.244543471179	0.0	0	11
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhasha	zasa	1916.811602730208	0.0	0	11
mujiuyan	我怎么被退学了？！	1916.802343311547	59.53778271450646	163	10
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
eacetanil	可莉来帮忙	1916.238498328205	55.91767769784842	170	19
indiewar233	indiewar💭	1916.090346929656	0.0	0	6
dai-dai-zf	戴戴	1915.852291042325	0.0	0	4
wangdh15	wangdh15	1913.895595081772	188.2585209442821	40	3
chenfan_braveheart	可怕的橙鹿	1913.878031787731	0.0	0	16
zeldahuang	ZeldaHuang	1913.841376645158	101.4600193808958	104	3
rockstar	rockstar	1913.515092361188	0.0	0	7
hosea	Hosea	1910.850220326215	0.0	0	12
20210907.biolumi	已注销	1908.356878186509	237.1688378395455	24	2
garett	Garett	1907.730850663521	-98.43538463746707	943	14
vap-a	vap	1907.165276059562	0.0	0	14
john_shelvin	john_shelvin	1907.115437451478	0.0	0	19
dreamquster	dreamquster	1906.433266955242	95.08501907081192	115	7
buffa	buffa	1906.419486168742	0.0	0	8
bueryt	bueryt	1906.268135186291	46.51493083976293	196	11
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
9caiji	9caiji	1905.924931459183	-146.2402154331286	1581	12
kevincabbage	kevincabbage	1905.148625682142	47.85069034391238	194	19
aclsh	梁爽	1905.114238867963	0.0	0	7
da-chui-15	大锤	1904.532049581799	0.0	0	13
jijijix	jijijix	1904.502963221064	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1904.374373276962	-13.91304725090807	382	14
nameless-chessfoot	无名棋脚	1901.868812864946	0.0	0	9
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
or1	Ori丶	1901.127325421666	15.69209060438804	280	9
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
benboby	Benboby	1899.603144472394	26.60949155366045	250	14
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
lemon_fish	迷之卷心菜	1899.100574358434	-21.52224833238002	423	11
xish	xish	1899.037539379565	-35.80422335351052	494	22
hs1239	hs1239	1898.369969000602	25.94741702545143	253	12
yyyz-w	yyyz	1896.21390908961	2.856826936443934	328	10
weissle	卫斯乐	1895.318382958357	0.0	0	8
kavenit	Kaven	1894.38532141088	30.6675546151735	244	15
ripple-zjw	Ripple	1893.070589990223	46.22517603583042	207	15
carotwang	王悟空	1892.523151353666	15.76684467238742	289	15
xqingwada	XQingwaDa	1892.413561971164	-4.41650594511005	360	16
seedjyh	seedjyh	1891.473385330977	45.91321069507698	209	22
wilson1996	Williss	1890.491228554284	0.0	0	8
IlGJNk1zYk	IlGJNk1zYk	1888.151364164925	0.0	0	7
brannn-s	brannn	1886.63871399194	46.33198203411341	212	18
himymben	Benhao	1885.538915894631	2.927710131422867	341	26
mi-ka-d	米咔	1885.252992376216	0.0	0	2
chym1009	chym1009	1884.985230169191	-1.375884143137075	358	18
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
sfpotato	山风土豆	1883.710669906347	0.0	0	15
zjj1149	zjj1149	1883.658100775389	34.82861525066487	243	17
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1883.12907284757	0.0	0	2
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
kobeduu	KobeDuu	1881.998326118128	13.84463990792589	307	8
zhli22	zhli22	1881.953539211567	0.0	0	14
wudiymy	wudiymy	1881.845731290465	0.0	0	7
diyepei	枣阳路刷题狂魔	1881.670377022782	-36.96155099672804	532	11
estelax	EstelaX🍓	1881.331939190203	0.0	0	13
phycoe	Pan	1879.979475511776	65.87346051427748	176	17
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
bugzi	bug仔	1879.584003057435	46.28775296861902	218	12
iridesce	linn	1878.266703754686	0.0	0	9
xi-zhao-wu-bian	夕照无边	1878.183481926521	58.0273640995329	193	18
fzjcdt	fzjcdt	1878.124811814391	0.0	0	10
meng-duan	蒜拧孟	1877.933092066661	14.05661395939243	311	15
orangezeit	白行知	1877.748711363794	39.62210466226036	236	16
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
huaiyan	胡马窥江	1875.472803322483	0.0	0	11
grby	Grobyc	1875.128755353903	13.55240067215088	316	14
dabien1	里扣王	1874.833743552899	-27.62735752684553	493	22
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1873.58694352832	103.5915124977334	120	3
lando-2	Lando	1873.526989144556	0.0	0	16
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
sudo_yiii	sudo_Yiii	1872.785841742863	0.0	0	9
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
fish-ball	Alfred Huang	1871.770744926302	0.0	0	10
20210910.gtalgorithm	已注销	1871.529100607161	-4.727474581107533	390	22
zy_	zy_	1869.370290865161	0.0	0	19
sdsxdxl	YongQi Leng	1868.9323142091	0.0	0	10
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
kid1402	kid1402	1867.909603122338	0.0	0	19
a_c_w_ling	0凌	1867.869554894069	-3.720808868015144	391	23
neptune-w	neptune	1867.683673637526	0.0	0	2
rdjwidow	RDJ.Widow	1867.611370308417	117.3711057176369	106	2
lih627	lih627	1867.581202456352	-115.9868064302976	1293	19
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ranwen	ranwen	1865.005254395625	0.0	0	2
zat-3	zat	1864.915812949643	0.0	0	15
joseph1314	你贤惠我还贤惠呢	1863.886721835677	0.0	0	15
ltion	Ltion	1863.412814288689	0.0	0	10
goodluck_yh2018	goodluck_yh2018	1862.138973845563	0.0	0	7
