id	name	rating	delta	rank	competes
minghuiw	minghuiw	2269.400494737174	0.0	0	7
lunaticge	Lunatic	2268.978936126836	0.0	0	12
uryuu	uryuu	2264.409974721528	0.0	0	5
lifehappy01	lifehappy	2264.31083995941	33.96833679639417	64	11
myheimu	myheimu	2263.475880163734	94.51078659207042	33	22
xiaoxing-e	Lyle	2263.06743908331	-13.49766232750608	108	19
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
kaizyn	Kaizyn	2259.183938990052	0.0	0	8
mickeyandkaka1	TikTok内推欢迎私信	2255.015781398389	-43.44612464258489	154	63
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
ujimatsu_chiya	Ujimatsu Chiya	2252.576670575788	-209.0372938199839	930	65
ddrice	DDrice	2251.129193282621	0.0	0	12
mai-zi-h	懒懒	2250.040815147799	-86.17953839199436	249	42
ddmike	ddmike	2249.445308525605	0.0	0	52
wangyitiaoyu	wangYiTiaoYu🐟	2246.969180511882	-25.88090375607794	131	67
lazyegg_kwy	Easy刷子	2245.625214738171	64.86784201763294	49	57
lu-chen-chen	cc4414	2245.146792867878	-62.47633611207402	196	57
tommyjiang	Tommy	2241.258853266312	0.0	0	68
yiwiy	YiwiY	2240.859686854924	0.0	0	13
qqapp	katoo	2240.224911464868	-97.80143470906341	292	6
wra	WRA	2239.935207459631	0.0	0	32
alex_xi	枫叶像思念	2237.630690809215	0.0	0	40
sqrpi	SQRPI	2231.766839926185	0.0	0	10
wasa855	wasa855	2231.46233513984	0.0	0	2
msmsmsmsms-4	msmsmsmsms	2231.362378949644	0.0	0	34
cuiwanyun	cuiwanyun	2230.972218725802	0.0	0	12
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
han-zhi-ken-qi	寒枝肯栖	2229.321252056598	-17.13650530079394	127	36
hughstudy-n	Hughstudy	2229.177543462025	39.20315329377968	69	63
ztllng	ztllng	2229.009734020358	0.0	0	30
silenus-hk	Silenus HK	2228.549151076176	0.0	0	13
song-204	forever	2224.776599185571	-65.72113242976707	218	48
wayuze	wayuze	2221.837995176886	0.0	0	14
xlllli	涂💭💡🎈	2219.242646214546	0.0	0	26
wincss	wincss	2217.560421537663	-37.48927478185897	165	61
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
sudo_yiii	sudo_Yiii	2214.511130619588	0.0	0	33
cc0408	cc0408	2214.015017174775	0.0	0	12
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
ac_mikoto	Misaka Mikoto	2211.355198485235	100.3077682705696	38	35
yjt98765	yjt98765	2209.258973863733	0.0	0	31
yuzhifeng1992	yuzhifeng1992	2209.016747390473	0.0	0	43
anhpp	anhpp	2207.597234864279	0.0	0	26
shouao	shouao	2206.644462891003	-44.02773613519821	184	25
hastings2k	大英权相吉姆哈克	2205.959847621637	63.28268913416764	58	64
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
bitoy	bi⭐⭐toy	2205.439130094792	-98.13586333898797	330	27
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
msxie	_Nice	2203.934063426697	0.0	0	28
zaozhe	zaozhe	2202.626732887869	-4.460816132065018	122	40
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
migeater	migeater	2201.33424966032	154.0485970954846	22	8
wa_king	WA_king	2199.002918486398	0.0	0	4
blackskygg	blackskygg	2198.524127807456	-106.3922910516519	369	54
scut_dell	字节bpm团队求2-2大佬	2198.380444881169	-56.27043812536454	216	56
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771555	0.0	0	11
sui-sui-h	岁岁	2195.67050881339	0.0	0	11
arsenal-591	火箭少女杨超越	2194.039627960919	30.94258879488461	86	48
silvernarcissus	KAI FENG XUE	2193.15898963311	0.0	0	48
shenjiaqi	shenjiaqi	2191.132574324233	0.0	0	13
xxgj	xxgj	2190.477312027785	100.7829247280192	41	30
please_ac	辽北地区第一狠人	2190.477153891994	58.14993286381059	65	64
hezlik	hezlik	2188.94889581148	0.0	0	4
idonteatcookie	我不吃饼干	2188.631255129316	0.0	0	18
jiegec	jiegec	2188.348562678069	0.0	0	10
justdoit2	justdoit2	2187.563741690462	44.65401506534249	76	50
wang-yucheng	reku	2187.325610907319	-8.746044151514523	135	8
xuxiaohu	长夜	2186.163919609624	104.6082271461801	40	6
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
fredbill	FredBill	2182.262685796955	0.0	0	21
littletime_cc	🍭可乐可乐吗QAQ	2180.389231049329	0.0	0	35
dvd-5	Dvd	2179.05939710476	0.0	0	9
ian-3k	Ian	2178.869014006023	0.0	0	10
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
piscesdream-7	林了个远	2178.699813016398	154.4455237394056	24	39
stormsunshine	Storm	2178.292045277889	92.49683147791552	47	69
444175732	dan	2177.360774859354	-13.35880810354956	147	32
kczno1-b	kczno1	2177.074562427525	0.0	0	2
mmooyyii	向晚大魔王	2176.535154941693	-79.95291818588839	300	64
fastwronganswer	安琪拉	2175.752501165086	0.0	0	31
liuyubobobo	liuyubobobo	2174.310564656782	0.0	0	49
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
lwpyr	lwpyr	2172.736484451044	0.0	0	54
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
lucien_z	Lucien	2171.022860038852	0.0	0	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
while-true-coding	Adam	2168.894950153668	-1.852833397863831	134	63
time-limit	自在飞花	2168.294024756794	0.0	0	43
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
18017392511	18017392511	2163.648916566193	-2.158899810388901	137	34
wlhz-t	220AD	2163.466302085279	0.0	0	5
xabialonso14	伯纳乌那一抹白、	2163.243278650728	79.9085381050761	57	21
garett	Garett	2160.728725136754	0.0	0	19
luchy0120	luchy0120	2160.014725292583	25.78867146322091	103	38
there_were_none	红红火火又是一年	2159.761553293391	0.0	0	10
tieway59	tieway59 	2159.7213607729	0.0	0	4
zhzho	最佳歌手	2157.678555615599	90.43201114020508	52	68
cushion	cushion	2157.082254942859	110.530341812945	42	35
v5qYY4Q65w	Carl_Czerny	2155.432572899222	0.0	0	28
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
hzx-code	H.Z.X	2151.795185694796	0.0	0	31
smartly	SmartLy	2144.459185746947	0.0	0	4
aIkNVYH3CJ	aIkNVYH3CJ	2144.365670490133	83.36383626567158	59	51
zeldahuang	ZeldaHuang	2143.559230498837	0.0	0	12
baitianshuijiao	acvv-wrx	2141.70993946884	0.0	0	23
daydayuppp	daydayUppp🎈	2141.538527405401	-0.03554064959689462	145	64
chunjie	Xiaoyuan Yu	2139.36578491312	0.0	0	34
jyleelyj	JYLeeLYJ	2138.826760252834	0.0	0	27
seedjyh	seedjyh	2138.118327784185	-39.48487102838089	223	65
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
elgir	elgir	2136.549328536812	0.0	0	24
shi-shi-kan-m	试试看	2135.39073896632	0.0	0	67
tester_	Tester	2134.893585636269	41.02572111953555	96	21
muriyatensei	梦璃夜·天星	2134.745472685591	0.0	0	14
yan-zis	颜	2134.721864157929	0.0	0	6
jiong-jiong-hu	囧囧狐	2134.703264947541	0.0	0	23
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
hum	hum	2133.580151774845	0.0	0	58
mostleg	Yuanjing Zhang	2133.160945003457	0.0	0	19
jing-wu	井梧	2130.285172392035	0.0	0	12
panpeng	驶向海洋	2129.565748166402	18.76217858940163	124	55
zhou2003	zhou2003	2126.268524657362	0.0	0	5
617076674	躺平	2125.323790042993	0.0	0	39
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
angelbeats	angelbeats	2120.808216776145	0.0	0	46
meng-duan	蒜拧孟	2120.208022008249	0.0	0	34
frf-h	海绵宝宝	2120.130164768622	0.0	0	8
ghouyl-2	ghouyl	2120.022007418548	0.0	0	36
nefu_ydl	NEFU_由东亮	2119.787682318147	-17.75503556234275	189	12
remfzh	remfzh	2119.403163523182	74.80918323262154	71	64
mo-shuo-sha	莫说啥	2118.756775703529	-68.26635894772539	323	9
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
sine-7	sine	2116.424087830865	11.10405892493964	141	42
blzhu	朱柏霖	2116.145719080081	30.46485767572312	115	37
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	0.0	0	15
snowly_love	dograin	2113.526648046887	0.0	0	6
672328094	672328094	2113.416234581932	0.0	0	4
lost-temple-2	Lost Temple	2113.020296352368	17.78746040343663	133	68
lovehhf	lovehhf	2112.972129099632	34.05372765617221	112	36
zlpiscoming	zlpiscoming	2111.014920846902	0.0	0	9
hamsik	HamsiK	2110.957994678596	0.0	0	32
acane	Acane	2109.854127828665	0.0	0	17
_anicca	_anicca	2109.02074777128	-47.69124101547595	269	63
charbit	charint	2108.789055973979	0.0	0	8
veryweak	veryweak	2108.50223080224	0.0	0	12
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
greenty-2	greenty	2106.705913508982	0.0	0	9
equn	Equn逸群	2105.357614760316	0.0	0	40
fkx1998	fkx	2105.147224034473	0.0	0	14
huaiyan	胡马窥江	2105.144272676685	0.0	0	34
cherish-87	cherish.	2104.877801161144	84.01873559466014	68	47
2_3_3	2_3_3	2103.554364825772	57.99572193003269	90	4
9caiji	9caiji	2101.768815687831	0.0	0	35
littledva	竹芒	2100.112630368993	0.0	0	14
piscesch	陈梓轩	2099.364828309173	0.0	0	24
azure_l	Azure_l	2099.068342040263	10.50608471554165	151	69
zerol-2	zerol	2098.977345121706	0.0	0	3
wdj	lnk	2098.670396105445	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	2097.300438880756	0.0	0	19
yqy_0319	杨清元	2097.197633144828	0.0	0	27
wingsyuyi-satori	wingsyuyi-satori	2095.417605609787	28.93481114601718	126	26
sanjusss	陈玉鹏	2094.411121208636	0.0	0	39
siu_14	siu	2094.373713681248	0.0	0	54
wudiii	wudiii	2094.152193727214	0.0	0	10
looking-for-jobs-in-sg	新加坡G厂内推	2092.103178791587	27.10524796421714	130	18
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
xqingwada	XQingwaDa	2087.63795749381	0.0	0	51
cyzh	cyzh	2087.256901651665	-43.68275489586085	278	28
solego	solego	2086.943560695237	0.0	0	24
fish-ball	Alfred Huang	2086.629923291107	24.69332346469696	136	20
zhenfisher	嘎嘣脆	2086.064575060866	62.03609169493802	92	69
retraci	retraci	2085.624974480902	0.0	0	10
riny-x	Riny	2085.319437868621	0.0	0	26
forever_moon	雪落浮萍	2084.980024084321	0.0	0	28
wangzirui	王子睿	2084.527746161773	0.0	0	19
eyesome	颜值工	2084.49073863294	0.0	0	6
taoz-kc	Tao Zhou	2083.806869212997	2.191107542807233	174	25
ttregister	ttregister	2083.742523056039	0.0	0	29
kazeninaru	qxp	2082.289819594111	0.0	0	31
bloistercvlt	bloistercvlt	2082.14230739444	131.278199361364	45	24
zzb111	zzb111	2079.84874326171	0.0	0	5
csc-c	csc	2079.764227284612	-93.64013052880796	480	6
void_ojbk	啦啦啦啦啦啦	2079.751492351956	0.0	0	12
wangdh15	wangdh15	2079.563009923863	0.0	0	22
khoray	Khoray	2079.473220008032	0.0	0	5
musiala	Hao Kun Yang	2079.157306863329	80.15549989247552	78	47
thesink	The Wind	2077.693152185023	0.0	0	19
lawliet-s	Lawliet	2076.974975062213	88.54043169359159	72	8
qcraft-007	qcraft-007	2075.248362031942	0.0	0	5
sakuragi1111	淡淡的扯淡	2073.939704547277	0.0	0	37
cyh_ustc	Nigel	2072.654562362528	107.4279343932761	60	29
code_learner	Hanxin	2069.666146342111	25.72970041369251	143	67
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
mike-meng	mike-meng	2069.574699792405	41.70804696339906	121	59
neal-9h	neal	2068.997080087359	0.0	0	5
nbbandxdd	楠宝宝的头绳	2067.888726585562	0.0	0	16
cntsmf	cntsmf	2067.702999329813	0.0	0	3
qwsin	QWsin	2067.621817360096	0.0	0	4
tiankonguse	tiankonguse-天空柚子	2067.52150295062	0.0	0	41
737	737	2067.261733488232	0.0	0	4
rapiz	rapiz	2066.809391581867	0.0	0	10
acvv_zhanglh	acvv_zhanglh	2066.675076651548	0.0	0	4
iioi	iioi	2066.668195270126	0.0	0	28
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
athosd	ATHOSD	2064.716446070121	-13.80678931431657	220	6
zhou-zhou-36	周周	2064.712797532315	60.64718922348959	101	20
acvv_nan	a_c_w_ing_nan	2063.547911093276	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
kesihai	kesihai	2062.584941301281	0.0	0	29
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	2061.401250458086	-61.10234370228181	364	70
gqz-x	Gqz.	2060.761666536441	84.29560021936254	80	13
markov-d	markov	2060.613235500471	0.0	0	39
lzx-w4	lzx	2059.928870167127	0.0	0	35
liulx15	Monad	2059.148223921256	3.137652834548591	188	37
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
nessar	Orl丶	2056.311610701628	0.0	0	10
a_c_w_bdxgd	acvv_bdxgd	2055.730567941727	-8.586121185923046	215	50
tilbur	一拳超人	2054.833167649534	0.0	0	18
hans774882968	hans774882968	2054.59723535634	0.0	0	28
xinxinran	欣欣然	2054.392412968305	9.994293787499032	178	20
lih627	lih627	2054.190589626489	0.0	0	40
dijks	dijks	2054.050436041844	0.0	0	51
gggggxz	gggggxz	2054.025913468822	0.0	0	6
pian-pian-feng-xie	up or down	2053.762744671117	0.0	0	27
modricwang	modricwang	2053.75647207994	126.1503746758646	53	8
bjyyyx	bjyyyx	2053.04299943462	0.0	0	9
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
summer-270	summer	2052.295574297233	0.0	0	28
npuzj	npuzj	2051.957019712305	0.0	0	9
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
chiakimio	chiakimio	2051.287111245736	0.0	0	21
jolly-kilbyicu	Jolly KilbyicU	2050.314810130149	0.0	0	19
xish	xish	2049.643402513092	0.0	0	62
sheldon-zi	似此星辰非昨夜	2048.837357914945	0.0	0	22
wakme	醒来	2048.434099015401	0.0	0	32
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2048.275260072684	0.0	0	17
lytning	Lytning	2048.102727792574	0.0	0	13
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
zhangsz1998	Barely	2045.640618340129	0.0	0	35
mmmmmmosky	MMMMMMoSky	2045.564300892985	0.0	0	36
xzqforever	xzq	2045.202552720099	0.0	0	15
willem_c	Willem	2044.991777083396	0.0	0	26
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
alex-12e	Alex	2044.343612275681	0.0	0	38
swift-zym	swift	2043.670737126098	0.0	0	4
acepted	Accepted	2043.540545157643	0.0	0	36
you-yao-shua-ti	又要刷题	2043.026720577853	0.0	0	34
ji_wei	积微	2042.985532535335	0.0	0	22
kevinkaizhou	kevinkaizhou	2042.973563462224	0.0	0	12
lhcmaple	lhcmaple	2042.782935544696	0.0	0	11
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
aganzo	Aganzo	2042.237992006286	-21.2440252504814	257	48
jushuai_lfx	jushuai_lfx	2041.494820136716	18.81526661908856	170	42
crossea	Crossea	2041.445470172643	0.0	0	22
dabien1	里扣王	2040.522508852382	24.98075790342273	160	49
wilson1996	Williss	2039.878628762625	0.0	0	12
sillyg	SillyG	2039.508467007338	0.0	0	11
wheneveright	wheneveright	2039.164194587881	0.0	0	11
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
shang-jin	尚晋	2036.612897630921	0.0	0	13
pluto_is_a_planet	pluto_is_a_planet	2035.771112553188	29.05448420261666	156	57
weissle	卫斯乐	2035.394148295031	0.0	0	27
korokseeds	korokseeds	2035.265210420937	0.0	0	33
dawnmagnet	DawnMagnet	2035.229168156342	0.0	0	30
mercurial-95	mercurial	2035.05483488541	0.0	0	32
bai-du-ren-a	摆渡人	2034.344724794731	-45.6917280389265	340	57
asklvd	asklvd	2034.33612419833	0.0	0	12
receiling	receiling	2033.843990417924	-60.80382366212041	398	14
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2033.361875775993	0.0	0	17
ssssd	Xoesp	2031.897947553663	46.48506920214095	132	18
ce_re_wayitiaolong	后青春期的YXY	2031.419035213479	117.8088115423245	63	5
littlefall-2	LittleFall	2031.097259427577	0.0	0	3
flash500	Flash500	2031.058731232063	22.9651055237415	169	70
gnayil	VBMUYI	2030.944918438149	0.0	0	5
20220328.zhonghaowang	已注销	2030.858342038413	16.41718471739057	181	42
jackie-tien	Jackie Tien	2030.660600748859	0.0	0	31
lzt666	润	2030.580051354882	0.0	0	40
wisdompeak	wisdompeak	2030.345280217763	-73.11117346195897	457	18
qbnewb	QBnewb	2029.937403711325	0.0	0	32
lily-23	Lily	2029.88049259375	0.0	0	38
