id	name	rating	delta	rank	competes
carotwang	王悟空	2416.261365546627	108.3335981738886	23	48
mon3ter	Eyjafjalla	2410.938517324229	0.0	0	38
changxingjiang	长行	2406.981789205327	0.0	0	21
wnjxyk	Zhi Zhou	2405.674797736885	16.60524598363016	67	55
user6987q	23岁不样退休	2404.326117959301	0.0	0	35
sub-o	sub	2400.674036516775	0.0	0	5
qqwqert007	qqwqert007	2400.212842930708	42.8923107898075	51	52
qqapp	katoo	2398.977707592692	158.7527961278236	14	7
yang12138	yang12138	2398.928636666545	0.0	0	15
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
kedixa	kedixa	2398.670433794507	0.0	0	53
fsyun	fsyun	2395.006315830266	41.2410578902496	53	19
maskray	meowray	2392.515060738013	0.0	0	35
inszva-2	InsZVA	2392.317157493978	0.0	0	8
mollnn	mollnn	2391.003098431845	-26.94964471133009	115	25
han3000	Han3000	2386.79196111725	-19.89487739673465	108	66
linxiaotian	林小天	2386.3755492835	-8.212055562985066	95	40
radiancesheep	TinyVii	2382.685049678489	-32.42099595797405	126	71
huaji035	滑稽	2382.439570501495	0.0	0	25
pi-hua-ting	皮划艇	2381.551890299375	0.0	0	16
primeg	PrimeG	2380.60647232992	21.20651139059495	70	20
mi-ka-d	米咔	2378.837652292033	-3.764118571518262	93	9
libricardo	libricardo	2374.727538452293	-92.53715473177742	252	42
buaabarty	barty	2372.805675589153	-8.280151868638692	100	17
fireee	fireee	2371.304209303936	36.77125441657912	61	53
0ffers	0ffers	2369.23397649594	0.0	0	32
acvv_choufeng	acvv_choufeng	2368.977958450817	0.0	0	16
T12LISwaEd	T12LISwaEd	2366.563849928357	0.0	0	12
msmsmsmsms-4	msmsmsmsms	2362.78892133508	131.4265423854354	22	35
winter_training	winter_training	2362.281074202383	26.18496951813253	71	57
gggk	我不是gk	2360.68825194096	0.0	0	28
vibrant-mayerhct	Vibrant MayerHCt	2358.701770973483	-129.985887252968	402	40
nameless-chessfoot	无名棋脚	2355.498696831587	45.22238688892806	59	51
knarf	Knarf	2354.295108304147	-50.71008458363136	171	69
rhodoks	第三神圣绿罗马共和国	2347.325467226471	0.0	0	6
yuzining	yuzining	2346.278780084338	0.0	0	17
newsession	NewSession	2345.662809287973	0.0	0	17
yuan_love_mm	Lose myself	2343.882887959009	0.0	0	44
sserxhs	SSerxhs	2342.990447433678	-44.84770371316305	167	32
mickeyandkaka1	TikTok内推欢迎私信	2342.237642559452	87.22186116106293	39	64
simpleson	Simpleson	2339.768203397421	-15.22094967690547	122	59
xyl-5	xyl	2339.022792829147	9.681060891368439	93	6
thuczh	thuczh	2337.884730671207	-29.03970695069203	143	62
yldjw	YLDJW	2336.57814902645	-67.04922530593504	218	57
ujimatsu_chiya	Ujimatsu Chiya	2335.485347148152	82.90867657236352	42	66
richenyunqi	日沉云起	2334.246146143234	22.73126757728149	82	39
lozy219	lozy219	2333.013089209637	30.04943451087805	76	44
harttle	Harttle	2331.03011424545	33.15031947506494	74	67
kaizyn	Kaizyn	2330.051956355283	70.86801736523155	49	9
_hy3	以上皆非_Official	2329.406009718237	0.0	0	24
lotato	lotato	2325.369759766786	-7.36233604627038	118	10
xuxiaohu	长夜	2323.827361665069	137.6634420554456	24	7
hastings2k	大英权相吉姆哈克	2319.246595671076	113.2867480494391	32	65
shawnxi	Shawn	2316.691105597403	0.0	0	49
eagleeyekestrel	EagleEyeKestrel	2310.599980742293	0.0	0	25
cjy-e	cjy	2309.565664858717	13.99158886179801	99	44
hx073269	hx073269	2307.836511882098	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
dpdpdp	不会dp不改名	2306.016194684472	-0.07157096395750706	117	20
wzc1995	wzc1995	2305.121942744293	0.0	0	16
stormsunshine	Storm	2303.197219499202	124.9051742213131	30	70
tryonetry	orrz	2301.157289003835	0.0	0	5
lifehappy01	lifehappy	2300.770181839962	36.45934188055261	80	12
polonez	Polonez	2299.140511807255	0.0	0	8
foxtail	Foxtail	2292.988584121579	-1.000730401063416	124	50
ddoudle	Doudle	2292.29078709413	-82.97748337361547	303	69
huiget-6	huiget	2290.306018393178	0.0	0	24
maxd-3	Max.D.	2285.827731350979	0.0	0	20
thedesalizes	TheDesAlizes	2285.764986310834	0.0	0	17
darrenhp	Darren Hp	2283.307051060184	-75.07528733966835	287	64
xlllli	涂💭💡🎈	2282.455809967531	63.2131637529845	64	27
jiangzk	凯凯😷	2282.23719134666	0.0	0	19
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
st1vdy	st1vdy	2279.026211124202	0.0	0	8
simon1024	又被毕业啦	2278.936952308987	-31.59706858847145	182	54
light-cml	LighT	2277.582942890224	0.0	0	13
megurine	5cm/s 🌸	2277.408564455504	-36.98215073498901	194	35
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
migeater	migeater	2275.868401690418	74.53415203009747	58	9
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
shenjiaqi	shenjiaqi	2273.163654022374	82.03107969814103	54	14
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
zerolj42	ZeRoLJ42	2269.690711498014	0.0	0	30
lu-fei-xm	路飞	2269.55176740302	0.0	0	15
minghuiw	minghuiw	2269.400494737174	0.0	0	7
lunaticge	Lunatic	2268.978936126836	0.0	0	12
uryuu	uryuu	2264.409974721528	0.0	0	5
wang-yucheng	reku	2263.205882313917	75.88027140659808	60	9
wangyitiaoyu	wangYiTiaoYu🐟	2263.043947116199	16.07476660431652	115	68
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
wincss	wincss	2260.292112629089	42.73169109142608	87	62
yuanyuan1024	yuanyuan1024	2259.441341853616	-82.00282813310098	336	20
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
mmooyyii	向晚大魔王	2252.995929331104	76.46077438941104	62	65
jyq_	jyq_	2252.951108578495	-47.07459485797941	236	28
qiye-5	Qiye	2252.015021311587	-53.96047759107197	255	43
ddrice	DDrice	2251.129193282621	0.0	0	12
v5qYY4Q65w	Carl_Czerny	2249.359318309869	93.92674541064646	52	29
cuiwanyun	cuiwanyun	2248.756386223159	17.78416749735637	119	13
mai-zi-h	懒懒	2247.452799434157	-2.588015713642031	149	43
seedjyh	seedjyh	2244.90793575235	106.7896079681651	46	66
tommyjiang	Tommy	2241.258853266312	0.0	0	68
yiwiy	YiwiY	2240.859686854924	0.0	0	13
wra	WRA	2239.935207459631	0.0	0	32
alex_xi	枫叶像思念	2237.630690809215	0.0	0	40
myheimu	myheimu	2237.388586942125	-26.08729322160949	199	23
xxgj	xxgj	2233.40983287415	42.932520846365	96	31
lazyegg_kwy	Easy刷子	2232.571304229343	-13.05391050882796	176	58
sqrpi	SQRPI	2231.766839926185	0.0	0	10
wasa855	wasa855	2231.46233513984	0.0	0	2
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
ztllng	ztllng	2229.009734020358	0.0	0	30
silenus-hk	Silenus HK	2228.549151076176	0.0	0	13
yuzhifeng1992	yuzhifeng1992	2227.884910555494	18.86816316502094	127	44
catnipan	塔希洛岛主	2225.336481796449	-49.86609807593405	268	47
song-204	forever	2224.776599185571	0.0	0	48
yangy-4	yangy	2223.169526913631	-63.37387319311589	312	16
wayuze	wayuze	2221.837995176886	0.0	0	14
fuwutu	fuwutu	2216.920150081149	0.0	0	10
444175732	dan	2216.824439289935	39.46366443058044	106	33
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
there_were_none	红红火火又是一年	2213.535093506953	53.77354021356208	92	11
han-zhi-ken-qi	寒枝肯栖	2212.475367888557	-16.84588416804142	197	37
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
jialilue	伽利略	2210.358256352004	-119.2616126314885	591	58
yjt98765	yjt98765	2209.258973863733	0.0	0	31
ddmike	ddmike	2208.08174112306	-41.36356740254488	260	53
anhpp	anhpp	2207.597234864279	0.0	0	26
lu-chen-chen	cc4414	2205.941793294196	-39.20499957368148	256	58
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
bitoy	bi⭐⭐toy	2205.439130094792	0.0	0	27
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
msxie	_Nice	2203.934063426697	0.0	0	28
jasxu	xuchengwen	2202.806571795614	-78.92370807509899	395	55
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
please_ac	辽北地区第一狠人	2201.096983806255	10.61982991426051	153	65
zhzho	最佳歌手	2200.261909668057	42.58335405245801	109	69
wa_king	WA_king	2199.002918486398	0.0	0	4
blackskygg	blackskygg	2198.524127807456	0.0	0	54
hughstudy-n	Hughstudy	2198.49006859127	-30.68747487075499	240	64
scut_dell	字节bpm团队求2-2大佬	2198.380444881169	0.0	0	56
20220328.zhonghaowang	已注销	2197.465892879464	166.6075508410511	29	43
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771555	0.0	0	11
liuyubobobo	liuyubobobo	2194.736589188648	20.42602453186654	141	50
shouao	shouao	2191.663738305759	-14.98072458524408	208	26
arsenal-591	火箭少女杨超越	2190.842555840717	-3.197072120202089	184	49
athosd	ATHOSD	2189.464149895318	124.7477038251969	47	7
hezlik	hezlik	2188.94889581148	0.0	0	4
idonteatcookie	我不吃饼干	2188.631255129316	0.0	0	18
xiaoxing-e	Lyle	2186.908156401912	-76.15928268139753	405	20
mostleg	Yuanjing Zhang	2186.660324361986	53.49937935852889	102	20
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
fredbill	FredBill	2182.262685796955	0.0	0	21
jiegec	jiegec	2181.074073199292	-7.274489478776937	199	11
littletime_cc	🍭可乐可乐吗QAQ	2180.389231049329	0.0	0	35
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
piscesdream-7	林了个远	2177.483913368456	-1.215899647941493	189	40
dvd-5	Dvd	2177.381470412638	-1.677926692122506	190	10
kczno1-b	kczno1	2177.074562427525	0.0	0	2
fastwronganswer	安琪拉	2175.752501165086	0.0	0	31
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
time-limit	自在飞花	2171.974719238654	3.680694481860504	183	44
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
lucien_z	Lucien	2171.022860038852	0.0	0	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
_anicca	_anicca	2169.442555745898	60.42180797461749	101	64
aIkNVYH3CJ	aIkNVYH3CJ	2168.088487105324	23.7228166151909	150	52
rapiz	rapiz	2167.710587651191	100.9011960693238	66	11
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
justdoit2	justdoit2	2164.932952705488	-22.63078898497353	248	51
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
garett	Garett	2160.728725136754	0.0	0	19
sudo_yiii	sudo_Yiii	2160.675312170052	-53.83581844953657	350	34
elgir	elgir	2159.961996128663	23.41266759185154	155	25
tieway59	tieway59 	2159.7213607729	0.0	0	4
hum	hum	2159.58634774768	26.00619597283511	151	59
littledva	竹芒	2156.891097044754	56.77846667576098	110	15
9caiji	9caiji	2156.861604704173	55.09278901634191	112	36
ac_mikoto	Misaka Mikoto	2155.688356102875	-55.66684238236	363	36
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
nefu_ydl	NEFU_由东亮	2152.650663019331	32.86298070118399	144	13
hzx-code	H.Z.X	2151.795185694796	0.0	0	31
zhenfisher	嘎嘣脆	2148.408289390691	62.34371432982455	107	70
silvernarcissus	KAI FENG XUE	2147.723721676813	-45.43526795629752	335	49
chiakimio	chiakimio	2147.431657483125	96.14454623738955	75	22
blzhu	朱柏霖	2145.218631400298	29.07291232021688	154	38
smartly	SmartLy	2144.459185746947	0.0	0	4
zeldahuang	ZeldaHuang	2143.559230498837	0.0	0	12
baitianshuijiao	acvv-wrx	2141.70993946884	0.0	0	23
chunjie	Xiaoyuan Yu	2141.307459316818	1.941674403697411	208	35
617076674	躺平	2141.054641881754	15.73085183876091	180	40
lwpyr	lwpyr	2140.491854085779	-32.24463036526451	299	55
jyleelyj	JYLeeLYJ	2138.826760252834	0.0	0	27
lovehhf	lovehhf	2137.991561410074	25.01943231044137	165	37
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
looking-for-jobs-in-sg	新加坡G厂内推	2136.601176256051	44.49799746446396	135	19
muriyatensei	梦璃夜·天星	2134.745472685591	0.0	0	14
yan-zis	颜	2134.721864157929	0.0	0	6
jiong-jiong-hu	囧囧狐	2134.703264947541	0.0	0	23
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
remfzh	remfzh	2132.069378621849	12.66621509866658	192	65
ian-3k	Ian	2130.423668863269	-48.44534514275407	367	11
jing-wu	井梧	2130.285172392035	0.0	0	12
zhou2003	zhou2003	2126.268524657362	0.0	0	5
daydayuppp	daydayUppp🎈	2125.702645562958	-15.83588184244301	265	65
tzxydby	qwfeuhfufh	2124.313010533985	269.33009318653	13	2
cushion	cushion	2123.871569331687	-33.21068561117196	320	36
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
meng-duan	蒜拧孟	2120.208022008249	0.0	0	34
frf-h	海绵宝宝	2120.130164768622	0.0	0	8
mo-shuo-sha	莫说啥	2118.756775703529	0.0	0	9
amateur_coder	amateurCoder	2118.112231406958	97.0396623135576	83	13
zaozhe	zaozhe	2117.961538304192	-84.66519458367695	559	41
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2115.361444494196	94.6579392263189	86	9
sine-7	sine	2114.57033577569	-1.853752055175088	238	43
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	0.0	0	15
snowly_love	dograin	2113.526648046887	0.0	0	6
672328094	672328094	2113.416234581932	0.0	0	4
zlpiscoming	zlpiscoming	2111.014920846902	0.0	0	9
bloistercvlt	bloistercvlt	2110.060300557478	27.91799316303749	177	25
acane	Acane	2109.854127828665	0.0	0	17
charbit	charint	2108.789055973979	0.0	0	8
veryweak	veryweak	2108.50223080224	0.0	0	12
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
greenty-2	greenty	2106.705913508982	0.0	0	9
equn	Equn逸群	2105.357614760316	0.0	0	40
fkx1998	fkx	2105.147224034473	0.0	0	14
2_3_3	2_3_3	2103.554364825772	0.0	0	4
luchy0120	luchy0120	2099.431849506549	-60.58287578603396	463	39
piscesch	陈梓轩	2099.364828309173	0.0	0	24
siu_14	siu	2099.297443700882	4.923730019633544	234	55
zerol-2	zerol	2098.977345121706	0.0	0	3
wdj	lnk	2098.670396105445	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	2097.300438880756	0.0	0	19
yqy_0319	杨清元	2097.197633144828	0.0	0	27
cherish-87	cherish.	2095.32683244083	-9.550968720314509	276	48
wudiii	wudiii	2094.152193727214	0.0	0	10
csc-c	csc	2090.559110502564	10.79488321795164	227	7
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
sui-sui-h	岁岁	2088.508886266953	-107.1616225464374	778	12
chang_you_ren	chang-you-ren	2088.352129934362	78.28053378615341	113	24
you-yao-shua-ti	又要刷题	2088.143642149184	45.11692157133094	160	35
sanjusss	陈玉鹏	2088.013987464576	-6.397133744060435	274	40
azure_l	Azure_l	2087.917792880389	-11.15054915987404	288	70
receiling	receiling	2087.82854206922	53.98455165129561	146	15
xqingwada	XQingwaDa	2087.63795749381	0.0	0	51
solego	solego	2086.943560695237	0.0	0	24
hamsik	HamsiK	2085.293459199556	-25.66453547904045	338	33
forever_moon	雪落浮萍	2084.980024084321	0.0	0	28
OjfRaKyWKq	。	2084.900535382754	81.20777833776113	111	7
eyesome	颜值工	2084.49073863294	0.0	0	6
xabialonso14	伯纳乌那一抹白、	2083.838836185621	-79.40444246510644	593	22
ttregister	ttregister	2083.742523056039	0.0	0	29
angelbeats	angelbeats	2082.90031524833	-37.90790152781498	387	47
737	737	2082.823963604374	15.56223011614141	222	5
while-true-coding	Adam	2082.531656937092	-86.36329321657654	640	64
kazeninaru	qxp	2082.289819594111	0.0	0	31
huaiyan	胡马窥江	2082.0069631986	-23.13730947808487	333	35
zzb111	zzb111	2079.84874326171	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2079.751492351956	0.0	0	12
wangdh15	wangdh15	2079.563009923863	0.0	0	22
khoray	Khoray	2079.473220008032	0.0	0	5
thesink	The Wind	2077.693152185023	0.0	0	19
markov-d	markov	2077.543559610493	16.93032411002203	223	40
code_learner	Hanxin	2077.258210031313	7.592063689202028	246	68
qcraft-007	qcraft-007	2075.248362031942	0.0	0	5
wingsyuyi-satori	wingsyuyi-satori	2075.145904665151	-20.27170094463614	331	27
tester_	Tester	2074.298474678392	-60.59511095787699	504	22
dabien1	里扣王	2072.919856286449	32.39734743406651	193	50
sakuragi1111	淡淡的扯淡	2072.699404133896	-1.240300413380888	274	38
cyh_ustc	Nigel	2072.654562362528	0.0	0	29
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
mike-meng	mike-meng	2069.574699792405	0.0	0	59
haso96	小胡子Hasso	2069.026932389687	45.93612133082805	170	14
neal-9h	neal	2068.997080087359	0.0	0	5
cntsmf	cntsmf	2067.702999329813	0.0	0	3
qwsin	QWsin	2067.621817360096	0.0	0	4
tiankonguse	tiankonguse-天空柚子	2067.52150295062	0.0	0	41
herio	HeHao	2067.403443558786	178.1681601617294	43	11
acvv_zhanglh	acvv_zhanglh	2066.675076651548	0.0	0	4
iioi	iioi	2066.668195270126	0.0	0	28
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
littlelate	littlelate	2065.671937774511	124.345855946004	76	11
ghouyl-2	ghouyl	2064.691100569531	-55.33090684901655	493	37
orangezeit	白行知	2063.618575585032	86.21376813548302	114	46
acvv_nan	a_c_w_ing_nan	2063.547911093276	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
kevinkaizhou	kevinkaizhou	2062.17450359137	19.20094012914543	230	13
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
abcno1	最业余	2061.329126294703	116.3357674258126	84	66
lzx-w4	lzx	2059.928870167127	0.0	0	35
retraci	retraci	2059.922269100708	-25.70270538019341	369	11
joey__wong	taimei520	2058.995489046366	82.93185467414897	120	25
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
xish	xish	2058.048183116804	8.404780603711593	261	63
kesihai	kesihai	2057.422197510898	-5.16274379038297	301	30
cyzh	cyzh	2057.30987268609	-29.94702896557502	389	29
shi-shi-kan-m	试试看	2057.271681343418	-78.1190576229025	639	68
riny-x	Riny	2057.175920794568	-28.143517074053	382	27
nessar	Orl丶	2056.311610701628	0.0	0	10
a_c_w_bdxgd	acvv_bdxgd	2055.730567941727	0.0	0	50
tilbur	一拳超人	2054.833167649534	0.0	0	18
hans774882968	hans774882968	2054.59723535634	0.0	0	28
xinxinran	欣欣然	2054.392412968305	0.0	0	20
lih627	lih627	2054.190589626489	0.0	0	40
dijks	dijks	2054.050436041844	0.0	0	51
gggggxz	gggggxz	2054.025913468822	0.0	0	6
modricwang	modricwang	2053.75647207994	0.0	0	8
willem_c	Willem	2053.750920401956	8.759143318559573	264	27
wangzirui	王子睿	2053.594424941144	-30.93332122062899	398	20
bjyyyx	bjyyyx	2053.04299943462	0.0	0	9
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
doubleice	doublefire	2052.526351653256	30.82856206725906	211	13
summer-270	summer	2052.295574297233	0.0	0	28
npuzj	npuzj	2051.957019712305	0.0	0	9
cheetapard	Cheetapard	2051.776237306417	83.12397641409798	123	7
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
joeyzzz	Joey	2050.998526686571	50.5227270339445	173	30
jolly-kilbyicu	Jolly KilbyicU	2050.314810130149	0.0	0	19
18017392511	18017392511	2048.875055143354	-114.7738614228389	956	35
sheldon-zi	似此星辰非昨夜	2048.837357914945	0.0	0	22
realfan	绿子	2048.639215027019	48.59485869349654	178	30
lytning	Lytning	2048.102727792574	0.0	0	13
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
fish-ball	Alfred Huang	2045.241578505811	-41.38834478529592	456	21
xzqforever	xzq	2045.202552720099	0.0	0	15
sheep-n	sheep	2044.704794967602	0.0	0	15
nbbandxdd	楠宝宝的头绳	2044.666040153038	-23.22268643252338	379	17
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
alex-12e	Alex	2044.343612275681	0.0	0	38
cutecaidd	caidd	2043.941148340884	55.24520537963151	169	26
swift-zym	swift	2043.670737126098	0.0	0	4
acepted	Accepted	2043.540545157643	0.0	0	36
tai-zai-zhi-3	太宰治	2043.256883972217	77.89436974829796	134	23
ji_wei	积微	2042.985532535335	0.0	0	22
lhcmaple	lhcmaple	2042.782935544696	0.0	0	11
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
aganzo	Aganzo	2042.237992006286	0.0	0	48
eucalyptus-sink	Eucalyptus Sink	2041.99991886365	38.19747485686499	203	19
crossea	Crossea	2041.445470172643	0.0	0	22
lawliet-s	Lawliet	2041.428959391364	-35.54601567084902	435	9
wilson1996	Williss	2039.878628762625	0.0	0	12
musiala	Hao Kun Yang	2039.779740291922	-39.37756657140691	455	48
sillyg	SillyG	2039.508467007338	0.0	0	11
wheneveright	wheneveright	2039.164194587881	0.0	0	11
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
shang-jin	尚晋	2036.612897630921	0.0	0	13
monologue-s	Monologue	2036.477078350926	34.54534536958848	215	62
pluto_is_a_planet	pluto_is_a_planet	2035.771112553188	0.0	0	57
ssssd	Xoesp	2035.448570637089	3.550623083426066	297	19
weissle	卫斯乐	2035.394148295031	0.0	0	27
