id	name	rating	delta	rank	competes
a_good_loser	WJ Sun	2164.614793000513	14.09454046159786	87	41
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204999	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
megurine	5cm/s 🌸	2161.353680832775	38.73364262933538	69	17
lih627	lih627	2161.129893356318	0.0	0	32
fanzhh	fanzhh	2160.730700004735	0.0	0	35
garett	Garett	2160.728725136754	0.0	0	19
redamancy-11	Redamancy	2158.953059255458	0.0	0	8
wangdh15	wangdh15	2157.342252246644	0.3679312154662551	102	16
pubgoso-7	pubgoso	2156.981646058489	0.0	0	8
msmsmsmsms-4	msmsmsmsms	2156.341666728533	-160.1723332664228	494	21
silvertint10	silvertint10	2155.387850357811	-72.0387068957003	209	46
hzx-code	H.Z.X	2151.695653353686	0.0	0	29
wayuze	wayuze	2150.038437830142	0.0	0	10
carotwang	王悟空	2148.777437486282	158.8118359758282	22	28
stormsunshine	Storm	2145.8952903671	70.77765309501083	53	45
zhzho	最佳歌手	2145.469214708497	-23.44598124638728	134	44
yuanyuan1024	yuanyuan1024	2144.444763300921	-16.01962983881057	125	13
jing-wu	井梧	2140.698621909903	34.57511155220723	77	11
liulx15	Monad	2138.628860823865	0.0	0	20
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
yan-zis	颜	2134.721864157929	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
lzx-w4	lzx	2134.227145888691	-14.22723242658012	127	32
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
song-204	forever	2129.87071156898	0.0	0	32
nameless-chessfoot	无名棋脚	2127.222112878116	67.99557058399469	58	26
zaozhe	zaozhe	2126.812402967278	0.0	0	24
wang-yucheng	reku	2126.767847163717	0.0	0	5
msxie	_Nice	2125.501709340996	0.0	0	23
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
ddrice	DDrice	2121.814873691075	58.23575977103578	65	11
c_czl	c_czl	2121.320006354565	0.0	0	28
qiye-5	Qiye	2119.540893778255	-78.97562031614424	251	20
mai-zi-h	懒懒	2118.189852174231	0.0	0	31
jiong-jiong-hu	囧囧狐	2117.816444597981	0.0	0	17
kayroger-n	Kayroger	2117.532543198722	0.0	0	2
seedjyh	seedjyh	2117.092501857008	-0.1264483948972117	117	41
wangyitiaoyu	wangYiTiaoYu🐟	2115.683467281428	-59.93663381931728	211	44
dpdpdp	不会dp不改名	2115.394130895122	0.0	0	10
buaabarty	barty	2114.916859070984	0.0	0	7
liuyubobobo	liuyubobobo	2111.391734184938	-89.68342072282721	286	32
anhpp-i	anhpp	2110.876529420631	0.0	0	5
acane	Acane	2109.854127828665	0.0	0	17
veryweak	veryweak	2108.50223080224	0.0	0	12
mi-ka-d	米咔	2107.307188773056	0.0	0	6
alex_xi	枫叶像思念	2104.534011827071	0.0	0	27
jian-nan-chun-2	好想喝羊肉汤啊	2103.77712471178	17.36631875033063	103	27
monologue-s	Monologue	2099.067030608008	9.477892854102635	113	38
zerol-2	zerol	2098.977345121706	0.0	0	3
greenty-2	greenty	2095.760810971786	0.0	0	7
silvernarcissus	KAI FENG XUE	2092.812837849984	-92.22234438787322	311	32
please_ac	辽北地区第一狠人	2092.291196338045	-27.62537287593463	166	45
zeldahuang	ZeldaHuang	2092.053477186619	0.0	0	6
npuzj	npuzj	2090.878491733751	0.0	0	7
davidhuangdw	davidhuangdw	2090.542136880857	-8.857733418746735	139	18
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
zurre	ZurrE	2088.969395321866	0.0	0	23
a_c_w_bdxgd	acvv_bdxgd	2087.012392052668	-41.85319859055821	194	30
aylinzhao	blanc.IM	2087.001533430427	0.0	0	13
sudo_yiii	sudo_Yiii	2086.754656175216	59.75258728689473	72	18
xqingwada	XQingwaDa	2086.02851379971	3.527669662400198	125	36
ttregister	ttregister	2084.777280444173	0.0	0	18
eyesome	颜值工	2084.49073863294	0.0	0	6
huaiyan	胡马窥江	2083.231547865701	0.0	0	24
lwpyr	lwpyr	2083.169184421264	0.0	0	40
tommyjiang	Tommy	2081.798425965783	-77.82484250367267	280	45
hughstudy-n	Hughstudy	2081.437936032262	-8.719702570151727	143	40
18017392511	18017392511	2080.761444674421	60.38915878768923	73	23
nanotrt2333	acVV_acao8864	2080.206060203929	0.0	0	14
willem_c	Willem	2079.13260053453	-5.774487072419648	140	23
oklen	oklen	2078.24073168601	15.58473177610031	114	7
fireee	fireee	2078.008375459487	128.2021980026239	38	34
yqy_0319	杨清元	2074.835430971241	12.33157249086926	119	22
roujiang	hwei002	2072.067265637361	-7.714032175250709	146	45
bndsllx	算法小爱	2070.285736539118	109.1234069229921	47	9
hastings2k	大英权相吉姆哈克	2070.275416879302	14.7331965828088	118	42
mmooyyii	向晚大魔王	2070.058702646007	-18.34921918389622	163	42
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
wra	WRA	2067.464216764732	0.0	0	22
crossea	Crossea	2067.278381768861	0.0	0	11
hui-de-qu-de-hui-yi	ASTROBOY	2066.530014921749	34.01025854036178	99	17
yu-bai-bai-4e	鱼摆摆	2066.108018283793	6.197735178317229	130	31
beijingddy	Splay	2066.060554338039	0.0	0	14
catnipan	塔希洛岛主	2065.732068822321	0.0	0	30
newpp	五香蛋	2065.351477359154	0.0	0	26
home_z	算法梦想家	2064.210799163392	40.11562429871825	94	43
user-not-found	user not found	2063.44722528785	0.0	0	14
wakme	醒来	2062.516003956421	22.7077695056893	112	28
arsenal-591	火箭少女杨超越	2062.216541308866	0.0	0	30
jyq_	jyq_	2062.149355181674	52.36158828043634	84	16
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
9caiji	9caiji	2058.578495512155	0.0	0	20
half-empty	倚楼听风	2057.31823219402	0.0	0	33
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
672328094	672328094	2055.518934975511	0.0	0	3
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
gggggxz	gggggxz	2054.025913468822	0.0	0	6
loy233	loy233	2053.863994145971	-54.05636068386022	243	44
receiling	receiling	2053.08947982678	0.0	0	11
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
angelbeats	angelbeats	2052.494273830974	0.0	0	30
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
_anicca	_anicca	2049.187281125215	0.0	0	40
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
chym1009	chym1009	2045.304297343001	0.0	0	32
sheep-n	sheep	2044.704794967602	0.0	0	15
tiankonguse	tiankonguse-天空柚子	2044.597694546803	0.0	0	26
swift-zym	swift	2043.670737126098	0.0	0	4
yosoro25252	Yosoro25252	2043.263928981682	114.3153444804289	49	6
ji_wei	积微	2042.985532535335	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
ralf_tianyi	Null	2040.972102842182	0.0	0	17
wilson1996	Williss	2039.878628762625	0.0	0	12
xzmy	皓月千里	2039.141138624504	0.0	0	5
chiholam	ChihoLam	2039.132645424038	-44.86177196192759	233	42
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
payall4u	payall4u	2036.860926604969	0.0	0	15
shan-gao-shui-chang-3	山高水长	2036.852189853392	0.0	0	21
shang-jin	尚晋	2036.612897630921	0.0	0	13
amateur_coder	amateurCoder	2035.935555203962	0.0	0	8
asklvd	asklvd	2034.33612419833	0.0	0	12
chunjie	Xiaoyuan Yu	2033.594825337495	-11.10012187538459	171	19
sanjusss	陈玉鹏	2032.386039869262	0.0	0	28
gnayil	VBMUYI	2030.944918438149	0.0	0	5
qbnewb	QBnewb	2029.937403711325	0.0	0	32
jetman	Jetman	2029.461853419171	0.0	0	22
ging-sx	Ging	2028.775274726458	0.0	0	6
zjczxz	zjczxz	2028.067499947031	0.0	0	12
wa_king	WA_king	2027.087972703448	0.0	0	3
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	0.0	0	22
hosea	Hosea	2024.522857618959	0.0	0	22
tieway59	tieway59 	2023.739728671633	132.3526947904773	44	3
solego	solego	2023.639018872104	78.67304459000619	74	15
yswdra	yswdra	2022.966456110724	0.0	0	13
quitomos	Quitomos	2021.490561069539	0.0	0	25
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018237	0.0	0	9
charbit	charint	2020.372876446923	78.42329701518727	75	5
ding-fei-5	丁飞	2019.580505734775	0.0	0	9
thedesalizes	TheDesAlizes	2018.134956646119	35.05725681599191	115	11
kedixa	kedixa	2018.092253194698	-54.6979097325877	274	31
vap-a	vap	2017.920853478903	0.0	0	16
daydayuppp	daydayUppp🎈	2017.910011378815	68.8102320832958	83	41
sandytan2	sandytan2	2017.526047219783	0.0	0	9
gggk	我不是gk	2017.365509468246	91.12790399386475	67	19
0ffers	0ffers	2017.282501755984	-140.0220182938732	623	11
amano-sei	A.S.	2017.184389003091	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
siu_14	siu	2015.759590975977	217.1406924861336	20	40
taolei0628	taolei	2015.638584215207	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
kerwen	Kerwen	2014.961783188451	0.0	0	14
zjj1149	zjj1149	2014.316022072353	0.0	0	28
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
lazyegg_kwy	Easy刷子	2012.824997477017	-6.531764014906203	175	34
panpeng	驶向海洋	2012.740702559843	-43.01801909773209	249	34
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
xlllli	涂💭💡🎈	2011.203977005157	0.0	0	6
lxzyzby	Lxzyzby	2010.743470301798	0.0	0	10
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
gentlejena	Gentle Jena	2009.71080460046	76.76597886165078	79	26
ztllng	ztllng	2009.679720427658	0.0	0	21
xiaok0707	xiaok0707	2009.524284446105	0.0	0	34
mmmmmmosky	MMMMMMoSky	2009.520753941541	0.0	0	21
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
bluebear2	有梦想的亚硫酸根	2007.685647831973	0.0	0	22
xzqforever	xzq	2007.642765127979	0.0	0	14
phycoe	Pan	2007.391582655159	0.0	0	18
zhao-yang-24	Sunrise	2004.383359622515	0.0	0	19
seam	seam	2004.306262806605	0.0	0	10
__declspec	Sunny Cheung	2004.227250198987	0.0	0	3
qwsin	QWsin	2002.566166020341	0.0	0	3
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
remfzh	remfzh	2001.074888056601	-8.904434594490199	186	42
cyh_ustc	Nigel	1998.804404975668	0.0	0	19
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
mo-sheng-ren-19	陌生人	1997.110006317026	0.0	0	13
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
nefu_datiejiang	由东亮	1996.287143945802	69.10130951630825	89	12
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
ziliuziliu	ziliuziliu	1995.322001361613	-9.182827899502714	190	15
harry68	Harry68	1995.109070668573	0.0	0	5
so-what-ex	lyric135	1994.037507763121	52.74339569898919	105	45
idmo-li	ID茉莉	1993.919522652973	206.4115908091378	24	4
meng-duan	蒜拧孟	1993.884873915143	0.0	0	23
kazeninaru	qxp	1993.200184999869	0.0	0	30
glendonhu	GlendonHu	1992.884792362425	0.7632410996857555	174	15
dianhsu	dianhsu	1992.60814106148	0.0	0	34
lu-chen-chen	cc4414	1990.566861939765	69.93729152234565	90	36
justdoit2	justdoit2	1990.103429395193	13.03353406691784	156	29
tdteach	tdteach	1990.054670299465	0.0	0	24
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
hs1239	hs1239	1989.293022236984	0.0	0	22
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
dawnmagnet	DawnMagnet	1987.156478962431	0.0	0	23
fastwronganswer	安琪拉	1986.498942177856	0.0	0	26
silmue	silmue	1986.281530317283	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1986.032713524395	0.0	0	13
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
while-true-coding	Adam	1985.227013105885	62.95857035622523	98	41
irush_	Irush_	1985.192734720615	0.0	0	9
pluto_is_a_planet	pluto_is_a_planet	1984.954278943446	0.0	0	39
pi-hua-ting	皮划艇	1984.743785685921	0.0	0	8
pornjoke	Pornjoke	1984.723535525042	82.92772793706834	81	3
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
klii0314	klii	1983.859210209375	0.0	0	8
forever_moon	雪落浮萍	1983.765196844841	-49.68563338273074	291	17
sub-o	sub	1983.540473721259	0.0	0	2
zzx-13	zzx	1983.42760200283	0.0	0	26
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
9am	9am	1982.795279126018	0.0	0	3
lost-temple-2	Lost Temple	1981.217275821377	-35.48632235926627	256	45
fkx1998	fkx	1980.237420950252	0.0	0	9
hgdb	夜雨	1980.230378022644	0.0	0	18
kurisu-b	Kurisu	1980.157718154443	0.0	0	21
pubfso	pubfso	1980.107085430027	-21.67170196791628	225	10
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
wdj	lnk	1977.048099120111	0.0	0	6
chang-you-ren	chang-you-ren	1976.984113842194	0.0	0	4
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
musiala	Hao Kun Yang	1975.86586083894	48.6843226231704	116	24
dezhonger	dezhonger	1975.332443697703	0.0	0	11
yjt98765	yjt98765	1975.187729765078	0.0	0	21
zzxskfd	zzxskfd	1974.768907639242	7.478795822868193	173	4
whyhow1111	whyhow1111	1974.734216665738	0.0	0	26
ghouyl-2	ghouyl	1972.977403594785	0.0	0	21
xmye	acvv_xmye	1972.950351106208	0.0	0	23
bob-116	bob	1972.24429069348	0.0	0	19
13717680252	ceeeeb	1970.820537222837	0.0	0	7
tys16	tys	1969.792365215969	0.0	0	7
bruceyuj	BruceYuj	1969.283490015785	0.0	0	20
time-limit	自在飞花	1968.855891957541	0.0	0	25
liu-zhe-xuan	刘哲轩	1968.479189322001	0.0	0	10
yves_liu	Yves	1968.215448683168	19.81104477894272	157	31
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
neptune-w	neptune	1965.796552439259	0.0	0	3
1iin	1iin	1965.794153975619	-45.21121051350869	295	18
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
0623	0623很菜	1962.302435174113	0.0	0	4
dijks	dijks	1962.23465361255	0.0	0	30
cntsmf	cntsmf	1961.200200217049	0.0	0	2
idrandom	IDrandom	1960.836927364173	0.0	0	5
summer-270	summer	1959.211465498908	0.0	0	26
utopia-i	桥洞下面盖小被	1958.989304230264	0.0	0	30
zhuan-chong	砖虫	1958.904835052194	77.65083840991693	93	24
goodlord	goodlord	1955.346947959101	0.0	0	18
kevincabbage	kevincabbage	1955.029180596353	0.0	0	33
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
sai-i	サイ	1954.666841176957	0.0	0	28
xyl-5	xyl	1953.516340540321	0.0	0	2
qiuyi0326	qiuyi	1952.903152566779	0.0	0	7
bueryt	bueryt	1952.332933891803	0.0	0	13
perel	perel	1952.153544431845	0.0	0	15
woodzzz	wood	1950.763443260793	-22.90700979868265	250	6
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	113.5437590371734	68	5
piscesch	陈梓轩	1950.018014172323	24.05853928978777	160	11
joseph1314	你贤惠我还贤惠呢	1949.245625884478	0.0	0	17
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1949.155968041319	0.0	0	10
s-hse	S->hS|ε	1948.575260695044	0.0	0	12
kafuu-chino	chino	1947.380972307286	0.0	0	3
sheldon-zi	似此星辰非昨夜	1946.789644378012	0.0	0	14
la_0_0	la21212121	1946.07618930829	0.0	0	27
zerotrac2	zerotrac 🌸	1944.556196743899	0.0	0	2
joseph1315	Joseph1315	1944.261316419683	25.38233704242728	161	9
cutecaidd	caidd	1943.793095179536	4.403048282574813	197	19
void_ojbk	啦啦啦啦啦啦	1943.260740620123	0.0	0	9
indiewar233	indiewar💭	1943.242931208154	0.0	0	11
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	0.0	0	13
baihai	baihai	1942.632563020793	0.0	0	16
linmiaomiao	林喵喵	1941.095149183405	86.26821427870564	91	26
ayaphis	ayaphis	1940.951040031726	0.0	0	17
sui-sui-h	岁岁	1940.742518509873	-21.64867504776268	255	8
funvve	FunWe	1940.53785358792	33.38250987419033	151	38
johnyxu	a_c_w_johnyxu	1939.979155520641	0.0	0	21
hao-shou-bu-juan	皓首不倦.GRH	1939.625959841036	43.89576362107428	137	38
jeremyzhang96	JeremyZhang96	1939.334758785378	85.75236467673236	92	40
trsteel	trsteel	1938.466800832306	0.0	0	8
lipanpan	学贵恒	1937.912423710663	0.0	0	13
