id	name	rating	delta	rank	competes
sub-o	sub	2272.546358297714	0.0	0	3
megurine	5cm/s 🌸	2272.206435942403	0.0	0	20
acvv_choufeng	acvv_choufeng	2271.566128524276	0.0	0	12
lunaticge	Lunatic	2268.978936126836	0.0	0	12
kedixa	kedixa	2266.421203499288	17.35462763974942	76	38
st1vdy	st1vdy	2265.313999030515	0.0	0	7
iancn	Ian	2262.571074227803	0.0	0	21
wyj20154348	WYJ20154348	2262.362298653158	0.0	0	29
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
jialilue	伽利略	2261.446963040487	6.197888098550941	87	41
mickeyandkaka1	TikTok内推欢迎私信	2257.766210211559	56.31375092747908	52	48
kayroger-n	Kayroger	2253.181114533842	0.0	0	3
jianghd1996	Hongda Jiang@PKU	2252.58778152255	0.0	0	28
acvv_nan	a_c_w_ing_nan	2252.222583037083	0.0	0	27
fsyun	fsyun	2251.631115750022	53.12698538901622	55	8
ddrice	DDrice	2251.129193282621	0.0	0	12
mon3ter	Eyjafjalla	2249.45201518364	44.05029595539758	61	28
9am	9am	2247.374893606921	97.40066753211704	35	5
xlllli	涂💭💡🎈	2246.255149577745	30.7100915612932	71	13
msxie	_Nice	2245.691253152415	0.0	0	25
darrenhp	Darren Hp	2245.339100801585	0.0	0	48
kaiwensun	Kaiwen Sun	2243.021910271658	-99.85602913261937	281	30
qqwqert007	qqwqert007	2242.203896929359	-27.13976579032101	132	35
yiwiy	YiwiY	2240.859686854924	0.0	0	13
lazyegg_kwy	Easy刷子	2238.624640362623	74.61442077641573	46	42
sqrpi	SQRPI	2231.766839926185	0.0	0	10
lightcml	LighT	2231.298368510856	-116.9638273718178	349	9
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
carotwang	王悟空	2229.980570990647	14.6899901483905	89	35
fan-cai	凡才	2229.663131837096	0.0	0	24
buaabarty	barty	2227.249569358338	0.0	0	11
mostleg	Yuanjing Zhang	2226.291436857991	122.6994242810472	29	11
fredbill	FredBill	2221.236451497794	0.0	0	19
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
chunjie	Xiaoyuan Yu	2215.870265532735	-0.8499043936963115	110	25
cc0408	cc0408	2214.015017174775	0.0	0	12
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
han-zhi-ken-qi	寒枝肯栖	2211.993315300421	0.0	0	31
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
nameless-chessfoot	无名棋脚	2205.555693000909	88.30779813812956	45	34
fanzhh	fanzhh	2205.540875087359	-105.1109239483214	336	38
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
rapiz	rapiz	2200.874556780995	-2.558545641956703	118	8
song-204	forever	2196.580371192369	0.0	0	37
xulantu	xulantu	2195.716903771555	0.0	0	11
sui-sui-h	岁岁	2195.67050881339	0.0	0	11
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
wayuze	wayuze	2193.168991115103	0.0	0	11
remfzh	remfzh	2192.568980833637	114.207510305401	36	50
mai-zi-h	懒懒	2191.056100897204	44.39445024183441	75	34
hezlik	hezlik	2188.94889581148	0.0	0	4
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
tommyjiang	Tommy	2185.469565591095	35.40208554794344	84	53
fireee	fireee	2184.007230506063	214.1476406329751	13	41
monologue-s	Monologue	2180.804835855893	-96.31406471685432	333	45
jyq_	jyq_	2180.450051556441	0.0	0	19
time-limit	自在飞花	2179.412264091672	-24.78339295263323	160	32
silvernarcissus	KAI FENG XUE	2178.922929478243	102.0452416607955	43	38
ian-3k	Ian	2178.869014006023	0.0	0	10
sudo_yiii	sudo_Yiii	2178.433255698339	0.0	0	21
kczno1-b	kczno1	2177.074562427525	0.0	0	2
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
liuyubobobo	liuyubobobo	2172.742723718448	-71.15075257940975	264	39
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
yuzhifeng1992	yuzhifeng1992	2171.743571180853	-97.12408004181498	346	35
lucien_z	Lucien	2171.022860038852	0.0	0	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204999	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
garett	Garett	2160.728725136754	0.0	0	19
tieway59	tieway59 	2159.7213607729	0.0	0	4
zhenfisher	嘎嘣脆	2155.116324238602	8.061416900435454	124	54
hzx-code	H.Z.X	2151.695653353686	0.0	0	29
luchy0120	luchy0120	2151.263594065679	15.00226707335968	117	29
simpleson	Simpleson	2141.757905248774	-1.966264109735908	144	46
jasxu	xuchengwen	2141.367467956026	34.58452318301192	99	38
xyl-5	xyl	2138.691968204641	0.0	0	3
wangdh15	wangdh15	2138.582129136094	0.0	0	20
qiye-5	Qiye	2137.736119254424	-6.516718115386317	153	28
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
yan-zis	颜	2134.721864157929	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
anhpp-i	anhpp	2131.401977940283	-82.68639680124556	341	11
jing-wu	井梧	2130.285172392035	0.0	0	12
wang-yucheng	reku	2126.767847163717	0.0	0	5
zhou2003	zhou2003	2126.268524657362	0.0	0	5
nefu_datiejiang	由东亮	2124.551394880079	33.68634625895901	106	20
libricardo	libricardo	2123.730781146516	58.95755999252196	82	28
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
riny-x	Riny	2116.507318782803	0.0	0	24
dpdpdp	不会dp不改名	2115.394130895122	0.0	0	10
silvertint10	silvertint10	2112.689372053564	-43.7788009145254	244	54
lost-temple-2	Lost Temple	2110.06123684053	12.16919429850758	139	53
acane	Acane	2109.854127828665	0.0	0	17
veryweak	veryweak	2108.50223080224	0.0	0	12
crossea	Crossea	2107.515020935002	0.0	0	15
mi-ka-d	米咔	2107.307188773056	0.0	0	6
greenty-2	greenty	2106.705913508982	0.0	0	9
there_were_none	红红火火又是一年	2104.377264204795	48.26006693424369	98	7
cuiwanyun	cuiwanyun	2102.720901162898	141.2419499761402	38	3
mike_chen	Mike Chen	2101.346016158201	0.0	0	17
gggk	我不是gk	2101.002699845056	0.0	0	22
bndsllx	算法小爱	2100.133829100393	-4.186617961354846	170	16
ruralboy	joyboy	2100.107375343995	84.0081257950427	69	31
forever_moon	雪落浮萍	2099.525100087537	22.29139105150102	130	23
zerol-2	zerol	2098.977345121706	0.0	0	3
wdj	lnk	2098.670396105445	-52.32345496640642	279	8
hakuless	HaKu	2097.37687662547	-16.71591548643188	195	53
yqy_0319	杨清元	2097.197633144828	0.0	0	27
zeldahuang	ZeldaHuang	2096.389231425529	0.0	0	7
thedesalizes	TheDesAlizes	2095.436239834854	0.0	0	12
jiong-jiong-hu	囧囧狐	2095.367150000481	88.54732113855709	67	21
guaidaokakaxi	guaidaokakaxi	2095.21468438195	0.0	0	33
xiaok0707	xiaok0707	2092.055737505721	71.15466363331723	81	40
npuzj	npuzj	2090.878491733751	0.0	0	7
amateur_coder	amateurCoder	2090.738105434201	0.0	0	9
vclip	白	2090.072061095887	0.0	0	11
bitoy	bi⭐⭐toy	2090.048037977359	0.0	0	19
s-hse	S->hS|ε	2090.029513686349	0.0	0	15
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
willem_c	Willem	2089.484958786656	0.0	0	25
zurre	ZurrE	2088.969395321866	0.0	0	23
iioi	iioi	2088.92835977996	0.0	0	24
kphmd	kphmd	2088.63449127914	9.382239859898611	154	51
huaiyan	胡马窥江	2088.106183594147	6.425097544891052	159	28
c_czl	c_czl	2087.303189767376	14.39799137166141	147	34
lwpyr	lwpyr	2086.547143043254	-18.96612190421593	207	44
lzx-w4	lzx	2086.508670878827	0.0	0	33
hans774882968	hans774882968	2086.127036568443	-68.2760654294043	342	24
eyesome	颜值工	2084.49073863294	0.0	0	6
smartly	SmartLy	2084.145769562486	0.0	0	3
stormsunshine	Storm	2081.448692600475	-49.45099146143685	287	53
liulx15	Monad	2080.568397962209	28.00114317682914	131	26
hastings2k	大英权相吉姆哈克	2079.133565258746	-77.44913411970742	384	49
myheimu	myheimu	2078.355521342501	129.3052697965377	47	6
fkx1998	fkx	2076.812121044645	96.57470009439305	66	10
hao-shou-bu-juan	皓首不倦.GRH	2074.325094883744	46.41525625529447	111	44
weissle	卫斯乐	2073.812784658655	0.0	0	26
half-empty	倚楼听风	2072.315543403357	0.0	0	36
yjt98765	yjt98765	2070.185952526718	0.0	0	25
pornjoke	Pornjoke	2070.153235697002	0.0	0	4
musiala	Hao Kun Yang	2070.115915980884	43.53584515815407	116	31
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
pluto_is_a_planet	pluto_is_a_planet	2068.146365083749	2.616146055289159	177	46
qwsin	QWsin	2067.621817360096	0.0	0	4
perel	perel	2067.093914760984	0.0	0	17
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
9caiji	9caiji	2064.881119512474	-57.81706837343632	330	25
user-not-found	user not found	2063.44722528785	0.0	0	14
mo-shuo-sha	莫说啥	2062.950761996586	0.0	0	6
jiegec	jiegec	2062.172293449024	0.0	0	8
catnipan	塔希洛岛主	2061.734684493435	-80.94486335439694	421	36
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
home_z	算法梦想家	2061.166786697336	-9.038595558297407	204	51
kurisu-b	Kurisu	2060.763919957184	0.0	0	23
justdoit2	justdoit2	2060.191527362304	57.71703377673464	104	37
azure_l	Azure_l	2059.644885294587	-69.57315415554888	378	54
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
672328094	672328094	2055.518934975511	0.0	0	3
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
gggggxz	gggggxz	2054.025913468822	0.0	0	6
__declspec	Sunny Cheung	2053.560811536577	0.0	0	4
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
littletime_cc	🍭可乐可乐吗QAQ	2052.170146198979	0.0	0	24
dinnerwithouttomato	Mengdelr	2052.055809077587	0.0	0	44
yves_liu	Yves	2051.876110562647	-41.42841942360884	292	39
zaozhe	zaozhe	2051.672064346368	77.16220679267064	88	29
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
v5qYY4Q65w	Carl_Czerny	2051.40856880408	75.03827233495804	90	17
void_ojbk	啦啦啦啦啦啦	2048.890611633804	65.5252095052341	100	11
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
wra	WRA	2047.813521314721	-53.43085017568286	334	26
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
chang_you_ren	chang-you-ren	2046.608020937669	25.60985020136922	151	13
jetman	Jetman	2046.017068710868	26.46890242817005	150	25
chym1009	chym1009	2045.304297343001	0.0	0	32
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
flash500	Flash500	2043.833755331576	17.19033580746213	166	54
equn	Equn逸群	2043.820069042107	22.70961209693052	157	35
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535335	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
meng-duan	蒜拧孟	2041.977018579001	0.0	0	27
dijks	dijks	2041.667944255782	-8.149803116744357	216	36
jyleelyj	JYLeeLYJ	2040.610474995443	0.0	0	20
dawnmagnet	DawnMagnet	2040.086447219772	0.0	0	26
wilson1996	Williss	2039.878628762625	0.0	0	12
hs1239	hs1239	2038.962982555576	0.0	0	23
joseph1314	你贤惠我还贤惠呢	2038.948839551814	-0.5926384127759601	202	20
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
joey__wong	taimei520	2038.34223175842	0.0	0	13
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
chiholam	ChihoLam	2037.466252542103	-29.25736140306481	271	50
wincss	wincss	2037.154321184757	44.4391499542811	129	48
ghouyl-2	ghouyl	2036.734861766764	47.70259937227353	125	26
shang-jin	尚晋	2036.612897630921	0.0	0	13
nanotrt2333	acVV_acao8864	2035.146658044975	65.51633309406361	105	19
ttregister	ttregister	2034.434676668307	-73.54657552926926	427	23
jeremyzhang96	JeremyZhang96	2034.347353042272	-64.21547190323383	389	46
asklvd	asklvd	2034.33612419833	0.0	0	12
gnayil	VBMUYI	2030.944918438149	0.0	0	5
qbnewb	QBnewb	2029.937403711325	0.0	0	32
ging-sx	Ging	2028.775274726458	0.0	0	6
idmo-li	ID茉莉	2028.652104260967	0.0	0	5
zjczxz	zjczxz	2028.067499947031	0.0	0	12
wa_king	WA_king	2027.087972703448	0.0	0	3
xqingwada	XQingwaDa	2026.455411215439	40.03056992359972	140	43
jian-nan-chun-2	好想喝羊肉汤啊	2025.824714219008	106.2207869200296	72	35
tdteach	tdteach	2024.765679499658	0.0	0	25
wakme	醒来	2024.65764481043	0.0	0	29
siu_14	siu	2024.619146127164	83.41576501187467	91	45
wisdompeak	wisdompeak	2023.107592238194	0.0	0	12
yswdra	yswdra	2022.966456110724	0.0	0	13
payall4u	payall4u	2022.592929878971	0.0	0	19
bluebear2	有梦想的亚硫酸根	2022.523034091605	-0.3167729525663443	213	27
mrguin	MrGuin	2022.218725531946	23.38356560709212	168	24
quitomos	Quitomos	2021.490561069539	0.0	0	25
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018237	0.0	0	9
newpp	五香蛋	2018.839866139249	0.0	0	28
vap-a	vap	2017.920853478903	0.0	0	16
izlyforever	2young2simple, sometimes naive	2017.346843951588	0.0	0	5
amano-sei	A.S.	2017.184389003091	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
sandytan2	sandytan2	2015.80515417941	-1.720893040372522	221	10
taolei0628	taolei	2015.638584215207	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
receiling	receiling	2015.442847847871	0.0	0	12
kerwen	Kerwen	2014.961783188451	0.0	0	14
zjj1149	zjj1149	2014.316022072353	0.0	0	28
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
hum	hum	2012.461888628739	47.76710251029953	136	44
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
solego	solego	2011.193207268272	0.0	0	16
lu-chen-chen	cc4414	2010.849240923281	23.78851021575769	174	43
lxzyzby	Lxzyzby	2010.743470301798	0.0	0	10
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
ztllng	ztllng	2009.679720427658	0.0	0	21
blackskygg	blackskygg	2009.573116366905	5.952924772133082	209	46
loy233	loy233	2009.485671059753	0.0	0	47
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
charbit	charint	2008.384762798489	0.0	0	7
tiankonguse	tiankonguse-天空柚子	2008.10378786413	-14.57856672509195	258	32
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
xzqforever	xzq	2007.642765127979	0.0	0	14
phycoe	Pan	2007.391582655159	0.0	0	18
he-mao-jian-jiao-shen-shen	贺茂建角身神	2007.089982028041	2.587109110997057	218	54
hamsik	HamsiK	2006.938045456028	17.4126956830106	188	23
silenus-hk	Silenus HK	2006.322528478835	26.49540266020255	172	8
wangyitiaoyu	wangYiTiaoYu🐟	2005.803367605638	-25.84675646659947	291	51
seam	seam	2004.306262806605	0.0	0	10
blzhu	朱柏霖	2003.672533113047	20.67605802599098	184	21
seedjyh	seedjyh	2003.073285262544	0.7892158764935804	225	49
khoray	Khoray	2002.79897418462	0.0	0	4
rui-bu-ke-dang-cr-main	锐不可当cr	2001.779507206314	133.1652939327241	60	47
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
angelbeats	angelbeats	1999.999823946695	-29.93290280765689	309	36
roujiang	hwei002	1999.862084957685	32.86867618135363	165	52
zhao447131724	😇😇😇😇😇	1999.796329510202	-84.31698837116392	531	14
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
sheldon-zi	似此星辰非昨夜	1997.769483834428	0.0	0	17
ding-fei-5	丁飞	1997.380408117494	31.33315302154357	169	13
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
nbbandxdd	楠宝宝的头绳	1995.921936716868	-12.4187655778294	263	10
waspinator	黄蜂勇士	1995.551338101988	-6.005976962949381	247	27
harry68	Harry68	1995.109070668573	0.0	0	5
kazeninaru	qxp	1993.200184999869	0.0	0	30
tai-zai-zhi-3	太宰治	1993.033430466791	92.56167067224771	93	12
klatitude	KLatitude	1991.404766327472	-12.41775518843338	267	33
daydayuppp	daydayUppp🎈	1991.074341281042	-40.64116014200341	354	48
1214367903	1214367903	1989.713967450323	38.21954368871513	162	11
shdut-7	shdut	1989.533617223681	0.0	0	3
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
cyh_ustc	Nigel	1987.815151594514	0.0	0	23
utopia-i	桥洞下面盖小被	1987.205070389003	140.2859907500351	59	38
fastwronganswer	安琪拉	1986.498942177856	0.0	0	26
silmue	silmue	1986.281530317283	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1986.032713524395	0.0	0	13
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
irush_	Irush_	1985.192734720615	0.0	0	9
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
yuzu-u	yuzu	1984.396534535969	0.0	0	33
kesihai	kesihai	1984.284105050912	-40.6605639118734	362	20
klii0314	klii	1983.859210209375	0.0	0	8
20220328.zhonghaowang	已注销	1983.643772537945	-100.0120513989068	652	27
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
cutecaidd	caidd	1982.655787806173	0.0	0	22
lu-fei-xm	路飞	1982.404315979401	-58.58837484036292	435	6
shira_yuki	shira_yuki	1980.459424917789	9.359416221248573	223	32
studyeveryday	acvv_Jsss	1979.691585169368	50.77868596967016	148	34
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
bloistercvlt	bloistercvlt	1979.063904924278	76.31405621476063	115	10
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
supimo1029	苏丕谟	1976.238637412505	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
dezhonger	dezhonger	1975.332443697703	0.0	0	11
mo-sheng-ren-19	陌生人	1974.026471092994	0.0	0	14
cs142857	中途去接娃	1973.456528085994	0.0	0	4
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106208	0.0	0	23
bob-116	bob	1972.24429069348	0.0	0	19
