id	name	rating	delta	rank	competes
mollnn	mollnn	2342.467119171905	0.0	0	26
primeg	PrimeG	2340.384995962118	-80.53547093588251	257	22
zurre	ZurrE	2334.571300572591	-4.14832554635557	113	31
richenyunqi	日沉云起	2334.246146143234	0.0	0	39
bitethed4t	BiteTheDDDDt	2330.391770061611	-93.47209503537549	307	23
hughstudy-n	Hughstudy	2330.295346277765	44.51756874847053	67	68
littletime_cc	🍭可乐可乐吗QAQ	2330.177227836552	0.0	0	38
_hy3	以上皆非_Official	2329.406009718237	0.0	0	24
linxiaotian	林小天	2327.75332190675	-123.9293468805151	433	43
aimyon74	AIMYON74	2326.827434536657	137.8447704895778	24	6
lozy219	lozy219	2321.399916519837	-34.62856149360248	166	47
sun-man-man	孙慢慢	2321.324806671925	-56.41804164569015	211	72
carotwang	王悟空	2320.022681712474	36.67327331376038	76	52
wang-yucheng	reku	2318.093484523172	0.0	0	11
shawnxi	Shawn	2316.691105597403	0.0	0	49
cjy-e	cjy	2315.394573162398	0.0	0	45
zerolj42	ZeRoLJ42	2311.124097215708	0.0	0	31
buaabarty	barty	2311.080247108319	0.0	0	19
hx073269	hx073269	2307.836511882098	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
libricardo	libricardo	2303.000991894078	17.6101231321564	100	46
tryonetry	orrz	2301.157289003835	0.0	0	5
sdcgvhgj	sdcgvhgj	2301.037915020682	-100.3414399944476	367	36
huiget-6	huiget	2299.743884929629	0.0	0	25
polonez	Polonez	2299.140511807255	0.0	0	8
han3000	Han3000	2297.574271435638	33.16378359059633	86	70
agoodusername	港府PUA受害者	2296.800446834905	-94.90363180866954	351	36
foxtail	Foxtail	2292.988584121579	0.0	0	50
jasxu	xuchengwen	2292.738946843084	-11.49896181684965	143	58
maxd-3	Max.D.	2285.827731350979	0.0	0	20
thedesalizes	TheDesAlizes	2285.764986310834	0.0	0	17
csc-c	csc	2285.35982639722	65.63111862901458	63	11
lee0560	lee0560	2285.161033493506	-18.65101846727105	159	56
wlzhouzhuan	wlzhouzhuan	2284.50583310104	0.0	0	21
tommyjiang	Tommy	2282.776454069955	22.68299095628056	102	72
jiangzk	凯凯😷	2282.23719134666	0.0	0	19
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
st1vdy	st1vdy	2279.026211124202	0.0	0	8
light-cml	LighT	2277.582942890224	0.0	0	13
seedjyh	seedjyh	2277.35168967443	0.0	0	69
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
silvertint10	silvertint10	2272.022217899572	0.0435471266628813	136	74
lympanda	lympanda	2271.226940746312	73.46767427992252	61	3
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
xuxiaohu	长夜	2269.664196469877	-47.72465144364258	231	11
minghuiw	minghuiw	2269.400494737174	0.0	0	7
lunaticge	Lunatic	2268.978936126836	0.0	0	12
xlllli	涂💭💡🎈	2268.711375716805	0.0	0	28
shouao	shouao	2267.128354108862	0.0	0	27
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
froggygua	Froggy	2261.935789504641	0.0	0	21
zeldahuang	ZeldaHuang	2259.7352590911	0.0	0	14
migeater	migeater	2258.906135802242	45.35501922399278	87	11
raykau	RayKau	2258.069064201559	224.933380824676	12	14
mickeyandkaka1	TikTok内推欢迎私信	2257.176461525776	-32.62872649954095	205	68
fredbill	FredBill	2255.429745411595	73.16705961463988	65	22
there_were_none	红红火火又是一年	2254.059729393755	0.0	0	14
mostleg	Yuanjing Zhang	2253.829426470134	11.73349855610133	128	22
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
dpdpdp	不会dp不改名	2252.438398075275	0.0	0	21
thuczh	thuczh	2252.125017657761	-46.21620263152607	242	66
ddrice	DDrice	2251.129193282621	0.0	0	12
arsenal-591	火箭少女杨超越	2247.484911451288	-54.7678564250529	270	51
cuiwanyun	cuiwanyun	2243.992626935427	-45.78724190919223	248	15
lu-fei-xm	路飞	2243.145077597223	4.52498742901191	144	17
yiwiy	YiwiY	2240.859686854924	0.0	0	13
wra	WRA	2239.935207459631	0.0	0	32
yuanyuan1024	yuanyuan1024	2238.915193439926	-20.52614841369057	192	21
lifehappy01	lifehappy	2235.350957105808	-57.68490207957318	291	16
mo-shuo-sha	莫说啥	2234.41359217235	12.05220285388447	137	11
qqwqert007	qqwqert007	2234.24295217398	-57.63736714774512	292	56
sqrpi	SQRPI	2231.766839926185	0.0	0	10
zaozhe	zaozhe	2231.168208743409	0.0	0	44
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
luchy0120	luchy0120	2230.098193087668	0.0	0	41
fan-cai	凡才	2229.663131837096	0.0	0	24
ztllng	ztllng	2229.009734020358	0.0	0	30
silenus-hk	Silenus HK	2228.549151076176	0.0	0	13
_anicca	_anicca	2228.309151724929	-81.47552669869417	386	68
lazyegg_kwy	Easy刷子	2227.954265380145	-50.02885035390971	275	62
song-204	forever	2224.776599185571	0.0	0	48
zealous-7ederbergfvz	Sancpp	2221.853494258668	33.22015076756686	114	9
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
bloistercvlt	bloistercvlt	2214.756741400653	40.61501362558176	108	29
cc0408	cc0408	2214.015017174775	0.0	0	12
cntsmf	cntsmf	2213.788944620889	0.0	0	4
wincss	wincss	2212.433349655128	108.5442253711065	52	66
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
bitoy	bi⭐⭐toy	2211.845510003378	0.0	0	28
tester_	Tester	2210.595046331111	105.7304286951235	54	25
wasa855	wasa855	2209.606447525902	0.0	0	3
yjt98765	yjt98765	2209.258973863733	0.0	0	31
catnipan	塔希洛岛主	2208.191830593189	-103.954965566954	528	50
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
msxie	_Nice	2203.934063426697	0.0	0	28
cushion	cushion	2202.922254035093	12.49825099114157	153	39
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
mmooyyii	向晚大魔王	2201.080118043807	0.0	0	67
wa_king	WA_king	2199.002918486398	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2197.830176457396	-14.64519143116097	209	38
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771555	0.0	0	11
liulx15	Monad	2192.423778971243	74.77790605499156	81	41
hum	hum	2192.080421337093	-7.24455631085805	197	62
npuzj	npuzj	2191.149138210351	78.69613681588392	78	12
hezlik	hezlik	2188.94889581148	0.0	0	4
arubaababa	arubaababa	2188.758877056754	0.0	0	17
idonteatcookie	我不吃饼干	2188.631255129316	0.0	0	18
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
inszva-2	InsZVA	2184.03399521369	0.0	0	9
liuyubobobo	liuyubobobo	2182.273621517214	68.55431350902138	90	53
forever_moon	雪落浮萍	2181.745576965926	0.0	0	31
jiegec	jiegec	2181.074073199292	0.0	0	11
shenjiaqi	shenjiaqi	2179.796193477888	0.0	0	15
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
hamsik	HamsiK	2178.387237112895	93.09377791333948	70	34
kczno1-b	kczno1	2177.074562427525	0.0	0	2
rogerlrh	RogerLRH	2176.97027399849	2.160451027745532	188	8
ac_mikoto	Misaka Mikoto	2176.701651516827	-67.90655649059266	400	38
fastwronganswer	安琪拉	2175.752501165086	0.0	0	31
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
chinese_zjc_	Chinese_zjc_	2171.802842578331	0.0	0	4
lucien_z	Lucien	2171.022860038852	0.0	0	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
yuzhifeng1992	yuzhifeng1992	2170.296919188069	-17.11277416183469	237	47
shua-ti-shi-wo-bian-qiang	刷题使我变强	2169.298556953495	71.99811807273962	91	20
rapiz	rapiz	2167.710587651191	0.0	0	11
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
lu-chen-chen	cc4414	2165.879629696698	43.76703532953736	125	62
9caiji	9caiji	2164.550943456655	123.5917115695805	53	39
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
zhenfisher	嘎嘣脆	2163.421333202728	82.53940182350637	83	74
garett	Garett	2160.728725136754	0.0	0	19
alex_xi	枫叶像思念	2159.980997917725	-77.64969289149023	471	41
tieway59	tieway59 	2159.7213607729	0.0	0	4
so-what-ex	lyric135	2159.577209682503	118.6212953437319	57	70
yangy-4	yangy	2158.677797108045	-30.39976208181013	285	18
monologue-s	Monologue	2158.642418137743	11.3397168884913	182	66
sudo_yiii	sudo_Yiii	2158.252136818066	0.0	0	35
siu_14	siu	2156.972484581243	59.51149044499205	109	58
chiakimio	chiakimio	2156.350317458505	-29.95225243227053	286	26
dvd-5	Dvd	2155.4802126416	-177.5134176153655	1392	14
candyore	CandyOre糖矿	2155.267565045438	0.0	0	10
xxgj	xxgj	2155.213044670445	-28.26205964420995	282	35
sanjusss	陈玉鹏	2154.698848801705	52.92827622453053	118	43
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
zx0210	zhangxiao	2153.569260949732	95.33472407650295	75	9
hzx-code	H.Z.X	2151.795185694796	0.0	0	31
panpeng	驶向海洋	2149.009544237277	-71.24029921104164	457	60
v5qYY4Q65w	Carl_Czerny	2148.051045157366	88.97996986886854	82	32
piscesdream-7	林了个远	2147.564909197346	-29.91900417111054	295	41
pluto_is_a_planet	pluto_is_a_planet	2146.497723400385	141.0584116258504	47	61
justdoit2	justdoit2	2144.624059642762	0.0	0	53
smartly	SmartLy	2144.459185746947	0.0	0	4
looking-for-jobs-in-sg	新加坡G厂内推	2144.276645987392	0.0	0	22
nameless-chessfoot	无名棋脚	2144.275516792784	-36.12216176654959	319	55
lost-temple-2	Lost Temple	2144.166137618088	-26.54880259185295	288	73
sky_owo_233	S_ky	2143.133629525807	10.1443955004275	195	6
dup4	Dup4	2141.794697684049	0.0	0	7
lwpyr	lwpyr	2140.491854085779	0.0	0	55
attttrx	BUG_MAKER	2140.325031568445	27.78554345778941	163	14
remfzh	remfzh	2138.925870777626	0.0	0	66
jyleelyj	JYLeeLYJ	2138.826760252834	0.0	0	27
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
blackskygg	blackskygg	2136.127095198332	-171.3736401720972	1391	56
bjyyyx	bjyyyx	2135.792969849763	53.29295517647149	126	11
muriyatensei	梦璃夜·天星	2134.745472685591	0.0	0	14
yan-zis	颜	2134.721864157929	0.0	0	6
jiong-jiong-hu	囧囧狐	2134.703264947541	0.0	0	23
xaviercai	XavierCai	2134.32131384285	0.0	0	11
bndsllx	算法小爱	2134.092894006073	40.79764102016208	145	29
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
realfan	绿子	2133.524173980211	0.0	0	31
jian-nan-chun-2	好想喝羊肉汤啊	2131.392887560487	-7.955072534252556	247	46
haso96	小胡子Hasso	2131.303551927883	0.0	0	15
ian-3k	Ian	2130.423668863269	0.0	0	11
jing-wu	井梧	2130.285172392035	0.0	0	12
tilbur	一拳超人	2128.152731218906	28.5414938073289	169	22
zhou2003	zhou2003	2126.268524657362	0.0	0	5
socrates1232	Shaaou	2126.134422625751	18.7913624004844	189	47
xiaoxing-e	Lyle	2125.99433364093	-49.32397861469524	392	24
doubleice	doublefire	2124.839245219139	117.217369807096	66	17
chiholam	ChihoLam	2124.706808954013	0.0	0	68
sjcsjcsjc	sjcsjcsjc	2123.47924396639	0.0	0	2
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
ttregister	ttregister	2121.434104041137	37.69158098509804	157	30
frf-h	海绵宝宝	2120.130164768622	0.0	0	8
modricwang	modricwang	2119.938972506671	0.0	0	9
cherish-87	cherish.	2119.775050893362	-106.3370458671269	736	52
233999	mfsy	2118.950148049145	11.37836697708924	210	12
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2115.361444494196	0.0	0	9
ghouyl-2	ghouyl	2114.773629189825	89.81370583641031	92	40
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	0.0	0	15
wangfys	wangfys	2113.843541640897	0.0	0	35
snowly_love	dograin	2113.526648046887	0.0	0	6
672328094	672328094	2113.416234581932	0.0	0	4
izlyforever	2young2simple, sometimes naive	2113.166947284843	114.5146677413924	71	9
z_b	z_b	2112.167357731046	-54.93899270481113	437	24
zlpiscoming	zlpiscoming	2111.014920846902	0.0	0	9
baitianshuijiao	acvv-wrx	2110.461769690402	0.0	0	24
huaiyan	胡马窥江	2108.860866179287	59.5968288469481	130	37
charbit	charint	2108.789055973979	0.0	0	8
veryweak	veryweak	2108.50223080224	0.0	0	12
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
joseph1314	你贤惠我还贤惠呢	2105.668916056105	54.43724897013028	139	34
equn	Equn逸群	2105.357614760316	0.0	0	40
fkx1998	fkx	2105.147224034473	0.0	0	14
kurisu-b	Kurisu	2104.724727345238	90.30632768099743	95	26
piscesch	陈梓轩	2103.759436667704	4.394608358530897	239	25
chang_you_ren	chang-you-ren	2103.383199110428	-0.06579408419309196	251	27
lih627	lih627	2103.246081279945	0.0	0	41
qiuyi0326	qiuyi	2102.325820379499	-21.58248535326464	317	12
20220309.lyc-x1	已注销	2101.174170014425	0.0	0	13
wisdompeak	wisdompeak	2100.883356575583	0.0	0	19
please_ac	辽北地区第一狠人	2099.478108344415	-41.26806331817959	395	68
mmmmmmosky	MMMMMMoSky	2099.193060567796	19.844944458439	206	39
zerol-2	zerol	2098.977345121706	0.0	0	3
flash500	Flash500	2098.730829958078	50.31497506815646	149	75
wdj	lnk	2098.670396105445	0.0	0	8
azure_l	Azure_l	2098.521748228681	13.49028679755344	221	73
yqy_0319	杨清元	2097.197633144828	0.0	0	27
littledva	竹芒	2097.159109989078	0.0	0	16
khoray	Khoray	2096.619932517133	17.1467125091013	214	6
xinxinran	欣欣然	2096.49559899727	42.10318602896479	164	21
raymond_yin	Computer Science Global Optim	2094.565100071868	9.87083495436702	233	34
wudiii	wudiii	2094.152193727214	0.0	0	10
2_3_3	2_3_3	2092.486826917474	0.0	0	6
xabialonso14	伯纳乌那一抹白、	2092.424834559512	0.0	0	23
ruimina	大熊猫趴树上	2092.192087670465	41.87272735576932	167	15
miahall	流年	2092.072681652322	67.54481337391299	127	5
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
melia	绮梦	2089.899882661449	86.09539236478584	105	10
daydayuppp	daydayUppp🎈	2089.766657314002	54.01151771223245	148	68
sui-sui-h	岁岁	2088.508886266953	0.0	0	12
kevinkaizhou	kevinkaizhou	2088.045529715271	-79.58800468903603	618	17
receiling	receiling	2087.82854206922	0.0	0	15
xqingwada	XQingwaDa	2087.63795749381	0.0	0	51
wensi97	Wensi97	2086.976805654721	55.60207937151343	147	56
solego	solego	2086.943560695237	0.0	0	24
kwordss	Kwords	2085.554956289803	0.0	0	8
sine-7	sine	2084.66012682356	6.228388202675042	251	45
eyesome	颜值工	2084.49073863294	0.0	0	6
axlsdtkl	axlsdtkl	2083.919707055409	93.68070797082596	99	6
aIkNVYH3CJ	aIkNVYH3CJ	2083.476191184893	-11.66735615865803	305	56
737	737	2082.823963604374	0.0	0	5
bang-bang-tang-4w	棒棒糖	2082.299432525419	24.65695250081541	208	50
kazeninaru	qxp	2082.289819594111	0.0	0	31
springtostring	fred1552919380@163.com	2081.347387925734	-5.241382899498992	287	29
afhi	afhi	2080.717998494891	2.814516531343836	264	21
zzb111	zzb111	2079.84874326171	0.0	0	5
lesoleil	LeSoleil	2079.79687957732	110.5095554489149	84	7
void_ojbk	啦啦啦啦啦啦	2079.751492351956	0.0	0	12
retraci	retraci	2079.730729766286	51.31996525994948	158	13
silvernarcissus	KAI FENG XUE	2078.59862079884	-3.001015772605504	283	51
hastings2k	大英权相吉姆哈克	2078.139312970252	43.35661205598235	173	69
thesink	The Wind	2077.693152185023	0.0	0	19
meng-duan	蒜拧孟	2075.345774747344	-50.23362972110902	473	37
qcraft-007	qcraft-007	2075.248362031942	0.0	0	5
shanest	shanest	2074.378664607077	175.1768004191584	43	5
uvziRVJMxd	♚	2073.299269307373	64.87401571886194	140	15
makaay-n	makaay	2072.865464385319	0.0	0	5
joeyzzz	Joey	2069.951917408721	-45.82698238248616	460	34
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
neal-9h	neal	2068.997080087359	0.0	0	5
greenty-2	greenty	2068.767746710473	0.0	0	10
IlGJNk1zYk	IlGJNk1zYk	2068.403551753012	71.37695327322281	133	37
liu-zhe-xuan	刘哲轩	2067.793775906004	-34.26980087976852	410	22
qwsin	QWsin	2067.621817360096	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2066.675076651548	0.0	0	4
iioi	iioi	2066.668195270126	0.0	0	28
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
ambition_hhn	South1999	2065.323168941158	0.0	0	8
verden	kong	2064.596091085275	38.68094394096051	191	9
newpp	五香蛋	2063.868775582742	45.02890944349299	179	29
444175732	dan	2063.860570071431	-3.541065045196026	300	37
he-mao-jian-jiao-shen-shen	贺茂建角身神	2063.679693371391	71.60697165484358	135	75
zhouzzz	zhouzzz	2063.629202998378	101.7170120278565	98	56
acvv_nan	a_c_w_ing_nan	2063.547911093276	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
huyifan718	huyifan718	2063.33560582409	0.0	0	23
lawliet-s	Lawliet	2062.454370702771	-98.66904567653562	826	13
amano-sei	A.S.	2061.899373717163	0.0	0	14
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
herio	HeHao	2061.349431735375	0.0	0	12
20220328.zhonghaowang	已注销	2060.317795920777	12.213939105458	257	47
lzx-w4	lzx	2059.928870167127	0.0	0	35
pangdawa	wanger	2059.895733333813	155.6259116924223	56	23
amateur_coder	amateurCoder	2059.447448044502	73.76944698173254	134	16
joey__wong	taimei520	2058.995489046366	0.0	0	25
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
nbbandxdd	楠宝宝的头绳	2057.542221637762	50.9461133884725	172	20
riny-x	Riny	2057.175920794568	0.0	0	27
nessar	Orl丶	2056.311610701628	0.0	0	10
nefu_ydl	NEFU_由东亮	2054.636041554519	14.86910347171654	255	17
hans774882968	hans774882968	2054.59723535634	0.0	0	28
gggggxz	gggggxz	2054.025913468822	0.0	0	6
zjczxz	zjczxz	2053.900880519237	77.10552450699852	132	15
willem_c	Willem	2053.750920401956	0.0	0	27
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
eucalyptus-sink	Eucalyptus Sink	2052.546874387807	0.0	0	20
beamind	beamind	2052.140164007766	0.0	0	51
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
lanly	Lanly	2050.529142507644	0.0	0	3
jolly-kilbyicu	Jolly KilbyicU	2050.314810130149	0.0	0	19
