id	name	rating	delta
chengyuqi	CYQ	1662.2540768476824	78.36998977211178
xiao-shou-zi-2	小兽子	1662.1883967283447	77.61906989144936
whisdangist	Whisdangist	1662.1440060856103	0
sillyg	SillyG	1661.9089433453105	0
muzhi1991	muzhi1991	1661.7934745397456	-9.765017919951369
xh5828	xiaohao	1661.7591094599172	4.724907159877112
_tank_	tank0317	1661.5825407897455	48.231315830048594
visvli	李志威	1660.9206374237192	28.05959919607502
lai-lu	艾卡西亚暴雨	1660.4504509194735	99.77132570032083
ye-zhi-zhen-8	野指针	1660.395852496717	179.60665412307716
iiota	yourenJ	1659.666749031714	52.18429758808005
codelh7	supercode	1659.6418677817142	10.4302588380801
bruinxs	bruinxs	1659.6202658618727	0
li-yan-song	李延松	1659.485240004406	0
flyingkw	全站最菜的	1659.429950750464	44.167595869330135
mike-meng	mike-meng	1658.8702518310638	81.46838478873028
captaintec	CaptainTec	1658.8387083916318	0
zly-11	zly	1658.7644526899396	47.437743929854456
xinchen-6	欣晨 罗	1658.1732133736398	0
lwqiang	lwqiang	1658.0441625100855	0
qqyk	qqyk	1658.0393884223877	0
dudu437	Googler	1657.8684919980453	47.25474462174903
awjxss	aaaaaaaa	1657.8474684920761	0
duiduiba	怼怼爸	1657.6733701611956	126.49122645859856
idonteatcookie	我不吃饼干	1657.6456978881633	0
easy_killer	熬夜之王	1657.4073302253892	92.28362639440522
fannngxum	Fannngxum	1657.2139264159052	-53.532349796111056
sanjusss	陈玉鹏	1657.1062748522456	20.028491767548722
armstrong2019	ARMSTRONG2019	1656.6411199221873	84.50091669760693
haiyuel	broccoli	1656.606478947067	0
wsfy15-2	wsfy15	1656.5610149635381	55.56073165625614
su-da-gong-3	苏打工	1656.2803518476824	126.5387447721117
lzkmylz	lzkmylz	1656.0808507218665	72.1242958979278
hbghhy	hbghhy	1656.0303468476825	39.06480977211182
ming-tian-geng-yao-jia-you-a	明天更要加油啊	1655.7759062192142	27.82278040058005
jinke2017	Jinke2017	1655.7379489166085	88.68038770318569
yifanbian	yifanbian	1655.3914087429926	0
goddice	God Play Dice 🎲🎲🎲🎲	1655.0453770649397	124.59994955485453
wangwenb0	Maybe	1654.5514351084241	-42.6367184886299
yy_926498	Hyacinth	1653.4894701666085	64.05257645318576
yubing93	yubing93	1653.2267614410923	106.20908517870188
noneland	NoneLand	1653.2156698624913	19.878816757302808
user8666	陈东文	1653.1723870755707	0
loick	loick	1652.3432464683895	0
todd-6	Todd	1652.2708288535139	-10.957312233719826
nirvana_	Nirvana	1652.1124887429926	0
lih627	lih627	1651.7875509182786	0
xiao-jian-34	小贱	1651.740446587889	81.14013003190527
asuk_a_	钱程	1651.5545143219324	39.625702297861686
wubincen123	wubincen123	1651.4015570755707	0
f1score	Faber99	1651.2440164683894	0
ticsmyc	Ruoji	1650.8992337252039	-51.06876710540954
dangerusswilson	DangeRussWilson	1650.4880152191527	0
insidelee	insidelee	1650.3517717987193	33.84200482107493
sfpotato	山风土豆	1650.2335877597639	106.1213588600302
ljy_	齐德龙东强	1649.943064993476	-11.906188373681665
salut-2	Salut	1649.445901447067	0
kid1402	kid1402	1649.2639358711247	-71.80091925133061
ltion	Ltion	1649.192632000464	44.928334619329995
bromine96	bromine96	1648.7530385196524	0
xixiwu	XixiWu	1648.2344554899885	-49.6797188701942
kuangyuan2014	匡原	1648.0896436949863	53.01098292480773
chym1009	chym1009	1647.9545503076265	11.257706312167748
20201201.mingdozh	已注销	1647.460336255713	45.90574036408119
qi-ting-chang	祁厅长	1647.3759815720948	10.561435047699398
chendongdong	chendongdong	1647.310164273326	0
jameywoo	💻😂🤡🤭🧨	1647.0967587325524	-20.88588211275809
zha-qie-he	炸茄盒	1646.6627857218664	50.53827089792784
xyqxyq	xyqxyq	1646.493515906714	19.637190713079995
pyhao	PYHao	1646.474346744139	10.17309987565519
shaoxudu	杜劭旭	1646.141331929575	0
szu2017152083	szu2017152083	1645.9309095201786	0
windmill9t	windmill9t	1645.8868293937414	62.88380722605277
suzh	独犬虫	1645.7674590772176	82.30874754257647
yikecaiting	四十不嚯	1645.6654847892166	23.19604183057762
finalflowers	FinalFlowers	1645.5416295048913	86.3363271149029
smile_day	【微笑永恒】	1645.4562000058577	66.90068661393647
packagewjx	吴俊贤	1645.372815958009	0
dong-zheng-rong-yao	东征 荣耀	1645.2963564738143	0
cscanic	Scanic	1645.1255019792275	0
michaelanyanxin	Michael.AnYanxin	1644.4292519642775	0
tll9514	tll9514	1644.1868545968932	0
3kwater	3kwater	1644.0205337623906	0
xiaozhudu	sccccccccc	1643.9121385832452	0
triston-k	Triston	1643.338683631134	0
yuhan-huang	Yuhan Huang	1643.1976723332452	0
luojh	luojh	1642.8642993918727	41.43193722792156
chaycao	草捏子	1642.860757496717	43.93585912307727
wu-bin-cong	吴彬聪	1642.5681786399884	0
liu-guan-yu	刘冠宇	1642.4717131721143	0
20200507.charlesleila	已注销	1642.0136637429925	0
sandychen	Sandy	1641.8126238250782	0
ymy1248	ymy1248	1641.499642024071	0
mk13579	mk13579	1641.4334634563704	0
seaskylwl	LWL	1641.1413339683895	0
chenchuanchang	chenchuanchang	1640.9707778278666	0
hetao	核桃	1640.7732717878891	-22.661455168094825
l12345	l12345	1640.635443309897	140.6354433098971
viccccccci	Vici	1640.4855369394515	73.79238968034267
15000157319	陈天天	1640.4757313798912	55.39020523990288
xiaoyu-46	xiaoyu	1640.1627599801886	0
cvwan-jia	CV玩家	1640.134335035984	0
magic_conch	Magic_Conch	1639.4279935562968	0
beckoningshy	yangzebin	1639.36807236322	0
kyne	Kyne	1639.1994152191526	0
lyraz	LycoReco	1639.1270744221144	0
sandgalaxy	SandGalaxy	1638.7433943476824	121.41562227211179
gasad	gasad	1638.331665112835	0
ripple-zjw	Ripple	1638.294160962889	7.917815656905269
chen3a3y3	chen3a3y3	1637.2474370755706	0
fanko	fanko丶	1637.0121142506505	74.32337236914358
nettee	nettee	1636.9961387429926	0
missarthas	missArthas	1636.8219623529594	0
sssky	sssky	1636.7398944394515	-63.64432781965733
yajha	yajha	1636.4414327368727	0
zhangandi	Andi Zhang	1636.3227087623907	0
qkkang-ge-zai-ci-2	QK康哥在此	1636.2635177976827	0
djmiss	djmiss	1636.1696233098971	136.1696233098971
minz-2	minz	1635.618993327889	109.23878329190515
fengyuki	FengYuki	1635.5878274243726	0
caohongjian	murmur	1635.2259362871637	0
turtlerock	turtlerock	1635.1577984563703	0
masamiiiii	masamiiiii	1635.038124619085	110.0182620007092
sjytker	sjytker	1634.534513896204	15.579962723590107
ceven	C.Even	1634.397402496717	79.71121412307716
guiyh	gui	1634.3268036041607	0
user5525a	wuqiyao20160118	1634.2438688917257	127.77771772806861
someblue	someblue	1633.9361564738142	0
ryenxx	算法花园	1633.2104833098972	133.21048330989717
chaoshxxu	Nickname	1633.2090884563704	0
calendar99	卡莲达	1632.628439517574	55.94324710222028
500kg	500kg	1632.6006864738142	0
hou-shi	厚实	1632.5959904014594	0
yuxuanhan	YuxuanHan	1632.3986550100853	0
andyflying	Andyflying	1632.3743817993727	0
ustcjames	ustcjames	1632.2460294863768	101.05755713341736
myin	MYin	1631.9308689699722	3.0752076498221967
wangping	王者平原	1631.8837532548912	30.506013364902934
mcq1999	槑	1631.8755763250783	0
yhfnaive_mesh	天才第一步	1631.3235184563703	0
617076674	躺平	1631.0522154941389	-4.840748874344776
zhaoyw1999	zhaoyw1999	1630.4443492641692	0
xiong-bao-2	熊宝	1630.374558309897	130.37455830989708
forewing	forewing	1630.3520778124778	0
leeyee11	Lee Yee	1630.2273470649397	39.8905295548545
nju-yjx	Jingx	1630.1094956997028	0
mei-qian-chi-bai-cai	fangtanchen	1630.012067496717	141.41618912307715
tiranogreatland	TiranoGreatLand	1629.661828458009	0
freshcode-2	Iwant955	1629.5449287118954	0
1545341377qqcom	1545341377@qq.com	1629.4838883453106	0
izeuwy	Izeuwy	1629.4247419792273	0
aguin	U1n6v	1629.397085035984	0
lilianye	lilianye	1629.2686170240709	0
and1p1	And1	1629.1908039683894	0
csdu-gou	弟弟我到家了	1629.1271196419211	0
peterzhao-3	Wenqian Zhao	1629.1073711029594	0
hello_olleh	qinpeng	1629.011252505713	0.6338641140813124
smallfoxdog	 小狐狸狗狗	1628.951802151038	6.96651446875611
tjuqxy	tjuqxy	1628.8399528278667	0
liu-xing-0923	acvv_XingLiu	1628.8096896567142	14.474476963080143
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1628.805183309897	128.80518330989716
roadneverthink	法国烧饼	1628.6343966377476	0
parzival27	parZival	1628.4855394633696	0
ijkm1234	ijkm1234	1627.8713164399398	13.577680179854461
liqiang199696	liqiang199696	1627.7485633736399	0
samll_hanhan	胖子邋遢聪聪长发	1627.7253652056133	0
hlxing	hlxing	1627.6505194074803	0
tttzz	我永远喜欢空门苍	1627.548346756134	0
cgao	Cong Gao	1627.512009812964	40.54151680683011
harumi-kiyama	uruk	1627.406333015349	0
xu-xiao-hang	vector	1627.2800573114796	-37.79751069168541
zhanglei-5	zhanglei	1627.2032545968932	0
tie-dan-du-du-lu	铁蛋嘟嘟噜	1627.1068374336246	57.49359918616946
supergen	supergen	1626.826337736219	35.14755888357498
qi-han-5	Qi Han	1626.6819663976494	0
kis	KIS	1626.655010827889	75.63407579190513
cafebaby	小欣	1626.5741967246079	51.799319895186464
eucalypt	Eucalypt	1626.4822593918725	-40.301952772078415
aliezk423	aliezk423	1626.398425281714	51.09337133808011
mavericks-5	mavericks	1626.139811255713	59.030995364081235
vimday	vimday	1626.1132180504221	0
pkp4eg5via	暮	1626.0048684563703	0
a-ben-a-ben-ni-zhen-liao-bu-de	liby001	1625.1026615793728	46.09308504042152
acboyty	acboyty	1625.094472854221	-3.311986234426776
toddz	Toddz	1624.676099344214	20.680917275580065
nova-5k	nova	1624.5268383736397	0
xxx_xxx_xxx_xxx	注销不了的僵尸账号	1624.3444149912366	39.3063516285575
xmcgcg	xmcgcg	1624.2778538037558	0
chang-zhao-ge-yi-zhi-zou	唱着歌一直走、	1623.2253214738141	0
codename1995	如来感冒了	1622.3655520642617	54.393904555532544
xia-wu-3dian	下午3点	1621.8920037429928	0
jsnwu	JsnWu	1621.504764996717	129.1182316230772
qiantengfei1991	qiantengfei1991	1621.2083976895567	28.928318930237502
kammaron	kammaron	1621.190035601451	0
tailuzhecom	tailuzhecom	1621.112516687964	-59.1487100681699
men-sheng-fa-da-cai	闷声发大财	1621.0066412871638	0
comiee	comiee	1620.768635827889	55.88286079190513
zmzmdr	zmzmdr	1620.6311314738143	0
sf-zyk	sfzyk	1620.6155614683896	0
roaringwind	RoaringWind	1620.6121446970947	59.491811922699384
xiaohao1234	xiaohao1234	1620.2690964738142	0
huang-v	Huang	1620.1930168476824	58.57171977211178
clearlove_7	粉红熊	1619.681190594214	-10.295633974419992
15892873721	hushunda	1619.497354596893	0
isprime	isPrime	1619.4106731051886	0
tryonetry	orrz	1619.049108309897	119.04910830989715
jiachen_zhang	张佳晨	1618.9325204791605	0
954	954	1618.8302109888143	48.25113563097985
anakin	hshc	1618.665656303756	0
coderzhu	CoderZhu	1618.6091979290072	-6.693501309212969
eggachcat	eggachcat	1618.186820772891	0
feng-chui-nao-kuo-teng	风吹脑阔疼	1618.0460420755708	0
cyz14	cyz14	1617.664403504488	0
slashyouth	Jack_Can	1617.651966514674	-7.771599894879877
zzhijiki-2	zzhijiki	1617.4248433916318	0
crescent-lee	李小黑	1617.398592818508	67.52729380128628
lllppp	lllppp	1617.2157658916317	0
lietstart	liet.start	1617.2129162871638	0
lozy219	lozy219	1617.0797937429927	0
batman5	slice111	1617.0192190260382	-50.67171240624388
bee-7	bee	1616.8651438976494	0
yidadaa	Yidadaa	1616.7940952191525	0
bin_qi_lin	力扣小白	1616.4002883098972	116.40028830989715
cxgoal	cxGoal	1616.3673407688805	-1.8151941490863592
allenz-me	FāKă	1616.28215565866	0
wttth	wttth	1615.8285112889016	50.772445330892616
tw1994	is_me	1615.7787283916318	0
shangxiaomi	ShpShp	1615.7175315172217	0
asche	b扣💊	1615.4985519771124	51.6675046426819
follower0523	follower0523	1615.4495295968932	0
yangj	yangj	1615.1717534563704	0
leo-259	Leo	1615.126240035984	0
767394043	chenw	1615.089913106568	0
denbard	Rui	1614.4218398344306	0
desgard_duan	Gua	1614.3774893697723	0
ann14	Ann	1614.3034857726495	0
pony-loves-coding	Pony Loves coding	1614.16260644096	0
xinyuehtx	xinyuehtx	1614.0413523344305	0
adnil8130	acvv_adnil8130	1613.9468387642937	-45.55416214449955
fine-24	fine	1613.7387989392616	40.081307680532596
juruoo	juruo	1613.5852764683893	0
feng-du-hong-pao-er	酆都红袍儿💭💡🎈	1613.317730035984	0
20211215.yqsh	已注销	1613.0012833736398	0
hn2zzzz1996	hn2zzzz1996	1612.6679689683895	0
ma-er-wen-123	malvin666	1612.5469870499915	88.84165956980289
turoad-2	turoad	1612.3786933453107	0
handsome_an	帅	1612.1268737600853	0
binglelove	BingleLove	1611.9888595968932	0
z-nobody	湖中的末班车	1611.663842000464	67.45496461933007
sesame_wenyi-2	sesame_wenyi	1611.4086038250782	0
muddyway2	泥路留痕-菜鸡	1610.8646089868726	0
fzf123	fang	1610.7272087429926	0
hu-mo-feng	胡万丰	1610.619888780299	8.371757839494954
hongyunyan	hongyunyan	1610.1427839683895	0
palading	palading	1609.9000768476824	52.82664977211183
snow1994	snow1994	1609.7445534563703	0
mrh-4	Mr.H	1609.6328876731227	27.186958946671517
0x77	琪琪	1609.193335494139	-26.19740887434481
pjnbe	J.N.Pei	1609.1789384580088	0
xm9304	xm9304	1608.9192819648747	10.318544654919457
zlic	zlic	1608.869164400389	-19.25249778059473
yylin	皮卡皮卡	1608.5282897706738	0
ballade-no3	Ballade No.3	1608.409833309897	108.40983330989715
hsyue	hsyue	1608.1272685108265	0
llhuii	llhuii	1608.124848272891	0
differentn	DifferentN	1607.839700245136	0
gegebaobei	lam	1607.8374214738142	0
danielsen	Danielsen	1607.6508961663972	0
jizhiyi	季之怡	1607.447534596893	0
joseph1314	你贤惠我还贤惠呢	1607.38291629492	-10.352449675126003
zhi-mi-4	执迷	1606.311064768929	0
vmice	VMice	1606.1250110695662	-52.719514449772
zakl	DP不会就是真的不会	1606.0769176412277	0
betaduck	Dake Wu	1606.0057670755707	0
long-fei-8	龙飞	1605.995560035984	0
user5882x	嘻嘻	1605.8239347608264	0
lang-zi-wu-ya	浪子无涯	1605.7427783736398	0
fringe	fringe阿萝	1605.6842026647455	7.4924339550486465
liusandao	刘三刀	1605.5224094074802	0
tbalde-hui	Tbalde-Hui	1605.480570766847	-28.985424147052903
hong-yang-4	弘扬	1605.4339776910924	62.90942892870177
wayuze	wayuze	1605.243364334697	0
asakura_tooru	浅倉透	1605.2236008916318	0
luozaidichu	夕舞雪薇	1605.1350162871638	0
lisy14	思宇要天天早睡早起	1605.0996335108266	0
happy_yuxuan	Yuxuan	1605.0936431327825	0
dong_dong_	Ambition	1604.6291150100853	0
lizhuoxuan	Teemo	1604.545482469214	-19.150215849419887
dreamland	dreamland	1604.4296333736397	0
sanyito	dream	1604.277274996717	81.05066162307727
levyjeng	levy	1603.9491493476824	12.702677272111792
death-fathom	fathom	1603.8567993476825	56.4770372721118
zheng-bao-zi-2	蒸包子	1603.6975416315865	0
nulli-14	nullï¼	1603.2934318476823	-7.00593522788828
faskycc	天天	1603.205858562964	107.58525805683016
lzy_hebut	我永远喜欢鹿乃	1602.9714534563702	0
guaguagua000	zzzz	1602.8629050359839	0
wang-cai-shi-zhi-miao-2	旺财是只喵	1602.8320063925764	70.59569022721766
gaussic	gaussic	1602.6896153857515	13.853231234042788
iridesce	linn	1602.5530047386726	0
ghostapple	GhostApple	1602.2499292242917	39.82680739550252
ab94	timetraveller94	1601.8745133736397	0
hao-xin-qing-5	好心情	1601.7373121028586	0
hulk233	Brondo	1601.3755640172217	0
cai-89	菜	1601.3030944497027	0
zyj-18	zyj	1601.0525859406034	0
bdlddn-l3rvvalhsb	bdlddn	1600.9629399967168	95.1881166230772
chong-29	chong	1600.6754534563704	0
foreverscczz	foreverSC	1600.4183433098972	100.41834330989715
huxhh	Huxhh	1600.219233091795	-3.8171864720010618
jinlinpang	jinlinpang	1599.9401357667255	-111.8442891469314
larry-lv	快斗	1599.795424228345	77.42816239144938
mxy-9	mxy	1599.676013925681	5.360132694113041
supermantou	馒头没有馅	1599.1887561679669	0
fanbin_m	BeautiFulWorLD	1599.1226341019878	-26.118027482193646
geng-hao-xiang	耿浩翔	1599.0509286035492	0
azson	Azson	1599.0334604586392	0
detective666	Detective	1598.339442505713	22.149024114081236
nathan-41	Nathan	1598.2806771333828	49.144649486411446
bhhbazinga	bhhbazinga	1598.1430341738767	-50.11653755408262
philma	philma	1597.7259162600853	0
powcai	powcai	1597.2162703007534	0
shawlin	ShawLin	1597.183227000464	43.7100896193302
qwe-22	wangh	1596.913835818634	0
hansmile-2	hansmile	1596.552286443634	0
zhenghanhan	zhenghanhan	1596.541526632734	122.80915998706016
bear-appear	_洪出没	1596.090333466136	96.47673315365827
wenmiao	刘诗源	1595.895602447264	107.52169417253023
h09lUuCEQd	BeatIt	1595.6094533098972	95.60945330989713
secret42	secret42	1595.4999495968932	0
change-5	change	1595.3257938136005	-41.37236719380636
xu-zheng	徐政	1595.289685750464	-46.387159130669865
zhstar	zhstar	1595.2080970240709	0
louqipzy	pzy	1595.1915920755707	0
cyh_ustc	Nigel	1595.0136708916318	0
sherryokok	Jing Yang	1594.8518676411377	0
byec	真正的菜鸟	1594.6281758453106	0
isnine	NIne	1594.5863342987193	-60.12125767892511
user7612p	Love of red moon	1594.3684587429927	0
haiyu-zhu	Haiyu Zhu	1593.8021711029594	0
galaxy_in_sand	Galaxy_in_Sand	1593.551710035984	0
pickw	PickW	1593.3394534397821	78.00304318001199
bengepaidian	jason	1593.2255418476823	132.12580477211176
harpsword	harpsword	1593.0694601470834	-42.550443527289225
20210908.xiaohuntun	已注销	1592.8915462871637	0
ooorg	Kv	1592.6770564862193	67.31831013357507
muyids	muyids	1592.6444483506118	-10.880091730817448
vinacky	vinacky	1592.616860958009	0
ran-42	ran	1592.573163327889	-15.317696708094822
yym_nuaa	1yym	1592.174322496717	112.80291412307722
xiaofeng19	晓锋19	1592.1538193476824	104.96868727211174
jiangxiaoyu610	jiangxiaoyu610	1592.120887496717	39.19888912307723
chenglin903	chenglin	1592.0538462134227	0
zhijiang34	志江	1592.0390483736398	0
edward-76	edward	1591.9380180501712	22.898028569623044
kai-hua-de-yang-cong	开花的洋葱	1591.813749996717	66.89359662307729
windlike-man	Windlike man	1591.7755952295013	-28.993808609707152
matteokjh	ℭ𝔞𝔰𝔱𝔢𝔯	1591.592659087889	-49.75205246809484
lzh1366	lzh1366	1591.4646099634226	0
kagamikami	kagamikami	1591.0797054586392	0
moonpuck	Moonpuck	1591.0151687429927	0
cameroceras	Cameroceras	1590.6681968476823	157.11816977211183
lutoutou	lutoutou	1590.4958602817142	15.222946338080156
15751165579	descire	1590.3172246970948	24.261751922699396
xiao-yi-19	萧易	1590.2079463616717	4.940660258122385
qu-zhong-yan-jin	曲終~煙盡	1590.0093847080088	0
yang-jian-li	杨建利	1589.937178631134	0
imcover	imcover	1589.8001998245525	30.20665679524162
lzz-7	lzz	1589.7086722608265	0
yanqingjing	Yanqing Jing	1589.6638618780737	-21.241175258279476
zdxiq125	Edward Elric	1589.5415965683578	-70.99539994856357
samwangds	SamWang	1589.5351718476825	49.4716947721117
youngrichchigga	noodles	1589.5192876865492	98.27080893324498
heng-63	哼	1589.4563283736397	0
stzdhhwn	STZDHHWN	1589.2903431795658	0
helloworld-253	helloworld	1589.252993088538	2.772503531256085
zzz-302	Zzz...	1589.24511337364	0
kyriemao	kyriemao	1589.1036902298576	0
yusha3	鱼沙	1588.6676485629641	-102.59048194316986
lixiaocong	lixiaocong.com	1588.5053912871638	0
wang-rong-chuan	唐榕氚	1588.4891953578344	0
_nina	郑艺	1588.256948081064	20.14984853873019
wenqingfu	Vince	1588.2537605699863	-2.163323950192229
shendeguize	杨经宇	1588.1937643476824	21.21390227211176
leo934524	Leo	1588.1527820408448	-22.953635421050684
daxianwa	王	1588.0556319221143	0
aninvalidname	Lu gx	1588.038613631134	0
chzhu-2	chhzhu	1587.818169430935	2.863777188858954
xing-noshi	适当过度	1587.2553357489796	-17.31653912918538
aliencxl	Alien	1587.1993080136372	-34.06963139384303
1005281342	@23	1587.0957418808578	19.57829473893647
vuuihc	ZHUSHIHAO	1587.053920005713	104.03838661408119
ohahahaha	ohahahaha	1586.9603283736399	0
uo-meng	wunian	1586.9457101813935	1.15308643840077
yfnupup	return up;	1586.63011190748	0
buyaojiaowobisai	耗子尾汁	1586.4349675858052	0
gaoruiyang	Gao Ruiyang	1586.2717361459404	120.30387047385395
shen-mi-ren-wqz	没人给offer的流浪狗	1586.2629735108264	0
hcho	kapizheng	1585.941237239504	0
whatghost	WhatGhost	1585.7820047503192	-10.159568130524953
rustsuger	sugar	1585.7348783863533	0
gu-gu-gu-gu-gu-peng	咕咕咕咕咕嘭	1585.7212933098972	85.72129330989716
pointtttt	pointtttt	1585.6643870755706	0
yukin	yukino	1585.5632351042275	0
wo-bu-shi-da-lao-2	我不是大佬	1585.2482414738142	0
hansonlet	Hansonlet	1585.1826344139017	-20.67818779410735
infinity009	Infinity009	1585.112327776038	-9.794341156243867
wu-gq	Wu-GQ	1584.5731893476825	67.78932727211188
keyyuan	keyyuan	1584.4774874153536	0
green-_-hand	USTCcoder	1584.2497373388765	19.508879280917732
litian	Li Tian	1583.9725664738141	0
yi-jun-6	奕君	1583.655421610547	0
20220909.chaoyuxie	已注销	1583.3485743476824	83.70598227211175
godweiyang	godweiyang	1583.2186348344305	0
tencen	Douzi	1583.096679996717	67.13498662307731
xyqkoala	xyqkoala	1582.9820295968932	0
pikay	Pikay	1582.910850588538	3.369456031256128
icefeeder	iceFeeder	1582.6068613250784	0
bunner	bunner	1582.5291101910923	72.5788864287018
jairui	jairui	1582.440192625464	-7.409266005669828
da-xiong-xiong	Yixiong Chen	1582.124414596893	0
leonliu	LeonLiu	1581.983310035984	0
qiuyi0326	qiuyi	1581.792245035984	0
yveslee	yves lee	1581.6016650359838	0
netcon	netcon	1581.0802064738143	0
shan-shui-187	山水187	1580.782293406714	16.208913213080073
akeeper	Pan Yang	1580.712617156714	42.16266946308004
ycj-4	ycj	1580.6485395968932	0
binney	Binhan Xi	1580.4941033098971	80.4941033098971
zjczxz	zjczxz	1580.4402245968931	0
hongyanjiao	HongyanJiao	1580.2721551035138	97.15474151628027
writalnaie	writalnaie	1580.190350958009	0
xiaotaotao	xiaotaotao	1580.188632496717	77.68393412307725
justbruteforce	zhaZhaHui	1580.1550227056134	0
feem	Feem	1580.0940250359838	0
lzw-all-in	lzw-all-in	1579.855457208009	0
bi-ru-shuo-2	wow	1579.6885711022455	-2.2421244824513806
yyx-7	YYX	1579.4460203278668	0
george-49	George	1579.3666760856102	0
hugojava	云勿语	1579.3434610480192	0
da-pai-de-yun-tian	打牌的云天	1579.0396106795658	0
blacktion	blacktion	1578.9990495968932	0
xuanyifu	xuanyifu	1578.6715087429927	0
cyb-7	cyb	1578.5812443476823	30.48831227211175
lngstart	lngstart	1578.5082785480192	0
wei-114	AWei	1578.400564669068	0
zenghsh3	Hongsheng Zeng	1578.202259812964	-34.13587319316995
sunsetcolors	夕颜	1578.1866638428426	-107.14619722304852
xde30cat	xde30cat	1578.08860337364	0
zoeyisgreat	Zoeyisgreat	1577.7774087429927	0
wiennan	wiennan	1577.579814817981	124.05402180181304
shunxing1234	shunxing1234	1577.454263631134	0
ollyder	Ollyder Dong	1577.3639554772456	-7.57140885745131
jasondong	大雄	1577.251877446222	76.48870917357246
chazlee	chazlee	1576.989315618476	152.98583100131825
shi-gy15	shi-gy15	1576.8950737429927	0
penilessnie	小聂很简单	1576.828450461588	-22.285993841793847
505357619	505357619	1576.6395238392774	0
codeking-10	Larry	1576.5634143566783	-42.857977736884244
feiybox	feiybox	1576.4944431083436	57.81976351145053
yiyiyiyiyi	yiyiyiyiyi	1576.4794570830445	-4.743310463250431
xiaodaocidaxiong	小刀刺大熊	1576.4129945397456	-3.508737919951308
username12306	username12306	1576.3146638250782	0
kardosrambo	Kardos.Rambo	1576.2793439683894	0
18391067380	JasonLi	1576.1733749269238	0
cpp-wen	Decisivem	1576.095115035984	0
navis1mple	easy杀手	1575.7482612871638	0
threebbox	孙 笑 川	1575.7416600359838	0
ezra_yu	yuzhaohui	1575.0572159238263	-7.271529304032278
zhu-xiao-xiao-xiao-xiao	居小小小斧	1574.864990035984	0
yang-ling	扬灵	1574.842324996717	41.99585162307718
el-psy-congroo-t	EL PSY CONGROO	1574.7018333736398	0
jio-deng	Johnny Deng	1574.6235606083437	89.24383601145061
ccdmw	伞兵一号RFC	1574.6173402368727	0
clared	Clared	1574.585474996717	-68.39705837692284
nenecchi	nenecchi	1574.550946856568	0
_6v_	_6v_	1574.2996941226309	0
jin-mu-yan-3	昵称不重要	1574.2847860091008	-20.04883938930667
shanest	shanest	1574.1045437429927	0
crazylion	敖小疯	1573.979174708009	0
zoomdong07	zoomdong	1573.9151865488266	49.81838007096777
gensoul	Gensoul	1573.7705582701788	0
markout	markout	1573.7565045175738	49.6688821022204
wandering-mars	Wandering Mars	1573.35803807738	0
mofanke	陌凡客	1573.3182133736398	0
zaoanyy	zaoanYY	1573.1729712134227	0
hellojet	hellojet	1573.140650035984	0
weiss-r6aahg3ah1	weiss	1572.9830820755706	0
tFYa9I5Bcr	2.5	1572.9707399967172	21.1171066230772
fly13	Fly13	1572.8618233330446	51.388873286749536
zhuhao425	zhuhao425	1572.8470924863263	-24.243335866532256
tikitaka	瞿李傲	1572.8393043476824	-109.14304772788822
bignosefan	正在打饭	1572.6463251055484	0
sunxc258	孙笑川258	1572.1119979017774	0
butterfly1221	庄周の蝴蝶	1572.036238309897	72.03623830989713
xuan-jing	泫澋	1571.853653309897	71.85365330989711
tinabrief	TinaBrief	1571.726541353514	9.966125266280152
kinghell	KingHell	1571.673704772132	0
beard	beard1	1571.286585035984	0
a_jie666	ajie	1571.283136272261	0
chuwenli-2	暴力萝莉	1571.2081960629641	14.17692055683002
dddog-2	dddog	1571.0202387429927	0
fangz	FangZ	1570.909447040855	0
joker-304	Joker	1570.8038733453104	0
wu-yan-20	无言	1570.788385035984	0
meng-xin-a-die	whynotup	1570.7657685108265	0
jackiehan	JackieHan	1570.6766187623905	0
randn	宇宸	1570.6055184563704	0
wiki_ki	Weikai Zhu	1570.5333970755707	0
702185850	702185850	1570.5187714738142	0
chaoliu_lc	6clc	1570.405637155377	-32.8064805355829
corychen	CoryChen	1570.3094412301887	0
cai2yy	Cai2yy	1570.2278733098972	70.22787330989715
vic-14	Vic	1569.930648272891	0
qinggeng2015	青耕	1569.8385376899398	56.59753892985438
weihao	weihao	1569.692793309897	69.69279330989716
