id	name	rating	delta	rank	competes
yy_926498	Hyacinth	1805.095692832605	33.05332528407637	146	9
firepaw	Firepaw	1804.935692248883	0.0	0	3
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
fatguy	FatGuy	1801.634387052393	113.549811064288	61	5
pony-loves-coding	Pony Loves coding	1801.536522829253	0.0	0	11
siyy	siyy	1801.451519287052	-42.92981117037147	339	12
thevan	TheVan	1801.206634454069	0.0	0	6
wo-jiao-meng-xiang-jia	我叫梦想家	1800.239340160341	0.0	0	5
levyjeng	levy	1800.043920485598	26.56157763108245	160	7
felix-107	Felix	1799.25241170969	0.0	0	9
20200617.han-56	已注销	1799.071604634225	0.0	0	8
chunjie	Xiaoyuan Yu	1799.045787685518	136.395120431163	48	2
xuhaoyu	xuhaoyu	1798.117174099224	-79.26687598254313	506	13
zhao-zi-ji	找自己	1797.37046452609	0.0	0	10
radium	Radium	1797.102678955694	0.0	0	7
qrqr	qinrui	1796.755069829537	0.0	0	8
andwho	andwho	1795.969689132166	0.0	0	2
pangeneral	pangeneral	1794.306192366145	0.0	0	6
im0qianqian	千千	1794.278264740595	0.0	0	5
czfwd	我是LeetCode第一次菜	1792.528840248519	-38.96598213183797	335	6
steven7gao	steven7gao	1792.456176649641	0.0	0	9
ballade-no3	Ballade No.3	1791.464686368422	0.0	0	3
ycui11	ycui11	1790.507091694064	156.8244964226175	40	3
augusta-2	Augusta	1789.883920899607	0.0	0	2
san-jiao-he-iyyikx07ug	三角和	1788.524825865995	-13.71768774931406	259	11
lilianye	lilianye	1787.826562282196	71.49072583448498	103	4
kehaar	kehaar	1786.998222468031	0.0	0	8
zi-zheng	子正	1786.529231071789	0.0	0	4
windmill9t	windmill9t	1784.974705674202	0.0	0	9
allenz-me	FāKă	1784.707031716954	106.863956399727	71	5
hum	hum	1784.502580715222	0.0	0	8
aurelien	aurelien	1784.401028595842	0.0	0	6
liusandao	刘三刀	1784.298208464126	88.39327965255501	87	4
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1783.475975189916	59.17121292676444	120	3
newhar	newhar	1783.221747158908	0.0	0	9
writalnaie	writalnaie	1783.127669997784	0.0	0	4
llysrv	llysrv	1783.126934300687	0.0	0	10
arco	Arco	1782.742645271446	0.0	0	2
shuq3	shuq3	1781.97610074724	0.0	0	6
jibuzhu01	jibuzhu01	1781.947977337553	0.0	0	6
submitwithoutrun	SubmitWithoutRun	1781.475375920849	-48.23688780416757	384	13
klaxxi	klaxxi	1780.472801964011	0.0	0	13
lovepbz	love破冰者	1780.423666744205	0.0	0	6
ayaphis	ayaphis	1779.74359311739	84.12171499929099	93	3
kakarotto_boar	b-pt@qq.com	1778.978941254703	0.0	0	7
lianyoucat	lianyoucat	1778.695389769477	0.0	0	6
gunjianpan-5	gunjianpan	1777.951678096725	0.0	0	7
faebdc	faebdc	1777.694361040443	0.0	0	1
bear_jiang	bear jiang	1776.483922065059	41.24066605162198	150	9
dezhonger	dezhonger	1776.3264280575	0.0	0	7
shendeguize	杨经宇	1775.500294235239	105.718463881442	75	5
kokocici	leetcode_虹之间	1774.779636641153	0.0	0	9
jklp2	jklp2	1774.551933645054	-40.73135552837307	363	11
wyf_accept	wyf_ACCEPT	1774.502087576912	0.0	0	2
sfiction	sfiction	1774.26091923946	0.0	0	1
aging	Aging	1773.76445251153	0.0	0	2
battleheart-2	battleheart	1773.313612337374	0.0	0	2
12snoopyer	12snoopyer	1772.589694929582	0.0	0	11
hanchentao01	callanHan	1772.441423343073	67.43840477360794	115	3
ilwwli	ilwwli	1772.360549738105	0.0	0	4
zt8AlhhT48	lazy_ay	1771.828450120181	0.0	0	8
braeswood_blvd	Braeswood Blvd	1771.103222471408	0.0	0	9
qu-zhong-yan-jin	曲終~煙盡	1770.21145883066	0.0	0	5
qijiale	柒加陆	1769.690679150671	39.56505896600986	157	11
jjww	jjww	1769.587357797579	0.0	0	8
yifa	BK233	1769.53725004949	0.0	0	5
liuliuii-m	LIULIUii	1769.19817867807	155.7930594386104	45	2
georgeworkhard	georgeworkhard	1768.676991356729	0.0	0	9
xiaok0707	xiaok0707	1768.206804426998	-34.14548631031693	346	11
shua-ti-shi-wo-bian-qiang	刷题使我变强	1768.136899815068	0.0	0	7
hastings2k	大英权相吉姆哈克	1767.835285531679	26.45910258500196	182	14
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
csdu-gou	弟弟我到家了	1766.049603549953	73.283604566728	111	13
shaoxudu	杜劭旭	1765.866320843858	0.0	0	6
zzzzzwm-2	dbaa	1764.765076262097	0.0	0	8
sufferingstriver	sufferingStriver	1764.534562305407	0.0	0	12
iridesce	linn	1764.509885988525	0.0	0	8
leo934524	Leo	1764.037256795162	-31.96274867848098	343	11
zwlwf	zwlwf	1763.891480577618	18.59112753906305	201	11
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
kun368	Zhengkun Zhang	1762.346854362173	0.0	0	6
becauseiambatman	becauseiambatman	1761.581959723996	70.16805839268494	117	4
jian-liao	剑了	1760.488801865152	40.69465625152946	161	12
edkeeper	edkeeper	1760.215074615947	0.0	0	6
pikay	Pikay	1760.113703835059	-27.57431571837805	332	9
yidadaa	Yidadaa	1760.03349441479	0.0	0	3
dcli	yuqiLi	1759.927908061836	0.0	0	8
jhlv	offer快到碗里来	1758.373182430044	48.77819568663704	149	12
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	-23.14174286867405	319	8
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
yinxin630	碎碎酱	1757.137448807981	0.0	0	10
hhxxxx	hhx 	1756.682000625503	-6.744292508822078	270	12
zhangwenyao	zhangwenyao	1755.920009215066	0.0	0	11
murmured	murmured	1755.761367523049	0.0	0	4
mnizy	江户川柯基	1755.008087538115	-44.96458942143403	405	11
vimday	vimday	1754.925924024595	0.0	0	6
wy54224	wy54224	1754.921240958479	0.0	0	4
mizard	miz	1754.755297486362	35.55353063031901	174	8
java14	java14	1754.508032643422	0.0	0	1
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
ggstddu	ggstddu	1754.217450128612	-87.61748201193149	630	13
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
jinke2017	Jinke2017	1753.056297237736	0.0	0	5
shanshan	shanshan	1752.946222953373	0.0	0	3
zidazida	zidazida	1752.84357311278	0.0	0	5
dawnmagnet	DawnMagnet	1752.80708201899	-66.39689390230905	509	13
huahua-1	huahua	1752.549153678071	165.7585044386105	44	2
yanqd0	晏启东	1752.210027822971	0.0	0	9
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
kwordss	Kwords	1750.70771250049	0.0	0	3
sillyg	SillyG	1750.339356559841	-52.60340844316006	445	5
zha-qie-he	炸茄盒	1750.237262334895	-10.35305421821403	287	10
linchuhao23	linchuhao23	1749.076235818933	0.0	0	11
sortmin	Wang Wenyu	1748.829575150825	0.0	0	9
kafuu-chino	chino	1748.120605695947	0.0	0	2
134631456	sword	1747.986972880051	126.8723352366295	68	2
henear	henear	1747.595210630067	-13.05490251338558	298	9
yan-hai-she	广海涉	1747.4424633078	54.30618480888103	147	12
wiennan	wiennan	1746.724686507676	0.0	0	8
sy_rabbit	SY的乖乖兔	1746.563859708418	0.0	0	3
infinity009	Infinity009	1746.265937167977	0.0	0	7
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
500kg	500kg	1745.867452953373	0.0	0	3
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1745.846000366637	0.0	0	2
thare_lam	Thare	1745.823008074931	0.0	0	12
mikchy	Mikchy	1745.605018975315	0.0	0	9
lxx	lxx	1745.287467901096	0.0	0	9
yfguan	关云峰	1745.124336680337	0.0	0	8
song-204	forever	1745.020518326344	-92.57735020966351	680	10
cai-liao-xian-zhi	材料先知	1744.993661566713	59.22161654996791	141	10
triston-k	Triston	1744.961207028393	0.0	0	7
zjunzhao	zjunzhao	1744.8614187706	0.0	0	2
mathmax	麦斯麦克斯	1743.97058156923	0.0	0	7
zyb123	zero	1743.253264001179	92.49580411550147	100	7
gt2019	GT2019	1743.117062965893	0.0	0	7
visvli	李志威	1742.938120871685	28.19914724499602	197	10
bear-appear	_洪出没	1742.370427847411	0.0	0	4
vampire-10	Vampire	1742.285728894757	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
yuki-6	yuki	1741.614497781075	0.0	0	6
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
ldd123456	ldd123456	1741.454956535535	0.0	0	8
gniwca_guoqiaomixian	acvv_guoqiaomixian	1741.156558302393	-146.1490301857125	1169	5
lemon412	Lemon	1741.061254704356	0.0	0	2
resara	resara	1740.188803163644	0.0	0	2
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
near4ever	seeflood	1740.12842297874	0.0	0	9
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.76137405834	238.7613740583404	22	1
wyq-15	wyq	1738.120352297926	0.0	0	10
bai-xie-ji	百叶祭	1737.599462320001	0.0	0	7
kaqin	piupiu	1737.495264236856	0.0	0	3
shan-ling-da-ma	闪灵大妈	1736.147211733891	86.4397263827895	110	10
ykdsir	ykdsir	1735.707789280032	-5.685521163350991	288	8
desgard_duan	Gua	1735.688942861554	0.0	0	7
uuuouou	uuuouou	1733.840364620415	0.0	0	4
mikusugar	Lain	1733.384166632166	0.0	0	2
bunner	bunner	1732.970670337477	-61.41606222079606	514	8
lovehhf	lovehhf	1732.748656856668	0.8815912600129465	272	13
loyalblanc	Blanc	1732.529215257938	0.0	0	3
liu-xing-0923	acvv_XingLiu	1732.457056416721	0.0	0	9
andrewwuan	andrewwuan	1731.43011686594	0.0	0	9
samll_hanhan	胖子邋遢聪聪长发	1731.109369580215	0.0	0	5
celestial233	Celestial233	1730.73498341522	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1730.346107771446	0.0	0	2
533-5	533	1729.26212197555	-1.742283858869037	283	10
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
pjequilibrium	f**k10043	1728.907104572653	0.0	0	13
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
lonely-praecursor	tyson	1728.429780286318	37.14541783036355	190	14
wqhlm	wqhlm	1728.079782867612	0.0	0	6
chengyuqi	CYQ	1727.479820251224	-58.59915213454298	508	7
zhawa	zhawa	1727.459752630414	0.0	0	4
richenyunqi	日沉云起	1727.416563335035	0.0	0	3
wtfmma	wtfmma	1727.235158578587	-49.75831046190599	465	7
coderzhu	CoderZhu	1726.732539958815	0.0	0	9
elmer	Elmer	1726.324521490452	70.90924662622893	135	10
perfectsen	刘森	1726.185613831311	0.0	0	3
hakuless	HaKu	1725.985349723996	39.61969839268493	187	4
arsener	Arsener	1725.977635248911	0.0	0	5
caigogo	caigogo	1725.608212643422	0.0	0	1
