id	name	rating	delta
lemon412	Lemon	1741.0621008453106	0
lih627	lih627	1740.553650148102	48.992023863605525
lixiaocong	lixiaocong.com	1740.1162325778155	0
tengfei-3	303a做题家	1739.9169037263835	88.19744028532402
lxx	lxx	1739.8486735028564	33.96799050885117
ma-ke-tang	馬恪堂	1739.6939451476494	0
uestc7d	uestc7d	1739.5548831764359	0
powcai	powcai	1739.4417294813495	156.27711453035798
yang12138	yang12138	1738.8171189343989	0
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.7266739610113	0
wyq-15	wyq	1737.905535816409	0
enko-2	Enkō	1737.580655518278	-31.11146150657062
kaqin	piupiu	1737.4859547080089	0
wtfmma	wtfmma	1736.6762101195652	-27.687156107857803
gniwca_guoqiaomixian	acvv_guoqiaomixian	1735.5491111979804	-71.51050718627296
yftheone	yftheone	1734.8579084109865	50.86444560072077
kr_kirito	ezboy	1734.645265332152	100.27641867955553
mizard	miz	1734.5131212076628	40.994542804044656
chentaiyue	chentaiyue	1734.3677308300043	114.03370318170305
comiee	comiee	1734.173756690183	68.34844732152446
yan-yao-_mah0me	颜瑶_mAh0mE	1733.4754228051759	0
mikusugar	Lain	1733.2339548344305	0
leedorado	Aldorado	1733.2284839736094	88.0511400380979
xiang-fan	祥凡	1732.8392545240722	101.5940994876352
loyalblanc	Blanc	1732.5129694466136	0
chen3a3y3	chen3a3y3	1732.2911400047415	0
ping-fan-de-pu-tong-ren	平凡的普通人	1732.0592152237286	0
qi1siwole	qi1siwole	1731.8230404926117	0
siyuan_huang	Siyuan Huang	1731.4884918938706	0
irisxiao-ai	Iris小艾	1731.097254264325	188.3407397473824
celestial233	Celestial233	1730.7127490436583	0
qin_peng	qin_peng	1730.418741757672	85.92139225403541
zha-qie-he	炸茄盒	1730.4019144038123	7.289259607895062
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1730.3279043078767	0
yidadaa	Yidadaa	1729.3575910643715	0
ltcccc	李天诚	1729.2480056136565	171.07015839805095
rui-zhou-2	銳丶	1729.0276776476494	0
pjequilibrium	f**k10043	1728.9244671551353	0
ripple-zjw	Ripple	1728.8046205357987	43.74476347590887
mingqin-chen	Mingqin Chen	1728.5040129545748	0
ilovewl	ilovewl99	1728.116249924172	192.74685408753524
jackiehan	JackieHan	1728.0817232250238	0
regendsy	RegenDSY	1727.460094159792	-97.9347401480846
bantz	半天钟	1726.8586860060577	60.64787800564959
xi-zhao-wu-bian	夕照无边	1726.8373646652824	61.70118934642521
arsener	Arsener	1725.9730173522455	0
hei_tui	Panda	1725.7601358924835	20.946958119223993
caigogo	caigogo	1725.5965229545748	0
zi-lu-21	自律	1725.5924818725398	80.78373213916761
zhawa	zhawa	1725.4309250908182	0
coderzhu	CoderZhu	1725.3461702111417	-1.3799061994341901
sara-ow81lolm0t	犬来八荒	1725.0682907292273	0
luozaidichu	夕舞雪薇	1724.9475222444971	0
miaomiao-2	miaomiao	1724.6294825674988	0
20201226.xutianshu	已注销	1724.385653934399	0
youngrichchigga	noodles	1723.9041632442431	21.17731076746422
dawncy	DonCY	1723.447165016863	0
xish	xish	1723.3631890061818	13.020515005525723
flytam	flytam	1722.509402286637	0
lu-yu-focus	.鲈鱼:focus	1722.4767489428573	-27.09192493114979
saltingfish	saltingfish	1722.4733813421826	86.47600266952479
xiong-x	xiong	1722.0728383893932	0
ctong	ctong	1722.0084423864553	-43.39673837474773
parzival27	parZival	1721.5516941779774	0
duangduang1	烨	1721.4133316922369	91.07749231947075
quarantinefile	wang hao	1721.0518868606266	0
lianyoucat	lianyoucat	1720.8130948062924	17.284339205415037
jerrysun	jerrysun	1720.7727772560247	0
xiaoyu-46	xiaoyu	1720.6808626727682	0
differentn	DifferentN	1720.6408586189793	0
zakl	DP不会就是真的不会	1720.4188306638905	15.531223347816919
phh	山海亦可平	1720.1009874444883	0
captain_mushroom	Captain_Mushroom	1720.0309054116863	0
xing-noshi	适当过度	1719.7969805654286	-37.94272655372124
missarthas	missArthas	1719.3820656227722	0
isprime	isPrime	1719.2334220575983	0
sherryokok	Jing Yang	1718.9525558264227	124.1006881852849
qinqishuhua	慬骐	1718.9276639343989	0
home_z	算法梦想家	1718.8927015620875	-44.203147550380166
fake_fan	fake_fan	1718.7627382705432	0
liuyunming	liuyunming	1718.6702934757354	27.00218053597216
shhk	SHHK	1718.5980092242648	0
qanora	JINZE LI	1718.5671895240723	67.85973448763518
liruixl	liruixl	1718.5354058375956	34.36437817411199
xenny	Xenny	1717.875843179566	0
pilgrim_yang	杨国钰	1717.8517802237286	0
ned_chu	ned_chu	1717.5987064683895	0
everchem	everchem	1717.518330712249	0
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.7778369765178	0
cyh_ustc	Nigel	1716.2073241139892	0
gskfid	GskFID	1716.2072740607737	0
ustcjames	ustcjames	1716.0985217490422	83.8524922626654
dtcbz	dtcbz	1715.753216037949	0
aiueo-2	あいうえお	1715.3052641949757	0
zhuy	对月流珠	1714.8850531184758	0
afan_buaa	阿凡在这里啦啦啦	1714.3547503300663	0
zt8AlhhT48	lazy_ay	1714.2980259359729	0
wuspark	wuSpark	1714.2283528685437	-138.32167885683631
wangbin2360	选牌	1714.0657979545747	0
freezer	freezerhan	1713.9334062348348	-56.16012222312743
fuqi	服气	1713.4211661309987	0
xiaofeng19	晓锋19	1712.7065007236183	0
dawnmagnet	DawnMagnet	1712.395880785671	-54.514546773963346
dudu437	Googler	1712.3743790143828	29.584494997324597
lky97	lky97	1712.1899984681204	41.46780554358706
chnpmy	chnpmy	1711.938007867076	0
wisdompeak	wisdompeak	1711.8247049144493	0
zyb123	zero	1711.5920350850536	-35.421171073346
hit_tom	Jinlu Yu	1711.5919986028998	0
waynelee-3	waynelee	1711.2938621011297	0
yumenawei	蜗牛侠	1711.2784109616969	70.08393305001054
wayuze	wayuze	1710.7349072412194	0
peach-14	Peach	1710.3010629319058	73.05905107980168
xh5828	xiaohao	1710.1257550427003	0
amachi-inori	Amachi-YFZh	1710.0724861425044	101.29069786920302
adamlambert	淳属虚构二号	1709.9111507476243	-39.77712673591675
ceven	C.Even	1709.5914694815394	0
yikecaiting	四十不嚯	1709.2898859975082	0
klea	KLEA123	1709.2040799734866	-18.690075961779215
allllll	Alllllllll	1708.7900399133646	0
duo-la-quan-er-meng	哆啦圈儿梦	1708.6709765359867	51.24686747572075
zenobladez	zEnobladEz	1708.638154244739	0
mmooyyii	向晚大魔王	1707.91938255143	0
tianpl	TianPL	1707.7628211763808	0
nitromelon	硝基西瓜	1707.6174504116864	0
lhrst	lhrst	1707.5593200584617	-52.72994604675428
xue-de-wei-dao	雪的味道	1707.538197944792	0
dong-dong-er	东东儿	1706.955524026438	-41.975500014730486
error_man	Aer丶	1706.6635762722608	0
alants	alants	1706.2254183757566	21.774645635950876
guaidaokakaxi	guaidaokakaxi	1706.0782355576948	-35.06794154598738
whyhow1111	whyhow1111	1705.8577920160849	53.53812199562269
ayllen	Ayllen	1705.7758680153488	0
cromarmot	Cro-Marmot	1705.4358079545748	0
mai-yu-xiao-ge	马保国	1705.2509486913257	71.09944532038178
haiyuel	broccoli	1704.96699531199	-84.41189130028268
simon_z	simon_z	1704.7000860448186	0
zc1342303	zc1342303	1704.675731265326	42.233982746381386
bdlddn-l3rvvalhsb	bdlddn	1704.5730951769003	0
hbghhy	hbghhy	1704.5630027398263	-1.3223387281188526
bear_jiang	bear jiang	1704.544433130067	-47.32537911835966
scheshan	scheshan	1704.2994452086016	0
jinke2017	Jinke2017	1703.620188189469	58.38995582223838
lovehhf	lovehhf	1703.5788919807424	14.172242030965137
mathmax	麦斯麦克斯	1703.5357763558493	0
larry-lv	快斗	1703.5022081203015	-18.17536410859391
lyl0724-2	mata川	1703.3793575631903	0
hn2zzzz1996	hn2zzzz1996	1703.3280924387695	0
ryanhe312	ryanhe312	1702.4855706414191	-13.838266629711784
makesimple	手不能生	1702.3418247767775	0
20220621.qing-zhu-3	已注销	1702.0665896609867	125.8369243507207
zidazida	zidazida	1701.589399043601	0
gxzhang-2	GXZhang	1701.3946589436339	0
thare_lam	Thare	1701.1973148387592	1.7159291729482629
trueman	trueman	1699.8638887133059	15.720585298401417
zhantinghua	挺华 詹	1699.6236170755706	0
miemouwu	miemouwu	1699.3569101679284	-15.080866156220809
oppeuro	oppeuro	1699.136050097777	10.636013913930512
wise-4	wise-4	1699.0014966083763	0
zhikaizhu	zhikaizhu	1698.8389420519004	0
elmer	Elmer	1698.7141374913392	39.1404965203681
helloworld-253	helloworld	1698.704022864169	-1.252548852461432
yldjw	YLDJW	1698.6076269857965	0
zhaomin6666	颈椎病康复指南	1698.3980850999533	0
yubing93	yubing93	1697.8848958138813	45.664738197826225
2017111303	2017111303	1697.563210983141	62.717983028566366
vQAjbvJ6tU	A	1697.3989871711485	34.76619684055906
wonderfulmtf	wonderfulmtf	1697.3804716303791	0
zhaoyw1999	zhaoyw1999	1697.324943593096	0
yuhan-huang	Yuhan Huang	1697.0074697695225	0
feem	Feem	1696.617802732049	120.34308127965826
hs1239	hs1239	1696.6102858591157	-3.2724018474082914
dreamcatcher_	Rogers	1696.6094736218427	72.51513038986484
aegeaner	拧发条鸟	1696.450863383767	0
hello_olleh	qinpeng	1696.081230699149	0
shunda	shunda	1696.048146484008	0
lao-san-dragon	老三-Dragon	1695.570358749855	69.81328526185239
zhanzq	zhan zhiqiang	1694.793669833827	0
yang2096	Yang2096	1694.6734602812412	115.5044037304662
qh200911013010	撸撸咕噜猫	1694.638974000421	51.88319001128643
tie-dan-du-du-lu	铁蛋嘟嘟噜	1694.6183220361272	0
meifans	meifans	1694.5985202887043	-64.98627627699678
clared	Clared	1694.3565612778734	83.53004273383401
zink	Zink	1693.9553787611749	0
san-jiao-he-iyyikx07ug	三角和	1693.945492365894	-72.1240283541867
angus123	angus123	1693.3742389803374	-5.293224968629902
20210709.acbabcbacbcacbacab	已注销	1693.3659129772454	0
acboyty	acboyty	1693.2477168711005	0
asd112	asd112	1693.0676192576718	32.90608475403546
supperchong	supperchong	1692.9573634176886	0
qvsea_KingSaber	KingSaber	1692.8966845356795	-97.77550052397198
liupengmolly-2	peng liu	1692.7826744166007	0
luke-96	Luke	1692.6627339927181	3.042710018989437
l1tt2z	l1tt2z	1692.197965987716	0
heyshb	Avalon	1692.0449686028999	0
wwwwy1	汪汪汪汪吁	1691.763848269284	0
zlasd	zlasd	1691.2745270058538	191.27452700585368
yslucas	ysLucas	1690.501394650179	69.1949293615284
chi-xia-4	迟夏	1689.6785300359838	0
dqsjysgs	dqsjysgs	1689.1674327319445	113.10767127976287
lllzzh	LLLZH	1688.9469055932152	17.57465841849232
huang-kai	黄凯	1687.885783663984	0
chengyuqi	CYQ	1687.548061358505	0
x1ko	x1ko	1687.2243104126499	229.1098635990576
patrick_hu	故人临江	1686.9622666245377	0
njucly	njucly	1686.5388144246692	0
hu-jia-liu-shao-ye	胡亮	1685.9802401110283	157.56254390067923
springtostring	fred1552919380@163.com	1685.9421783434977	0
sunsetcolors	夕颜	1685.8839372380273	99.87283677368013
steven-176	Steven	1685.7689958916317	0
zettat123	Zetta	1685.658750035984	0
weixliu	weixliu	1685.584236312069	-12.65908230036162
zhongniantao-i	ZhongnianTao	1685.2095629545747	0
wangping	王者平原	1685.1924845820204	0
ch3cook	CH3COOK	1684.5647745310396	37.091169480667915
lfrz1994	懒死说懒死懒死了‼️	1684.560289335946	157.42616467576138
sakuragi1111	淡淡的扯淡	1684.3982188825137	37.38981512919388
linstenst	Linstenst	1684.1363872291022	-43.72870321739477
counting-stars-7	Counting stars	1683.3447653753192	0
markout	markout	1682.9612258734928	0
spxyj	spx	1682.7529906812565	29.69852333045087
chopin_liszt	llxxmm	1682.6239865168754	-6.569532505167972
deng-jia-3	白日梦想嘉	1682.5595889045967	0
endacsd	EndA	1682.5360074931193	0
kyne	Kyne	1682.4558176460132	0
bruceyuj	BruceYuj	1682.2136691091355	0
symvago	Symvago	1682.0567459149047	0
xixihahag	xixihahag	1681.719189114236	0
ijkm1234	ijkm1234	1681.5202674360312	0
blankerror	blankError	1681.2193343680428	86.01392964366475
binarycaesar	binarycaesar	1681.1758558290496	116.20634818265778
xuzn3	ore	1680.8095363694058	151.27358764230158
yinkn	yinkn	1680.6924282945863	0
drawnbreak	lishaoxiao	1680.6070658769938	-15.65606186528642
despider	despider	1680.3199707361464	174.94037327556092
rpsebastian	rpSebastian	1680.271893934399	0
karo-2	cccccc	1680.0783767502899	0
hsyv5897	Siyuan He	1679.7472250890237	0
haku-3	HaKu	1679.7167519394516	0
caohongjian	murmur	1679.4351120779809	0
bin_qi_lin	力扣小白	1679.1272421095234	0
lzkmylz	lzkmylz	1678.9167915185021	0
cui-xiao-jun	崔小钧	1678.4837687429927	0
likai123	likai123	1677.784992755511	0
kpole	今夕	1677.541233309897	0
fancier	沐晨	1677.161081429571	138.7909025821364
wangwenb0	Maybe	1677.0578140721423	8.291359939565197
zxy-36	zxy	1676.5670747608265	0
cirno	Cirno	1676.490939596893	0
becauseiambatman	becauseiambatman	1676.4276147743622	39.777399237345364
kkzz	kkzz	1676.4035924740504	0
dayday_baday	 	1676.3770050097091	88.88285900199837
lee_yyyy	鲸落南北	1676.3376526107988	-68.21748859909128
handsome_an	帅	1676.3092548346174	0
shua-ti-shi-wo-bian-qiang	刷题使我变强	1676.170625657184	-32.449911645476575
helloworld-259	5678	1676.0527520240707	0
donghy-2	donghy	1676.031219383866	28.850544627841415
wwssxxu	WwSsXxu	1675.937123847777	17.431130163930604
20221203._1up_	已注销	1675.4748220058536	175.47482200585367
bob-116	bob	1675.2280270763192	-22.657553064611832
galaxy_in_sand	Galaxy_in_Sand	1675.074945054429	0
shengwudiyi	shengwudiyi 🌸	1674.7890825848265	0
yiyiyiyiyi	yiyiyiyiyi	1674.3837026324547	49.68720137925281
shi-yi-5s	世意	1674.0573797527984	-49.98167574109091
jiangzs	Jiang Zhishen	1673.897312710826	0
irush_	Irush_	1673.7442596067197	-11.674625595012076
batman5	slice111	1673.6720201218595	21.304663889848072
kevincabbage	kevincabbage	1673.646019257672	-81.22386524596455
yi-qi-ting-hai-tun-yin	一起听海豚音	1673.5008239513943	52.39385006031311
frostmonarch	jacklondon	1673.0829529661976	13.389251045509965
linx99	星雨夜	1672.8952383736398	0
fall_inyou	Fall_inYou	1672.740044086024	85.87574992568334
mr_yao26	Mr_Yao26	1672.6711525100852	0
dont_panic	camel_case_is_really_great	1672.5217053305894	0
mewmew	mewmew	1672.4878913573186	0
mo_yu	dadada	1672.4424411249483	27.114452886758997
xyqkoala	xyqkoala	1672.1561588722766	48.5301351394309
wuzhongle-1	吴中乐	1672.0186997566373	0
leif-00	Leif 00	1671.7713989399065	-39.20288492819914
byec	真正的菜鸟	1671.7317398762323	0
recru1t	Recru1t	1671.550263350494	0
captaintec	CaptainTec	1671.420794319839	47.06505969186837
dong_dong_	Ambition	1671.3433089302423	0
clockwork-jotaro	发条承太郎	1671.2489314683894	0
fishgoldenstar	fishgoldenstar	1671.1665077732596	0
cuibin	cuibin840@126.com	1671.1392970058537	171.1392970058537
che-lun-bu-xi-2	车轮不息	1671.0590508382206	0
xu-xiao-hang	vector	1670.6624612157616	-37.4775672040541
lyraz	LycoReco	1670.3499705554186	0
dangerusswilson	DangeRussWilson	1670.2140431329276	115.04949087877985
aprilo	Zeitgeist	1669.8428309749381	231.9125130367694
sfpotato	山风土豆	1669.6772374631362	-64.58126345142871
txal	AROY	1669.4789322982629	127.70162171344444
pandora2233	【潘酱】	1669.4642659497072	86.55140806200045
bignosefan	正在打饭	1669.1845633563896	45.2494106553177
ooorg	Kv	1668.9705418800734	-9.75417786836586
nks5117	nks5117	1668.9341018078767	0
sanjusss	陈玉鹏	1668.7000801738336	0
summerr	summer	1668.6433704422368	106.67042356947074
bingbing-4	bingbing	1668.5550054400194	0
leavest	、最离丬	1668.4813402086018	0
yylin	皮卡皮卡	1667.8043759440309	146.0356780676765
fanbin_m	BeautiFulWorLD	1667.750280985393	0
15kdR76Xtl	๑	1667.727061670164	0
sufferingstriver	sufferingStriver	1667.2663104025903	-55.08131639088272
iridesce	linn	1666.9889364714136	-130.83286245970595
yanrucheng	Cheng Yanru	1666.7958629545747	0
yinxiaojian	Yin Jianwen	1666.7538793938704	0
dup4	Dup4	1666.6239594462925	0
zhi-13	zhi-13	1666.477619500464	0
zhou-zhou-36	周周	1666.2425404116864	0
pearl-4	pearl	1666.1464314513944	63.710862560313146
liu-xing-0923	acvv_XingLiu	1666.101365248462	-22.693301236754294
zyfncg	zyfncg	1666.0494883858748	4.196805625832594
xmlusr	Ming	1666.0420164529303	156.3064275587773
di-shou	字节TI内推	1666.0388062722607	0
la-la-la-303	啦啦啦～	1665.9506856863136	0
icefeeder	iceFeeder	1665.78664222514	0
young_naive	Young_Naive	1665.7620129422367	119.14900106947064
che-shao	车少	1665.6461637429927	0
yi-ding	YI-DING	1665.0313079116863	0
kuangyuan2014	匡原	1664.6600037142866	22.197860297420718
john2o2o	要吃饭的嘛	1664.5439720301322	50.568701981575416
hong-bing	泓冰🎿	1664.375526443634	0
muyids	muyids	1663.8427944114242	0
ghostapple	GhostApple	1663.7483225667206	0
curious-simon	Simon Xi	1663.592375119406	32.146738892301684
pyhao	PYHao	1663.5417409457202	-49.38852693401266
reading_steiner	天空包覆的观测者	1662.843794848558	0
louqipzy	pzy	1662.287416674544	-18.195762662836458
panda7	Mango🐼	1662.046656187201	51.071357824506364
forever_moon	雪落浮萍	1661.8262669893077	0
tybx	tybx	1661.8016985958202	0
nao-can-jun	Bob	1661.6974379545748	0
lxy-10	123	1661.6894501145553	0
wu-jun-5	吴俊	1661.3584563000225	92.76094771168498
gwyxy97	gywy	1661.2630529400924	9.655081071615015
visvli	李志威	1661.2309317984173	59.26744221329004
victorxuyuwei	muhurta	1661.1210453305894	0
flamsteed	极客不撩妹	1660.9315044782475	0
huang-li-3	黄立	1660.9296711012412	0
sienna-s	sienna	1660.859003934399	0
jian-liao	剑了	1660.528694021931	53.981079989776546
lai-lu	艾卡西亚暴雨	1660.4504509194735	0
ye-zhi-zhen-8	野指针	1660.395852496717	0
czx1997	Czx	1660.2168948458436	-75.27154083413605
huxiaoxu	胡小旭	1660.1912583675978	0
xie-zi-lai-lai	蝎子莱莱	1660.1900979046827	98.02114610702476
mavericks-5	mavericks	1660.1889429916491	0
mofanke	陌凡客	1660.184754326551	55.68263968515639
cauly	Cauly	1660.1561106565414	0
dogfar	张程远	1659.7898985767695	0
lauzyhou	LauZyHou	1659.7365058459982	83.23967816570932
li-yan-song	李延松	1659.485240004406	0
xiao-shou-zi-2	小兽子	1659.4220918950998	-25.480817883392504
allenz-me	FāKă	1659.1215540901703	0
zhuganzheng	猪猪爱大宝	1658.7484352422803	0
basasuya	Jason Hu	1658.280653934399	0
dijks	dijks	1658.2698059050117	-1.2878518933042233
forzart	forzart	1658.2254177017317	0
xinchen-6	欣晨 罗	1658.1732133736398	0
harry68	Harry68	1658.171928644996	16.41714536671161
_timeall	_timeall	1657.912404455949	0
charon____	Charon____	1657.9007702488548	0
shui-guo-ya-ya-ya	水果牙牙牙	1657.4356979545748	0
easy_killer	熬夜之王	1657.4073302253892	0
hongrubb52	hongrubb52	1656.9793079545748	0
zyj-18	zyj	1656.9657524165943	0
alainconnor	你午睡了吗	1656.8104438128262	76.81994019888127
tiao-tiao-xiong-3	跳跳熊	1656.7747485674965	0
yves_liu	Yves	1656.636739596418	71.57024441528954
jimsshom	jimsshom	1655.797563934399	0
iynaur87	Ruan yi	1655.7831195240722	7.262844487635263
yifanbian	yifanbian	1655.3914087429926	0
tangzw	零丶	1655.3614199133647	0
_tank_	tank0317	1655.3266383494474	0
goddice	God Play Dice 🎲🎲🎲🎲	1655.0453770649397	0
wuwenjun	wuwenjun	1654.7000368434076	0
bruinxs	bruinxs	1654.660960885511	0
xxx_xxx_xxx_xxx	注销不了的僵尸账号	1654.5041509538228	-12.857236942115223
jinlinpang	jinlinpang	1654.480923213952	0
smartly	SmartLy	1654.3812636029	0
coolw	coolW	1654.3447201491767	49.97973386253061
snowd	SnowD	1654.0995397560246	0
wkxjc	wkxjc	1654.065566729	153.58776728270746
justbruteforce	zhaZhaHui	1653.8001177961007	69.47279621560669
fu-you-29	蜉蝣	1653.628979177379	43.22731483432851
kid1402	kid1402	1653.6179150652767	0
tailuzhecom	tailuzhecom	1653.582319349712	0
mrjia1997	MrJia1997	1653.4408229545747	0
wengjianhong	wengjianhong	1653.2657118926654	0
zhao-zi-ji	找自己	1653.2054240781652	-87.56265006645772
user8666	陈东文	1653.1723870755707	0
juruoo	juruo	1652.8511961887693	0
zuo-an-17	左岸	1652.7609157951833	125.82343821652401
gaojinlei	gaojinlei	1652.639791046559	0
dream-doom	Dream、Doom	1652.6356040944468	108.19515991726057
thjkhdf12	thjkhdf12	1652.202055036437	0
nirvana_	Nirvana	1652.1124887429926	0
turoad-2	turoad	1651.5575936785092	39.17890033319843
acepted	Accepted	1651.528270660177	0
liudehua	汽车维修员	1651.4390894462924	0
wubincen123	wubincen123	1651.4015570755707	0
f1score	Faber99	1651.2440164683894	0
blueattack	blueattack	1650.7686708427225	182.76936316898505
yajha	yajha	1650.561405814729	0
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1650.4260796095232	0
insidelee	insidelee	1650.3517717987193	0
su-da-gong-3	苏打工	1650.2047019444426	0
mutalisks	鶸	1650.200742675902	123.95184133580554
cntsmf	cntsmf	1650.1296403305894	0
617076674	躺平	1649.8883290543652	0
cgao	Cong Gao	1649.6424913704911	-37.75007735878371
salut-2	Salut	1649.445901447067	0
jin-mu-yan-3	昵称不重要	1649.3031033776856	-28.631289365978276
jingli	李靖	1649.2480498569132	132.3690141547941
mxsx4912	mxsx4912	1648.4971772352997	-66.39701322359208
mil79	mil79	1648.3580720240723	-40.34983801236474
unknowdalaoshe	unknowdalaoshe	1648.228898007672	-51.99826399596459
zenghsh3	Hongsheng Zeng	1647.8289328610567	0
3kwater	3kwater	1647.6478470847574	-6.208473073049918
yao-bing	大成至圣	1647.6423537499834	142.4447402617241
milky_knight	快没电了的李同学	1647.6394641639995	-64.27296015229213
swift14370864	swift14370864	1647.469725068956	0
crysflair	Crysflair	1647.4569190983455	68.38453491336206
chendongdong	chendongdong	1647.310164273326	0
shan-shui-187	山水187	1647.2439981425694	82.9397858691381
zztant	zztant	1647.1940451097921	52.64714890191537
hughian	Hughian	1647.1247981926426	0
lin-luo-2	林洛	1646.6470126110282	67.58957140067928
fhytan	FhyTan	1646.3785196711483	-65.6332456594409
ztllng	ztllng	1646.3159364730532	-28.538152461345774
mariana	uKaii	1646.0576212836565	119.99640272805087
codename1995	如来感冒了	1646.0181456937864	0
szu2017152083	szu2017152083	1645.9309095201786	0
muzhi1991	muzhi1991	1645.8240602244475	0
ccc123	CCC	1645.4576240524493	0
smile_day	【微笑永恒】	1645.4562000058577	0
dddog-2	dddog	1645.3920473260712	0
bu-luo-di	布罗迪	1645.3742745240722	26.317589487635175
dong-zheng-rong-yao	东征 荣耀	1645.2963564738143	0
cscanic	Scanic	1645.1255019792275	0
lucien_z	Lucien	1644.9813179545747	0
qijiale	柒加陆	1644.9592424565246	0
cuiaoxiang	Aoxiang Cui	1644.584438934399	0
bysora	BYSora	1644.4611464669338	-9.65758245522632
michaelanyanxin	Michael.AnYanxin	1644.4292519642775	0
wbyxxmy	wbyxxmy	1644.2708282695642	0
tll9514	tll9514	1644.1868545968932	0
edison9419	Edison	1644.0580168938704	0
viccccccci	Vici	1643.9969784018083	-69.90324439010097
ollyder	Ollyder Dong	1643.7463440470324	0
mufanlee	沐凡	1643.7195243337671	55.30691967794023
lindsaywong	Lindsay	1643.5480775870258	0
zhi-mi-4	执迷	1643.4799953390393	0
glory-18	glory	1643.433751625127	0
shizhanx	Shizhan Xu	1643.1376302086016	0
bai-xie-ji	百叶祭	1642.7454161188111	-125.80563210710359
wu-bin-cong	吴彬聪	1642.5681786399884	0
liu-guan-yu	刘冠宇	1642.4717131721143	0
tankcode	TankCode	1642.1742820058537	142.1742820058537
root1203	root1203	1642.0349223346227	-41.299458322915214
20200507.charlesleila	已注销	1642.0136637429925	0
code2501	code:2501	1641.9929836142696	0
ymy1248	ymy1248	1641.499642024071	0
20211215.yqsh	已注销	1641.4626898164631	-25.611455804755636
mk13579	mk13579	1641.4334634563704	0
954	954	1641.3705360033268	0
maiff	maiff	1641.3354995489733	-6.172155537265967
sine-7	sine	1641.3082329545748	0
coding_time	coding_time	1641.1651307147781	35.53783329692935
seaskylwl	LWL	1641.1413339683895	0
chenchuanchang	chenchuanchang	1640.9707778278666	0
jio-deng	Johnny Deng	1640.946791411111	0
opsn	opsn	1640.7110534001354	0
denbard	Rui	1640.549241923069	26.127402088638448
xiao-dian-di	生锈的大脑	1640.511346052379	13.997717959328426
asche	b扣💊	1640.3671877541833	26.566456257524166
ricky-38	Ricky	1640.356975036437	0
zuihulu	照兮	1640.217764791009	-1.7881707793013266
eggachcat	eggachcat	1640.2164333410203	0
milestian	MilesTian	1640.1517679510414	40.07212606066621
cvwan-jia	CV玩家	1640.134335035984	0
satfer	Satfer	1639.999948885351	0
kzllwg	空中楼	1639.5934453305892	0
9Y4poQopvP	9Y4poQopvP	1639.5832779130956	0
magic_conch	Magic_Conch	1639.4279935562968	0
huxhh	Huxhh	1639.299809382728	-12.007495371020655
asakura_tooru	浅倉透	1638.84386911356	0
sandgalaxy	SandGalaxy	1638.7433943476824	0
lwy0ever	lwy0ever	1638.5031889345937	0
eclipse9614	eclipse9614	1638.2598764513943	82.66883756031307
qiu-shui-wei-zi	秋水为姿	1638.1780439730533	156.23011003865432
wenxiu2199	wenxiu2199	1638.0819693938704	0
jaydenz	zhangmj	1638.0758663226884	-25.16512231098109
hypogump-2	hypogump	1638.0372680665653	0
tsing-2	Tsing	1637.4904879545747	0
long-fei-8	龙飞	1637.4809879725667	0
ikaruga	Ikaruga	1637.44235645968	-46.644392447972635
imcover	imcover	1637.3671626338592	0
ladtor	Ladtor	1637.136183934399	0
myloverachel	我💊AK	1637.096259723667	-90.20091571195958
fanko	fanko丶	1637.0121142506505	0
nettee	nettee	1636.9961387429926	0
