id	name	rating	delta
qi-ting-chang	祁厅长	1669.2062802323399	21.830298660245127
phh	山海亦可平	1668.8982570201786	0
afan_buaa	阿凡在这里啦啦啦	1668.6762827381099	0
jsnwu	JsnWu	1667.942101944651	46.43733694793398
gskfid	GskFID	1667.8713209157477	0
jameywoo	💻😂🤡🤭🧨	1667.1440288125686	20.047270080016325
resara	resara	1667.11601837364	0
jerry_nju	Jerry	1667.0885501656753	0
mei-qian-chi-bai-cai	fangtanchen	1666.794478194651	36.782410697934075
dup4	Dup4	1666.6239594462925	166.62395944629256
zhi-13	zhi-13	1666.477619500464	0
zink	Zink	1666.3252813827012	0
fatk	JKJKJKJKJK	1666.1558091334632	0
di-shou	字节TI内推	1666.0388062722607	0
zoeyisgreat	Zoeyisgreat	1665.8607738177889	88.08336507479622
che-shao	车少	1665.6461637429927	0
codename1995	如来感冒了	1665.6172954784233	43.25174341416173
gaojinlei	gaojinlei	1665.459996954729	-1.6343380621438168
jiwawa-3	jiwawa	1664.9137370201786	0
xiaobanni	xiaobanni	1664.9016482747338	0
yanqingjing	Yanqing Jing	1664.7714553853293	75.10759350725571
seyjs	Cani	1664.7499447062414	0
lwy0ever	lwy0ever	1664.705217208009	0
hong-bing	泓冰🎿	1664.375526443634	0
helloworld-253	helloworld	1663.6984909905616	74.44549790202358
wuzhongle-1	吴中乐	1663.414613604125	-20.119714711539835
bdlddn-l3rvvalhsb	bdlddn	1663.299084444651	62.33614444793419
shaoxudu	杜劭旭	1662.85891041108	16.717578481505008
chunjie	Xiaoyuan Yu	1662.6391644462926	162.6391644462926
coderzhu	CoderZhu	1662.560598410796	43.951400481788916
user5525a	wuqiyao20160118	1662.4457888921554	28.201920000429688
xiao-shou-zi-2	小兽子	1662.1883967283447	0
muzhi1991	muzhi1991	1661.7934745397456	0
_tank_	tank0317	1661.5825407897455	0
uo-meng	wunian	1661.3154645369893	74.36975435559587
huang-li-3	黄立	1660.9296711012412	131.44609779134404
sfpotato	山风土豆	1660.7470883261744	10.513500566410677
lai-lu	艾卡西亚暴雨	1660.4504509194735	0
ye-zhi-zhen-8	野指针	1660.395852496717	0
jio-deng	Johnny Deng	1659.8596447504644	85.2360841421207
opsn	opsn	1659.7280553701337	130.67004352245144
bruinxs	bruinxs	1659.6202658618727	0
xh5828	xiaohao	1659.5742141762512	-2.184895283666057
li-yan-song	李延松	1659.485240004406	0
leo934524	Leo	1659.121120466715	70.9683384258701
xinchen-6	欣晨 罗	1658.1732133736398	0
supimo1029	苏丕谟	1658.0671545237872	108.6082143687979
qqyk	qqyk	1658.0393884223877	0
awjxss	aaaaaaaa	1657.8474684920761	0
powcai	powcai	1657.7312245966693	60.5149542959159
duiduiba	怼怼爸	1657.6733701611956	0
idonteatcookie	我不吃饼干	1657.6456978881633	0
easy_killer	熬夜之王	1657.4073302253892	0
fannngxum	Fannngxum	1657.2139264159052	0
sanjusss	陈玉鹏	1657.1062748522456	0
zyj-18	zyj	1656.9657524165943	55.913166475990906
armstrong2019	ARMSTRONG2019	1656.6411199221873	0
haiyuel	broccoli	1656.606478947067	0
o_t	O_T	1656.5037244462926	156.50372444629258
hbghhy	hbghhy	1656.0303468476825	0
yifanbian	yifanbian	1655.3914087429926	0
wiennan	wiennan	1655.3386968552832	77.75888203730209
goddice	God Play Dice 🎲🎲🎲🎲	1655.0453770649397	0
dong-dong-er	东东儿	1654.9494757909233	-32.378396898338245
libricardo	libricardo	1654.6922082773465	-103.75166938476129
lando-2	Lando	1654.4546637474152	-81.26017485483011
freshcode-2	Iwant955	1653.3788338022403	23.83390509034482
yubing93	yubing93	1653.2267614410923	0
noneland	NoneLand	1653.2156698624913	0
user8666	陈东文	1653.1723870755707	0
yiyiyiyiyi	yiyiyiyiyi	1653.0271429878148	76.54768590477032
fine-24	fine	1652.4981089159232	38.75930997666169
xiao-jian-34	小贱	1652.438422740237	0.6979761523481134
loick	loick	1652.3432464683895	0
nirvana_	Nirvana	1652.1124887429926	0
lih627	lih627	1651.7875509182786	0
liudehua	汽车维修员	1651.4390894462924	151.4390894462925
wubincen123	wubincen123	1651.4015570755707	0
f1score	Faber99	1651.2440164683894	0
darkscocu	DarkScoCu	1650.8998794462925	150.8998794462926
yajha	yajha	1650.561405814729	14.119973077856208
acboyty	acboyty	1650.475615873403	25.381143019182083
insidelee	insidelee	1650.3517717987193	0
wayuze	wayuze	1650.059756613641	44.816392278944114
richenyunqi	日沉云起	1649.8345994462925	149.83459944629257
salut-2	Salut	1649.445901447067	0
bromine96	bromine96	1648.7530385196524	0
xixiwu	XixiWu	1648.2344554899885	0
kuangyuan2014	匡原	1648.0896436949863	0
20201201.mingdozh	已注销	1647.460336255713	0
chendongdong	chendongdong	1647.310164273326	0
wsfy15-2	wsfy15	1647.2370719280616	-9.323943035476551
lhrst	lhrst	1646.7239081946511	83.93572069793412
pyhao	PYHao	1646.474346744139	0
dirtysalt	dirtysalt	1646.2363794462926	146.2363794462926
szu2017152083	szu2017152083	1645.9309095201786	0
yikecaiting	四十不嚯	1645.6654847892166	0
dong_dong_	Ambition	1645.6622919513352	41.03317694124994
smile_day	【微笑永恒】	1645.4562000058577	0
lindsaywong	Lindsay	1645.4248401969164	91.41982869566867
packagewjx	吴俊贤	1645.372815958009	0
dong-zheng-rong-yao	东征 荣耀	1645.2963564738143	0
cscanic	Scanic	1645.1255019792275	0
michaelanyanxin	Michael.AnYanxin	1644.4292519642775	0
tll9514	tll9514	1644.1868545968932	0
3kwater	3kwater	1644.0205337623906	0
xiaozhudu	sccccccccc	1643.9121385832452	0
suzh	独犬虫	1643.6488839849014	-2.1185750923161972
hs1239	hs1239	1643.5472676969164	91.87178119566873
yuhan-huang	Yuhan Huang	1643.1976723332452	0
youngrichchigga	noodles	1643.1475982895672	53.62831060301799
cyz14	cyz14	1643.0050311985365	25.3406276940485
iridesce	linn	1642.9671718156287	40.41416707695621
chaycao	草捏子	1642.860757496717	0
wu-bin-cong	吴彬聪	1642.5681786399884	0
liu-guan-yu	刘冠宇	1642.4717131721143	0
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1642.3502444462924	142.35024444629252
cameroceras	Cameroceras	1642.0158478701337	51.34765102245135
20200507.charlesleila	已注销	1642.0136637429925	0
sandychen	Sandy	1641.8126238250782	0
ymy1248	ymy1248	1641.499642024071	0
mk13579	mk13579	1641.4334634563704	0
seaskylwl	LWL	1641.1413339683895	0
ab94	timetraveller94	1641.1132811331124	39.23876775947267
chenchuanchang	chenchuanchang	1640.9707778278666	0
vmice	VMice	1640.4930049810757	34.36799391150951
15000157319	陈天天	1640.4757313798912	0
cvwan-jia	CV玩家	1640.134335035984	0
gelthin	gelthin	1639.5773444462925	139.57734444629259
_nina	郑艺	1639.5552284868245	51.29828040576056
cai-ji-58	菜鸡	1639.4633284000413	-36.59584950745616
magic_conch	Magic_Conch	1639.4279935562968	0
kyne	Kyne	1639.1994152191526	0
triston-k	Triston	1638.8951662618595	-4.443517369274465
fa-kuang-de-jie-zi	发狂的桔子	1638.8483805218405	-43.136601629255345
vineash	VineAsh	1638.8267606866818	-117.53258179409671
sandgalaxy	SandGalaxy	1638.7433943476824	0
zhang-san-5	张三	1638.4606597426573	81.25617914992777
chen3a3y3	chen3a3y3	1637.2474370755706	0
fanko	fanko丶	1637.0121142506505	0
nettee	nettee	1636.9961387429926	0
liujihua	liujihua	1636.9143444462925	136.91434444629257
todd-6	Todd	1636.7046888730495	-15.56613998046432
zhangandi	Andi Zhang	1636.3227087623907	0
qkkang-ge-zai-ci-2	QK康哥在此	1636.2635177976827	0
djmiss	djmiss	1636.1696233098971	0
la-la-la-303	啦啦啦～	1636.1220742170967	92.43526467548837
minz-2	minz	1635.618993327889	0
fengyuki	FengYuki	1635.5878274243726	0
tie-dan-du-du-lu	铁蛋嘟嘟噜	1635.3802581631048	8.273420729480314
caohongjian	murmur	1635.2259362871637	0
turtlerock	turtlerock	1635.1577984563703	0
masamiiiii	masamiiiii	1635.038124619085	0
sjytker	sjytker	1634.534513896204	0
guiyh	gui	1634.3268036041607	0
someblue	someblue	1633.9361564738142	0
bignosefan	正在打饭	1633.7351569990667	61.08883189351842
ryenxx	算法花园	1633.2104833098972	0
chaoshxxu	Nickname	1633.2090884563704	0
milky_knight	快没电了的李同学	1633.20328957186	-57.66001067927484
calendar99	卡莲达	1632.628439517574	0
hou-shi	厚实	1632.5959904014594	0
hugojava	云勿语	1632.532759970302	53.18929892228298
yuxuanhan	YuxuanHan	1632.3986550100853	0
andyflying	Andyflying	1632.3743817993727	0
ustcjames	ustcjames	1632.2460294863768	0
wangping	王者平原	1631.8837532548912	0
mcq1999	槑	1631.8755763250783	0
levyjeng	levy	1631.3686441201337	27.419494772451436
yhfnaive_mesh	天才第一步	1631.3235184563703	0
lwqiang	lwqiang	1631.3144957013353	-26.729666808750174
faskycc	天天	1631.1312887277745	27.925430164810543
gaussic	gaussic	1630.9095371391684	28.219921753416862
zhaoyw1999	zhaoyw1999	1630.4443492641692	0
forewing	forewing	1630.3520778124778	0
leeyee11	Lee Yee	1630.2273470649397	0
nju-yjx	Jingx	1630.1094956997028	0
imcover	imcover	1630.0224793585687	40.222279534016344
wangwenb0	Maybe	1629.7766720005045	-24.774763107919533
tiranogreatland	TiranoGreatLand	1629.661828458009	0
1545341377qqcom	1545341377@qq.com	1629.4838883453106	0
izeuwy	Izeuwy	1629.4247419792273	0
aguin	U1n6v	1629.397085035984	0
lilianye	lilianye	1629.2686170240709	0
sssky	sssky	1629.2132416660183	-7.52665277343319
and1p1	And1	1629.1908039683894	0
tjuqxy	tjuqxy	1628.8399528278667	0
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1628.805183309897	0
roadneverthink	法国烧饼	1628.6343966377476	0
ch3cook	CH3COOK	1628.6284486191432	-39.870029726558094
flytam	flytam	1628.406495503909	70.44154338867621
liqiang199696	liqiang199696	1627.7485633736399	0
hlxing	hlxing	1627.6505194074803	0
harumi-kiyama	uruk	1627.406333015349	0
zhanglei-5	zhanglei	1627.2032545968932	0
hu-mo-feng	胡万丰	1626.857403836442	16.237515056143003
supergen	supergen	1626.826337736219	0
qi-han-5	Qi Han	1626.6819663976494	0
kis	KIS	1626.655010827889	0
eucalypt	Eucalypt	1626.4822593918725	0
vimday	vimday	1626.1132180504221	0
alainconnor	你午睡了吗	1626.0730983343115	-124.76741944172649
pkp4eg5via	暮	1626.0048684563703	0
cxgoal	cxGoal	1625.4483948307327	9.08105406185232
nova-5k	nova	1624.5268383736397	0
xing-noshi	适当过度	1624.3363973207825	37.0810615718028
xmcgcg	xmcgcg	1624.2778538037558	0
yldjw	YLDJW	1623.5408389190877	-66.72182002650268
swift14370864	swift14370864	1623.3006142287625	80.36240466382263
chang-zhao-ge-yi-zhi-zou	唱着歌一直走、	1623.2253214738141	0
15kdR76Xtl	๑	1623.174629449149	63.08387944343609
sang-zi-hou-gan-hou	嗓子吼干喉	1622.9654581368595	-51.66926924427448
at5	At5	1622.4528044462925	122.45280444629256
1005281342	@23	1622.3495303867214	35.253788505863646
infinity009	Infinity009	1622.1848883343116	37.07256055827359
vegetable-7	vegetable	1622.0747043727722	74.57445451981287
liuliushen	liuliushen	1622.0622005039088	67.70759838867626
xia-wu-3dian	下午3点	1621.8920037429928	0
minghuiw	minghuiw	1621.7507444462926	121.7507444462926
smallfoxdog	 小狐狸狗狗	1621.4475255218115	-7.50427662922643
qiantengfei1991	qiantengfei1991	1621.2083976895567	0
kammaron	kammaron	1621.190035601451	0
recru1t	Recru1t	1621.1329607918387	58.35947810074639
men-sheng-fa-da-cai	闷声发大财	1621.0066412871638	0
geng-diao	耕☁钓🌙	1620.8687976668386	-47.25550877425362
comiee	comiee	1620.768635827889	0
zmzmdr	zmzmdr	1620.6311314738143	0
sf-zyk	sfzyk	1620.6155614683896	0
aIkNVYH3CJ	aIkNVYH3CJ	1620.3672844462926	120.36728444629259
angus123	angus123	1620.3410357795967	114.36893311298842
xiaohao1234	xiaohao1234	1620.2690964738142	0
huang-v	Huang	1620.1930168476824	0
roaringwind	RoaringWind	1620.15499679484	-0.457147902254766
thebloodelf	李勇	1619.892948004376	-57.89024911179094
sheldon-zi	似此星辰非昨夜	1619.6855894462926	119.6855894462926
tu-long	屠龙	1619.5589904840779	86.34348840850724
15892873721	hushunda	1619.497354596893	0
bk96	ZhengMiao	1619.3471894462925	119.3471894462925
tryonetry	orrz	1619.049108309897	0
jiachen_zhang	张佳晨	1618.9325204791605	0
954	954	1618.8302109888143	0
harpsword	harpsword	1618.8266495198343	25.75718937275085
anakin	hshc	1618.665656303756	0
eggachcat	eggachcat	1618.186820772891	0
feng-chui-nao-kuo-teng	风吹脑阔疼	1618.0460420755708	0
flyingkw	全站最菜的	1617.9997398215246	-41.43021092893948
ltion	Ltion	1617.4886854465246	-31.703946553939453
zzhijiki-2	zzhijiki	1617.4248433916318	0
lllppp	lllppp	1617.2157658916317	0
lietstart	liet.start	1617.2129162871638	0
ltcccc	李天诚	1617.1037848593776	52.20469403320747
lozy219	lozy219	1617.0797937429927	0
bee-7	bee	1616.8651438976494	0
zhuhao425	zhuhao425	1616.5517156894557	43.70462320312934
bin_qi_lin	力扣小白	1616.4002883098972	0
centraltang	CentralTang	1616.2981284848797	48.81493040770554
allenz-me	FāKă	1616.28215565866	0
lannnnh	zzfthkl	1616.112462138024	-103.899083245439
wttth	wttth	1615.8285112889016	0
tw1994	is_me	1615.7787283916318	0
mai-yu-xiao-ge	马保国	1615.7273744462925	115.72737444629261
shangxiaomi	ShpShp	1615.7175315172217	0
mike-meng	mike-meng	1615.4956353618245	-43.37461646923932
wang-cai-shi-zhi-miao-2	旺财是只喵	1615.4889576425808	12.656951250004319
follower0523	follower0523	1615.4495295968932	0
rookie-wu	Rookie-wu	1615.40022632609	64.22568256649514
yangj	yangj	1615.1717534563704	0
leo-259	Leo	1615.126240035984	0
767394043	chenw	1615.089913106568	0
zly-11	zly	1614.6561157912624	-44.1083368986772
denbard	Rui	1614.4218398344306	0
desgard_duan	Gua	1614.3774893697723	0
ann14	Ann	1614.3034857726495	0
15751165579	descire	1614.09494179484	23.777717097745132
xinyuehtx	xinyuehtx	1614.0413523344305	0
juruoo	juruo	1613.5852764683893	0
feng-du-hong-pao-er	酆都红袍儿💭💡🎈	1613.317730035984	0
sysuzjz	sysuzjz	1613.314650076335	56.41502881624989
user0137i	leetcodeer	1613.1798538167093	-118.44924492412419
zzc98-2	zzc98	1613.0541838726149	-135.54879498002958
20211215.yqsh	已注销	1613.0012833736398	0
hn2zzzz1996	hn2zzzz1996	1612.6679689683895	0
gniwca_guoqiaomixian	acvv_guoqiaomixian	1612.5882944462926	112.58829444629258
njucly	njucly	1612.5028613058996	112.17033758668548
turoad-2	turoad	1612.3786933453107	0
jin-mu-yan-3	昵称不重要	1612.3342224508428	38.04943644174214
peterzhao-3	Wenqian Zhao	1612.3073849977723	-16.799986105187166
ljlj	轻松击败5%	1612.2576886331126	79.73605025947266
wu-wu-lu-lu	乌乌噜噜	1612.2427507869893	64.77836810559596
handsome_an	帅	1612.1268737600853	0
matteokjh	ℭ𝔞𝔰𝔱𝔢𝔯	1611.814338990237	20.221679902348093
tailuzhecom	tailuzhecom	1611.7431927902746	-9.369323897689375
sesame_wenyi-2	sesame_wenyi	1611.4086038250782	0
xiaofeng19	晓锋19	1611.3082441201338	19.1544247724514
muddyway2	泥路留痕-菜鸡	1610.8646089868726	0
fzf123	fang	1610.7272087429926	0
penilessnie	小聂很简单	1610.2404046770866	33.41195421549853
mavericks-5	mavericks	1610.190140074149	-15.949671181564005
hongyunyan	hongyunyan	1610.1427839683895	0
edward-76	edward	1609.996483471378	18.05846542120694
palading	palading	1609.9000768476824	0
snow1994	snow1994	1609.7445534563703	0
yusha3	鱼沙	1609.4488487277747	20.78120016481055
pjnbe	J.N.Pei	1609.1789384580088	0
hetao	核桃	1609.106880340237	-31.66639144765204
xm9304	xm9304	1608.9192819648747	0
ming-tian-geng-yao-jia-you-a	明天更要加油啊	1608.8638825558996	-46.91202366331449
harry68	Harry68	1608.6975184420544	66.08072045053073
yylin	皮卡皮卡	1608.5282897706738	0
ballade-no3	Ballade No.3	1608.409833309897	0
hsyue	hsyue	1608.1272685108265	0
llhuii	llhuii	1608.124848272891	0
zhao_wh	赵无痕	1608.0143201668388	134.9572687257464
cgao	Cong Gao	1607.9452493527745	-19.56676046018938
differentn	DifferentN	1607.839700245136	0
gegebaobei	lam	1607.8374214738142	0
zhikaizhu	zhikaizhu	1607.802988194651	-112.23687930206599
danielsen	Danielsen	1607.6508961663972	0
jizhiyi	季之怡	1607.447534596893	0
ben-ren-4	本人	1606.935723601241	98.41708529134404
zhi-mi-4	执迷	1606.311064768929	0
zhujunjie	zhujunjie	1606.2840812299883	-62.69304233740311
akeeper	Pan Yang	1606.1300680246495	25.417450867935578
zakl	DP不会就是真的不会	1606.0769176412277	0
betaduck	Dake Wu	1606.0057670755707	0
long-fei-8	龙飞	1605.995560035984	0
weiyx15	weiyx15	1605.9486334933997	-100.96084460081444
slashyouth	Jack_Can	1605.9030227036296	-11.748943811044475
user5882x	嘻嘻	1605.8239347608264	0
assistant	user5375	1605.8074728006122	52.576056091972966
fringe	fringe阿萝	1605.6842026647455	0
jaydenz	zhangmj	1605.5298549960964	64.42031389648876
liusandao	刘三刀	1605.5224094074802	0
tbalde-hui	Tbalde-Hui	1605.480570766847	0
asakura_tooru	浅倉透	1605.2236008916318	0
luozaidichu	夕舞雪薇	1605.1350162871638	0
lisy14	思宇要天天早睡早起	1605.0996335108266	0
778477	778477	1605.0157164397287	55.158462452856256
lizhuoxuan	Teemo	1604.545482469214	0
sanyito	dream	1604.277274996717	0
nathan-41	Nathan	1604.151348012984	5.870670879601201
death-fathom	fathom	1603.8567993476825	0
lao-san-dragon	老三-Dragon	1603.630226787525	38.00526210506005
clared	Clared	1603.5269569446511	28.941481947934086
nulli-14	nullï¼	1603.2934318476823	0
lzy_hebut	我永远喜欢鹿乃	1602.9714534563702	0
guaguagua000	zzzz	1602.8629050359839	0
ghostapple	GhostApple	1602.2499292242917	0
wotaicaile	hahah	1602.1596769439975	43.83544194858755
0x77	琪琪	1602.0236771933621	-7.169658300776993
hongyanjiao	HongyanJiao	1601.9899569980494	21.71780189453566
ilwwli	ilwwli	1601.4942144462925	101.49421444629262
18801182352	18801182352	1601.3929614181095	-126.65834252552442
hulk233	Brondo	1601.3755640172217	0
cai-89	菜	1601.3030944497027	0
cafebaby	小欣	1601.1871178085964	-25.38707891601134
happy_yuxuan	Yuxuan	1601.0412710126839	-4.052372120098672
wu-gq	Wu-GQ	1600.8066941201337	16.233504772451262
chong-29	chong	1600.6754534563704	0
foreverscczz	foreverSC	1600.4183433098972	0
sunjc-3	SunJc	1600.1984396288778	135.2149192637073
whe_bupt	whe_bupt_1	1600.1576012692626	110.84423762332254
jinlinpang	jinlinpang	1599.9401357667255	0
shan-shui-187	山水187	1599.8124611496496	19.030167742935625
mxy-9	mxy	1599.676013925681	0
detective666	Detective	1599.453990699149	1.114548193436102
hong-yang-4	弘扬	1599.4519132918388	-5.982064399253678
supermantou	馒头没有馅	1599.1887561679669	0
fanbin_m	BeautiFulWorLD	1599.1226341019878	0
geng-hao-xiang	耿浩翔	1599.0509286035492	0
azson	Azson	1599.0334604586392	0
ran-42	ran	1598.866521110237	6.293357782348018
uplusvvvvvvv	uplusvvvvvvv	1598.6840289145168	-77.31102002193178
ikaruga	Ikaruga	1598.251471441409	-91.7981725488237
tttzz	我永远喜欢空门苍	1598.1061628243594	-29.442183931774387
dreamland	dreamland	1597.6035211331123	-6.826112240527342
miaomiao-2	miaomiao	1597.514534001566	123.67487489101902
flamsteed	极客不撩妹	1597.2430410312527	45.25172786133246
shawlin	ShawLin	1597.183227000464	0
daxianwa	王	1597.0531704073496	8.997538485235374
adnil8130	acvv_adnil8130	1596.9886688284394	-16.958169935854265
qwe-22	wangh	1596.913835818634	0
zxbsmk	zxbsmk	1596.8177171571242	33.83211173546099
xiaodaocidaxiong	小刀刺大熊	1596.7980167161654	20.38502217641983
yang-jian-li	杨建利	1596.7233037618596	6.786125130725601
hansmile-2	hansmile	1596.552286443634	0
bear-appear	_洪出没	1596.090333466136	0
charon____	Charon____	1596.043911278649	67.32354761393604
hydavinci	达芬奇的熊	1595.8954594462925	95.89545944629252
jdbd40bgm	JDBD4.0BGM	1595.871847654215	98.12812123837021
ctong	ctong	1595.8249029508227	65.7804559417625
xyqxyq	xyqxyq	1595.6912673996496	-50.80224850706443
h09lUuCEQd	BeatIt	1595.6094533098972	0
secret42	secret42	1595.4999495968932	0
meazza	Wei Zhou	1595.3533848537625	56.90010403882273
zhstar	zhstar	1595.2080970240709	0
ma-er-wen-123	malvin666	1595.1198379712882	-17.42714907870313
cyh_ustc	Nigel	1595.0136708916318	0
sherryokok	Jing Yang	1594.8518676411377	0
slinsss	slin	1594.6785344462926	94.67853444629257
byec	真正的菜鸟	1594.6281758453106	0
isnine	NIne	1594.5863342987193	0
pang-pang-30	🌟胖胖	1594.393435970652	46.24518292193293
ijkm1234	ijkm1234	1594.3520176662626	-33.51929877367731
chym1009	chym1009	1593.925509600106	-54.02904070752063
xiao-yi-19	萧易	1593.8340476271285	3.6261012654567626
galaxy_in_sand	Galaxy_in_Sand	1593.551710035984	0
jiangxiaoyu610	jiangxiaoyu610	1593.513503194651	1.3926156979341417
bengepaidian	jason	1593.2255418476823	0
xbehdzsfs	小白二号的忠实粉丝	1593.1541854982654	100.99155339431955
cyif3x	cyif3x	1593.0066044462926	93.0066044462926
20210908.xiaohuntun	已注销	1592.8915462871637	0
ooorg	Kv	1592.6770564862193	0
vinacky	vinacky	1592.616860958009	0
eaepsr-2	Eafrey	1592.2088504806095	61.077828411975574
chenglin903	chenglin	1592.0538462134227	0
zhijiang34	志江	1592.0390483736398	0
bunner	bunner	1592.0173945418387	9.488284350746405
qi-zhu-qu-chong-lang	骑猪去冲浪	1591.8763529840778	40.3870659085072
justbruteforce	zhaZhaHui	1591.7847757990992	11.629753093485853
danielkui	DanielKui	1591.3701094462926	91.37010944629263
kagamikami	kagamikami	1591.0797054586392	0
moonpuck	Moonpuck	1591.0151687429927	0
lutoutou	lutoutou	1590.4958602817142	0
ai-dou-dou	为了生活	1590.36223207186	109.93878682072521
qu-zhong-yan-jin	曲終~煙盡	1590.0093847080088	0
lzz-7	lzz	1589.7086722608265	0
asche	b扣💊	1589.6896054348488	-25.808946542263605
zdxiq125	Edward Elric	1589.5415965683578	0
samwangds	SamWang	1589.5351718476825	0
heng-63	哼	1589.4563283736397	0
hwdexiaopilyj	hwdexiaopilyj	1589.4188963167092	128.4690925758758
stzdhhwn	STZDHHWN	1589.2903431795658	0
zzz-302	Zzz...	1589.24511337364	0
beckoningshy	yangzebin	1589.1299356279026	-50.23813673531745
kyriemao	kyriemao	1589.1036902298576	0
lixiaocong	lixiaocong.com	1588.5053912871638	0
wang-rong-chuan	唐榕氚	1588.4891953578344	0
lanson	lanson	1588.4163268082077	121.84618208437732
ollyder	Ollyder Dong	1588.3880121849154	11.024056707669821
shendeguize	杨经宇	1588.1937643476824	0
yupei9	ypxpy	1588.1794554787625	53.5306134138227
goodgameboy	GoodGameBoy	1587.9750344462925	87.97503444629261
faterazer	faterazer	1587.3759285172289	19.59808037535627
ultracold	ultracold	1587.2150961331124	79.81565275947274
aliencxl	Alien	1587.1993080136372	0
wood-6	遇到困难睡大觉	1587.1229687594368	38.86925013314838
vic-14	Vic	1587.109638582738	17.178990309847087
tian-tian-116	恬甜	1587.0939594462925	87.0939594462926
ohahahaha	ohahahaha	1586.9603283736399	0
yfnupup	return up;	1586.63011190748	0
scut_green	scut_green	1586.4667767867807	47.21104210580459
gaoruiyang	Gao Ruiyang	1586.2717361459404	0
shen-mi-ren-wqz	没人给offer的流浪狗	1586.2629735108264	0
regulus-4	regulus	1586.258323601241	70.43899529134397
whatghost	WhatGhost	1585.7820047503192	0
rustsuger	sugar	1585.7348783863533	0
gu-gu-gu-gu-gu-peng	咕咕咕咕咕嘭	1585.7212933098972	0
pointtttt	pointtttt	1585.6643870755706	0
alloc	alloc	1585.5753194462925	85.5753194462926
yukin	yukino	1585.5632351042275	0
lyraz	LycoReco	1585.5043866573496	-53.62268776476471
wo-bu-shi-da-lao-2	我不是大佬	1585.2482414738142	0
hansonlet	Hansonlet	1585.1826344139017	0
thraini	thrainie	1585.0680294642846	41.801899428300636
capable	rainwolf	1585.0531274857588	-77.79915859317374
4063188568	4063188568	1584.8090651831997	75.05464370938545
keyyuan	keyyuan	1584.4774874153536	0
green-_-hand	USTCcoder	1584.2497373388765	0
litian	Li Tian	1583.9725664738141	0
rgtjf	rgtjf	1583.8797976831997	85.76005120938542
yi-jun-6	奕君	1583.655421610547	0
20220909.chaoyuxie	已注销	1583.3485743476824	0
godweiyang	godweiyang	1583.2186348344305	0
tencen	Douzi	1583.096679996717	0
xyqkoala	xyqkoala	1582.9820295968932	0
pikay	Pikay	1582.910850588538	0
icefeeder	iceFeeder	1582.6068613250784	0
da-xiong-xiong	Yixiong Chen	1582.124414596893	0
leonliu	LeonLiu	1581.983310035984	0
qiuyi0326	qiuyi	1581.792245035984	0
zhui-meng-64	追梦	1581.7867406946511	61.72554819793412
yveslee	yves lee	1581.6016650359838	0
ekulelu	EkZheng	1581.5934594462926	81.59345944629261
xu-xiao-hang	vector	1581.3510431020322	-45.92901420944727
netcon	netcon	1581.0802064738143	0
ycj-4	ycj	1580.6485395968932	0
yang-chen-16	扬尘	1580.616389860237	86.08012903234804
ryanhe312	ryanhe312	1580.5935786331124	28.474060259472687
hkzhao	昏昏沉沉的	1580.499884043495	36.839614849090005
binney	Binhan Xi	1580.4941033098971	0
zjczxz	zjczxz	1580.4402245968931	0
ticsmyc	Ruoji	1580.4043563088944	-70.49487741630938
hyspoo	Hyspoo	1580.1379636012412	101.57634529134405
feem	Feem	1580.0940250359838	0
lzw-all-in	lzw-all-in	1579.855457208009	0
bi-ru-shuo-2	wow	1579.6885711022455	0
yyx-7	YYX	1579.4460203278668	0
da-pai-de-yun-tian	打牌的云天	1579.0396106795658	0
blacktion	blacktion	1578.9990495968932	0
zjunzhao	zjunzhao	1578.7803994462924	78.78039944629255
xuanyifu	xuanyifu	1578.6715087429927	0
cyb-7	cyb	1578.5812443476823	0
lngstart	lngstart	1578.5082785480192	0
dijks	dijks	1578.3863494462926	78.38634944629256
l1tt2z	l1tt2z	1578.3679208639294	82.24052802865559
zyx01	zhang-h-y	1578.2134886012411	48.38039029134402
zenghsh3	Hongsheng Zeng	1578.202259812964	0
sunsetcolors	夕颜	1578.1866638428426	0
