id	name	rating	delta	rank	competes
chenchuanchang	chenchuanchang	1640.972888195947	5.157487249418638	249	2
loick	loick	1640.719530946529	0.0	0	1
ldd123456	ldd123456	1640.081705946529	0.0	0	1
lannnnh	zzfthkl	1638.573868195947	37.86013724941859	170	2
improvingzero	ImprovingZero	1638.082930695947	12.89786474941866	230	2
hypogump-2	hypogump	1637.997363195947	66.1668222494186	121	2
glag	gflag	1637.602980946529	0.0	0	1
liulx15	Monad	1637.313130695947	13.56122474941867	229	2
nettee	nettee	1637.000580946529	0.0	0	1
cxgoal	cxGoal	1636.192452722683	136.192452722683	52	1
michaelanyanxin	Michael.AnYanxin	1636.075660695947	27.92136474941867	194	2
san-jiao-he-iyyikx07ug	三角和	1635.500588195947	82.2046972494187	101	2
turtlerock	turtlerock	1635.192857722683	135.192857722683	53	1
gracious	gracious	1633.855775695948	47.55745974941863	155	2
chaoshxxu	Nickname	1633.243962722683	133.243962722683	55	1
itachi666	Itachi	1632.960130946529	0.0	0	1
nai-ping-ta-ge	奶瓶他哥	1632.960130946529	0.0	0	1
yhfnaive_mesh	天才第一步	1631.358207722683	131.358207722683	57	1
galezhang	Gale	1630.950138195947	-42.48636275058129	453	2
zi-you-ru-feng-34	自由如风	1630.897300695947	86.10707474941864	99	2
byphoenix	byphoenix	1629.718470946529	0.0	0	1
blicey	BLICEY	1628.885710695947	14.66733474941861	235	2
tjuqxy	tjuqxy	1628.861560695947	67.0639147494187	126	2
wu-bin-cong	吴彬聪	1628.678735946529	0.0	0	1
ayllen	Ayllen	1628.638717722683	128.6387177226831	60	1
harttle	Harttle	1627.766725695948	68.91201974941862	124	2
lzt	lzt	1627.658065946529	0.0	0	1
scnucjh	scnucjh	1627.154650946529	0.0	0	1
suibianfahui	随便发挥	1626.931663195947	92.38147224941861	94	2
xu-xiao-hang	vector	1626.303180695948	51.98660474941869	153	2
pkp4eg5via	暮	1626.039032722683	126.039032722683	63	1
kphmd	kphmd	1625.803775695947	59.07231974941863	141	2
sara-ow81lolm0t	犬来八荒	1625.413900695948	22.43097474941862	218	2
afan_buaa	阿凡在这里啦啦啦	1624.366987722683	124.366987722683	65	1
hlxing	hlxing	1624.225585946529	0.0	0	1
wqhlm	wqhlm	1623.548182722683	123.548182722683	66	1
duo-15	名字不算长	1622.354230946529	0.0	0	1
roeexu	roeexu	1622.185908195947	87.13303724941863	103	2
xia-wu-3dian	下午3点	1621.895905946529	0.0	0	1
zjj1149	zjj1149	1620.990200946529	0.0	0	1
ned_chu	ned_chu	1620.542700946529	0.0	0	1
wy54224	wy54224	1620.380087722683	120.380087722683	70	1
supimo1029	苏丕谟	1620.129870695947	59.90490474941862	144	2
jjww	jjww	1618.786990946529	0.0	0	1
buyaojiaowobisai	耗子尾汁	1618.108242722683	118.108242722683	73	1
2997ms	2997ms	1617.504660946529	0.0	0	1
zhang-xiao-mei	张小美	1617.369382722683	117.369382722683	74	1
superj	SuperJ	1617.114675695947	8.599139749418555	266	2
lozy219	lozy219	1617.083495946529	0.0	0	1
qwsin	QWsin	1616.665395946529	0.0	0	1
wuzhongle-1	吴中乐	1616.527678195947	130.0152872494186	64	2
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1616.111808195948	79.40484724941859	117	2
tang-niu-cai-shi-shi-shen	唐牛才是食神	1615.838170946529	0.0	0	1
xiao-bo-ji	小波鸡	1615.466760695947	57.45577474941865	152	2
yangj	yangj	1615.204752722683	115.204752722683	77	1
zacw	zac4	1615.022615946529	0.0	0	1
supermantou	馒头没有馅	1613.802762722683	113.802762722683	79	1
954	954	1613.425115946529	0.0	0	1
zhi-13	zhi-13	1613.032500946529	0.0	0	1
half-empty	倚楼听风	1613.005115695948	38.05265974941869	193	2
eucalypt	Eucalypt	1612.543998195948	107.3021872494186	86	2
xiaoyu-46	xiaoyu	1612.044513195947	88.23045224941859	108	2
kehaar	kehaar	1612.026995695947	60.75373974941863	149	2
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1611.870260946529	0.0	0	1
neu-zm	___zm	1611.487920946529	0.0	0	1
fzf123	fang	1610.730635946529	0.0	0	1
arsenal-591	火箭少女杨超越	1609.982985946529	0.0	0	1
snow1994	snow1994	1609.776922722683	109.776922722683	85	1
pony-loves-coding	Pony Loves coding	1607.536225695947	30.19982974941865	217	2
fatk	JKJKJKJKJK	1607.474145695947	44.60889974941858	184	2
oduesp	oduesp	1607.438340946529	0.0	0	1
andrewwuan	andrewwuan	1606.380325946529	0.0	0	1
thare_lam	Thare	1605.854398195947	66.00721724941855	145	2
llysrv	llysrv	1605.685265946529	0.0	0	1
ivenoidea	ivenoidea	1605.383917722683	105.383917722683	92	1
zink	Zink	1605.139835695947	0.8209297494186121	306	2
leogw	火星上帝	1604.998190946529	0.0	0	1
zhujunjie	zhujunjie	1604.657585946529	0.0	0	1
dawncy	DonCY	1603.982120946529	0.0	0	1
caihaojie	caihaojie	1603.747435695947	53.69315974941856	169	2
payall4u	payall4u	1603.647210946529	0.0	0	1
noneland	NoneLand	1603.533385695947	6.523479749418698	289	2
lzy_hebut	我永远喜欢鹿乃	1603.002992722683	103.0029927226831	96	1
ajz34	ajz34	1602.672668195948	71.20077724941859	139	2
asdfqwerc	栗子蛋糕	1602.653500946529	0.0	0	1
finshope	finshope	1602.642280695947	-51.91492525058129	552	2
yqdjl6	yqdjl	1602.421252722683	102.421252722683	97	1
yinxin630	碎碎酱	1602.259035695947	92.4521997494187	109	2
dabian999	帅帅阿	1601.999990946529	0.0	0	1
smilyt_	张小统	1601.844692722683	101.844692722683	98	1
glen-3	Glen	1601.675865946529	0.0	0	1
chong-29	chong	1600.706697722683	100.706697722683	100	1
csdu-gou	弟弟我到家了	1600.140223195947	79.61158224941857	128	2
zyf2000	zyf2000	1600.079323195947	22.9631622494187	244	2
jiayindeng	JiayinDeng	1600.064008195947	16.97104724941858	261	2
catnipan	塔希洛岛主	1599.143180946529	0.0	0	1
newhar	newhar	1598.526080946529	0.0	0	1
guaidaokakaxi	guaidaokakaxi	1597.974245695948	22.37990974941863	248	2
clockwork-jotaro	发条承太郎	1597.915120946529	0.0	0	1
