id	name	rating	delta	rank	competes
johnkram	汪乐平	2374.502346049212	164.9387674129714	1	4
liouzhou_101	liouzhou_101	2260.177308549212	112.5453149129715	4	4
zqy1018	zqy1018	2226.194846674211	55.45260678797152	12	4
huangyuyang	ztxz16	2168.728405424212	129.7484980379716	5	4
lucifer1004	吴自华	2167.203852924211	188.156030537972	2	4
747929791	747929791	2122.868941736856	178.4295517253267	3	3
ezoixx130	ezoixx130	2117.596616049212	83.13697741297145	14	4
wnjxyk	Zhi Zhou	2068.613648549212	121.9452549129716	10	4
thuczh	thuczh	2056.946731049211	100.4529524129715	15	4
sleepybag	SleepyBag	2051.818261049211	41.62049241297147	39	4
henrylee4	fanhua	2034.989192924211	167.2928805379715	6	4
qingczha	张晴川	2018.839768549211	123.7204549129715	13	4
lostleaf	lostleaf	2009.021769799211	106.4726436629715	18	4
please_ac	辽北地区第一狠人	1997.029162299212	118.6021411629715	16	4
daodao-2	daodao	1991.047812079066	109.7492613831176	19	3
han3000	Han3000	1985.927941049212	53.00699241297153	47	4
lightcml	LighT	1975.710505424212	83.74454803797155	31	4
darrenhp	Darren Hp	1973.517829236857	82.49563422532665	32	3
trsteel	trsteel	1970.309042299211	94.76314116297206	27	4
rockstar	rockstar	1968.492483549211	43.40081991297146	60	4
perfectpan	PerfectPan	1967.620804799211	88.90541866297193	30	4
suibianfahui	随便发挥	1955.370289799212	105.4902436629715	25	4
lddlinan	82年的muggle	1943.045289680895	112.9584537812881	24	3
jianghd1996	Hongda Jiang@PKU	1941.150931736857	43.12967172532641	70	3
jl0x61	jl0x61	1927.502320424212	78.86784303797154	44	4
tommyjiang	Tommy	1926.733310424211	125.1832130379715	22	4
panpeng	驶向海洋	1917.709776049211	47.97235741297201	74	4
mmmmmmosky	MMMMMMoSky	1913.018916736856	119.5501067253265	26	3
scut_dell	字节bpm团队求2-2大佬	1910.108238092433	192.1528153697501	9	2
kafu_chino	Kafuu Chino	1909.781293549211	129.0744599129714	23	4
gaaakki	Gaaakki	1909.240394799212	-9.983621337028433	184	4
fuwutu	fuwutu	1908.320239236856	99.64108422532652	36	3
luchy0120	luchy0120	1907.709267986857	18.15135547532604	122	3
ame-9	Ame	1907.173278549212	62.62415491297148	63	4
zzb111	zzb111	1903.399230930895	89.65897253128801	43	3
hughstudy	Hughstudy	1902.033844680895	107.968688781288	33	3
hzx-code	H.Z.X	1891.204315486857	157.2613479753265	17	3
jeremyzhang96	JeremyZhang96	1890.169333549211	21.66935991297149	127	4
yiwiy	YiwiY	1887.123807299212	99.27919616297154	41	4
chen-qi-27	沈琦	1886.471912924211	69.40226053797144	64	4
ryanwang	ryanwang	1884.962983549211	49.18350991297147	87	4
xjhz	xjhz	1880.20322738624	0.0	0	3
neshak	NehsAK	1879.395415424211	113.1336980379715	35	4
Q25nRvDlHw	。	1877.816177299212	74.88600616297154	62	4
xi-jun-xiao-zi	细菌小子	1876.483112924211	53.93222053797198	85	4
fanzhh	fanzhh	1874.728404799212	66.8520486629715	71	4
weak-chicken	树叶烦	1870.822988549211	28.08680491297154	128	4
jinmingli	jinmingli	1868.002787180895	130.7119062812881	29	3
jassy	jassy	1864.484600424212	-7.201386962028517	221	4
sun-man-man	孙慢慢	1859.383403549212	117.5971899129715	37	4
qodjf	qodjf	1851.44493613624	0.0	0	3
2997ms	2997ms	1850.582561736857	163.9880817253265	20	3
mecentzzz	Mecent_Zhang	1850.248026736857	49.97945672532652	104	3
tdteach	tdteach	1848.846460424212	30.41093303797155	139	4
kiligq	杨雁飞	1848.237261674212	18.72977178797161	165	4
silmue	silmue	1846.504264799212	17.6864786629715	169	4
zyf2000	zyf2000	1845.837957299211	93.33394616297144	57	4
yfguan	关云峰	1844.711288549211	70.28211491297193	80	4
laekov_prc	laekov	1841.662798195948	0.0	0	2
aruba1	aruba1	1840.729076736857	105.9370367253265	49	3
copyreadmachine	CopyReadMachine	1840.714081049211	35.43639241297141	135	4
z_zhaojun	z_zhaojun	1840.129368549211	35.13858491297155	136	4
jiangyanerpang	狗傻	1839.451132204356	145.5023612578269	28	2
carno	Carno	1838.028145424212	55.30413803797151	103	4
odls	odls	1836.475794174212	48.81869928797156	114	4
payall4u	payall4u	1834.542379236857	122.7095142253266	40	3
catnipan	塔希洛岛主	1833.149266736857	101.0321567253265	55	3
sqqqqqq	___sq	1830.802833549212	40.70399991297146	132	4
xhcqup	hexieyouai	1829.776369174211	48.36294428797149	119	4
wengames	wengames	1828.453542986857	106.9230204753265	52	3
everything_now	everything_now	1824.954792924211	92.71345053797157	65	4
ddmike	ddmike	1822.013351736857	51.92717172532654	118	3
euler-6	Eulerlee	1817.855645486856	117.0778379753265	48	3
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
linsinn	Lin Jiaming	1813.847709236857	58.15348422532648	113	3
prinnyw	PrinnyW	1809.453235486857	43.12186797532653	143	3
harttle	Harttle	1809.385052924212	7.692290537971452	235	4
hewitt_1570	林林坨小仙女	1808.080627986857	59.16659547532655	115	3
tom-chan	tom-chan	1807.617909174211	28.59965428797151	177	4
dhunterao	DhunterAO	1806.946544680895	66.092368781288	105	3
ldd123456	ldd123456	1806.687510486857	114.8821329753265	53	3
zhang-zhe-xin	张哲昕	1806.600296674211	31.86110678797153	170	4
mei-shi-lai-shua-liang-ti	just4fun	1804.409069799211	111.9439736629716	56	4
oduesp	oduesp	1798.343506736857	112.0681467253266	58	3
yuruiyin	余先声	1796.422077924212	37.39727553797153	166	4
lovepbz	love破冰者	1795.913387924212	55.17560553797151	130	4
monrother	monrother	1794.067260829066	87.30821263311751	84	3
newhar	newhar	1791.557316736857	90.97811672532649	81	3
user0137i	leetcodeer	1790.711209174211	71.94636428797142	106	4
12snoopyer	12snoopyer	1790.544980424212	14.14630303797154	236	4
augusta-2	Augusta	1789.883920899607	0.0	0	2
tang-niu-cai-shi-shi-shen	唐牛才是食神	1788.941969236856	69.33914422532646	111	3
lavender730	lavender730	1788.328852079066	97.89944138311753	75	3
stormsunshine	Storm	1781.771959799212	81.30483366297145	98	4
glag	gflag	1780.486379236856	109.4757842253264	67	3
yousiki	YouSiki	1777.536086731091	277.5360867310915	7	1
9am	9am	1777.053492204356	132.339651257827	50	2
llysrv	llysrv	1777.045882986856	140.0372704753266	45	3
superj	SuperJ	1776.865120424211	39.80071303797153	178	4
caozl-2	caozl	1775.762127299211	4.134266162971505	291	4
liulx15	Monad	1775.249724174211	105.5315692879715	73	4
aging	Aging	1773.76445251153	0.0	0	2
zerotrac2	zerotrac 🌸	1771.192531731092	271.1925317310916	8	1
blicey	BLICEY	1769.638234174211	104.0958592879715	77	4
w285714	w285714	1766.651256500224	106.3749869619585	76	2
yw_wy	YWWY	1765.169559174212	65.27958428797152	134	4
shihongliang	假人造革	1762.954410486857	82.10385297532653	108	3
gracious	gracious	1762.863587924212	34.06017553797145	207	4
han2999	han2999	1762.797001500224	93.20033196195848	93	2
19858877720	1024	1762.711965424211	76.30046803797157	117	4
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	145.2825394619586	46	2
wangyurzee7	wangyurzee7	1761.053067722683	0.0	0	1
hysco	hysco	1760.912711049212	50.28816241297151	168	4
c_czl	c_czl	1759.56145751153	0.0	0	2
wifiii	wifiii	1755.976091731091	255.9760917310915	11	1
ljy_	齐德龙东强	1754.393964236857	94.50961922532647	96	3
zacw	zac4	1754.143705486857	63.95321797532657	145	3
gou-sha	西方哥哥天下第一	1753.710958399607	0.0	0	2
amline	YMYMY	1752.533786500225	78.09570696195843	121	2
duo-15	名字不算长	1752.34002001153	0.0	0	2
byphoenix	byphoenix	1750.544847204356	120.8263762578271	69	2
liuyubobobo	liuyubobobo	1750.347886736856	39.98347672532649	204	3
kafuu-chino	chino	1748.120605695947	0.0	0	2
ajz34	ajz34	1748.053506049212	47.00954741297156	188	4
wy54224	wy54224	1747.458988430895	63.18189503128795	152	3
chai-fu-lan-shan	差服蓝衫	1746.728607986857	42.88796547532653	200	3
eipi10	eipi10	1744.636106674212	38.61685678797145	214	4
zwliew	Zhao Wei Liew	1744.14426001153	0.0	0	2
mnizy	江户川柯基	1743.623031674211	104.112081787972	90	4
o0o0o0o0o0	IIIIIIIIIII	1742.389085829065	46.12594763311748	196	3
kun368	Zhengkun Zhang	1741.736509579066	39.39860388311755	215	3
lemon412	Lemon	1741.061254704356	56.95219875782701	171	2
zhi-13	zhi-13	1741.050064236857	96.6014692253265	101	3
zjj1149	zjj1149	1740.902746736856	3.395066725326421	347	3
steven7gao	steven7gao	1740.675357924212	31.1737655379715	241	4
zt8AlhhT48	lazy_ay	1739.982194236856	63.3599392253266	158	3
zgsdr0620	zgsdr0620	1738.808914680895	30.95297878128807	244	3
sortmin	Wang Wenyu	1738.252090424211	8.64691303797148	328	4
kaqin	piupiu	1737.495264236856	110.3209892253265	86	3
milky_knight	快没电了的李同学	1736.846814680895	113.300338781288	83	3
michaelanyanxin	Michael.AnYanxin	1736.353566674212	70.32883678797148	147	4
xiaobanni	xiaobanni	1735.765237924211	137.093325537972	61	4
pony-loves-coding	Pony Loves coding	1735.289990424211	55.00728303797192	181	4
lstytld	lstytld	1734.934576500224	93.5700069619584	109	2
