id	name	rating	delta	rank	competes
mikchy	Mikchy	1670.86394251153	26.83680656500134	334	2
gensoul	Gensoul	1670.34130751153	82.24887156500132	165	2
nowhere-7	nowhere	1670.097765695948	0.0	0	2
liulx15	Monad	1669.71815488624	32.4050241902918	313	3
han2999	han2999	1669.596669538266	169.5966695382658	54	1
xiaoyu-46	xiaoyu	1669.43848613624	57.39397294029176	228	3
csdu-gou	弟弟我到家了	1667.21925113624	67.07902794029179	204	3
klaxxi	klaxxi	1666.57946613624	70.90182294029184	195	3
improvingzero	ImprovingZero	1666.26823488624	28.18530419029175	336	3
michaelanyanxin	Michael.AnYanxin	1666.02472988624	29.94906919029178	329	3
che-shao	车少	1665.651400946529	0.0	0	1
zink	Zink	1665.59212238624	60.45228669029179	224	3
blicey	BLICEY	1665.54237488624	36.65666419029175	303	3
zi-you-ru-feng-34	自由如风	1665.32645488624	34.42915419029181	312	3
cai-ji-58	菜鸡	1663.29061363624	90.43163544029177	155	3
fried-chicken	炸鸡块君	1662.646775946529	0.0	0	1
dcli	yuqiLi	1662.452125899607	67.67450317692432	208	2
felix-107	Felix	1661.79405251153	71.85577656500131	198	2
tttzz	我永远喜欢空门苍	1661.19468001153	78.34187906500132	183	2
wuxiaobai24	wuxiaobai24	1661.060039538266	161.0600395382658	64	1
w285714	w285714	1660.276269538266	160.2762695382658	65	1
ljy_	齐德龙东强	1659.88434501153	71.53146406500129	201	2
zzzzzwm-2	dbaa	1659.79796001153	71.96491906500127	200	2
fatk	JKJKJKJKJK	1657.51635238624	50.04220669029179	267	3
xinxin1000	xinxin1000	1657.42475001153	75.04963906500122	195	2
yifanbian	yifanbian	1655.396390946529	0.0	0	1
pikachuuu	HUSH	1655.05909751153	105.9067615650013	134	2
glen-3	Glen	1653.87805751153	52.20219156500129	265	2
cxgoal	cxGoal	1653.755875899607	17.56342317692431	408	2
andygo	peaceful	1653.35986251153	94.67466656500132	156	2
szu2017152083	szu2017152083	1652.75390751153	55.14200156500125	257	2
loick	loick	1652.34180001153	11.62226906500134	442	2
kaizyn	Kaizyn	1652.325044538266	152.3250445382658	76	1
nirvana_	Nirvana	1652.117385946529	0.0	0	1
f1score	Faber99	1651.47787001153	60.18752906500119	243	2
waynelee-3	waynelee	1651.22769751153	87.46062156500126	173	2
implicit	塔子哥	1650.55370251153	118.9607065650013	117	2
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1650.49198113624	-10.86573205970818	587	3
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1650.27036363624	34.15855544029183	338	3
focus-xmu-sc	画饼师	1650.253590695948	0.0	0	2
aiueo-2	あいうえお	1649.702985899607	94.92916317692426	159	2
liupengmolly-2	peng liu	1649.54026863624	92.53467044029175	164	3
myloverachel	我💊AK	1648.46405863624	71.3586304402918	215	3
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1647.43272001153	35.56245906500125	337	2
fannychung	FannyChung	1647.38351251153	103.4380365650012	145	2
shunda	shunda	1646.73221001153	100.5141890650014	151	2
wuzhongle-1	吴中乐	1646.45426363624	29.92658544029179	363	3
coordinate	coordinate	1646.37458988624	63.79169919029177	239	3
lianyoucat	lianyoucat	1646.114305946529	0.0	0	1
kehaar	kehaar	1646.02722238624	34.00022669029183	346	3
lovelapras	LoveLapras	1645.97409001153	77.51921906500139	202	2
djqq89djq	djqq89djq	1645.69016113624	101.5628479402917	150	3
vineash	VineAsh	1645.08815863624	119.0972604402919	121	3
9am	9am	1644.713840946529	0.0	0	1
killmattboy	杀马特男孩绝不认输	1644.69160501153	146.6799040650014	86	2
zhi-13	zhi-13	1644.44859501153	31.4160940650013	360	2
dawncy	DonCY	1644.29316501153	40.3110440650013	323	2
quarantinefile	wang hao	1644.242363399607	96.09516567692437	162	2
tll9514	tll9514	1644.200599538266	144.2005995382658	89	1
li-zi-he	嘿嘿	1644.11859238624	-15.66845330970828	639	3
kyriemao	kyriemao	1643.935400695948	0.0	0	2
bhhbazinga	bhhbazinga	1643.349125946529	0.0	0	1
likai123	likai123	1642.585572722683	0.0	0	1
ctong	ctong	1642.20809863624	89.04454044029173	179	3
20200507.charlesleila	已注销	1642.018265946529	0.0	0	1
sandychen	Sandy	1641.836300899607	98.27947817692429	160	2
dong-dong-er	东东儿	1641.73302001153	50.16876906500126	290	2
mk13579	mk13579	1641.469087722683	0.0	0	1
roeexu	roeexu	1641.41550363624	19.22959544029176	424	3
lstytld	lstytld	1641.364569538266	141.3645695382658	94	1
lwy0ever	lwy0ever	1641.31842001153	147.6193190650014	87	2
seaskylwl	LWL	1641.14598001153	49.30661906500133	294	2
san-jiao-he-iyyikx07ug	三角和	1641.09146363624	5.590875440291843	501	3
chenchuanchang	chenchuanchang	1640.972888195948	0.0	0	2
778477	778477	1640.67723488624	88.88536419029175	181	3
kkzz	kkzz	1640.19826863624	-14.96790955970821	644	3
awjxss	aaaaaaaa	1639.88968113624	73.44777794029177	220	3
mnizy	江户川柯基	1639.510949886239	62.58129919029228	252	3
xu-xiao-hang	vector	1639.28157488624	12.97839419029187	462	3
mitake_ran	美竹蘭	1638.604080899607	50.6847781769243	293	2
20210709.acbabcbacbcacbacab	已注销	1637.618104538266	137.6181045382658	101	1
wtfmma	wtfmma	1637.59000251153	50.01530656500132	297	2
caibirdme	caibirdme	1637.21845751153	49.90107156500132	298	2
llysrv	llysrv	1637.00861251153	31.32334656500133	374	2
nettee	nettee	1637.000580946529	0.0	0	1
vmice	VMice	1636.19987363624	50.06832544029182	299	3
turtlerock	turtlerock	1635.192857722683	0.0	0	1
supermantou	馒头没有馅	1634.565285899607	20.76252317692435	430	2
kammaron	kammaron	1633.93480988624	53.00325919029173	292	3
gasad	gasad	1633.88904363624	57.95431544029181	275	3
chaoshxxu	Nickname	1633.243962722683	0.0	0	1
jhlv	offer快到碗里来	1633.10325113624	120.8199679402918	128	3
mcq1999	槑	1631.893750899607	137.6003881769243	105	2
yhfnaive_mesh	天才第一步	1631.358207722683	0.0	0	1
xiao-bo-ji	小波鸡	1631.33470988624	15.86794919029173	463	3
supergen	supergen	1630.85785251153	58.41418656500129	278	2
zhang-san-5	张三	1630.68574613624	106.9878829402918	154	3
haku-3	HaKu	1630.60420613624	-36.8065170597083	865	3
leck	leck	1629.76794863624	78.94289044029178	218	3
idrandom	IDrandom	1629.74127113624	56.56925794029179	286	3
byphoenix	byphoenix	1629.718470946529	0.0	0	1
yinxin630	碎碎酱	1629.29815238624	27.03911669029186	409	3
and1p1	And1	1629.19377001153	32.78004906500122	382	2
junex233	junex233	1629.18495001153	76.98474906500122	224	2
tjuqxy	tjuqxy	1628.861560695948	0.0	0	2
ayllen	Ayllen	1628.638717722683	0.0	0	1
767394043	chenw	1628.32334501153	63.82659406500137	264	2
uuuouou	uuuouou	1627.650829538266	127.6508295382658	122	1
