id	name	rating	delta
iejepwy	iejepwy	1641.173910601451	-28.024113854171517
seaskylwl	LWL	1641.1413339683895	0
capable	rainwolf	1641.0080380067238	16.09104874055565
chenchuanchang	chenchuanchang	1640.9707778278666	0
xiaoyu-46	xiaoyu	1640.1627599801886	-17.503303232909005
cvwan-jia	CV玩家	1640.134335035984	0
magic_conch	Magic_Conch	1639.4279935562968	30.487553190982837
beckoningshy	yangzebin	1639.36807236322	56.85547438405949
lyraz	LycoReco	1639.1270744221144	0
burning233	burning233	1638.3586600359838	0
ezra_yu	yuzhaohui	1638.107846304576	24.41271044270347
wtfmma	wtfmma	1637.5851889683895	0
wangwenb0	Maybe	1637.0990030429668	15.18669370431273
sanjusss	陈玉鹏	1637.0777830846969	115.0149636625827
nettee	nettee	1636.9961387429926	0
missarthas	missArthas	1636.8219623529594	41.75118439432019
zhujunjie	zhujunjie	1636.5569005149885	0
uuuouou	uuuouou	1636.5117673344305	0
yajha	yajha	1636.4414327368727	0
flyingbamboo	FlyingBamboo	1635.9483461630343	24.32657058424529
harpsword	harpsword	1635.6199036743726	0
fengyuki	FengYuki	1635.5878274243726	0
caohongjian	murmur	1635.2259362871637	0
turtlerock	turtlerock	1635.1577984563703	0
leo934524	Leo	1634.3621507726496	9.353535974630105
guiyh	gui	1634.3268036041607	0
someblue	someblue	1633.9361564738142	0
noneland	NoneLand	1633.3368531051885	8.480793642090973
acvv_yaojun	姚军	1633.2921089804668	-29.932942233187262
chaoshxxu	Nickname	1633.2090884563704	0
supimo1029	苏丕谟	1632.8764132292274	0
visvli	李志威	1632.8610382276443	97.17724851963526
500kg	500kg	1632.6006864738142	0
yuxuanhan	YuxuanHan	1632.3986550100853	-4.828318262805695
andyflying	Andyflying	1632.3743817993727	0
mcq1999	槑	1631.8755763250783	0
liuliushen	liuliushen	1631.677951070201	78.36614567707856
shaoxudu	杜劭旭	1631.5235797080088	0
zhuy	对月流珠	1631.3499950831738	31.136641664105852
yhfnaive_mesh	天才第一步	1631.3235184563703	0
sufferingstriver	sufferingStriver	1631.185107945201	4.702898802078423
yzxia	yzxia	1630.8291208916319	15.39665585564778
15751165579	descire	1630.7133813976495	-11.162234650369854
ysg-3	YSG	1630.5816275742168	104.61805917306269
zhaoyw1999	zhaoyw1999	1630.4443492641692	0
penilessnie	小聂很简单	1630.4103244556227	0
nju-yjx	Jingx	1630.1094956997028	0
clearlove_7	粉红熊	1629.9768245686341	50.701362178645624
user5905h	ace.qiu	1629.697160542967	-11.563333795687257
tiranogreatland	TiranoGreatLand	1629.661828458009	0
qvsea_KingSaber	KingSaber	1629.6091383736398	129.60913837363984
1545341377qqcom	1545341377@qq.com	1629.4838883453106	0
izeuwy	Izeuwy	1629.4247419792273	0
aguin	U1n6v	1629.397085035984	0
lilianye	lilianye	1629.2686170240709	0
and1p1	And1	1629.1908039683894	0
peterzhao-3	Wenqian Zhao	1629.1073711029594	45.88135564432018
tjuqxy	tjuqxy	1628.8399528278667	0
roadneverthink	法国烧饼	1628.6343966377476	0
hello_olleh	qinpeng	1628.3773883916317	-13.584671644352241
eagleli	EagleLi	1628.2613287600852	92.32199798719425
imcover	imcover	1628.1155219074803	0
ming-tian-geng-yao-jia-you-a	明天更要加油啊	1627.9531258186341	80.4185109286456
liqiang199696	liqiang199696	1627.7485633736399	127.7485633736398
roaringwind	RoaringWind	1627.7012813976494	55.14246534963017
hlxing	hlxing	1627.6505194074803	0
tttzz	我永远喜欢空门苍	1627.548346756134	51.01400999114553
harumi-kiyama	uruk	1627.406333015349	0
zhanglei-5	zhanglei	1627.2032545968932	0
xyqxyq	xyqxyq	1626.8563251936341	98.06511155364562
qi-han-5	Qi Han	1626.6819663976494	-70.16061965036984
pkp4eg5via	暮	1626.0048684563703	0
fa-kuang-de-jie-zi	发狂的桔子	1625.5418512136541	0
zhang-san-5	张三	1625.4737149801886	53.36677176709104
coderzhu	CoderZhu	1625.3026992382202	74.59883750905946
asterc	aster	1625.104883006134	84.79440374114567
firsourlove	张天辰	1624.8416919295762	34.7707748177035
nova-5k	nova	1624.5268383736397	124.5268383736398
ikaruga	Ikaruga	1623.8192285702012	51.41219817707854
lizhuoxuan	Teemo	1623.695698318634	65.0980184286456
chang-zhao-ge-yi-zhi-zou	唱着歌一直走、	1623.2253214738141	0
hori-zonts	Hor'i Zoñtəs	1622.490285230467	48.455731516812804
yikecaiting	四十不嚯	1622.469442958639	0
xia-wu-3dian	下午3点	1621.8920037429928	0
aliencxl	Alien	1621.2689394074803	0
kammaron	kammaron	1621.190035601451	47.17895114582852
men-sheng-fa-da-cai	闷声发大财	1621.0066412871638	0
zmzmdr	zmzmdr	1620.6311314738143	0
sf-zyk	sfzyk	1620.6155614683896	0
xiaohao1234	xiaohao1234	1620.2690964738142	0
wuspark	wuSpark	1620.2247299634228	68.90778678385679
coutzero	coutZero	1619.968543951097	0
braeswood_blvd	Braeswood Blvd	1619.677895193634	120.36896155364553
15892873721	hushunda	1619.497354596893	0
isprime	isPrime	1619.4106731051886	55.753273642090946
fannngxum	Fannngxum	1619.1218582728911	0
jiachen_zhang	张佳晨	1618.9325204791605	0
eggachcat	eggachcat	1618.186820772891	0
cxgoal	cxGoal	1618.182534917967	87.38646182931272
jerry_nju	Jerry	1617.5556532719716	25.049053475308185
zzhijiki-2	zzhijiki	1617.4248433916318	86.71840335564791
qqyk	qqyk	1617.295362693634	96.11207405364557
lllppp	lllppp	1617.2157658916317	42.6987008556478
lietstart	liet.start	1617.2129162871638	0
lozy219	lozy219	1617.0797937429927	0
song-jiang-ma-zi	松江麻子	1616.9634190097702	46.06515773750941
bee-7	bee	1616.8651438976494	106.28432284963019
libricardo	libricardo	1616.8647132577012	-132.92782651042154
insidelee	insidelee	1616.5097669776444	16.951199769635352
hhgfy	hhgfy	1616.508992381134	6.895724366145529
allenz-me	FāKă	1616.28215565866	0
tw1994	is_me	1615.7787283916318	31.068308355647943
shangxiaomi	ShpShp	1615.7175315172217	82.53775523005793
follower0523	follower0523	1615.4495295968932	0
flyingkw	全站最菜的	1615.262354881134	42.24592186614568
yangj	yangj	1615.1717534563704	0
leo-259	Leo	1615.126240035984	0
767394043	chenw	1615.089913106568	0
alexsun_live	iris	1614.7908083736397	114.79080837363976
centraltang	CentralTang	1614.7066849179669	58.56637182931267
denbard	Rui	1614.4218398344306	0
desgard_duan	Gua	1614.3774893697723	0
liu-xing-0923	acvv_XingLiu	1614.335212693634	-68.4366159463544
ann14	Ann	1614.3034857726495	26.16784097463021
ijkm1234	ijkm1234	1614.2936362600853	77.84458048719425
lxyjek	LXYJEK	1614.278352710826	85.52101403645354
xinyuehtx	xinyuehtx	1614.0413523344305	0
adnil8130	acvv_adnil8130	1614.024257666445	47.09683908083473
juruoo	juruo	1613.5852764683893	0
_tank_	tank0317	1613.351224959697	70.33646178758265
feng-du-hong-pao-er	酆都红袍儿💭💡🎈	1613.317730035984	0
20211215.yqsh	已注销	1613.0012833736398	113.00128337363985
hn2zzzz1996	hn2zzzz1996	1612.6679689683895	0
myin	MYin	1612.3889484891586	28.012748258120993
turoad-2	turoad	1612.3786933453107	0
zenghsh3	Hongsheng Zeng	1612.338133006134	85.1220237411457
cnspary	cnspary	1612.2640899634227	112.05205678385703
zhuhao425	zhuhao425	1612.1799425545762	7.930384192703443
handsome_an	帅	1612.1268737600853	-60.41279701280571
binglelove	BingleLove	1611.9888595968932	0
yang-shang-chao	scyang	1611.9593420858262	-11.286715338546585
asuk_a_	钱程	1611.9288120240708	0
sesame_wenyi-2	sesame_wenyi	1611.4086038250782	0
zly-11	zly	1611.3267087600852	42.85225798719425
kehaar	kehaar	1611.117143527276	-42.99681677999645
gaojinlei	gaojinlei	1611.0684434139512	80.90913333332848
yanqingjing	Yanqing Jing	1610.9050371363533	0
muddyway2	泥路留痕-菜鸡	1610.8646089868726	0
fzf123	fang	1610.7272087429926	0
kakarotto_boar	b-pt@qq.com	1610.655441209697	158.5925755375826
hongyunyan	hongyunyan	1610.1427839683895	0
zengjinrong	ZengJinRong	1609.8009555519238	77.51586119535584
jin-mu-yan-3	昵称不重要	1609.7853366456739	23.42891010160581
snow1994	snow1994	1609.7445534563703	0
wotaicaile	hahah	1609.693593371026	38.41942337625362
pjnbe	J.N.Pei	1609.1789384580088	0
zhangbyte	坐临烟雨暮	1608.6186997420762	25.447457005203475
yylin	皮卡皮卡	1608.5282897706738	66.23685697660578
yuyue_1	yuyue_1	1608.4756056720864	91.37405107519332
hsyue	hsyue	1608.1272685108265	0
llhuii	llhuii	1608.124848272891	0
flytam	flytam	1607.9479610702012	10.268595677078494
ran-42	ran	1607.890860035984	0
differentn	DifferentN	1607.839700245136	72.02540650214341
gegebaobei	lam	1607.8374214738142	0
danielsen	Danielsen	1607.6508961663972	0
iiota	yourenJ	1607.482451443634	38.54664530364555
jizhiyi	季之怡	1607.447534596893	0
jjww	jjww	1607.2971819440866	3.8862548031931254
gjwei-2	gjwei	1606.0290712871638	0
long-fei-8	龙飞	1605.995560035984	0
xiao-bo-ji	小波鸡	1605.977298804576	6.06672794270348
hansonlet	Hansonlet	1605.860822208009	0
user5882x	嘻嘻	1605.8239347608264	0
lang-zi-wu-ya	浪子无涯	1605.7427783736398	105.74277837363984
liusandao	刘三刀	1605.5224094074802	0
shibo_wang	Shibo Wang	1605.4781783736398	105.47817837363975
dabian999	帅帅阿	1605.412627546295	37.0532292009846
wayuze	wayuze	1605.243364334697	-58.33000758741737
asakura_tooru	浅倉透	1605.2236008916318	133.70274585564783
lxy-10	123	1605.1792797608352	0
luozaidichu	夕舞雪薇	1605.1350162871638	0
lisy14	思宇要天天早睡早起	1605.0996335108266	0
muyids	muyids	1604.953106011717	61.164140735562725
terryli	terryli	1604.843629110547	74.83991763673264
dong_dong_	Ambition	1604.6291150100853	83.0295717371943
dreamland	dreamland	1604.4296333736397	104.42963337363976
ltion	Ltion	1604.2642973811342	-32.05989063385444
green-_-hand	USTCcoder	1604.060921964776	-8.01827521749631
toddz	Toddz	1603.995182068634	7.811854678645588
zheng-bao-zi-2	蒸包子	1603.6975416315865	50.220725115693014
zhangwenyao	zhangwenyao	1603.5345791505977	0
qst	Mr.Q	1603.3423327597702	69.95421398750948
_peripheral	notanumber	1603.0274283916317	93.3478183556479
lzy_hebut	我永远喜欢鹿乃	1602.9714534563702	0
ch3cook	CH3COOK	1602.890935992076	48.597180755203496
zhangandi	Andi Zhang	1602.88551337364	102.88551337363985
ctong	ctong	1602.863367398326	15.873979348953569
guaguagua000	zzzz	1602.8629050359839	0
haozheyan97	haozheyan97	1602.8247090436582	0
iridesce	linn	1602.5530047386726	9.370492008607059
yinpengdt	尹鹏	1602.3402912134227	59.387785533856956
dcli	yuqiLi	1602.3381241358352	0
ab94	timetraveller94	1601.8745133736397	101.87451337363977
qkkang-ge-zai-ci-2	QK康哥在此	1601.6631414442238	57.2952653030557
huxhh	Huxhh	1601.5631549764512	47.66169177082854
20201201.mingdozh	已注销	1601.5545958916318	120.30366085564782
georgeworkhard	georgeworkhard	1601.4878306197725	0
luojh	luojh	1601.4323621639512	27.468294583328472
wangping	王者平原	1601.3777398899883	0
hulk233	Brondo	1601.3755640172217	74.46795273005789
cai-89	菜	1601.3030944497027	0
cyz14	cyz14	1601.2089528578347	-5.512726110554993
vampire-10	Vampire	1601.142480245136	21.33624650214351
wxuanhe	wxuanh	1601.0054332614386	-26.62814651415904
smartysl	smartysl	1600.9415663380978	0
chong-29	chong	1600.6754534563704	0
wyj20154348	WYJ20154348	1600.6306583736398	100.63065837363983
hua_shuo	hua_shuo	1600.4485968514512	-37.54908010417155
chao-yi-xing-long	超一星龙	1600.183141304576	-75.91769455729646
supermantou	馒头没有馅	1599.1887561679669	-24.592189420687262
geng-hao-xiang	耿浩翔	1599.0509286035492	117.5800281437303
azson	Azson	1599.0334604586392	0
chaycao	草捏子	1598.9248983736397	98.92489837363978
jaydenz	zhangmj	1598.6432270077012	110.58662973957841
xm9304	xm9304	1598.6007373099553	7.987539437324287
gnucpp	gnucpp	1598.2060983736399	98.20609837363979
fringe	fringe阿萝	1598.1917687096968	133.3077080375827
philma	philma	1597.7259162600853	62.198510487194355
powcai	powcai	1597.2162703007534	-0.8782635534739285
change-5	change	1597.1864178636727	92.812588883607
hei_1001	已就业	1597.016511617076	35.78555513020346
qwe-22	wangh	1596.913835818634	60.61861092864562
hansmile-2	hansmile	1596.552286443634	77.02308030364559
hastings2k	大英权相吉姆哈克	1596.410366382701	20.13725036457849
pokerjest	pokerjest	1596.2773446054669	32.05339214181281
zha-qie-he	炸茄盒	1596.1245148239386	12.857321923340962
secret42	secret42	1595.4999495968932	0
zhstar	zhstar	1595.2080970240709	0
kuangyuan2014	匡原	1595.0786607701787	0
cyh_ustc	Nigel	1595.0136708916318	132.48321585564776
byec	真正的菜鸟	1594.6281758453106	0
abtemp	abtemp	1594.5930470824283	-62.165620335148745
user7612p	Love of red moon	1594.3684587429927	0
mxy-9	mxy	1594.315881231568	0
lu-yu-focus	.鲈鱼:focus	1594.139974117076	-4.719817369796559
haiyu-zhu	Haiyu Zhu	1593.8021711029594	56.38252564432018
galaxy_in_sand	Galaxy_in_Sand	1593.551710035984	0
justbruteforce	zhaZhaHui	1593.0910612600853	33.010515487194354
20210908.xiaohuntun	已注销	1592.8915462871637	0
miemouwu	miemouwu	1592.7965508916318	91.33701585564783
vinacky	vinacky	1592.616860958009	0
qiantengfei1991	qiantengfei1991	1592.2800787593192	-1.0113820120394195
chenglin903	chenglin	1592.0538462134227	146.00433053385694
zhijiang34	志江	1592.0390483736398	92.03904837363977
supergen	supergen	1591.6787788526442	39.163987894635326
andyhui686	imyhui	1591.6022783736398	91.60227837363975
lzh1366	lzh1366	1591.4646099634226	-42.85928321614297
kun-er	昆儿	1591.1998704586392	0
kagamikami	kagamikami	1591.0797054586392	0
moonpuck	Moonpuck	1591.0151687429927	0
mnizy	江户川柯基	1590.8251813306226	0
wenqingfu	Vince	1590.4170845201786	0
leeyee11	Lee Yee	1590.3368175100852	123.10143923719426
qu-zhong-yan-jin	曲終~煙盡	1590.0093847080088	0
yang-jian-li	杨建利	1589.937178631134	164.24408811614563
hu-mo-feng	胡万丰	1589.856887730467	15.887759016812808
jairui	jairui	1589.849458631134	81.67202811614565
lzz-7	lzz	1589.7086722608265	0
improvingzero	ImprovingZero	1589.484177320201	-88.13135057292148
heng-63	哼	1589.4563283736397	89.45632837363978
yy_926498	Hyacinth	1589.4368937134227	114.57299303385689
stzdhhwn	STZDHHWN	1589.2903431795658	0
zzz-302	Zzz...	1589.24511337364	89.24511337363985
kyriemao	kyriemao	1589.1036902298576	0
lixiaocong	lixiaocong.com	1588.5053912871638	0
wang-rong-chuan	唐榕氚	1588.4891953578344	86.82109138944502
asdkas	asdkas	1588.4382537301885	-74.80081698290901
dudu437	Googler	1588.282460601451	77.57667614582856
hu-jia-liu-shao-ye	胡亮	1588.1979083736398	88.19790837363978
smile_day	【微笑永恒】	1588.056422632701	75.48071411457845
daxianwa	王	1588.0556319221143	0
aninvalidname	Lu gx	1588.038613631134	-5.357106883854456
gaussic	gaussic	1587.631654152276	65.83402259500365
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxxxxxxxxxxxxxxx	1587.309495245136	42.37662150214355
cgao	Cong Gao	1586.970493006134	49.99973374114556
ohahahaha	ohahahaha	1586.9603283736399	86.9603283736398
tbalde-hui	Tbalde-Hui	1586.9434256766585	-29.68761892937887
hetao	核桃	1586.8560497608264	0
yfnupup	return up;	1586.63011190748	0
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1586.4589020858261	38.35720466145351
shen-mi-ren-wqz	没人给offer的流浪狗	1586.2629735108264	0
adamlambert	淳属虚构二号	1585.99608048881	65.8526062584696
uo-meng	wunian	1585.7926237429926	0
rustsuger	sugar	1585.7348783863533	0
batman5	slice111	1585.7320587134227	-1.03722196614315
yukin	yukino	1585.5632351042275	0
xiao-yi-19	萧易	1585.2672861035494	111.56960064373031
wo-bu-shi-da-lao-2	我不是大佬	1585.2482414738142	0
qh200911013010	撸撸咕噜猫	1585.1753520077011	42.905544739578474
15000157319	陈天天	1585.0855261399884	0
chzhu-2	chhzhu	1584.9543922420762	52.80164450520344
ollyder	Ollyder Dong	1584.935364334697	62.72504241258257
ustcyyw	蜗牛	1584.924288084697	-24.780051337417333
zhi-mi-4	执迷	1584.792375386717	18.79201136056274
springtostring	fred1552919380@163.com	1584.690466834697	55.30783991258265
pyhao	PYHao	1584.244359585826	-2.003832838546444
litian	Li Tian	1583.9725664738141	0
lzkmylz	lzkmylz	1583.9565548239386	206.85991192334092
jibuzhu01	jibuzhu01	1583.6693633548578	0
yi-jun-6	奕君	1583.655421610547	62.83979513673266
yuhan-huang	Yuhan Huang	1583.629000515349	0
zyzisyz	zyzisyz	1583.346830772891	0
godweiyang	godweiyang	1583.2186348344305	0
windmill9t	windmill9t	1583.0030221676886	1.8913445795910064
xyqkoala	xyqkoala	1582.9820295968932	0
icefeeder	iceFeeder	1582.6068613250784	0
mrh-4	Mr.H	1582.4459287264513	-36.47433197917151
kimxiaogen	Kim小根	1582.3959083736397	82.39590837363976
da-xiong-xiong	Yixiong Chen	1582.124414596893	0
leonliu	LeonLiu	1581.983310035984	0
bi-ru-shuo-2	wow	1581.9306955846969	-40.90871883741734
black_manba	铁憨憨	1581.8202383736398	81.82023837363981
nov11	nov11	1581.7938228491882	109.93552389809138
qiuyi0326	qiuyi	1581.792245035984	0
yveslee	yves lee	1581.6016650359838	0
zhao_wh	赵无痕	1581.4388483736398	81.4388483736398
pikay	Pikay	1581.2847449634228	19.113751783856898
yiyiyiyiyi	yiyiyiyiyi	1581.222767546295	-9.116170799015393
edward-76	edward	1581.1281748099552	45.83762193732427
xing-noshi	适当过度	1581.1046356051886	-8.95789885790903
netcon	netcon	1581.0802064738143	0
ggstddu	ggstddu	1581.021434351451	63.11022239582853
ycj-4	ycj	1580.6485395968932	0
p781709996	p781709996	1580.5278595114387	-42.712022764159045
zjczxz	zjczxz	1580.4402245968931	0
feynman-7	Feynman	1580.3058883736398	80.30588837363977
writalnaie	writalnaie	1580.190350958009	0
feem	Feem	1580.0940250359838	0
haku-3	HaKu	1579.9981103670762	-57.47972361979653
xiaodaocidaxiong	小刀刺大熊	1579.9217324596968	56.35861428758271
lzw-all-in	lzw-all-in	1579.855457208009	0
jie-dong	解冻	1579.7217400359839	0
yyx-7	YYX	1579.4460203278668	0
george-49	George	1579.3666760856102	0
hugojava	云勿语	1579.3434610480192	0
despider	despider	1579.227406773326	21.783759973953508
da-pai-de-yun-tian	打牌的云天	1579.0396106795658	0
a-ben-a-ben-ni-zhen-liao-bu-de	liby001	1579.0095765389513	49.786600208328466
blacktion	blacktion	1578.9990495968932	0
soap88	soap88	1578.875825913951	23.336080833328467
hong-yang-4	弘扬	1578.82068337364	78.82068337363982
xuanyifu	xuanyifu	1578.6715087429927	0
lngstart	lngstart	1578.5082785480192	0
fanbin_m	BeautiFulWorLD	1578.4734990172217	64.76112773005791
wei-114	AWei	1578.400564669068	0
xde30cat	xde30cat	1578.08860337364	78.08860337363983
zoeyisgreat	Zoeyisgreat	1577.7774087429927	0
ddrid	ddrid	1577.5368512722607	0
shunxing1234	shunxing1234	1577.454263631134	109.59766311614571
sakuyaqwq	阿梓从小就很可爱	1577.241125757701	17.853630989578548
che-lun-bu-xi-2	车轮不息	1577.127276756134	32.448199991145586
meazza	Wei Zhou	1577.1030350100853	94.6854617371943
justice	Justice	1577.0032183736398	77.00321837363985
shi-gy15	shi-gy15	1576.8950737429927	0
505357619	505357619	1576.6395238392774	0
18099226897	xxrl	1576.555799787573	20.236906959706445
username12306	username12306	1576.3146638250782	0
kardosrambo	Kardos.Rambo	1576.2793439683894	0
detective666	Detective	1576.1904183916317	-43.684121644352174
18391067380	JasonLi	1576.1733749269238	33.019471820355804
cpp-wen	Decisivem	1576.095115035984	0
navis1mple	easy杀手	1575.7482612871638	0
ltcccc	李天诚	1575.746045913951	-17.122399166671542
threebbox	孙 笑 川	1575.7416600359838	0
aliezk423	aliezk423	1575.305053943634	56.70863280364556
lutoutou	lutoutou	1575.272913943634	-40.43117719635434
candleflame	candleflame	1575.1234605149884	0
faterazer	faterazer	1575.0443596639511	108.66582708332855
ga-zhi	嘎吱	1574.9904245077012	-17.609687760421437
zhu-xiao-xiao-xiao-xiao	居小小小斧	1574.864990035984	0
el-psy-congroo-t	EL PSY CONGROO	1574.7018333736398	74.70183337363976
san-jiao-he-iyyikx07ug	三角和	1574.6548463380975	0
ccdmw	伞兵一号RFC	1574.6173402368727	0
nenecchi	nenecchi	1574.550946856568	0
yhlin	林瑜涵	1574.4937114738143	0
_6v_	_6v_	1574.2996941226309	0
alongzzz	alongzzz	1574.157855958009	0
shanest	shanest	1574.1045437429927	0
crazylion	敖小疯	1573.979174708009	0
emilio	Andrew	1573.973798006134	35.51051874114562
gensoul	Gensoul	1573.7705582701788	0
fine-24	fine	1573.6574912587291	-10.794404511449514
wandering-mars	Wandering Mars	1573.35803807738	29.140538669899726
mofanke	陌凡客	1573.3182133736398	73.31821337363981
gskfid	GskFID	1573.294476272261	0
zaoanyy	zaoanYY	1573.1729712134227	121.65484553385687
hellojet	hellojet	1573.140650035984	0
fgk123	fgk123	1572.5737582081738	-22.89902146089419
lwpyr	lwpyr	1572.3832901476494	37.78002659963015
sunxc258	孙笑川258	1572.1119979017774	0
code_zy	咸鱼	1571.657138199217	2.5199285480627367
arrietty	Arrietty	1571.368656851451	7.319009895828501
beard	beard1	1571.286585035984	0
a_jie666	ajie	1571.283136272261	0
acboyty	acboyty	1571.0871640261541	0
dddog-2	dddog	1571.0202387429927	0
czpchen	czpchen	1570.9292103278667	0
fangz	FangZ	1570.909447040855	53.19972970642452
joker-304	Joker	1570.8038733453104	0
wu-yan-20	无言	1570.788385035984	0
meng-xin-a-die	whynotup	1570.7657685108265	0
alaric-2	alaric	1570.702601209697	97.63531553758257
randn	宇宸	1570.6055184563704	0
954	954	1570.5790753578344	31.459121389445087
702185850	702185850	1570.5187714738142	0
bingoyao	bingoyao	1570.383766148326	38.457480598953495
smart067	一羊迁徙	1570.383138943634	-5.705752196354368
corychen	CoryChen	1570.3094412301887	70.769355517091
lhz960904	lihaoze	1570.116914881134	3.9943018661455625
vic-14	Vic	1569.930648272891	0
bai-xie-ji	百叶祭	1569.8056233916318	22.495053355647926
tie-dan-du-du-lu	铁蛋嘟嘟噜	1569.6132382474552	140.2316584998244
mdgsf	黄剑	1569.5738838250784	0
aneureka	Aneureka	1569.0726309580089	0
guo_xiang1111	Leo	1568.9799533736398	68.97995337363982
9cJZ8oJBqk	enigmattos	1568.7948538250782	0
bysora	BYSora	1568.619208824217	54.02765792306279
brianlin	BrianLin	1568.4409420201787	0
roeexu	roeexu	1568.0536312447725	0
codename1995	如来感冒了	1567.9716475087291	11.606379238550446
jin-zhuan-2	金砖	1567.8956708453106	0
nimodawoha	NIMODAWOHA	1567.7726107056226	0
csu-magicconch	MagicConch	1567.3854250359839	0
huang-wen-bin	黄文斌	1567.3714483736399	67.37144837363978
czx1997	Czx	1567.1693192993728	0
mavericks-5	mavericks	1567.1088158916318	64.26158085564786
jinke2017	Jinke2017	1567.0575612134228	-101.39685446614301
i-yue	守护	1566.8836587307785	-17.056631983498917
liuyiyang	liuyiyang	1566.7451806721142	0
buptlee	bupt.lee	1566.595990035984	0
charon____	Charon____	1566.5856672681225	0
doctording-4	doctording	1566.5789083736397	66.57890837363975
biss	biss	1566.3306234563704	0
youngrichchigga	noodles	1566.256713355467	-8.964176608187316
kilinchange-2	KilinChange	1566.2491264683895	0
gongchang	GongChang	1566.2045611399885	0
hibob	CR	1566.1542831795657	0
wu-li-biao-biao	无厘彪彪	1566.1497043837292	27.268352363550477
agent4728	代号4728	1566.111233015349	0
parzival27	parZival	1565.9231347755976	0
may666111	加油皮卡丘	1565.7178198811341	-4.369773133854395
ptlang	Ptlang	1565.1940650359838	0
wttth	wttth	1565.056065958009	0
xzsf	xzsf	1565.0481787429926	0
lsf-2	lsf	1564.9877723811342	-60.359475633854416
comiee	comiee	1564.885775035984	0
acepted	Accepted	1564.8636687429926	0
idrandom	IDrandom	1564.8353680425769	0
alivers	Alivers	1564.611214917967	28.704911829312707
shan-shui-187	山水187	1564.573380193634	18.47238655364565
counting-stars-7	Counting stars	1564.550634110547	85.01620263673264
lvzhichang	lvzhichang	1564.4988735480194	0
zenobladez	zEnobladEz	1564.464329596893	0
harry68	Harry68	1564.4572793632535	35.568027384026024
lindsaywong	Lindsay	1564.429206382701	144.71001036457852
lxy-29	lxy	1564.361475210826	90.20969153645346
mxdie	mxdie	1564.0636590097702	-12.315122262490561
yx2020	Yx🍀	1563.9990862722607	0
mingyu4303	mingyu4303	1563.8954919074802	0
asche	b扣💊	1563.8310473344304	0
ardxwe	Slowness	1563.7664487429927	0
weltschmerz	pallaksch	1563.2908764738143	0
yeshichen	yeshichen	1563.2783975545763	44.64797919270352
haha_graffle	haha_graffle	1563.2490053578344	24.397371389445013
timelength	timelength	1563.1779824764512	-45.749605729171506
hong-tou-fa-nolei-ou	LeoXiao	1563.1394695968932	0
zxbsmk	zxbsmk	1562.9856054216632	0
ghostapple	GhostApple	1562.4231218287891	0
stroke	Stroke.	1562.3289687429926	0
marineking	MarineKing	1562.162035035984	0
zorro-5	Zorro	1562.1606745968932	0
forewing	forewing	1562.0157114738142	0
chien-wei	Chien	1561.6539350100854	26.44745173719427
zoomdong07	zoomdong	1561.611768804576	15.775737942703515
jnzh	JNzH	1561.568765035984	0
614dzy	614dzy	1561.2928064683895	0
charlesliucn	Qian Liu	1561.2686831795659	0
dass1won	dass1won	1561.1265700359838	0
riach	Riach	1561.0860483736399	61.0860483736398
prime7	Prime7	1561.0723514738143	0
galvinchan	GalvinChan	1560.8492145226496	38.325272224630154
tang-zhao-chao	唐朝超	1560.5817862871636	0
tian-tian-9	天天	1560.0816495968932	0
jackson-yuan	Jackson-Yuan	1559.773113318634	31.865763428645593
hanwn	Hanwn	1559.745937007701	-61.369730260421605
chushi0	初始状态0	1559.4529945968932	0
instein98	Instein98	1559.411240699217	17.933586048062736
kevinpro	kevinpro	1559.3735384563704	0
ahonn	Yuexun Jiang	1559.3321533736398	59.33215337363974
bbuf	BBuf	1559.3271719792274	0
livelylife	livelylife	1559.2966195968932	0
hyzhyzhy	hyzhyzhy	1559.239294507701	4.775862239578416
finalflowers	FinalFlowers	1559.2053023899884	0
easy_killer	熬夜之王	1559.0328635108265	0
cafebaby	小欣	1558.9888995077013	35.86102723957849
bigpotato-3	bigpotato	1558.597358631134	57.9907181161456
morestep	Morestep	1558.5158587429926	0
sobinbin	Sobinbin	1558.465127776154	0
masterxin	masterxin	1558.3471287429927	0
chen-san-tu	WLOP	1558.154946473814	0
lao-san-dragon	老三-Dragon	1558.0945827451362	4.955934002143451
lovedada	zheng	1558.0904888526443	-0.49420210536466413
liujiaxi984	null	1558.0400283736399	58.0400283736398
fangh06-2	fangh06	1557.9532200359838	0
dlxdlxdlx	AnnoKaro	1557.891597745136	135.32928900214353
wo-yong-bu-bei-xin-qi-yi	我永不背信弃义	1557.8415626476494	-24.640895900369813
