id	name	rating	delta	rank	competes
suibianfahui	随便发挥	1992.976729543696	-5.932171064776812	97	11
regiusquant	风之悄语	1992.787991619625	-4.229653140705809	95	6
wyj20154348	WYJ20154348	1989.73495008481	146.8950083941092	14	5
xi-jun-xiao-zi	细菌小子	1988.22385691186	12.83775156705912	78	11
2997ms	2997ms	1985.287420350602	74.58611812831731	36	7
qwsin	QWsin	1984.893960492199	0.0	0	4
scut_dell	字节bpm团队求2-2大佬	1978.938284588059	112.1268138908602	23	6
sweetiee	Sweetiee 🍬	1978.134381236237	0.0	0	6
xjhz	xjhz	1978.095664587124	63.25480389179523	43	9
jassy	jassy	1976.176522250993	0.0	0	9
mogg	Mogg	1975.697907404733	0.0	0	3
hewitt_1570	林林坨小仙女	1974.312540752975	0.0	0	7
kiligq	杨雁飞	1971.534543897708	0.0	0	8
xhcqup	hexieyouai	1969.402206726313	25.69744175260627	72	11
zyf2000	zyf2000	1969.058672059352	0.0	0	6
superj	SuperJ	1966.642638675868	-13.20264019694884	119	8
haozheyan97	haozheyan97	1965.122183453016	162.5303050259037	13	6
chsqaq	chsqaq	1961.521070682618	0.0	0	4
ame-9	Ame	1960.871153205805	45.84333527311418	58	11
z_zhaojun	z_zhaojun	1960.343419831453	40.74433864746624	62	8
neymars	信仰.	1959.735904079829	112.9019743990906	25	11
zesen	Zesen	1951.644282866637	101.5438256122821	30	2
mitake_ran	美竹蘭	1950.368534630231	-31.42872615131176	160	9
linsinn	Lin Jiaming	1950.219549717339	0.0	0	5
phoenix-123	Phoenix	1949.992585266002	53.98262321291753	55	6
dhunterao	DhunterAO	1946.854863704281	37.0439347746381	69	6
gracious	gracious	1945.996682337025	0.0	0	8
yuzu_sofa	际_语	1945.050070593501	-70.70253211458129	266	11
hhhyyyfff	hhhyyyfff	1944.684111118645	0.0	0	3
hughstudy	Hughstudy	1944.405861769334	70.25747670958509	46	10
weak-chicken	树叶烦	1943.65727717323	74.07783130568959	44	9
wincss	wincss	1943.3332392791	3.956409199819687	106	10
wangyurzee7	wangyurzee7	1942.839935604373	0.0	0	2
jtjl	JTJL	1942.502169759681	178.1814687192381	12	2
jiayindeng	JiayinDeng	1941.430090237379	0.0	0	10
stormsunshine	Storm	1938.232841106196	-36.02060262727679	178	11
lcy-36	Lcy	1936.835351054003	0.0	0	7
thecheersong	Song Chen	1936.051798669725	0.0	0	4
duo-15	名字不算长	1934.79409008875	0.0	0	7
zooh-2	ZOoH	1930.14877326786	0.0	0	6
gnucpp	gnucpp	1929.98806039731	127.7648280816092	24	5
finshope	finshope	1929.873370247145	0.0	0	10
oduesp	oduesp	1929.118413249824	0.0	0	6
anlewy	anlewy	1928.831703478708	-64.35981499978885	262	8
zzb111	zzb111	1924.30301877408	0.0	0	6
chen-qi-27	沈琦	1923.804601323944	0.0	0	7
tom-chan	tom-chan	1921.773310314158	0.0	0	9
Q25nRvDlHw	。	1921.620753012639	0.0	0	5
sqrpi	SQRPI	1920.562172609031	-27.89091413011175	173	4
ilearning99	Ilearning99	1917.99067199724	0.0	0	6
lzt	lzt	1909.839516159201	0.0	0	8
everything_now	everything_now	1908.551549709313	-18.03291123039384	161	9
suspicious-colden	Suspicious Colden	1902.93202923946	402.9320292394597	1	1
leogw	火星上帝	1897.565953459859	0.0	0	5
samuel-dm	Samuel	1893.959912481772	0.0	0	5
yw_wy	YWWY	1893.736928958252	-19.90735047933225	175	10
ji-gong	技工	1891.045610366637	158.4381881122823	20	2
dabien1	里扣王	1890.001294323969	-59.88635584504976	288	11
yuruiyin	余先声	1887.654841716548	13.19241676237169	120	11
bartsun	bartsun	1887.555577866637	183.5307806122822	15	2
eipi10	eipi10	1886.027936802136	-33.57714832321625	213	9
ryanwang	ryanwang	1884.962983549211	0.0	0	4
user7612p	Love of red moon	1884.65413272762	0.0	0	2
shihongliang	假人造革	1881.897514448498	0.0	0	7
mei-shi-lai-shua-liang-ti	just4fun	1879.437719074946	24.76165940397317	108	11
odls	odls	1877.776538796626	-6.081170317706269	158	11
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
o0o0o0o0o0	IIIIIIIIIII	1872.259865815453	29.65338266346674	105	8
reeeeein	reeeeein	1871.787929653212	0.0	0	4
sun-man-man	孙慢慢	1871.656895276118	-48.04792679719839	268	11
kariters	Kariters	1871.614121635376	12.84644684354311	129	7
zacw	zac4	1869.348402572342	0.0	0	9
killmattboy	杀马特男孩绝不认输	1866.6704345811	0.0	0	7
prinnyw	PrinnyW	1866.384449081805	-1.652220602885849	157	8
silmue	silmue	1863.796767515452	14.31629096346722	131	10
fightcys	元气满满加油	1862.174578013499	89.99092046542074	53	10
weixliu	weixliu	1861.222282751704	14.58992572721564	132	11
zlic	zlic	1859.910448655024	100.8460098238951	47	11
da-li-wang	大力王	1858.43768879985	0.0	0	7
payall4u	payall4u	1856.885444590252	0.0	0	6
trsteel	trsteel	1854.46595044514	45.31712803377974	94	10
lavender730	lavender730	1853.382111090861	0.0	0	8
ln19922	ln19922	1852.405935434741	0.0	0	6
li-zi-he	嘿嘿	1850.892603391676	0.0	0	10
yanqd0	晏启东	1850.2369102061	0.0	0	7
xuhaoyu	xuhaoyu	1849.731029241285	0.0	0	10
ddmike	ddmike	1847.93048598735	0.0	0	7
byphoenix	byphoenix	1847.365892755428	0.0	0	8
attttrx	BUG_MAKER	1847.054000838912	104.2468076400071	48	6
implicit	塔子哥	1846.492467056729	0.0	0	8
fannychung	FannyChung	1844.408628709225	-7.424310230305368	184	10
lwpyr	lwpyr	1843.095100808789	16.6722976701306	139	8
ivenoidea	ivenoidea	1843.021190866579	0.0	0	5
kphmd	kphmd	1842.313870583735	4.566297895184276	161	11
lizju	lizju	1841.68313100682	1.19346747209971	168	10
ajz34	ajz34	1841.640074246852	0.0	0	6
aruba1	aruba1	1840.729076736857	0.0	0	3
dystopiawave	dystopiawave	1840.345405564038	61.01581291488168	83	4
yang-juruo	杨某人	1839.547240842524	94.35130763639523	56	11
chao-yi-xing-long	超一星龙	1838.802510437251	60.5960780416687	84	11
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
copyreadmachine	CopyReadMachine	1835.551016350337	88.75690212858268	61	11
sk-k	skilxnTL	1835.073593986154	20.7526944927651	137	9
aerysn	AerysN	1834.974573018606	0.0	0	6
wangdh15	wangdh15	1833.234961374751	72.26992710416874	75	11
galezhang	Gale	1832.211195988336	18.74218249058373	142	10
burning233	burning233	1831.47419063087	0.0	0	2
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1830.31167747639	2.165281002529637	174	10
smilyt_	张小统	1830.024803547898	41.92456493102173	109	8
522222	药水哥s	1828.637565326515	-17.6391568475953	221	7
xiaok0707	xiaok0707	1828.616501863476	14.24807661544327	152	8
nowhere-7	nowhere	1828.573915583623	0.0	0	5
tang-niu-cai-shi-shi-shen	唐牛才是食神	1826.747515658871	0.0	0	4
caozl-2	caozl	1825.31569678979	-103.6064783108704	604	11
jet-lag	震撼加班	1821.69420533735	0.0	0	8
siyy	siyy	1821.689055628004	0.0	0	10
mizard	miz	1820.77871633839	0.0	0	5
zhuynan	Yong-Nan Zhu	1820.390712212724	120.6686062661952	45	2
glen-3	Glen	1819.908117252951	0.0	0	8
huya-402994	huya402994	1819.905941869387	-22.49847339046727	242	9
blacksea3_nju	blacksea3	1819.17340417075	147.5780843081697	33	3
zhangwenyao	zhangwenyao	1818.954745774479	-64.58180729555937	395	9
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
paulzfm	Paul	1816.446925256587	-0.5374767776672247	190	11
newhar	newhar	1815.17911754985	0.0	0	7
chai-fu-lan-shan	差服蓝衫	1815.158909863692	0.0	0	6
pangeneral	pangeneral	1812.961298378797	0.0	0	4
theoroi	Theoroi	1812.011321193162	57.75370728575723	98	10
cvcv2525	求北京温哥华职位！	1810.698054680613	0.0	0	7
liulx15	Monad	1810.119205479425	0.0	0	6
amir-6	Amir	1808.403709034225	0.0	0	7
andruet	Andruet	1808.397846240363	0.0	0	5
zt8AlhhT48	lazy_ay	1808.214379394942	0.0	0	6
gnefui	gnefui	1808.040500023893	0.0	0	7
fried-chicken	炸鸡块君	1806.948894716296	0.0	0	2
song-204	forever	1806.71732305825	97.64798542066973	63	7
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
yusenzhang_chatc	虫儿舞	1806.340501324955	0.0	0	5
firepaw	Firepaw	1804.935692248883	0.0	0	3
edkeeper	edkeeper	1804.846691332424	34.26166714649565	133	5
lovepbz	love破冰者	1804.640858201566	8.727470277353689	179	5
ringingtoll	toll	1804.366327339509	0.0	0	5
jhlv	offer快到碗里来	1804.169385887845	59.89835259107468	99	9
cuazhe	azhe	1803.683893372314	59.22211510660526	100	10
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
catnipan	塔希洛岛主	1802.44571317485	0.0	0	7
gold1103	gold1103	1801.85763417075	89.37293430816959	71	3
charlesz	Charles Zhang	1801.6405927061	0.0	0	7
flyingbamboo	FlyingBamboo	1801.222062198875	54.34797628004475	107	7
thevan	TheVan	1801.206634454069	0.0	0	6
ghouyl-2	ghouyl	1800.564097484459	0.0	0	9
wo-jiao-meng-xiang-jia	我叫梦想家	1800.239340160341	105.9597083185786	59	5
kokocici	leetcode_虹之间	1799.901265478828	-51.99232699990881	366	7
half-empty	倚楼听风	1799.170426833623	0.0	0	5
20200617.han-56	已注销	1799.071604634225	0.0	0	8
minori	Minori	1798.094006453986	0.0	0	3
wangtaoking1	laowang1991	1797.560854097561	0.0	0	6
coordinate	coordinate	1797.435013578539	38.98163490038024	130	8
idk	IDK	1796.867289658955	49.79132881996424	115	7
qrqr	qinrui	1796.755069829537	0.0	0	8
andwho	andwho	1795.969689132166	0.0	0	2
da-chui-5x	大锤	1794.160217214136	74.95282126478315	87	2
18099226897	xxrl	1793.993290393562	0.0	0	4
llysrv	llysrv	1793.00827331453	0.0	0	9
dawncy	DonCY	1792.720166651237	0.0	0	6
steven7gao	steven7gao	1792.456176649641	0.0	0	9
wxuanhe	wxuanh	1790.588026722741	0.0	0	9
augusta-2	Augusta	1789.883920899607	0.0	0	2
braeswood_blvd	Braeswood Blvd	1787.50659879985	0.0	0	7
patrick_hu	故人临江	1787.31912547269	-30.43793699377085	300	6
rui-bu-ke-dang-cr-main	锐不可当cr	1787.081714707282	56.61505377163718	111	4
kehaar	kehaar	1786.998222468031	0.0	0	8
dawnmagnet	DawnMagnet	1784.846292599412	-19.3386441204928	267	10
iejepwy	iejepwy	1784.076736867915	-10.05279838899532	241	11
caibirdme	caibirdme	1783.757490291256	64.42135818766366	103	10
dongzengjie	dongzengjie	1783.54579699876	34.07211148015966	146	8
writalnaie	writalnaie	1783.127669997784	0.0	0	4
ggstddu	ggstddu	1782.92192747639	41.7975510025297	134	10
xinxin1000	xinxin1000	1782.23114598735	0.0	0	7
shuq3	shuq3	1781.97610074724	0.0	0	6
san-jiao-he-iyyikx07ug	三角和	1781.949003375454	-17.03262489653474	263	8
wfnuser	微扰理论	1781.366223854029	0.0	0	7
radium	Radium	1780.46202473699	0.0	0	5
zebartin	Zebartin	1780.45896311161	0.0	0	6
henear	henear	1779.694381488025	0.0	0	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1779.28724817449	0.0	0	5
lovehhf	lovehhf	1779.112401300836	24.99667717808364	165	10
inszva-2	InsZVA	1778.90368813087	0.0	0	2
gunjianpan-5	gunjianpan	1777.951678096725	0.0	0	7
faebdc	faebdc	1777.694361040443	0.0	0	1
mskadr	MskAdr	1777.633885366637	90.03514311228213	79	2
ykdsir	ykdsir	1777.604045599922	0.0	0	6
yousiki	YouSiki	1777.536086731091	0.0	0	1
pikachuuu	HUSH	1776.420421846725	0.0	0	7
dezhonger	dezhonger	1776.3264280575	0.0	0	7
quarantinefile	wang hao	1775.384930603429	0.0	0	8
longint1024	碁盘斩	1774.403411581722	0.0	0	4
sfiction	sfiction	1774.26091923946	274.2609192394597	10	1
aging	Aging	1773.76445251153	0.0	0	2
12snoopyer	12snoopyer	1773.33916457232	-95.99075609340031	653	10
arsenal-591	火箭少女杨超越	1772.740719467563	-21.68894098864388	287	4
lstytld	lstytld	1772.599093560928	0.0	0	4
hori-zonts	Hor'i Zoñtəs	1772.352259493343	0.0	0	9
zjj1149	zjj1149	1771.771207207442	0.0	0	6
zerotrac2	zerotrac 🌸	1771.192531731092	0.0	0	1
yifa	BK233	1769.53725004949	0.0	0	5
louis_matteo	louis_matteo	1769.152662949322	29.74381552959727	163	5
qvsea_KingSaber	KingSaber	1768.67113039731	56.22208808160923	121	5
timelength	timelength	1767.221031594477	47.12408688444219	135	11
libricardo	libricardo	1766.571412439204	111.8347960397157	65	11
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
mo-yang-5	万杨	1766.361107708446	0.0	0	5
meifans	meifans	1765.897166778994	5.551281699925253	217	7
zzzzzwm-2	dbaa	1763.84215723735	0.0	0	7
chang_you_ren	chang-you-ren	1763.739162822475	0.0	0	4
linchuhao23	linchuhao23	1763.465116351022	8.911932127897728	211	10
o_t	O_T	1763.244687866637	106.7292706122822	70	2
zgsdr0620	zgsdr0620	1763.147719755862	-15.29555127694226	277	6
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
larry-lv	快斗	1762.449653504101	64.71770497481822	113	8
kun368	Zhengkun Zhang	1762.346854362173	0.0	0	6
felix-107	Felix	1762.220405752975	0.0	0	7
zeyuantan	zeyuantan	1762.13121348699	0.0	0	5
liu-xing-0923	acvv_XingLiu	1761.7439645811	0.0	0	7
wiki_ki	Weikai Zhu	1761.696150603976	-5.970262125056196	251	3
klaxxi	klaxxi	1760.066586770259	-16.49359829133931	284	11
yidadaa	Yidadaa	1760.03349441479	0.0	0	3
c_czl	c_czl	1759.56145751153	0.0	0	2
lianyoucat	lianyoucat	1758.63723425211	0.0	0	5
jsnwu	JsnWu	1758.483152218669	90.52783626025069	86	4
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
xiong-bao-2	熊宝	1756.971421948307	0.0	0	2
waynelee-3	waynelee	1756.545703301192	0.0	0	6
murmured	murmured	1755.761367523049	0.0	0	4
windmill9t	windmill9t	1755.71046606156	0.0	0	8
neu-zm	___zm	1755.60104567485	0.0	0	7
bear_jiang	bear jiang	1755.192506740029	0.0	0	7
wy54224	wy54224	1754.921240958479	0.0	0	4
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
blicey	BLICEY	1754.30330710265	0.0	0	8
mikchy	Mikchy	1754.298534815475	0.0	0	7
gou-sha	西方哥哥天下第一	1753.710958399607	0.0	0	2
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
jinke2017	Jinke2017	1753.056297237736	0.0	0	5
hum	hum	1751.7836161436	0.0	0	7
john_shelvin	john_shelvin	1751.560866985102	11.07635149381719	216	11
crescent-lee	李小黑	1751.442899827608	-0.9608613486887538	247	5
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
wise-4	wise-4	1751.090697543962	0.0	0	9
kid1402	kid1402	1750.510295069269	14.85030340965062	208	8
dabian999	帅帅阿	1749.774487497446	24.20897098147321	188	7
codelh7	supercode	1749.72285723735	0.0	0	7
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1749.599342893305	-6.331534414385773	264	11
sortmin	Wang Wenyu	1748.829575150825	-9.431806671905351	274	9
kafuu-chino	chino	1748.120605695947	0.0	0	2
aurelien	aurelien	1747.348911904839	0.0	0	5
gao-bie-xian-yu	告别咸鱼	1746.96528423946	246.9652842394597	16	1
hunsmore-snl0zgj5rb	Hunsmore	1746.779326203179	42.10203227574021	156	10
jklp2	jklp2	1746.756703060008	20.65685541891168	198	9
sy_rabbit	SY的乖乖兔	1746.563859708418	0.0	0	3
abtemp	abtemp	1746.447025683428	-40.5688472045087	389	8
hysco	hysco	1746.313404293782	5.346734185137107	235	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
wqhlm	wqhlm	1745.998400448379	0.0	0	5
im0qianqian	千千	1745.909671581721	0.0	0	4
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1745.846000366637	103.4838081122821	79	2
dcli	yuqiLi	1744.693260836827	0.0	0	7
thare_lam	Thare	1744.309471213941	0.0	0	10
mnizy	江户川柯基	1744.296696752412	27.20609172650762	186	8
czx1997	Czx	1744.070534113336	-15.43671563441632	298	10
submitwithoutrun	SubmitWithoutRun	1743.57443381428	-83.29467533536075	623	10
tt_last	tt_last	1742.445179949414	51.61294852950567	143	8
vampire-10	Vampire	1742.285728894757	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
yy_926498	Hyacinth	1741.719989108328	45.80419937059168	153	6
yuki-6	yuki	1741.614497781075	0.0	0	6
uuuouou	uuuouou	1741.586313953986	0.0	0	3
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
lemon412	Lemon	1741.061254704356	0.0	0	2
codancer2000	codancer	1740.566886534225	0.0	0	7
wuspark	wuSpark	1740.49191852964	24.34982994927969	195	7
mathmax	麦斯麦克斯	1740.440335191135	0.0	0	5
xiong-x	xiong	1739.827414867645	0.0	0	9
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
sillyg	SillyG	1739.582932106533	0.0	0	3
uestc7d	uestc7d	1739.577878085363	0.0	0	5
kkzz	kkzz	1739.507147538869	0.0	0	7
fatk	JKJKJKJKJK	1738.85371366645	72.69357481246965	115	9
kakarotto_boar	b-pt@qq.com	1738.702957222561	0.0	0	6
dangerusswilson	DangeRussWilson	1738.20121316479	0.0	0	3
wyq-15	wyq	1738.120352297926	0.0	0	10
cdf2	cdf2	1737.726709242809	48.54927923611075	151	7
whisdangist	Whisdangist	1737.580431760438	0.0	0	3
kaqin	piupiu	1737.495264236856	0.0	0	3
code_is_law	iaGuoZhi	1736.888343110787	0.0	0	8
ychzhou	ychzhou	1736.85761423946	236.8576142394597	19	1
lxx	lxx	1736.3057905186	0.0	0	7
lonely-praecursor	tyson	1734.964058738032	35.21388974088762	177	11
csdu-gou	弟弟我到家了	1733.488694847116	12.69828363180369	228	10
mikusugar	Lain	1733.384166632166	0.0	0	2
geng-diao	耕☁钓🌙	1733.35058195981	112.4671865191092	76	5
yan-hai-she	广海涉	1731.650701710992	-15.43351323207225	312	10
samll_hanhan	胖子邋遢聪聪长发	1731.109369580215	0.0	0	5
533-5	533	1731.004405834419	-38.67674735549923	402	9
celestial233	Celestial233	1730.73498341522	0.0	0	3
zhao-zi-ji	找自己	1729.772667018576	0.0	0	8
sinesu	Sine	1729.372937741007	0.0	0	4
jjww	jjww	1729.095310104534	0.0	0	6
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
map1e-2	Map1e	1727.64942087	0.0	0	7
xue-de-wei-dao	雪的味道	1726.203672460011	-0.5593139810912948	271	6
everchem	everchem	1726.100203104373	0.0	0	2
arsener	Arsener	1725.977635248911	0.0	0	5
freesteed	freesteed	1725.944913654123	13.05654482479616	234	9
code_zy	咸鱼	1725.745457384569	31.29495109435067	192	10
igamegum	igamegum	1725.722551963851	39.2747065150682	176	10
zidaoziyan	zidaoziyan	1725.689989538266	0.0	0	1
sara-ow81lolm0t	犬来八荒	1725.069256674212	0.0	0	4
battleheart-2	battleheart	1724.972289387903	0.0	0	1
dudu437	Googler	1724.892510144282	41.70124833463768	172	11
pony-loves-coding	Pony Loves coding	1724.727050231227	12.32664824769228	237	9
dayday_baday	 	1724.445608099922	0.0	0	6
czfwd	我是LeetCode第一次菜	1724.337958435645	0.0	0	3
zi-zheng	子正	1723.373576856734	37.10717162218515	182	3
itachi666	Itachi	1722.79504501153	0.0	0	2
xiao-tong-20	肖桐	1722.71020034057	0.0	0	4
zha-qie-he	炸茄盒	1722.484627819373	0.0	0	8
parzival27	parZival	1721.596766294692	0.0	0	7
loyalblanc	Blanc	1721.377045229032	0.0	0	2
chengyuqi	CYQ	1720.012708457282	19.25806002163716	224	4
asurudo	Asurudo Jyo	1719.485949236856	0.0	0	3
missarthas	missArthas	1719.38493226588	0.0	0	5
l12345	l12345	1718.927739448307	0.0	0	2
shunda	shunda	1718.828517370086	0.0	0	5
fake_fan	fake_fan	1718.773761945467	-5.821543466547782	295	5
qijiale	柒加陆	1718.638765082477	-26.92704660355781	370	9
zidazida	zidazida	1718.611261365335	0.0	0	3
xenny	Xenny	1717.901477734549	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1717.850016736857	0.0	0	3
ned_chu	ned_chu	1717.60545001153	0.0	0	2
ldd123456	ldd123456	1716.271927784225	0.0	0	7
gskfid	GskFID	1716.252200920778	48.35292755814174	166	5
ceven	C.Even	1715.580397208418	0.0	0	3
aiueo-2	あいうえお	1715.450478115445	0.0	0	6
xiaofeng19	晓锋19	1715.380732207282	104.0487262716372	91	4
jerry_nju	Jerry	1715.291768182832	48.17911029608723	167	8
zhuy	对月流珠	1714.901919776598	0.0	0	8
roeexu	roeexu	1714.710880359209	0.0	0	7
miemouwu	miemouwu	1714.444834003797	0.0	0	4
sun-wu-kong-13	Micheal	1713.971421704537	0.0	0	8
chnpmy	chnpmy	1711.966247773244	0.0	0	7
pwrliang	pwrliang	1711.75278223699	0.0	0	5
hit_tom	Jinlu Yu	1711.64766923946	211.6476692394597	29	1
sufferingstriver	sufferingStriver	1710.828409323969	17.02501915495026	238	11
zuihulu	照兮	1710.760686800805	33.70948167811417	199	4
minghuiw	minghuiw	1710.485892866637	88.72324561228226	110	2
hastings2k	大英权相吉姆哈克	1709.478120700923	33.2721177779967	201	11
yikecaiting	四十不嚯	1709.329212487214	63.65178599170514	145	5
hanyong201308	HanYong201308	1709.180524026118	-37.37554554719833	427	11
bingbing-4	bingbing	1709.055448323941	-5.244849845021294	304	10
gniwca_guoqiaomixian	acvv_guoqiaomixian	1708.968732866637	96.36870561228221	102	2
zenobladez	zEnobladEz	1708.649699523488	0.0	0	2
tianpl	TianPL	1708.4045976811	0.0	0	8
levyjeng	levy	1707.919790332282	76.5244081466372	127	4
error_man	Aer丶	1707.557254000224	0.0	0	2
ayllen	Ayllen	1705.813860604373	0.0	0	2
yldjw	YLDJW	1705.566915846155	82.0182526327647	121	6
pandora_nickname	pandora_nickname	1705.176831917322	0.0	0	3
yan-yao-_mah0me	颜瑶_mAh0mE	1703.948648301531	0.0	0	3
gt2019	GT2019	1703.394950644942	0.0	0	6
lyl0724-2	mata川	1703.362013698284	0.0	0	6
wtfmma	wtfmma	1702.523925076189	0.0	0	4
makesimple	手不能生	1702.346740705137	0.0	0	5
dogfar	张程远	1701.556460949353	0.0	0	1
gxzhang-2	GXZhang	1701.387441156174	0.0	0	5
zhantinghua	挺华 詹	1699.672040949353	0.0	0	1
shan-ling-da-ma	闪灵大妈	1699.423480318623	0.0	0	7
leo934524	Leo	1698.874410808789	39.74166767013065	196	8
feiaxyt	feiaxyt	1698.760296097015	0.0	0	4
idonteatcookie	我不吃饼干	1698.508475259084	40.84888321983561	194	4
andrewwuan	andrewwuan	1698.435376377975	0.0	0	7
yuhan-huang	Yuhan Huang	1697.07541986523	53.82435861368964	170	4
xiao-shou-zi-2	小兽子	1696.829073405013	34.49765507390663	209	7
aegeaner	拧发条鸟	1696.455757614085	0.0	0	7
