id	name	rating	delta
helloworld-253	helloworld	1725.7088833603868	-58.787965491588984
caigogo	caigogo	1725.5965229545748	0
zhawa	zhawa	1725.4309250908182	-50.268137222020364
sara-ow81lolm0t	犬来八荒	1725.0682907292273	0
luozaidichu	夕舞雪薇	1724.9475222444971	0
miaomiao-2	miaomiao	1724.6294825674988	0
20201226.xutianshu	已注销	1724.385653934399	224.38565393439893
dawncy	DonCY	1723.447165016863	0
jiangxiaoyu610	jiangxiaoyu610	1723.359199689315	0
zha-qie-he	炸茄盒	1723.1126547959173	0
hughian	Hughian	1722.6953363124114	85.37779155638663
zzzzzwm-2	dbaa	1722.1214824764425	-42.33617460764453
xiong-x	xiong	1722.0728383893932	0
sth4nothing	sth4nothing	1722.0534366174936	54.51088125130428
hum	hum	1721.7675136699154	19.441954198882335
parzival27	parZival	1721.5516941779774	0
wu-gq	Wu-GQ	1721.0814391905365	-21.561391321738547
quarantinefile	wang hao	1721.0518868606266	-20.992608991828725
jerrysun	jerrysun	1720.7727772560247	0
xiaoyu-46	xiaoyu	1720.6808626727682	0
differentn	DifferentN	1720.6408586189793	122.84304924981853
phh	山海亦可平	1720.1009874444883	51.20273042430966
captain_mushroom	Captain_Mushroom	1720.0309054116863	157.98811245711164
pku_tamu_willy_wang	willywang	1719.8008298458394	0
missarthas	missArthas	1719.3820656227722	0
isprime	isPrime	1719.2334220575983	0
klaxxi	klaxxi	1719.0602003524116	15.553557516386427
qinqishuhua	慬骐	1718.9276639343989	218.92766393439894
fake_fan	fake_fan	1718.7627382705432	0
alex-127	Alex	1718.6412002071836	40.78790766161426
xenny	Xenny	1717.875843179566	0
pilgrim_yang	杨国钰	1717.8517802237286	44.991587645069266
sheldon-zi	似此星辰非昨夜	1717.7667406800076	-6.3017728112096805
ned_chu	ned_chu	1717.5987064683895	0
everchem	everchem	1717.518330712249	0
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.7778369765178	0
ryanhe312	ryanhe312	1716.323837271131	0
cyh_ustc	Nigel	1716.2073241139892	52.12918375480859
gskfid	GskFID	1716.2072740607737	0
dtcbz	dtcbz	1715.753216037949	75.18305183084891
aiueo-2	あいうえお	1715.3052641949757	0
zhuy	对月流珠	1714.8850531184758	0
roeexu	roeexu	1714.7205889124343	0
miemouwu	miemouwu	1714.4377763241491	0
afan_buaa	阿凡在这里啦啦啦	1714.3547503300663	0
zt8AlhhT48	lazy_ay	1714.2980259359729	0
wangbin2360	选牌	1714.0657979545747	0
adamlambert	淳属虚构二号	1713.3472748942079	-42.55562702540994
xiaofeng19	晓锋19	1712.7065007236183	0
myin	MYin	1712.3002695969046	64.77486827189324
lfwzc	_xyz	1712.197172646872	0
triston-k	Triston	1712.1203104124575	-23.217612543659534
fhytan	FhyTan	1712.0117653305892	0
chnpmy	chnpmy	1711.938007867076	0
milky_knight	快没电了的李同学	1711.9124243162917	61.19259355250625
hit_tom	Jinlu Yu	1711.5919986028998	0
waynelee-3	waynelee	1711.2938621011297	0
wayuze	wayuze	1710.7349072412194	60.67515062757849
xish	xish	1710.342674000656	49.08762386814197
xh5828	xiaohao	1710.1257550427003	0
ceven	C.Even	1709.5914694815394	0
shengwudiyi	shengwudiyi 🌸	1709.5401550967788	20.943542772018922
yikecaiting	四十不嚯	1709.2898859975082	0
jian-liao	剑了	1709.0662679914349	10.090009877363109
allllll	Alllllllll	1708.7900399133646	0
zenobladez	zEnobladEz	1708.638154244739	0
shua-ti-shi-wo-bian-qiang	刷题使我变强	1708.6205373026605	-24.827509433862765
jibuzhu01	jibuzhu01	1708.4719550379434	-73.45638716914567
enko-2	Enkō	1708.2247039768233	49.058163891974395
mmooyyii	向晚大魔王	1707.91938255143	156.0792953173679
tianpl	TianPL	1707.7628211763808	-44.140313307582865
nitromelon	硝基西瓜	1707.6174504116864	72.44722745711164
xue-de-wei-dao	雪的味道	1707.538197944792	0
error_man	Aer丶	1706.6635762722608	0
junex233	junex233	1706.395239220682	22.754578648115903
dongzy09	dongzy09	1706.157430199531	-38.73201233073332
xh286286	redpandabigcat	1706.0167439343988	206.0167439343989
hbghhy	hbghhy	1705.8853414679452	0
lxx	lxx	1705.8806829940052	21.877444874792836
ayllen	Ayllen	1705.7758680153488	0
freshcode-2	Iwant955	1705.5375359795137	33.78080188928407
cromarmot	Cro-Marmot	1705.4358079545748	0
hei_tui	Panda	1704.8131777732594	86.38302009553848
jerry_nju	Jerry	1704.7433303153048	0
simon_z	simon_z	1704.7000860448186	65.1426018239793
bdlddn-l3rvvalhsb	bdlddn	1704.5730951769003	0
xxx_xxx_xxx_xxx	注销不了的僵尸账号	1704.3400557190016	-10.556147850203793
scheshan	scheshan	1704.2994452086016	0
zhaomin6666	颈椎病康复指南	1703.8961101270327	0
mathmax	麦斯麦克斯	1703.5357763558493	-40.44195848705153
lianyoucat	lianyoucat	1703.5287556008773	0
lyl0724-2	mata川	1703.3793575631903	0
hn2zzzz1996	hn2zzzz1996	1703.3280924387695	0
makesimple	手不能生	1702.3418247767775	0
zidazida	zidazida	1701.589399043601	-51.26443117480296
gxzhang-2	GXZhang	1701.3946589436339	0
map1e-2	Map1e	1701.31555900238	16.9898188664178
zakl	DP不会就是真的不会	1701.0440645592732	47.945483309524484
visvli	李志威	1700.8918090973805	3.6440187714172723
zhantinghua	挺华 詹	1699.6236170755706	0
wise-4	wise-4	1699.0014966083763	2.270181260421559
zhikaizhu	zhikaizhu	1698.8389420519004	0
angus123	angus123	1698.6674639489672	0
yldjw	YLDJW	1698.6076269857965	0
leesanghyuk	LeesangHyuk	1698.2559715090633	26.239566359734503
wisdompeak	wisdompeak	1698.1416497560247	0
stonehank	stonehank	1697.923550145709	94.68493772308881
wonderfulmtf	wonderfulmtf	1697.3804716303791	7.172176238418778
zhaoyw1999	zhaoyw1999	1697.324943593096	0
yuhan-huang	Yuhan Huang	1697.0074697695225	0
aegeaner	拧发条鸟	1696.450863383767	0
xu-xiao-hang	vector	1696.2559867667574	39.57426110204067
hs1239	hs1239	1696.1325653401736	-28.389457471375813
hello_olleh	qinpeng	1696.081230699149	0
shunda	shunda	1696.048146484008	0
weiyx15	weiyx15	1695.721632686388	33.51083518240994
home_z	算法梦想家	1695.4602481520612	36.214029716736654
jaydenz	zhangmj	1695.3069771944652	30.684710674332727
zhanzq	zhan zhiqiang	1694.793669833827	0
alants	alants	1694.6294454067372	66.61534246206071
tie-dan-du-du-lu	铁蛋嘟嘟噜	1694.6183220361272	0
penilessnie	小聂很简单	1693.9736224969963	-31.385674628198394
zink	Zink	1693.9553787611749	33.95720910762298
hori-zonts	Hor'i Zoñtəs	1693.9492259986919	116.34598187010585
mizard	miz	1693.5185784036182	-6.5157305348204275
20210709.acbabcbacbcacbacab	已注销	1693.3659129772454	0
acboyty	acboyty	1693.2477168711005	42.77210099769746
shendeguize	杨经宇	1693.1206346046067	0
supperchong	supperchong	1692.9573634176886	0
liupengmolly-2	peng liu	1692.7826744166007	0
l1tt2z	l1tt2z	1692.197965987716	-7.860608118918158
heyshb	Avalon	1692.0449686028999	0
myloverachel	我💊AK	1692.040340798379	70.05311707041875
tiankonguse	tiankonguse-天空柚子	1691.848793934399	191.848793934399
wwwwy1	汪汪汪汪吁	1691.763848269284	-48.05164040048596
liuyunming	liuyunming	1691.6681129397632	-7.825875070965317
meramipop	Megumi	1691.008288934399	191.008288934399
yuxuanhan	YuxuanHan	1690.2294791642078	10.83338870459027
chi-xia-4	迟夏	1689.6785300359838	0
luke-96	Luke	1689.6200239737286	69.03726389506932
liu-xing-0923	acvv_XingLiu	1688.794666485216	-28.517468616418064
huang-kai	黄凯	1687.885783663984	0
xiao-tong-20	肖桐	1687.6759387555687	0
mike-meng	mike-meng	1687.6590349260778	0
chengyuqi	CYQ	1687.548061358505	34.80917651029272
cgao	Cong Gao	1687.392568729275	1.5982291395229637
haijun	haijun	1687.2979248952156	0
jameywoo	💻😂🤡🤭🧨	1687.1162951148285	118.94679275396942
patrick_hu	故人临江	1686.9622666245377	-17.329658755739793
njucly	njucly	1686.5388144246692	34.28207344412868
springtostring	fred1552919380@163.com	1685.9421783434977	48.5365595253001
lovehhf	lovehhf	1685.8986998266803	-7.5988919578823655
juvenboy	JuvenBoy	1685.8123247475519	62.59108312124596
steven-176	Steven	1685.7689958916317	0
zettat123	Zetta	1685.658750035984	0
ikaruga	Ikaruga	1685.4229577424314	-16.94274987363344
zhongniantao-i	ZhongnianTao	1685.2095629545747	0
wangping	王者平原	1685.1924845820204	0
xiao-shou-zi-2	小兽子	1684.9029097784924	-10.576721909694648
lih627	lih627	1684.518992496119	74.6111853726789
dudu437	Googler	1684.5183679612423	-19.137260092444485
trueman	trueman	1684.1433034149045	87.8829644538933
juny1he	Xiaochuan Sun	1683.4671821212653	114.03021574753262
counting-stars-7	Counting stars	1683.3447653753192	0
yan-yao-_mah0me	颜瑶_mAh0mE	1683.0410955374778	0
ripple-zjw	Ripple	1682.9819540469052	21.429973821892695
markout	markout	1682.9612258734928	27.758561995304994
deng-jia-3	白日梦想嘉	1682.5595889045967	0
symvago	Symvago	1682.0567459149047	76.01242195389335
xixihahag	xixihahag	1681.719189114236	0
ijkm1234	ijkm1234	1681.5202674360312	0
kr_kirito	ezboy	1681.5124632323189	-36.27492536352094
am-gm-lm-pm	AM-GM-LM-PM	1680.6807113910813	69.4911664777166
duo-la-quan-er-meng	哆啦圈儿梦	1680.6342580476578	26.971929821140115
sirius-60	sirius	1680.5673703462567	0
rpsebastian	rpSebastian	1680.271893934399	180.27189393439897
karo-2	cccccc	1680.0783767502899	0
hsyv5897	Siyuan He	1679.7472250890237	0
haku-3	HaKu	1679.7167519394516	0
caohongjian	murmur	1679.4351120779809	44.209175790817135
bin_qi_lin	力扣小白	1679.1272421095234	0
lzkmylz	lzkmylz	1678.9167915185021	26.593006350295745
ooorg	Kv	1678.7247197484392	42.04166812035856
cui-xiao-jun	崔小钧	1678.4837687429927	0
tengfei-3	303a做题家	1678.3955068092446	107.22646105955329
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1678.2070077237286	80.53045014506921
likai123	likai123	1677.784992755511	0
chopin_liszt	llxxmm	1677.7771479712128	-31.31377010241483
kpole	今夕	1677.541233309897	0
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1677.120618540345	-29.964370671547222
zxy-36	zxy	1676.5670747608265	0
cirno	Cirno	1676.490939596893	0
kkzz	kkzz	1676.4035924740504	0
handsome_an	帅	1676.3092548346174	0
flytam	flytam	1676.2241045004	-31.374576631602004
helloworld-259	5678	1676.0527520240707	0
xinyuehtx	xinyuehtx	1675.7032701016142	61.66191776718375
kevincabbage	kevincabbage	1675.5071389343989	175.50713893439894
zc1342303	zc1342303	1674.8972469650153	7.568250903782477
ztllng	ztllng	1674.854088934399	174.85408893439893
jiangzs	Jiang Zhishen	1673.897312710826	0
hsyue	hsyue	1673.6470481898123	65.51977967898569
linx99	星雨夜	1672.8952383736398	0
mr_yao26	Mr_Yao26	1672.6711525100852	0
dont_panic	camel_case_is_really_great	1672.5217053305894	0
mewmew	mewmew	1672.4878913573186	17.188096511479266
vineash	VineAsh	1672.3963674671693	68.52068040162845
zhang-xiao-mei	张小美	1672.081811071904	0
wuzhongle-1	吴中乐	1672.0186997566373	0
byec	真正的菜鸟	1671.7317398762323	42.421767992565655
recru1t	Recru1t	1671.550263350494	0
lllzzh	LLLZH	1671.3722471747228	0.6659606940750606
dong_dong_	Ambition	1671.3433089302423	0
clockwork-jotaro	发条承太郎	1671.2489314683894	0
fishgoldenstar	fishgoldenstar	1671.1665077732596	51.87151009553843
che-lun-bu-xi-2	车轮不息	1671.0590508382206	0
lky97	lky97	1670.7221929245334	1.9818749442643409
lyraz	LycoReco	1670.3499705554186	70.33648731337922
nks5117	nks5117	1668.9341018078767	0
wangwenb0	Maybe	1668.766454132577	0
sanjusss	陈玉鹏	1668.7000801738336	0
freesteed	freesteed	1668.644630290457	0
bingbing-4	bingbing	1668.5550054400194	0
leavest	、最离丬	1668.4813402086018	0
harpsword	harpsword	1667.8612961880401	3.7912316807576687
fanbin_m	BeautiFulWorLD	1667.750280985393	68.62764688340502
15kdR76Xtl	๑	1667.727061670164	0
haiyuel	broccoli	1667.3120431516713	76.19764471712648
flyingkw	全站最菜的	1667.1151212068958	-20.868963338097792
20211215.yqsh	已注销	1667.0741456212188	54.07286224757905
yanrucheng	Cheng Yanru	1666.7958629545747	0
yinxiaojian	Yin Jianwen	1666.7538793938704	0
dup4	Dup4	1666.6239594462925	0
zhi-13	zhi-13	1666.477619500464	0
wyx119	wyx119	1666.3847902099674	0
zhou-zhou-36	周周	1666.2425404116864	7.417757457111456
di-shou	字节TI内推	1666.0388062722607	0
la-la-la-303	啦啦啦～	1665.9506856863136	0
comiee	comiee	1665.8253093686585	40.34903850013921
icefeeder	iceFeeder	1665.78664222514	0
che-shao	车少	1665.6461637429927	0
yi-ding	YI-DING	1665.0313079116863	92.40151995711159
c_czl	c_czl	1664.9857523147841	0
18801182352	18801182352	1664.970003765601	61.80190410319693
hong-bing	泓冰🎿	1664.375526443634	0
kuangyuan2014	匡原	1664.1735667608577	0
packagewjx	吴俊贤	1663.8860332973788	0
muyids	muyids	1663.8427944114242	0
ghostapple	GhostApple	1663.7483225667206	0
beckoningshy	yangzebin	1663.7154722441037	32.86960562469408
shi-yi-5s	世意	1663.5953009149046	45.44344695389332
plusonewithpleasure	plusonewithpleasure	1663.5093502736809	56.609687595116895
irush_	Irush_	1663.4019303305893	0
pyhao	PYHao	1663.3871356865916	51.185742182206404
lu-yu-focus	.鲈鱼:focus	1663.0669776751402	-16.38986980634224
reading_steiner	天空包覆的观测者	1662.843794848558	0
vQAjbvJ6tU	A	1662.6327903305894	0
hallent	Hallent	1662.5623616645412	11.912706204256715
lxyyxxx	Lxyyxxx	1662.3909114284645	69.37979644033322
zyfncg	zyfncg	1661.8526827600422	44.25148510875561
tybx	tybx	1661.8016985958202	48.101479272977535
ab94	timetraveller94	1661.7309087299764	-40.60441086117846
nao-can-jun	Bob	1661.6974379545748	0
lxy-10	123	1661.6894501145553	0
renyj	冰糖	1661.5743861313342	5.904461737463684
victorxuyuwei	muhurta	1661.1210453305894	0
flamsteed	极客不撩妹	1660.9315044782475	0
huang-li-3	黄立	1660.9296711012412	0
sienna-s	sienna	1660.859003934399	160.8590039343989
zuihulu	照兮	1660.7314510677463	32.57503680105156
oppeuro	oppeuro	1660.6325922948188	-47.65887442602088
lai-lu	艾卡西亚暴雨	1660.4504509194735	0
ye-zhi-zhen-8	野指针	1660.395852496717	0
huxiaoxu	胡小旭	1660.1912583675978	0
mavericks-5	mavericks	1660.1889429916491	0
cauly	Cauly	1660.1561106565414	0
dogfar	张程远	1659.7898985767695	0
frostmonarch	jacklondon	1659.6937019206875	0
elmer	Elmer	1659.5736409709712	-66.74299310217322
smwei	smweI	1659.5307211726579	-28.303983303859987
li-yan-song	李延松	1659.485240004406	0
bantz	半天钟	1659.1305659279421	-9.148158059144357
allenz-me	FāKă	1659.1215540901703	-81.59436622137258
braeswood_blvd	Braeswood Blvd	1659.0085960555286	-44.147068186730685
continue-3	continue	1658.6185607798648	67.09503708893311
endacsd	EndA	1658.3551449133647	0
basasuya	Jason Hu	1658.280653934399	158.2806539343989
tian-ye	宁宁	1658.2300137844857	-43.3304459156878
xinchen-6	欣晨 罗	1658.1732133736398	0
charon____	Charon____	1657.9007702488548	0
shui-guo-ya-ya-ya	水果牙牙牙	1657.4356979545748	0
easy_killer	熬夜之王	1657.4073302253892	0
bluebear2	有梦想的亚硫酸根	1657.2075989610114	0
hongrubb52	hongrubb52	1656.9793079545748	0
zyj-18	zyj	1656.9657524165943	0
tiao-tiao-xiong-3	跳跳熊	1656.7747485674965	0
yao-98	YAO	1656.1504513573188	-48.863883488520806
yftheone	yftheone	1655.9288955476577	38.93424232114017
jimsshom	jimsshom	1655.797563934399	155.79756393439897
yifanbian	yifanbian	1655.3914087429926	0
tangzw	零丶	1655.3614199133647	0
_tank_	tank0317	1655.3266383494474	0
goddice	God Play Dice 🎲🎲🎲🎲	1655.0453770649397	0
wuwenjun	wuwenjun	1654.7000368434076	85.17071102539029
bruinxs	bruinxs	1654.660960885511	0
jinlinpang	jinlinpang	1654.480923213952	0
smartly	SmartLy	1654.3812636029	0
bysora	BYSora	1654.11872892216	48.33512894663789
snowd	SnowD	1654.0995397560246	0
thegreatfirewall	theGreatFirewall	1653.9067520446297	22.911995824168166
3kwater	3kwater	1653.8563201578072	64.79893771099063
kid1402	kid1402	1653.6179150652767	57.54854280352123
tailuzhecom	tailuzhecom	1653.582319349712	0
mrjia1997	MrJia1997	1653.4408229545747	0
wengjianhong	wengjianhong	1653.2657118926654	0
user8666	陈东文	1653.1723870755707	0
juruoo	juruo	1652.8511961887693	0
shua-zi-34	刷子	1652.6660733736069	103.36133449519099
gaojinlei	gaojinlei	1652.639791046559	0
fine-24	fine	1652.4981089159232	0
yubing93	yubing93	1652.220157616055	0
nirvana_	Nirvana	1652.1124887429926	0
centraltang	CentralTang	1652.0779499431242	0
morphism	Morphism	1651.8406568858882	63.69560098290975
gwyxy97	gywy	1651.6079718684773	24.905046000320503
acepted	Accepted	1651.528270660177	0
liudehua	汽车维修员	1651.4390894462924	0
wubincen123	wubincen123	1651.4015570755707	0
huxhh	Huxhh	1651.3073047537487	38.186953115049214
f1score	Faber99	1651.2440164683894	0
yajha	yajha	1650.561405814729	0
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1650.4260796095232	0
insidelee	insidelee	1650.3517717987193	0
su-da-gong-3	苏打工	1650.2047019444426	-15.782994075644815
cntsmf	cntsmf	1650.1296403305894	0
ymyxsy	YMYXSY	1650.0482711872187	0
617076674	躺平	1649.8883290543652	0
salut-2	Salut	1649.445901447067	0
shawlin	ShawLin	1648.9240767547828	11.987191114014927
duangduang1	烨	1648.852858672658	48.35913919614011
bromine96	bromine96	1648.7530385196524	0
zenghsh3	Hongsheng Zeng	1647.8289328610567	0
yslucas	ysLucas	1647.6215905044269	77.66943736437105
maiff	maiff	1647.5076550862393	0
swift14370864	swift14370864	1647.469725068956	0
chendongdong	chendongdong	1647.310164273326	0
donghy-2	donghy	1647.1806747560247	0
markey92	markey	1647.1502455227123	9.59460234608553
woodzzz	wood	1646.684988934399	146.68498893439897
dijks	dijks	1646.1232855237577	18.392752345040257
codename1995	如来感冒了	1646.0181456937864	0
szu2017152083	szu2017152083	1645.9309095201786	0
muzhi1991	muzhi1991	1645.8240602244475	0
ccc123	CCC	1645.4576240524493	1.7140838163485839
smile_day	【微笑永恒】	1645.4562000058577	0
dddog-2	dddog	1645.3920473260712	0
mo_yu	dadada	1645.3279882381894	63.999659630608505
dong-zheng-rong-yao	东征 荣耀	1645.2963564738143	0
jinke2017	Jinke2017	1645.2302323672307	-12.579354498432686
jetman	Jetman	1645.180467940481	0
leedorado	Aldorado	1645.1773439355115	32.99642393328627
cscanic	Scanic	1645.1255019792275	0
lucien_z	Lucien	1644.9813179545747	0
root1203	root1203	1644.6925912422016	-0.8847933734037454
cuiaoxiang	Aoxiang Cui	1644.584438934399	144.58443893439897
michaelanyanxin	Michael.AnYanxin	1644.4292519642775	0
tll9514	tll9514	1644.1868545968932	0
kunwzz	Carpe Diem	1644.1101172292215	-22.659499360423588
leck	leck	1644.0650543712532	98.88604349754468
edison9419	Edison	1644.0580168938704	0
sfpotato	山风土豆	1643.8272217562558	-34.64715388745794
ollyder	Ollyder Dong	1643.7463440470324	0
lindsaywong	Lindsay	1643.5480775870258	43.69753028177211
zhi-mi-4	执迷	1643.4799953390393	0
glory-18	glory	1643.433751625127	-38.224973756329014
shizhanx	Shizhan Xu	1643.1376302086016	0
wu-bin-cong	吴彬聪	1642.5681786399884	0
liu-guan-yu	刘冠宇	1642.4717131721143	0
cameroceras	Cameroceras	1642.0158478701337	0
20200507.charlesleila	已注销	1642.0136637429925	0
harry68	Harry68	1641.7547832782843	-29.074355409486493
meazza	Wei Zhou	1641.6263576040926	0
ymy1248	ymy1248	1641.499642024071	0
mk13579	mk13579	1641.4334634563704	0
954	954	1641.3705360033268	64.61138186547117
sine-7	sine	1641.3082329545748	0
yumenawei	蜗牛侠	1641.1944779116864	37.20449995711163
seaskylwl	LWL	1641.1413339683895	0
chenchuanchang	chenchuanchang	1640.9707778278666	0
jio-deng	Johnny Deng	1640.946791411111	0
goon-4	goon	1640.7604941711772	65.69043369762068
opsn	opsn	1640.7110534001354	-4.864665531337501
minz-2	minz	1640.5912845500175	0
eggachcat	eggachcat	1640.2164333410203	0
cvwan-jia	CV玩家	1640.134335035984	0
satfer	Satfer	1639.999948885351	0
kzllwg	空中楼	1639.5934453305892	0
magic_conch	Magic_Conch	1639.4279935562968	0
kyne	Kyne	1639.1994152191526	0
asakura_tooru	浅倉透	1638.84386911356	0
sandgalaxy	SandGalaxy	1638.7433943476824	0
lwy0ever	lwy0ever	1638.5031889345937	0
wenxiu2199	wenxiu2199	1638.0819693938704	0
ch3cook	CH3COOK	1637.933530027869	0
1uciusy	1uciusy	1637.919826131334	-1.1328282625363002
tsing-2	Tsing	1637.4904879545747	0
long-fei-8	龙飞	1637.4809879725667	0
imcover	imcover	1637.3671626338592	0
ladtor	Ladtor	1637.136183934399	137.13618393439896
fanko	fanko丶	1637.0121142506505	0
nettee	nettee	1636.9961387429926	0
liujihua	liujihua	1636.9143444462925	0
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1636.8189898593787	-18.48041199058077
zjulsh	zjulsh	1636.387463023847	114.58686484495087
zhangandi	Andi Zhang	1636.3227087623907	0
djmiss	djmiss	1636.1696233098971	0
saltingfish	saltingfish	1635.9973786726578	-11.911090803859857
hebi-li	Hebi Li	1635.8249829545748	0
chzhu-2	chhzhu	1635.802585510766	-21.032647641968033
sjytker	sjytker	1635.7578846040751	-4.727326735277138
fengyuki	FengYuki	1635.5878274243726	0
qin_peng	qin_peng	1635.301038934399	135.30103893439895
lzhlyle	lzhlyle	1635.2433946415401	-0.3139567727423085
turtlerock	turtlerock	1635.1577984563703	0
lyhshang	汉堡喵	1635.1168399133649	0
masamiiiii	masamiiiii	1635.038124619085	0
2017111303	2017111303	1634.8452279545747	0
buctor	buctor	1634.8270223363488	15.305615532449046
todd-6	Todd	1634.590852494338	0.4794553744599668
guiyh	gui	1634.3268036041607	0
change-5	change	1634.2640561311212	0
mai-yu-xiao-ge	马保国	1634.1515033709438	72.7794344978542
someblue	someblue	1633.9361564738142	0
tfuge_	tfuge	1633.8795679545747	0
20201224.littlekuo	已注销	1633.5930763910815	75.64802147771655
g00dm0rning	g00dm0rning	1633.2923386029	0
hek	何奎	1633.267753890652	0
ryenxx	算法花园	1633.2104833098972	0
chaoshxxu	Nickname	1633.2090884563704	0
calendar99	卡莲达	1632.628439517574	0
hou-shi	厚实	1632.5959904014594	0
hugojava	云勿语	1632.532759970302	0
leif-00	Leif 00	1632.4891976633373	127.33028020546061
lao-san-dragon	老三-Dragon	1632.485196903131	77.93145096566678
xi-zhao-wu-bian	夕照无边	1632.4467605648401	107.98174730395777
zyx01	zhang-h-y	1632.42727463121	0
huant	HUANT	1632.2925373407052	0
ustcjames	ustcjames	1632.2460294863768	0
louqipzy	pzy	1631.9787486018868	0
mcq1999	槑	1631.8755763250783	0
yhfnaive_mesh	天才第一步	1631.3235184563703	0
lwqiang	lwqiang	1631.3144957013353	0
whyhow1111	whyhow1111	1630.4559399680504	52.26709790074738
forever_moon	雪落浮萍	1630.4479239057414	-2.304416036943458
forewing	forewing	1630.3520778124778	0
lutoutou	lutoutou	1630.3199004714463	0
bob-116	bob	1630.268460208988	6.208177659809785
nju-yjx	Jingx	1630.1094956997028	0
tiranogreatland	TiranoGreatLand	1629.661828458009	0
at5	At5	1629.605365177721	0
bignosefan	正在打饭	1629.5451753292698	-5.180487460471859
batman5	slice111	1629.5347723911486	117.50485547764941
1545341377qqcom	1545341377@qq.com	1629.4838883453106	0
aguin	U1n6v	1629.397085035984	0
wenmiao	刘诗源	1629.3923446673423	0
streamer-ap	streamer-AP	1629.3375170657168	79.64972080308115
and1p1	And1	1629.1908039683894	0
cyz14	cyz14	1629.084894202168	0
tjuqxy	tjuqxy	1628.8399528278667	0
roadneverthink	法国烧饼	1628.6343966377476	0
leeyee11	Lee Yee	1628.5058664870446	0
sakuragi1111	淡淡的扯淡	1628.2644674337653	35.98532043503251
duiduiba	怼怼爸	1628.2536936834977	0
hong-yang-4	弘扬	1627.9437905789844	0
liqiang199696	liqiang199696	1627.7485633736399	0
hlxing	hlxing	1627.6505194074803	0
harumi-kiyama	uruk	1627.406333015349	0
destin-3	destin	1627.2979596413948	0
zhanglei-5	zhanglei	1627.2032545968932	0
fei-wang	Fei-Wang	1626.8366661827238	-38.24564831392599
supergen	supergen	1626.826337736219	0
qi-han-5	Qi Han	1626.6819663976494	0
kis	KIS	1626.655010827889	0
xiao-dian-di	生锈的大脑	1626.5136280930506	-61.2781802242526
eucalypt	Eucalypt	1626.4822593918725	0
qijiale	柒加陆	1626.381114840175	-97.61127697137721
pkp4eg5via	暮	1626.0048684563703	0
alaric-2	alaric	1625.823300908793	0
zzc98-2	zzc98	1625.6763248908821	0
xixiwu	XixiWu	1625.6617967060056	0
user5525a	wuqiyao20160118	1625.4965610101985	59.60539685859936
logtime	Zheng Xu	1625.3495590683133	0
binacslee-cn	regentropfenbinacs	1625.3383393430504	19.89526852574732
wusy	王梦幻想乡	1625.2562886028998	0
tu-long	屠龙	1625.1630305779127	-4.153602709114757
shang-xian-yue-4	爷是🐊四驱车	1625.0192623520797	88.54225551671828
suncerock-2	suncerock	1624.961429290432	41.31541857836583
yiyiyiyiyi	yiyiyiyiyi	1624.6965012532019	-33.27737338440381
chaycao	草捏子	1624.6484386617233	0
_timeall	_timeall	1624.6410488390238	0
iofu728	iofu728	1624.5296674226577	92.42852044614011
nova-5k	nova	1624.5268383736397	0
frnas	FRANS	1624.4730940472107	0
xmcgcg	xmcgcg	1624.2778538037558	0
goodgameboy	GoodGameBoy	1624.1254352459437	33.237762622854056
cai-89	菜	1624.075265506296	0
sysuzjz	sysuzjz	1623.9293893269605	0
