id	name	rating	delta	rank	competes
johnkram	汪乐平	2627.769065816484	56.93931608222225	2	7
liouzhou_101	liouzhou_101	2476.717061128984	35.22446076972221	5	7
huangyuyang	ztxz16	2403.011618117225	25.96570378148123	8	8
qingczha	张晴川	2371.960358937538	20.55217296116859	10	8
laekov_prc	laekov	2293.449775165459	111.1130967332475	4	6
ezoixx130	ezoixx130	2282.534918424261	0.0	0	6
lucifer1004	吴自华	2275.413077335975	-38.8923754372687	37	8
tian-tang-6	天塘	2232.871298657717	0.0	0	3
darrenhp	Darren Hp	2211.22117555994	99.74686633876659	7	6
jinmingli	jinmingli	2211.066208227018	61.791233671688	12	7
747929791	747929791	2201.169923874825	0.0	0	6
henrylee4	fanhua	2177.986202773244	0.0	0	7
sleepybag	SleepyBag	2168.268172267637	0.0	0	5
lightcml	LighT	2148.235621867225	43.80717003148117	21	8
zqy1018	zqy1018	2146.80199007035	-137.0404681716437	267	8
kaizyn	Kaizyn	2135.969594936854	137.3004569618528	6	5
daodao-2	daodao	2124.052146241726	0.0	0	5
please_ac	辽北地区第一狠人	2118.123919171913	-13.16842727320648	54	8
wnjxyk	Zhi Zhou	2091.445515187538	-94.97644328883145	190	8
lddlinan	82年的muggle	2091.418534633268	8.905597265438125	45	7
jianghd1996	Hongda Jiang@PKU	2091.075596156174	0.0	0	5
neshak	NehsAK	2086.386068742225	42.18303315648108	29	8
tommyjiang	Tommy	2075.313900304725	53.91182159398112	26	8
thuczh	thuczh	2071.451997538869	0.0	0	7
han3000	Han3000	2070.403052218788	-16.84491032008135	71	8
hzx-code	H.Z.X	2064.789721606263	0.0	0	5
wifiii	wifiii	2055.784336814899	299.8082450838077	1	2
lostleaf	lostleaf	2054.659137140663	-88.89002524195645	205	8
fanzhh	fanzhh	2047.876427453162	-31.23925555445624	96	8
jl0x61	jl0x61	2045.599315828013	0.0	0	6
rockstar	rockstar	2038.283509101369	0.0	0	7
wengames	wengames	2036.546381714891	6.824160183815586	60	7
qodjf	qodjf	2035.414516924748	0.0	0	6
skylines	skylines	2016.82420841522	0.0	0	3
luchy0120	luchy0120	2012.480515033872	0.0	0	4
w285714	w285714	2009.787422559476	74.64939933923061	27	6
zscnash	邹事成	2002.662832560333	107.1058793383731	18	3
fuwutu	fuwutu	2000.459823031174	0.0	0	5
everything_now	everything_now	1998.713535965602	0.0	0	6
kafu_chino	Kafuu Chino	1994.860577375038	17.6091145236686	63	8
jiangyanerpang	狗傻	1985.596711342172	36.49289055653411	51	5
simpleson	Simpleson	1979.56060980086	167.5599720978466	9	7
kiligq	杨雁飞	1979.46901901961	46.33022287909659	46	7
mogg	Mogg	1975.697907404733	0.0	0	3
jassy	jassy	1971.287411210744	0.0	0	7
zyf2000	zyf2000	1969.058672059352	0.0	0	6
fanqiexi	fanqiexi	1963.196073158014	70.51039874069225	36	4
9am	9am	1961.944543773049	0.0	0	4
mao1112	太阳家的猫	1961.919488155333	258.2419537433736	3	3
gaaakki	Gaaakki	1960.820303078163	38.36314882054352	56	8
dabien1	里扣王	1957.38409288285	128.8675090158562	17	8
hewitt_1570	林林坨小仙女	1956.349415218674	0.0	0	5
perfectpan	PerfectPan	1948.574051203163	-125.6236093044563	512	8
yuzu_sofa	际_语	1948.1794230391	109.7839688596061	23	8
wangyurzee7	wangyurzee7	1942.839935604373	0.0	0	2
superj	SuperJ	1942.353523236923	105.7776186617836	25	6
liuyubobobo	liuyubobobo	1940.683232406174	0.0	0	5
time-limit	自在飞花	1939.985639499104	0.0	0	4
panpeng	驶向海洋	1939.984907531287	0.5554943674186372	102	8
tom-chan	tom-chan	1939.919653463404	156.1656984353021	13	7
