id	name	rating	delta
wise-4	wise-4	1696.7313153479547	-54.36742943880535
aegeaner	拧发条鸟	1696.450863383767	0
hello_olleh	qinpeng	1696.081230699149	0
bai-xie-ji	百叶祭	1695.9686125890212	49.67043332012843
liusandao	刘三刀	1695.8928476583148	90.37043825083464
levyjeng	levy	1695.7326532860582	-12.133637376908673
ayaphis	ayaphis	1695.5837014923602	146.53201441678942
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1695.4414519063348	65.0786640028146
jjww	jjww	1695.1949650955448	-33.89205918639545
spsakura	单推miu的dd头子	1695.0098932019994	0
zhanzq	zhan zhiqiang	1694.793669833827	73.58593607532254
hakuless	HaKu	1694.6350297560248	135.84901615312486
tie-dan-du-du-lu	铁蛋嘟嘟噜	1694.6183220361272	59.23806387302233
pwrliang	pwrliang	1693.609517100206	-18.15575119105649
20210709.acbabcbacbcacbacab	已注销	1693.3659129772454	0
yan-hai-she	广海涉	1693.1542937915074	-38.50624788235775
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1692.9864530387401	-56.61548712959058
supperchong	supperchong	1692.9573634176886	0
wsfy15-2	wsfy15	1692.9397802380402	82.77701567110938
xing-noshi	适当过度	1692.8955790862203	34.384626822929185
qi1siwole	qi1siwole	1692.8952248902199	63.84076101892964
liupengmolly-2	peng liu	1692.7826744166007	0
dayday_baday	 	1692.0792876320688	-32.40219172291933
heyshb	Avalon	1692.0449686028999	0
pjequilibrium	f**k10043	1690.3733736490917	39.97854226005773
chi-xia-4	迟夏	1689.6785300359838	0
feng-hao-dou-luo	dawn	1689.6638329545747	189.66383295457473
visvli	李志威	1689.5652667955628	36.29775911358677
caobuzheng-cn	曹不正	1689.3545314183286	0
coderzhu	CoderZhu	1689.2388321599728	26.678233749176734
perfectsen	刘森	1688.8219172560246	118.78791865312479
packagewjx	吴俊贤	1688.338005933579	42.96518997557023
qu-zhong-yan-jin	曲終~煙盡	1688.2180803085791	98.20869560057037
huang-kai	黄凯	1687.885783663984	0
xiao-tong-20	肖桐	1687.6759387555687	-34.90674284641916
sysuzjz	sysuzjz	1686.6205879927422	73.30593791640723
wuxiaobai24	wuxiaobai24	1686.5303073522457	0
steven-176	Steven	1685.7689958916317	0
wyf_accept	wyf_ACCEPT	1685.6988644462924	0
zettat123	Zetta	1685.658750035984	0
dogfar	张程远	1685.6046664923601	-15.903440583210632
zhongniantao-i	ZhongnianTao	1685.2095629545747	185.20956295457478
wangping	王者平原	1685.1924845820204	53.30873132712912
logtime	Zheng Xu	1684.485468309897	0
cdf2	cdf2	1683.9516458597134	-53.75782995056381
counting-stars-7	Counting stars	1683.3447653753192	0
deng-jia-3	白日梦想嘉	1682.5595889045967	0
accordion	rm	1682.4117929545748	182.41179295457476
tybx	tybx	1682.327668818956	-2.649022909806554
glory-18	glory	1681.658725381456	-10.804939472306451
dangerusswilson	DangeRussWilson	1681.6475989825092	-56.518283073359676
ijkm1234	ijkm1234	1681.5202674360312	0
liaohong-xd-huawei	HongLiao	1681.515455655299	0
chopin_liszt	llxxmm	1681.3066247190288	215.89091119012056
haku-3	HaKu	1679.7167519394516	0
cai-ji-58	菜鸡	1679.623521856035	34.38039405311445
yuxuanhan	YuxuanHan	1679.3960904596174	46.99743544953201
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1679.2038305017616	0
bin_qi_lin	力扣小白	1679.1272421095234	62.72695379962619
cui-xiao-jun	崔小钧	1678.4837687429927	0
ljy_	齐德龙东强	1677.8161795744152	0
likai123	likai123	1677.784992755511	0
kpole	今夕	1677.541233309897	0
wwwwy1	汪汪汪汪吁	1677.5081735460153	44.025362363134086
allenz-me	FāKă	1677.5067236706898	109.14504223845978
su-da-gong-3	苏打工	1676.6582123485582	44.79920356059136
zxy-36	zxy	1676.5670747608265	0
cirno	Cirno	1676.490939596893	0
gaojinlei	gaojinlei	1676.4074714319393	10.947474477210271
kkzz	kkzz	1676.4035924740504	-63.13013656490086
handsome_an	帅	1676.3092548346174	64.18238107453209
cehngjin	Jin Cheng	1676.0764107931095	0
helloworld-259	5678	1676.0527520240707	0
chen3a3y3	chen3a3y3	1675.894602140685	0
jiangzs	Jiang Zhishen	1673.897312710826	0
lhrst	lhrst	1673.7479470519004	27.024038857249188
perpeternal	PerpEternal	1673.1685222560247	31.585163653124873
ycui11	ycui11	1672.9292229545747	172.92922295457475
linx99	星雨夜	1672.8952383736398	0
mr_yao26	Mr_Yao26	1672.6711525100852	0
zidazida	zidazida	1672.375719775629	-46.24657386647943
wuzhongle-1	吴中乐	1672.0186997566373	8.604086152512245
wenmiao	刘诗源	1671.7058586735059	61.92535723564373
jibuzhu01	jibuzhu01	1671.6835037529995	0
recru1t	Recru1t	1671.550263350494	50.417302558655415
dong_dong_	Ambition	1671.3433089302423	25.68101697890716
clockwork-jotaro	发条承太郎	1671.2489314683894	0
15kdR76Xtl	๑	1670.3222626791492	47.14763323000016
user0137i	leetcodeer	1670.0609698629294	56.88111604622014
shendeguize	杨经宇	1669.7342108429452	78.17573506620425
phh	山海亦可平	1668.8982570201786	0
zink	Zink	1668.8724386459253	2.5471572632241575
afan_buaa	阿凡在这里啦啦啦	1668.6762827381099	0
bingbing-4	bingbing	1668.5550054400194	-40.51986953086993
hanyong201308	HanYong201308	1668.3971639005565	-40.724317991407084
opsn	opsn	1667.3447556396416	7.616700269507923
yanrucheng	Cheng Yanru	1666.7958629545747	166.79586295457472
stonehank	stonehank	1666.794564184062	27.78247172508741
kunwzz	Carpe Diem	1666.769616589645	6.295489319504604
dup4	Dup4	1666.6239594462925	0
user5525a	wuqiyao20160118	1666.5147074006525	4.068918508496999
zhi-13	zhi-13	1666.477619500464	0
islxyqwe	islxyqwe	1666.2670229545747	166.26702295457477
kid1402	kid1402	1666.1811766014882	-84.34080069233886
di-shou	字节TI内推	1666.0388062722607	0
che-shao	车少	1665.6461637429927	0
yanqingjing	Yanqing Jing	1664.7714553853293	0
jian-liao	剑了	1664.7164891004327	-21.82563319128321
lwy0ever	lwy0ever	1664.705217208009	0
ab94	timetraveller94	1664.521508521131	23.40822738801858
charbit	charint	1664.4553883675978	40.590667541551674
hong-bing	泓冰🎿	1664.375526443634	0
muyids	muyids	1663.8427944114242	108.24776149772521
ghostapple	GhostApple	1663.7483225667206	61.49839334242887
ctscsu	明月高楼休独倚	1663.663252677721	110.44318323142858
luozaidichu	夕舞雪薇	1663.1224438278155	-15.390667918666118
shaoxudu	杜劭旭	1662.85891041108	0
reading_steiner	天空包覆的观测者	1662.843794848558	10.83178106059136
xiao-jian-34	小贱	1662.7288479410838	32.2022879680656
chunjie	Xiaoyuan Yu	1662.6391644462926	0
captaintec	CaptainTec	1662.6069581665517	24.97246774259775
leedorado	Aldorado	1662.367300177721	93.61949573142846
nao-can-jun	Bob	1661.6974379545748	161.6974379545747
suzh	独犬虫	1661.59629075225	80.8610351568995
arthur-66	Arthur	1661.369315288244	90.95706062090545
huang-li-3	黄立	1660.9296711012412	0
0x77	琪琪	1660.877774054365	34.38693185478433
lai-lu	艾卡西亚暴雨	1660.4504509194735	0
ye-zhi-zhen-8	野指针	1660.395852496717	0
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1660.2448579545749	160.2448579545748
huxiaoxu	胡小旭	1660.1912583675978	107.91493754155164
mavericks-5	mavericks	1660.1889429916491	49.99880291750019
cauly	Cauly	1660.1561106565414	14.304095252608072
frostmonarch	jacklondon	1659.6937019206875	161.27426398846188
li-yan-song	李延松	1659.485240004406	0
zhou-zhou-36	周周	1658.8247829545749	158.8247829545748
hsyv5897	Siyuan He	1658.5498722560246	101.6030336531249
hgkdzbf666	zbf	1658.2812629711948	-37.458537062045316
xinchen-6	欣晨 罗	1658.1732133736398	0
qqyk	qqyk	1658.0393884223877	0
jin-mu-yan-3	昵称不重要	1657.9911578687354	3.3079380404141645
awjxss	aaaaaaaa	1657.8474684920761	0
shui-guo-ya-ya-ya	水果牙牙牙	1657.4356979545748	157.43569795457478
easy_killer	熬夜之王	1657.4073302253892	0
wghm	wghm	1657.1030837646415	-38.27837785549213
hongrubb52	hongrubb52	1656.9793079545748	156.97930795457472
zyj-18	zyj	1656.9657524165943	0
15000157319	陈天天	1656.8953586445202	16.41962726462912
haiyuel	broccoli	1656.606478947067	0
hei_1001	已就业	1656.4321173990918	7.881048510057717
ming-tian-geng-yao-jia-you-a	明天更要加油啊	1656.2437692325245	47.37988667662494
scroopy_noopers	scroopy_noopers	1656.0761979545748	156.07619795457475
elmer	Elmer	1655.437060224266	0.13305568488356556
yifanbian	yifanbian	1655.3914087429926	0
_tank_	tank0317	1655.3266383494474	-6.255902440298037
si-kou-man	司寇man	1655.1856579545747	155.18565795457476
liu-xing-0923	acvv_XingLiu	1655.1723400918995	-106.57760418275001
lzkmylz	lzkmylz	1655.0480203581876	-39.81227444903818
goddice	God Play Dice 🎲🎲🎲🎲	1655.0453770649397	0
bruinxs	bruinxs	1654.660960885511	-4.959304976361587
smartly	SmartLy	1654.3812636029	0
hua_shuo	hua_shuo	1654.246590062666	-9.223134153516476
shan-ling-da-ma	闪灵大妈	1654.232423776329	-45.20685786717929
enko-2	Enkō	1654.1519648666492	79.99334104250016
snowd	SnowD	1654.0995397560246	68.43481615312481
tailuzhecom	tailuzhecom	1653.582319349712	41.83912655943737
mrjia1997	MrJia1997	1653.4408229545747	153.4408229545748
user8666	陈东文	1653.1723870755707	0
juruoo	juruo	1652.8511961887693	39.26591972038005
wangwenb0	Maybe	1652.712418954827	22.93574695432249
fine-24	fine	1652.4981089159232	0
loick	loick	1652.3432464683895	0
powcai	powcai	1652.323783405192	32.75000250395754
nirvana_	Nirvana	1652.1124887429926	0
mufanlee	沐凡	1652.059198195943	63.04959771320654
lanson	lanson	1651.8142563586787	63.397929550470906
lih627	lih627	1651.7875509182786	0
smoon1989	刘岳	1651.5996172560247	75.70304865312488
liudehua	汽车维修员	1651.4390894462924	0
wubincen123	wubincen123	1651.4015570755707	0
f1score	Faber99	1651.2440164683894	0
sanjusss	陈玉鹏	1651.0649003806975	-6.041374471548075
yajha	yajha	1650.561405814729	0
acboyty	acboyty	1650.475615873403	0
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1650.4260796095232	21.62089629962616
insidelee	insidelee	1650.3517717987193	0
wayuze	wayuze	1650.059756613641	0
chym1009	chym1009	1649.913012156051	7.043983753098296
617076674	躺平	1649.8883290543652	68.4695768547844
wen-mu-yang	文慕阳	1649.7237803312207	83.1733655779289
myin	MYin	1649.7208119888442	64.54465392030517
salut-2	Salut	1649.445901447067	0
bromine96	bromine96	1648.7530385196524	0
xixiwu	XixiWu	1648.2344554899885	0
kuangyuan2014	匡原	1648.0896436949863	0
zdragon	zdragon	1648.0755429545748	148.0755429545747
miaomiao-2	miaomiao	1647.9228199553577	50.40828595379167
zenghsh3	Hongsheng Zeng	1647.8289328610567	69.62667304809275
zhangchaosd	zhangchaosd	1647.7052488708525	29.103047038296886
swift14370864	swift14370864	1647.469725068956	24.16911084019346
chendongdong	chendongdong	1647.310164273326	0
pku_tamu_willy_wang	willywang	1647.2881229545746	147.2881229545747
forever_moon	雪落浮萍	1647.183353729338	30.4813921798115
donghy-2	donghy	1647.1806747560247	2.6075511531247955
harpsword	harpsword	1646.445407714492	27.618758194657566
ch3cook	CH3COOK	1646.0796144108106	-15.223498501661034
codename1995	如来感冒了	1646.0181456937864	-19.599149784636957
szu2017152083	szu2017152083	1645.9309095201786	0
muzhi1991	muzhi1991	1645.8240602244475	-15.969414315298032
smile_day	【微笑永恒】	1645.4562000058577	0
dddog-2	dddog	1645.3920473260712	74.37180858307846
dong-zheng-rong-yao	东征 荣耀	1645.2963564738143	0
cscanic	Scanic	1645.1255019792275	0
954	954	1645.0524284489818	26.222217460167535
lucien_z	Lucien	1644.9813179545747	144.98131795457476
scheshan	scheshan	1644.8960397560247	122.6646961531248
capable	rainwolf	1644.5347941274642	83.74832178168509
michaelanyanxin	Michael.AnYanxin	1644.4292519642775	0
becauseiambatman	becauseiambatman	1644.2204672560247	39.40718865312481
tll9514	tll9514	1644.1868545968932	0
3kwater	3kwater	1644.0205337623906	0
cxgoal	cxGoal	1643.8476334637078	-1.2326975545583494
ollyder	Ollyder Dong	1643.7463440470324	55.35833186211704
la-la-la-303	啦啦啦～	1643.6633007114483	0
zhi-mi-4	执迷	1643.4799953390393	37.16893057011014
tian-ye	宁宁	1643.3964384860567	-51.34408257690729
chaycao	草捏子	1642.860757496717	0
wu-bin-cong	吴彬聪	1642.5681786399884	0
liu-guan-yu	刘冠宇	1642.4717131721143	0
faskycc	天天	1642.426387318462	11.295098590687466
nks5117	nks5117	1642.3888029545747	142.38880295457471
lxy-10	123	1642.2301439529974	41.32646195615205
lxyyxxx	Lxyyxxx	1642.038952377044	44.432513532105354
cameroceras	Cameroceras	1642.0158478701337	0
20200507.charlesleila	已注销	1642.0136637429925	0
alainconnor	你午睡了吗	1641.9905971217304	15.917498787418985
sandychen	Sandy	1641.8126238250782	0
ymy1248	ymy1248	1641.499642024071	0
mk13579	mk13579	1641.4334634563704	0
maiff	maiff	1641.3902803457495	134.96195556339995
sine-7	sine	1641.3082329545748	141.30823295457475
seaskylwl	LWL	1641.1413339683895	0
chenchuanchang	chenchuanchang	1640.9707778278666	0
bignosefan	正在打饭	1640.5874265057914	-15.216920596641849
eggachcat	eggachcat	1640.2164333410203	22.02961256812926
cvwan-jia	CV玩家	1640.134335035984	0
mai-yu-xiao-ge	马保国	1640.098565177721	24.37119073142849
zhawa	zhawa	1639.770678936717	93.98435697243252
sirius-60	sirius	1639.701430031335	148.3457158778146
gelthin	gelthin	1639.5773444462925	0
magic_conch	Magic_Conch	1639.4279935562968	0
leavest	、最离丬	1639.2334297560246	104.85733615312489
kyne	Kyne	1639.1994152191526	0
stwcloudy	stwcloudy	1639.0000496175978	94.02320629155173
izeuwy	Izeuwy	1638.8367689441884	9.41202696496105
18801182352	18801182352	1638.8361586636295	37.44319724552002
mei-qian-chi-bai-cai	fangtanchen	1638.8339420519003	-27.96053614275076
vineash	VineAsh	1638.8267606866818	0
sandgalaxy	SandGalaxy	1638.7433943476824	0
hao-shou-bu-juan	皓首不倦.GRH	1638.7157580994347	54.9160178097149
junex233	junex233	1638.1309404839535	-11.645374574804187
milky_knight	快没电了的李同学	1638.1082927405048	4.905003168644662
zuihulu	照兮	1637.5321894912977	-73.08429358214829
tsing-2	Tsing	1637.4904879545747	137.4904879545747
long-fei-8	龙飞	1637.4809879725667	31.48542793658276
springtostring	fred1552919380@163.com	1637.4056188181976	-41.83409290904803
imcover	imcover	1637.3671626338592	7.344683275290372
hughian	Hughian	1637.3175447560247	138.61185115312486
fanko	fanko丶	1637.0121142506505	0
nettee	nettee	1636.9961387429926	0
liujihua	liujihua	1636.9143444462925	0
zhangandi	Andi Zhang	1636.3227087623907	0
qkkang-ge-zai-ci-2	QK康哥在此	1636.2635177976827	0
djmiss	djmiss	1636.1696233098971	0
wen-zai	文宰	1636.1216155546874	66.60914035446211
hebi-li	Hebi Li	1635.8249829545748	135.82498295457475
sjytker	sjytker	1635.6519349026769	1.117421006472732
fengyuki	FengYuki	1635.5878274243726	0
whisdangist	Whisdangist	1635.5631941991235	-102.00408828997405
caohongjian	murmur	1635.2259362871637	0
nitromelon	硝基西瓜	1635.1702229545747	135.17022295457474
turtlerock	turtlerock	1635.1577984563703	0
masamiiiii	masamiiiii	1635.038124619085	0
2017111303	2017111303	1634.8452279545747	134.8452279545748
guiyh	gui	1634.3268036041607	0
change-5	change	1634.2640561311212	73.08716977802834
someblue	someblue	1633.9361564738142	0
tfuge_	tfuge	1633.8795679545747	133.87956795457472
roaringwind	RoaringWind	1633.7939814547346	-12.466615545585178
jiangxiaoyu610	jiangxiaoyu610	1633.6148495519003	40.10134635724915
_peripheral	notanumber	1633.5897097982966	-3.311653889147074
xiao-shou-zi-2	小兽子	1633.4745664381107	-63.2276605289614
tu-bo-shu-8	土拨鼠	1633.2938481396416	105.57252776950787
g00dm0rning	g00dm0rning	1633.2923386029	0
ryenxx	算法花园	1633.2104833098972	0
chaoshxxu	Nickname	1633.2090884563704	0
calendar99	卡莲达	1632.628439517574	0
hou-shi	厚实	1632.5959904014594	0
hugojava	云勿语	1632.532759970302	0
andyflying	Andyflying	1632.3743817993727	0
huant	HUANT	1632.2925373407052	95.58581856844438
ustcjames	ustcjames	1632.2460294863768	0
gpxin	gpxin	1632.2389258977514	117.07443001139796
ltion	Ltion	1632.214150677837	14.725465231312391
jackiehan	JackieHan	1632.12412733577	61.44750857337948
mcq1999	槑	1631.8755763250783	0
clared	Clared	1631.4458764269002	27.918919482249116
yhfnaive_mesh	天才第一步	1631.3235184563703	0
lwqiang	lwqiang	1631.3144957013353	0
wu-gq	Wu-GQ	1630.742088286058	49.72126762309147
weiyx15	weiyx15	1630.5329497012747	24.5843162078749
zhaoyw1999	zhaoyw1999	1630.4443492641692	0
forewing	forewing	1630.3520778124778	0
nju-yjx	Jingx	1630.1094956997028	0
mike-meng	mike-meng	1629.7668335964809	-29.022867687331264
tiranogreatland	TiranoGreatLand	1629.661828458009	0
at5	At5	1629.605365177721	7.1525607314285296
1545341377qqcom	1545341377@qq.com	1629.4838883453106	0
cnspary	cnspary	1629.413817100379	78.64493880877052
aguin	U1n6v	1629.397085035984	0
home_z	算法梦想家	1629.2645716704556	2.956134238693771
and1p1	And1	1629.1908039683894	0
cyz14	cyz14	1629.084894202168	0
dijks	dijks	1628.9511296175979	49.69460629155167
vuuihc	ZHUSHIHAO	1628.881890868312	-4.69138495916247
tjuqxy	tjuqxy	1628.8399528278667	0
roadneverthink	法国烧饼	1628.6343966377476	0
leeyee11	Lee Yee	1628.5058664870446	-1.7214805778950861
duiduiba	怼怼爸	1628.2536936834977	0
hong-yang-4	弘扬	1627.9437905789844	8.912895330165092
liqiang199696	liqiang199696	1627.7485633736399	0
zakl	DP不会就是真的不会	1627.7395174235137	0
hlxing	hlxing	1627.6505194074803	0
harumi-kiyama	uruk	1627.406333015349	0
destin-3	destin	1627.2979596413948	75.9737262677549
zhanglei-5	zhanglei	1627.2032545968932	0
supergen	supergen	1626.826337736219	0
qi-han-5	Qi Han	1626.6819663976494	0
kis	KIS	1626.655010827889	0
eucalypt	Eucalypt	1626.4822593918725	0
acc-cn	Acc	1626.3272829545747	126.32728295457474
zyb123	zero	1626.119287140272	38.08838876887756
pkp4eg5via	暮	1626.0048684563703	0
zzc98-2	zzc98	1625.6763248908821	12.622141018267307
shawlin	ShawLin	1625.5622214548068	28.37899445434271
comiee	comiee	1625.4762708685194	4.70763504063023
wusy	王梦幻想乡	1625.2562886028998	0
nova-5k	nova	1624.5268383736397	0
frnas	FRANS	1624.4730940472107	77.77319186193864
xmcgcg	xmcgcg	1624.2778538037558	0
hongyanjiao	HongyanJiao	1624.135696505537	64.50142940361246
xish	xish	1624.0769029545747	124.07690295457479
gregoryfh	gregoryfh	1623.8007079545748	123.80070795457476
asakura_tooru	浅倉透	1623.5385184003906	18.314917508758803
elliott	Elliott	1623.5256079545748	123.5256079545747
chang-zhao-ge-yi-zhi-zou	唱着歌一直走、	1623.2253214738141	0
pandora2233	【潘酱】	1623.0882979066155	-29.904171997466
sang-zi-hou-gan-hou	嗓子吼干喉	1622.9654581368595	0
sheldon-zi	似此星辰非昨夜	1622.3928921175977	41.52918379155158
adamlambert	淳属虚构二号	1622.0347173638334	58.71597854531598
xia-wu-3dian	下午3点	1621.8920037429928	0
yiyiyiyiyi	yiyiyiyiyi	1621.245999448482	-31.78114353933274
kammaron	kammaron	1621.190035601451	0
134631456	sword	1621.0977079545748	121.09770795457479
flyingkw	全站最菜的	1621.075497865337	3.0757580438124066
lando-2	Lando	1621.0606048282823	-33.39405891913288
jizhiyi	季之怡	1621.0347352530214	13.587200656128225
men-sheng-fa-da-cai	闷声发大财	1621.0066412871638	0
hypogump-2	hypogump	1620.8457960602564	0
zmzmdr	zmzmdr	1620.6311314738143	0
sf-zyk	sfzyk	1620.6155614683896	0
aIkNVYH3CJ	aIkNVYH3CJ	1620.3672844462926	0
angus123	angus123	1620.3410357795967	0
xiaohao1234	xiaohao1234	1620.2690964738142	0
huang-v	Huang	1620.1930168476824	0
jaydenz	zhangmj	1620.1412385050487	38.32668740410082
han-sama	韩さま	1620.0452829545748	120.0452829545747
xm9304	xm9304	1619.934758937012	11.015476972137371
hetao	核桃	1619.6362998410839	81.29927606806558
tu-long	屠龙	1619.5589904840779	0
argsno	argsno	1619.5249629545747	119.52496295457473
15892873721	hushunda	1619.497354596893	0
fishgoldenstar	fishgoldenstar	1619.294997677721	47.8786782314284
tryonetry	orrz	1619.049108309897	0
nofuckcouldsay	NoFuckCouldSay	1618.933112677721	151.6373332314285
jiachen_zhang	张佳晨	1618.9325204791605	0
ji-le-fei-zi	极乐肥仔	1618.9264547560247	48.59315115312477
tengfei-3	303a做题家	1618.7119001853894	76.61478572376001
meazza	Wei Zhou	1618.571655381456	23.218270527693498
hei_tui	Panda	1618.430157677721	63.27864823142846
feng-chui-nao-kuo-teng	风吹脑阔疼	1618.0460420755708	0
warrior30	warrior30	1618.0018572560246	62.60445865312482
omg_by	Sakura丶Hoo	1617.6858311761712	108.33043473297829
zzhijiki-2	zzhijiki	1617.4248433916318	0
lllppp	lllppp	1617.2157658916317	0
lietstart	liet.start	1617.2129162871638	0
lozy219	lozy219	1617.0797937429927	0
zheng-bao-zi-2	蒸包子	1616.953714821546	102.34489108760334
bee-7	bee	1616.8651438976494	0
ariana	Yiqing Zhou	1616.6488829725668	92.95717293658271
zhuhao425	zhuhao425	1616.5517156894557	0
tttzz	我永远喜欢空门苍	1616.3144893667545	18.208326542395007
zztant	zztant	1615.9024372560248	84.63159865312485
wttth	wttth	1615.8285112889016	0
tw1994	is_me	1615.7787283916318	0
shangxiaomi	ShpShp	1615.7175315172217	0
follower0523	follower0523	1615.4495295968932	0
todd-6	Todd	1615.396051974287	38.26747393486249
mmooyyii	向晚大魔王	1615.2753146413947	137.02953126775486
huxhh	Huxhh	1615.2208734506698	58.99662245847975
yangj	yangj	1615.1717534563704	0
leo-259	Leo	1615.126240035984	0
767394043	chenw	1615.089913106568	0
festive-hypatia	Hypatia	1615.0079929545748	115.00799295457472
despider	despider	1614.9548488102246	78.0940170989249
juny1he	Xiaochuan Sun	1614.647065177721	77.98690073142842
_nina	郑艺	1614.6082921979869	-24.946936288837556
_timeall	_timeall	1614.5749697560248	6.55028615312488
denbard	Rui	1614.4218398344306	0
ann14	Ann	1614.3034857726495	0
xinyuehtx	xinyuehtx	1614.0413523344305	0
john2o2o	要吃饭的嘛	1613.9752700485567	54.9247658605928
qi-ting-chang	祁厅长	1613.8351323141096	-37.260636404960174
fuxuemingzhu	负雪明烛	1613.727470473558	7.716125435591316
a-ben-a-ben-ni-zhen-liao-bu-de	liby001	1613.5974373150193	-46.55337140586989
conan1025hao	conan1024hao	1613.5643429545748	113.56434295457478
liuliuii-m	LIULIUii	1613.3517436029	0
feng-du-hong-pao-er	酆都红袍儿💭💡🎈	1613.317730035984	0
flamsteed	极客不撩妹	1613.0399800138377	49.423795895311564
20211215.yqsh	已注销	1613.0012833736398	0
njucly	njucly	1612.5534036075246	0.05054230162493667
hyphonguo	Hyphon	1612.443052348558	45.86644356059133
turoad-2	turoad	1612.3786933453107	0
peterzhao-3	Wenqian Zhao	1612.3073849977723	0
lemon-d	lemon (。]д[)	1611.654635331085	0
ben-ren-4	本人	1611.5056331563349	12.668912752814599
sesame_wenyi-2	sesame_wenyi	1611.4086038250782	0
hxu10	魔法小分队队长	1611.2813172560247	26.679528653124798
xxx_xxx_xxx_xxx	注销不了的僵尸账号	1611.2037627415023	61.384283167647084
muddyway2	泥路留痕-菜鸡	1610.8646089868726	0
chen-wen-6	陈文	1610.7619729545747	110.76197295457479
fzf123	fang	1610.7272087429926	0
mapleking	MapleKing	1610.2168919425487	72.57460396660082
nathan-41	Nathan	1610.1756269610667	6.02427894808266
hongyunyan	hongyunyan	1610.1427839683895	0
darkscocu	DarkScoCu	1610.140407677721	-40.75947176857148
ccc123	CCC	1609.9292360766635	56.48837983248603
palading	palading	1609.9000768476824	0
20201201.mingdozh	已注销	1609.7492960824313	-37.71104017328168
snow1994	snow1994	1609.7445534563703	0
differentn	DifferentN	1609.634808077143	1.7951078320067424
sun-wu-kong-13	Micheal	1609.5402329697242	-104.4265170605749
dream-doom	Dream、Doom	1609.4104503099709	-21.78374440082127
lannnnh	zzfthkl	1609.2907152905307	-22.01588938138122
qiantengfei1991	qiantengfei1991	1609.272966799353	-11.935430890203584
pjnbe	J.N.Pei	1609.1789384580088	0
acepted	Accepted	1608.892852326071	44.029183583078456
maisonwan	万里大鹏飞	1608.8070198485582	77.25142606059143
gaussic	gaussic	1608.7824340408167	-4.3132681316672645
wengjianhong	wengjianhong	1608.5641272560247	52.65294865312483
hsyue	hsyue	1608.1272685108265	0
llhuii	llhuii	1608.124848272891	0
cgao	Cong Gao	1607.9452493527745	0
gegebaobei	lam	1607.8374214738142	0
sssky	sssky	1607.7838601725293	-43.48197426337976
danielsen	Danielsen	1607.6508961663972	0
charon____	Charon____	1607.5578125756867	67.48386333346258
yylin	皮卡皮卡	1607.491767198693	23.87311871045636
kavinbabe	kevinbabe	1606.842381460294	-71.11358555114458
uplusvvvvvvv	uplusvvvvvvv	1606.716537411833	8.032508497316307
leetcoder_1024	leetcoder_1024	1606.6340036796873	31.527572229462116
youngrichchigga	noodles	1606.5592393284164	34.326996580733
zhujunjie	zhujunjie	1606.2840812299883	0
akeeper	Pan Yang	1606.1300680246495	0
markout	markout	1605.8901552133616	32.133650695787814
user5882x	嘻嘻	1605.8239347608264	0
assistant	user5375	1605.8074728006122	0
fringe	fringe阿萝	1605.6842026647455	0
ted-8	Ted	1605.4998534430686	116.60105246608083
tbalde-hui	Tbalde-Hui	1605.480570766847	0
lisy14	思宇要天天早睡早起	1605.0996335108266	0
778477	778477	1605.0157164397287	0
moontree-3	Chao Zhang	1604.8389872560247	121.34107865312484
lizhuoxuan	Teemo	1604.545482469214	0
mofanke	陌凡客	1604.5021146413947	31.183901267754827
sanyito	dream	1604.277274996717	0
likai_liche	likai_liche	1604.1683346175978	42.270471291551694
yumenawei	蜗牛侠	1603.9899779545747	103.98997795457473
e-yi	e	1603.9059946095233	40.55262129962619
hs1239	hs1239	1603.7597566802538	-5.596650771104301
bantz	半天钟	1603.5951060845505	23.73258982459884
hyzhyzhy	hyzhyzhy	1603.3682202084253	44.1289257007242
ycyz_41	轻吟如水的岁月	1603.1602979545748	103.16029795457479
lzy_hebut	我永远喜欢鹿乃	1602.9714534563702	0
guaguagua000	zzzz	1602.8629050359839	0
zhao_wh	赵无痕	1601.8530147977344	52.02590111141506
weiwen	麦克斯韦妖薛定谔的猫	1601.7305029545748	101.73050295457477
hulk233	Brondo	1601.3755640172217	0
cai-89	菜	1601.3030944497027	0
chong-29	chong	1600.6754534563704	0
foreverscczz	foreverSC	1600.4183433098972	0
alex-127	Alex	1600.1597645524118	34.016721356737484
whe_bupt	whe_bupt_1	1600.1576012692626	0
jinlinpang	jinlinpang	1599.9401357667255	0
ling-dian-32	零点	1599.9279447560245	79.94809115312484
junhui_yang	jhyang	1599.9084448512583	0
lindsaywong	Lindsay	1599.8505473052537	23.415448603895634
hkzhao	昏昏沉沉的	1599.8452056246474	0
mxy-9	mxy	1599.676013925681	0
zoeyisgreat	Zoeyisgreat	1599.2406205117943	0
supermantou	馒头没有馅	1599.1887561679669	0
fanbin_m	BeautiFulWorLD	1599.1226341019878	0
beckoningshy	yangzebin	1599.0570861630003	-51.144510253850804
geng-hao-xiang	耿浩翔	1599.0509286035492	0
azson	Azson	1599.0334604586392	0
seyjs	Cani	1598.9295109560205	0
