id	name	rating	delta	rank	competes
johnkram	汪乐平	2643.767605791875	39.84617835522668	4	14
qingczha	张晴川	2603.090809175633	73.76084497146881	3	15
heltion	何逊	2597.745865696437	155.9987584506644	1	8
huangyuyang	ztxz16	2531.478662762974	47.80607138412743	6	15
liouzhou_101	liouzhou_101	2525.430369974003	-32.22777582690164	19	14
zqy1018	zqy1018	2492.225860043858	32.12546410324385	9	15
laekov_prc	laekov	2483.130404032376	0.0	0	11
wnjxyk	Zhi Zhou	2384.914192583836	-53.65905843673399	49	15
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
tian-tang-6	天塘	2374.489163798446	40.43440034865589	14	7
zscnash	邹事成	2357.94934196736	0.0	0	8
noxe	noxe	2353.003739348399	0.0	0	9
sleepybag	SleepyBag	2351.395632836176	22.47906131092564	20	10
ezoixx130	ezoixx130	2343.308866855553	0.0	0	7
zerotrac2	zerotrac 🌸	2339.778141229963	193.2889929171389	2	4
jinmingli	jinmingli	2335.033548981326	44.24338516577641	16	13
lightcml	LighT	2328.68376911693	0.0	0	12
cksp	lucas110550	2327.629023178498	-26.87250903139661	44	7
kaizyn	Kaizyn	2323.194908206877	82.45663594022436	10	12
thuczh	thuczh	2303.472538694283	82.37534545281879	11	12
w285714	w285714	2298.263208422679	141.6276457244222	5	13
qodjf	qodjf	2297.134685744862	107.7922884022404	8	10
littledva	竹芒	2288.817666602535	0.0	0	6
wifiii	wifiii	2272.663529280638	0.0	0	4
henrylee4	fanhua	2237.360728460643	39.38767568645844	27	12
darrenhp	Darren Hp	2225.349076439652	-88.82912229255057	161	12
han3000	Han3000	2225.326540857339	20.2298232897625	37	14
please_ac	辽北地区第一狠人	2224.218941443089	-94.67380729598712	175	15
wangyurzee7	wangyurzee7	2223.016846860527	0.0	0	3
lddlinan	82年的muggle	2215.985187501381	31.87764664572101	33	14
747929791	747929791	2201.169923874825	0.0	0	6
lucifer1004	吴自华	2187.694715178745	-216.2879610316436	1022	15
rockstar	rockstar	2186.123814671767	0.0	0	12
mecentzzz	Mecent_Zhang	2185.956083334009	0.0	0	7
scut_dell	字节bpm团队求2-2大佬	2178.770182749736	54.27967139736585	29	8
jiangyanerpang	狗傻	2178.678159765427	0.0	0	9
xaviercai	XavierCai	2170.645933861603	96.91838028549874	17	7
hewitt_1570	林林坨小仙女	2165.233551053396	83.07520309370567	21	10
zesen	Zesen	2165.088412621906	16.86139152519545	51	5
wyj20154348	WYJ20154348	2159.598321675883	-19.53459752878134	85	9
fuwutu	fuwutu	2159.455451087641	-53.1047569405388	133	11
gao-bie-xian-yu	告别咸鱼	2145.834152793509	101.4960013535923	18	4
fanzhh	fanzhh	2145.302956664036	-24.68903251693464	97	15
panpeng	驶向海洋	2145.128526352146	38.23996779495528	42	15
mmmmmmosky	MMMMMMoSky	2144.617827996755	20.96159615034694	53	10
daodao-2	daodao	2124.052146241726	0.0	0	5
jtjl	JTJL	2123.694472523263	0.0	0	3
sinesu	Sine	2113.501653557781	51.03116058932083	41	7
lostleaf	lostleaf	2112.062205488458	-38.09014134135682	134	13
duo-15	名字不算长	2110.159538851248	64.15211529585325	35	10
catnipan	塔希洛岛主	2097.92911010613	132.6628640409719	15	10
sun-man-man	孙慢慢	2093.30814700034	145.2383771467618	13	15
inszva-2	InsZVA	2091.601430427979	151.9579137191223	12	4
harttle	Harttle	2084.110076631468	-52.26232248436568	182	13
lizju	lizju	2080.809763608509	197.1581205385928	7	14
tutousi	半梦半醒伴忧伤	2079.103603965786	0.0	0	9
xhcqup	hexieyouai	2078.035471953024	0.0	0	13
amline	YMYMY	2076.140316225414	-20.87478207831227	125	13
yiwiy	YiwiY	2073.095312443064	0.0	0	9
fanqiexi	fanqiexi	2072.500176072605	0.0	0	8
superj	SuperJ	2062.702978462824	41.13560568427724	59	12
tommyjiang	Tommy	2057.579150123814	32.05344402328783	68	15
suibianfahui	随便发挥	2057.301614142063	115.1515100050383	23	15
mao1112	太阳家的猫	2053.789648544522	36.83298560257979	65	10
everything_now	everything_now	2050.980608527415	0.2397056196867684	106	13
ji-gong	技工	2049.183709239893	0.0	0	5
hzx-code	H.Z.X	2046.648880191035	0.0	0	6
jl0x61	jl0x61	2045.599315828013	0.0	0	6
liuyubobobo	liuyubobobo	2042.106157528005	23.98459661909633	81	10
jeremyzhang96	JeremyZhang96	2036.039006699232	0.0	0	12
crescent-lee	李小黑	2034.420967242027	117.2669769050743	25	8
jianghd1996	Hongda Jiang@PKU	2034.17438746599	0.0	0	6
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	29.95215973532127	78	8
wengames	wengames	2032.217325056706	9.604249090395207	102	14
luchy0120	luchy0120	2031.138686904839	0.0	0	5
simpleson	Simpleson	2030.385755354253	1.625248792848859	114	14
xjhz	xjhz	2028.191714936984	0.0	0	10
implicit	塔子哥	2027.280541486628	33.05096266047381	77	12
jiayindeng	JiayinDeng	2025.473066685419	38.87659746168286	72	14
xi-jun-xiao-zi	细菌小子	2021.465434377559	22.14340976954234	91	14
stormsunshine	Storm	2020.44701673972	73.66516740738176	47	15
zjj1149	zjj1149	2019.111441860204	86.63448228689786	40	9
skylines	skylines	2016.82420841522	0.0	0	3
blacksea3_nju	blacksea3	2016.820183922739	0.0	0	5
zhuynan	Yong-Nan Zhu	2014.476097433878	71.03613671322385	50	6
user7612p	Love of red moon	2013.587709007232	0.0	0	3
9am	9am	2013.36307414088	0.0	0	5
nocilantro	不要香菜	2012.941709704005	64.19810444309677	55	12
yang-juruo	杨某人	2010.65436172324	102.3608924238614	34	15
hughstudy	Hughstudy	2007.737241156166	121.3680229909358	27	14
2997ms	2997ms	2007.266940359096	0.0	0	9
regiusquant	风之悄语	2007.170337007627	-36.28732286052573	205	8
time-limit	自在飞花	2003.928519323083	0.0	0	6
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
neomao	neo猫	2001.370113179522	0.0	0	5
lavender730	lavender730	2000.377894238761	30.35263990834037	90	12
lwpyr	lwpyr	1997.265093614675	85.52039053242639	45	11
z_zhaojun	z_zhaojun	1991.800167569086	-40.6284834219846	231	11
dystopiawave	dystopiawave	1991.455021771061	0.0	0	6
perfectpan	PerfectPan	1988.585824423764	-18.14503027666265	176	13
weak-chicken	树叶烦	1981.311258993909	22.74429515319239	108	13
tdteach	tdteach	1980.818135465611	-56.41297131850913	295	15
gracious	gracious	1980.351005118247	0.0	0	9
ddmike	ddmike	1979.593000457692	-4.594516310590754	154	10
bartsun	bartsun	1978.716582991659	0.0	0	3
ame-9	Ame	1978.517769246325	0.0	0	12
lovelapras	LoveLapras	1975.753982098317	74.94573204878439	57	10
mogg	Mogg	1975.697907404733	0.0	0	3
ryanwang	ryanwang	1974.143149418028	0.0	0	5
l12345	l12345	1969.345318511102	48.65666563599994	82	6
zyf2000	zyf2000	1969.058672059352	0.0	0	6
carno	Carno	1966.687588544224	56.65137560287722	75	15
theoroi	Theoroi	1964.839162995155	124.5279311519468	32	14
prinnyw	PrinnyW	1962.706225041897	0.0	0	10
amir-6	Amir	1960.821515838552	131.19441830855	30	10
Q25nRvDlHw	。	1959.65916857987	38.03841556723135	98	6
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
haozheyan97	haozheyan97	1955.25442462569	0.0	0	9
half-empty	倚楼听风	1952.294300617779	87.93607352932234	54	8
lcy-36	Lcy	1952.198858645327	1.718885501774347	160	10
mskadr	MskAdr	1951.844704505997	82.43932964110432	58	6
attttrx	BUG_MAKER	1950.65479486844	-15.95727072133868	201	9
minori	Minori	1950.010668948957	-101.3432348018553	582	7
yw_wy	YWWY	1946.910825355473	-48.41227120837166	306	14
zdragon	zdragon	1945.301359795583	5.090684351518783	158	4
hhhyyyfff	hhhyyyfff	1944.684111118645	0.0	0	3
linsinn	Lin Jiaming	1943.171885824597	-3.25824167749524	177	7
o0o0o0o0o0	IIIIIIIIIII	1939.426787990508	1.252956156593294	170	11
anlewy	anlewy	1937.668781141123	0.0	0	10
yuruiyin	余先声	1936.082410527867	-3.950336380765085	184	15
thecheersong	Song Chen	1936.051798669725	0.0	0	4
xiong-bao-2	熊宝	1935.901168617576	0.0	0	3
kphmd	kphmd	1935.758847336543	-48.92292318944171	322	14
yuzu_sofa	际_语	1932.775419207676	11.99636493942533	153	15
odls	odls	1931.597207220371	51.45073692673041	94	15
finshope	finshope	1931.155059181913	0.0	0	11
zooh-2	ZOoH	1930.14877326786	0.0	0	6
oduesp	oduesp	1929.118413249824	0.0	0	6
trsteel	trsteel	1928.867025382731	0.0	0	12
glag	gflag	1927.659675440658	0.0	0	12
tom-chan	tom-chan	1925.698875349985	0.0	0	11
gou-sha	西方哥哥天下第一	1925.673794979954	0.0	0	4
fannychung	FannyChung	1924.721040572568	29.78695357453339	127	12
zzb111	zzb111	1924.30301877408	0.0	0	6
chen-qi-27	沈琦	1923.804601323944	0.0	0	7
libricardo	libricardo	1923.584488073033	5.76314607406878	172	15
phoenix-123	Phoenix	1921.538071999708	-30.61569785260624	272	10
smilyt_	张小统	1920.462523142326	83.94051100477542	66	12
chang_you_ren	chang-you-ren	1919.18858405466	0.0	0	5
neshak	NehsAK	1918.724729247573	-135.073655100471	980	14
neymars	信仰.	1917.168791300572	-36.60053715347069	298	15
wangdh15	wangdh15	1913.502804256505	72.09499989059678	79	15
hunsmore-snl0zgj5rb	Hunsmore	1912.253900808281	106.2881233388203	52	14
lzt	lzt	1909.839516159201	0.0	0	8
wincss	wincss	1903.576375375526	-6.594031228424702	218	14
he-yu-am	何遇	1902.666907590155	9.327266556946803	180	3
huya-402994	huya402994	1900.958445537419	24.7655686096824	150	13
mei-shi-lai-shua-liang-ti	just4fun	1900.417088397945	10.56427574915686	179	14
leogw	火星上帝	1897.565953459859	0.0	0	5
o_t	O_T	1897.118076576741	0.0	0	3
gniwca_guoqiaomixian	acvv_guoqiaomixian	1895.943616224747	154.7870579223544	31	6
perfectsen	刘森	1895.498848989206	169.3132351578953	26	4
dabien1	里扣王	1894.895914440831	30.25115970627085	144	15
ghouyl-2	ghouyl	1894.165395699134	-59.68282155203215	432	12
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
yusenzhang_chatc	虫儿舞	1892.920578726501	24.94816542060082	155	7
yousiki	YouSiki	1892.44977731528	0.0	0	2
louis_matteo	louis_matteo	1887.409160812728	0.0	0	8
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
sy_rabbit	SY的乖乖兔	1886.53056692776	139.9667072193418	39	4
ltion	Ltion	1886.115471683464	38.68741246363775	135	11
sqrpi	SQRPI	1883.893983083647	-32.56037893654572	324	8
andruet	Andruet	1883.690212989319	43.29285115778234	129	8
fried-chicken	炸鸡块君	1882.764431307883	0.0	0	3
cuazhe	azhe	1882.583586881352	49.62369726574989	120	14
jassy	jassy	1878.64105493627	0.827779210831844	221	13
newhar	newhar	1878.539260653005	95.31751349409681	70	10
glen-3	Glen	1877.732571865893	62.37697228120895	105	11
da-chui-5x	大锤	1877.46084125049	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
wuspark	wuSpark	1873.399704579782	52.33686956731979	121	10
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
submitwithoutrun	SubmitWithoutRun	1872.431925033975	90.95654911312634	76	14
reeeeein	reeeeein	1871.787929653212	0.0	0	4
zacw	zac4	1869.348402572342	0.0	0	9
scroopy_noopers	scroopy_noopers	1868.620070420583	42.66552372651879	139	4
kobeduu	KobeDuu	1868.248763840155	47.6968303069468	131	3
codelh7	supercode	1868.214461863942	52.24293228315933	124	10
cvcv2525	求北京温哥华职位！	1866.85725404435	27.63763010275134	168	10
radium	Radium	1865.633741551398	68.5310625957038	103	8
silmue	silmue	1863.796767515452	0.0	0	10
liulx15	Monad	1862.834110448505	32.10072369859686	162	9
kun368	Zhengkun Zhang	1862.735984254637	100.3891298924643	71	7
chsqaq	chsqaq	1862.6953529421	0.0	0	6
igamegum	igamegum	1862.327063759058	-1.077139611956701	242	13
