id	name	rating	delta	rank	competes
ssssd	唔呣唔呣	2030.432242366231	0.0	0	9
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2028.599144234905	3.469924359999128	142	12
gradesking	Gradesking	2025.432788909416	0.0	0	10
fzldq	Fzldq	2024.485773841063	0.0	0	7
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2022.739121093282	0.0	0	2
sky_owo_233	S_ky	2020.862053177154	0.0	0	3
ce_re_wayitiaolong	后青春期的YXY	2016.754276989739	-30.58272839483494	235	12
knarf	Knarf	2014.627734341246	75.70872425365813	58	13
desert-fu	ItzDesert	2014.533288492555	46.11932010234919	86	4
desserty	DesserTy	2012.85818766042	0.0	0	7
yoochun	yoochun	2011.516820164078	24.6290784308262	116	9
kurisu-b	Kurisu	2010.17659564688	140.6548029480247	25	8
thuczh	thuczh	2009.051014799034	0.0	0	6
stormsunshine	Storm	2008.625454428507	-8.472035833602844	182	13
bitethed4t	BiteTheDDDDt	2008.615408361311	0.0	0	4
fatalerror-i	FatalError	2007.163425377341	-33.93663678243685	256	14
avvesome-cerf7oc	Prime	2004.647011052084	0.0	0	6
power-c	PoWer	2003.810691380154	0.0	0	4
qing-ye-se	青叶涩	2003.207032043445	0.0	0	5
vPes3qrhC0	Joker	2002.001276294892	-19.27347769998836	216	13
ye-xu-zai-shui-jue	也许在睡觉💤💤	1999.683259011274	0.0	0	5
lifam	lifam	1999.055575286161	44.16586330874257	95	11
omipus	omipus	1999.025343576611	0.0	0	10
jialilue	伽利略	1998.99865350329	0.0	0	5
hopeful-volhardveo	Hopeful Volhardveo	1998.871747032197	15.89583156270702	138	13
sonic407	。	1996.053311307467	72.85532728743725	66	6
min-yi-qiu-zhi	敏以求之	1995.489106117697	79.03190247720669	61	14
chen-jn-6	Chen Jn.	1995.094482658635	0.0	0	4
yaobig-2	YaoBIG	1994.42595268193	0.0	0	3
ruiko	佐天泪子 🌼	1993.794878814	0.0	0	3
cheng-liang-yu	cheng-liang-yu	1993.117139185488	81.1729594094155	60	13
0222_	liang sheng	1990.577199043323	0.0	0	13
lu-chen-chen	cc4414	1989.516048151176	23.13333044372813	131	11
ljy-r	《LJY？？》	1989.228261513057	101.1671670818472	47	8
regain0001	regain0001	1988.707330201924	16.1972883929801	144	10
zhuangpx	Zhuangpx	1988.31041867021	60.17305992469458	81	7
ji-shi-po-xiao	即是破晓	1987.868967166591	0.0	0	9
lost-temple-2	Lost Temple	1987.263668138173	91.3784104567312	54	10
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1986.427449977571	0.0	0	6
kanadesuzu	suzu	1985.340263302995	71.29450529190977	71	13
ddmike	ddmike	1984.615830715762	29.05446787914251	124	12
flash500	Flash500	1984.28477286082	60.71806573408422	82	7
chshda	shengda	1982.535988228798	86.43849036610662	59	12
liuliangcan	每日CV	1980.049961284381	0.0	0	4
woruo27	沃若	1979.858182107567	0.0	0	7
magical-agnesibu0	Magical AgnesiBu0	1978.869614165855	0.0	0	5
competent-mcnultyqw9	helloworld	1978.475157945851	0.0	0	7
keyyuan	keyyuan	1976.965092973558	-37.50027437865391	305	11
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1976.768956745318	30.00985184958652	127	11
aJxd1RfwM8	海山摄影师	1975.965402522279	0.0	0	4
yqy_0319	杨清元	1974.431199364067	0.0	0	3
euoao	euoao	1969.989839541411	0.0	0	5
ac_mikoto	Misaka Mikoto	1969.93802989149	93.87224870341355	57	6
7ntxx-13	Carl_Czerny	1969.46067491841	73.03606367649421	75	5
mikeac	醉里挑灯看剑	1964.337748534585	-16.98105993968092	247	13
6racious-wilesxjv	6racious WilesxjV	1963.42032090867	143.1098076862347	31	8
00zi-jian	00子健	1962.864473458896	15.70588513600863	163	13
chap_	Chap	1961.070661066962	0.0	0	10
zronghui	zronghui	1959.295251101138	0.0	0	10
ding-fei-5	丁飞	1958.672809495881	-82.03581090097636	581	12
sariabell	Sariabell	1958.564131879927	-16.91011328502238	253	12
zhzho	最佳歌手	1957.297404665513	0.0	0	9
shaojiexu1995	Learn_review	1953.943979563133	-10.26701096822832	237	14
suzhaoqi	SuZhaoqi	1953.872784775402	41.31140381950216	122	7
qi-ying-dv	赛后战神苏七萤	1953.082810110012	27.15307848489259	147	7
throws-exception-2v	throws Exception	1951.318861302634	-10.6838527077298	241	14
pandaforever	pandaforever	1949.76218374996	0.0	0	3
xiao-bai-yi-ze	fw伊泽	1948.284424677611	88.60936391729375	68	4
jiang-wu-f	江乌	1947.674738798768	-22.01884020386332	283	9
bruceyuj	BruceYuj	1947.669719203148	69.77380939175667	87	10
wanghaocheng	Haocheng	1946.885821058233	0.0	0	7
soaring-s	Soaring	1945.785232755795	-23.57496416089045	291	11
taoz-kc	Tao Zhou	1943.518041674339	-16.94427307943432	270	14
eyu-g	E与G	1942.598619106835	0.0	0	8
glendonhu	Glendon	1942.07420933148	66.6998092634236	93	13
pkqs90	pkqs90	1939.46860708309	0.0	0	6
ye_che	ye_che	1939.252183554188	0.0	0	7
autumnmist	云上寒烟	1938.452032755032	10.68854583987216	194	12
wangshii	wangshi	1938.082208200022	0.0	0	6
htedsv-i	tennkei	1937.303108597254	0.0	0	3
awesome-hertzffs	Awesome HertzfFs	1937.1713344275	-97.53485583259591	766	11
silvernarcissus	KAI FENG XUE	1936.877416397675	48.78608219722911	120	8
cranky-jacksonvjh	菜菜猪	1935.927287750033	109.8820108448716	55	8
zzczzc004	zzczzc004	1935.250658536253	21.69397005865163	171	9
nameless-chessfoot	无名棋脚	1934.53963634655	34.31747224835463	146	9
xmty777	xmty777	1934.499796641418	0.0	0	10
ruiaikete	瑞艾可特	1932.845703187107	0.0	0	7
train_sky	tkw	1930.980793502342	-9.140564907437478	258	14
yfx76-38-30-2	yyy	1930.677354769795	0.0	0	7
jin-yu-man-tang-5	金玉满堂	1930.358833668385	94.40952492651921	69	10
lucian-6	Lucian	1929.192832685138	150.0723659097661	34	7
G9qTcpNfwQ	G9qTcpNfwQ	1928.599890482507	0.0	0	8
evancui	YF_Cui	1927.652807049705	25.31433154519969	169	14
algorithm-lover	GoIsBestLang	1927.474440859152	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1927.330668031318	11.78726056358606	201	12
hao-yue-xing-chen-e	皓月星辰	1925.655828741995	197.0709898529091	19	12
xinxinran	欣欣然	1925.266707731145	0.0	0	6
murphy-ivu	Murphy	1923.440703874174	44.48646472073015	135	5
goodstudyqaq	goodstudyqaq	1923.025020119408	2.307878475496624	231	8
0x3f66616e	0x3F66616E	1921.312941530441	0.0	0	7
chinakevin2023	chinakevin2023	1919.660593662114	21.45625493279066	184	13
warner1129	warner1129	1919.016268160534	77.12662043437057	91	3
park6	六公园	1915.98081809888	7.895070496024104	222	11
osr	osr	1915.950199893239	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1915.191721572277	11.45137702262717	213	7
focused-svvart22pp	jlyfish	1915.110705185349	0.0	0	3
apengsay	CppIsBestLang	1915.101548374492	0.0	0	4
seven-ex	Seven	1913.765808492115	-19.42118989721043	316	9
axlsdtkl	axlsdtkl	1913.513359022688	68.71526957221657	104	5
zrts	Ruotian Zhang	1911.445216325471	0.0	0	4
liu-jia-jie-e	风雪	1909.931818901541	0.0	0	9
topcloser	希洛梦	1909.631729296195	81.60382929870956	90	12
littlexi	LittleXi	1908.971200182079	8.21832841282513	228	4
yvbf	于冰凡	1908.831290866421	60.51005772848315	118	8
yu-shi-wo	于是 我	1908.761014371679	27.08167422322514	180	12
godnat	Godnat	1908.625151612147	0.0	0	8
cjycleaner	Relaxed Visvesvaraya	1908.549274478871	255.6436041160337	10	2
freetime430	freetime	1907.473247204734	42.01281139017009	150	14
54CVhBa16A	。	1907.257367191917	-0.1057885970123049	255	14
walfy	walfy	1906.748875087514	-53.61554649260985	498	10
dpdpdp	不会dp不改名	1904.771150602744	0.0	0	3
bogo	bogo_y	1904.376120349875	50.34474824502864	137	14
never_be_bald	Jones	1903.407894300928	0.5967242939766368	257	12
zhou-zhou-36	周周	1902.174071961093	36.85844663381111	164	13
linxd-d	linxd	1901.958905189713	126.4953334051912	53	6
zhouzl	zzl	1901.455766692346	17.79280190255859	209	11
phoenix030821	想吃菠萝酸奶麦旋风	1900.296928592266	111.015420002638	65	5
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1899.793177296113	76.2701812987916	101	8
nifty-albattaniszz	huangtiehao	1899.690622851644	31.23273574326014	178	6
lwpyr	lwpyr	1899.578210864199	145.9042077307056	42	8
tiruns	tiruns	1899.308411208965	0.0	0	9
huang-peng-yu-t	HaPpY1213	1897.811387150548	0.0	0	3
admiring-shockleyzns	Admiring ShockleyZns	1897.690884405051	29.74338418985313	183	14
emofan	OiOFISH	1897.496046816409	0.0	0	10
jerrychoo	风雪丿	1897.482616020618	0.0	0	2
intelligent-hofstadterw2e	HeiXiaoxiao	1897.066104293645	0.0	0	6
fsyun	fsyun	1896.710398825471	0.0	0	4
mr_jin	槿	1896.553090502164	75.95955809274015	103	8
xiao-xi-pao	小西炮	1896.163105568258	0.0	0	11
lycsq	CSQ	1895.173157143987	80.45091145091759	98	8
orz-23	orz	1894.611318022605	-99.66655942770093	917	14
please_ac	辽北地区第一狠人	1894.572628165806	97.82710042909865	79	9
agitated-dubinskypg9	chen_zexing	1894.239086157291	0.0	0	1
kaiwensun	Kaiwen Sun	1893.993054835576	-4.46180624067132	285	7
ji-gong	技工	1893.594887349301	0.0	0	2
ting-ting-28	听听	1892.423622220034	-51.80010362512986	515	8
cherish-87	cherish.	1891.910831593633	0.0	0	7
melodybreezing	grainmad	1891.832759566916	-11.78957097201193	315	12
gong-xi-fa-cai-6893	恭喜发财6893	1891.373189374135	168.5877092207692	33	9
kong-lao-da	孔老大	1891.232365841783	104.3634027531211	74	3
yqy_0214	杨清元	1891.091469478871	151.4264391160337	41	2
ecstatic-cohenbya	CyberNinja	1889.664117154222	0.0	0	1
funny-parekbz	dbo	1888.872374471589	0.0	0	11
gongshuisanye2	宫水三叶2🎈	1885.487470523001	0.0	0	4
wkb-4	wkb	1885.259079241283	0.0	0	6
yanhulingya	岩户玲芽	1884.839069800783	0.0	0	3
yin-jian-peng	rbtree	1884.722739353415	72.4163992414892	114	9
zzzzzzz-v7	zzzzzzz	1884.621861792321	0.0	0	4
vibrant-6angulyta3	cqw	1883.198224396475	109.7934141984297	72	6
i3lissful-chatelet7bc	珐露珊	1881.523134205485	0.0	0	5
s-liu18	s-liu18	1881.509942991658	18.94728560324664	225	5
yong-ren-2n	庸人	1881.496786269458	49.5027523254456	154	10
xyzlancehe	xyzlancehe	1880.000762381706	-6.732703786801848	311	9
shan-dong-da-xue-fu-dao-yuan	jynwyb	1878.709663995447	0.0	0	6
retyrn	retyrn	1878.361901198553	0.0	0	3
ning-feng-s	littleHuang	1878.281527233113	0.0	0	6
user1428i	Gi Gang	1877.807578787956	43.86464980694812	168	9
hsm9789	hsm	1877.657609696275	0.0	0	6
nep-2	Nep	1874.995808015891	91.70211057901314	94	14
vigorous-hofstadterf1n	wys的die	1874.484657726676	0.0	0	4
amline	YMYMY	1874.193460664173	0.0	0	3
gcasd001-e	gcasd001	1873.920488690193	66.00763990471101	130	10
dong-fang-hr	东方	1873.873421863331	0.0	0	6
eager-hamiltonblt	Phyllis	1873.494178324871	-0.2042897299669573	295	7
jushuai_lfx	jushuai_lfx	1873.491030326582	46.92062826832215	165	11
zhang-yuan-long	张元龙	1872.521729769836	0.0	0	4
fan-fan-fan-a9	帆帆帆	1871.836025629151	0.0	0	8
craig04kt	hypnos	1870.936418105382	23.44814048952263	223	7
nreyog	Nreyog	1870.241653574936	43.36455501996817	175	11
xyshaokang	XYShaoKang	1870.18151310891	49.63947548599411	162	5
chiholam	ChihoLam	1869.786751622606	77.49993697229864	115	7
harttle	Harttle	1869.687332575471	0.0	0	4
goldenwind	重拳出击	1869.446124524015	-7.214955929110387	327	8
bai-ci-2m	白凪	1868.067316031636	0.0	0	11
hakuless	HaKu	1866.489490888816	5.903227706088034	282	14
garett	24届JAVA开发求职ing	1866.329162518424	34.78095607647957	198	9
none-31	None	1865.650581339808	-60.21990274490385	632	8
da-yu-ruo-zhi-d	大愚若智	1865.566842249127	0.0	0	9
jackle	Jackle	1865.127366989342	0.0	0	3
cloud-22	知名用户	1864.738871569925	52.68847702497963	160	11
dong-xiao-ming-n	asdf2021	1864.653181758246	37.47609683665858	193	7
zheng-dan-u	蒸蛋🍳	1863.311494318421	0.0	0	4
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1863.023008036532	19.62221055837163	242	13
bzh	包子	1862.680015718117	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1862.430563056375	0.0	0	10
ng-la	TheBest	1861.724782275537	54.33435631936753	159	8
cpp20	cpp20	1861.532456436674	71.40465215823063	129	9
smallxu	small旭	1861.477810890866	0.0	0	5
rush-9e	rush	1860.278188739989	-24.29200014508537	418	12
zwling	zwling	1858.812584133371	-75.66919553846687	780	7
zhangsz1998	Barely	1858.372745897688	79.19602269721655	119	5
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1856.113537534166	58.53843106073815	155	6
zhtt0-2	zhtt0	1855.06151276057	0.0	0	3
ynotbbetter	YnotBBetter	1853.98171062068	-4.637052025775814	338	5
silvertint10	silvertint10	1852.949282338203	15.15230625670118	267	12
mipha-2022	mipha	1852.566923765923	44.96808482898153	186	8
echo-rz	AsuraGod	1851.735690735589	32.25466785931506	218	11
zh3	zh3+	1851.260008424424	0.0	0	3
steven2018	Steven	1851.120934945882	0.0	0	2
hungteen-2	HungTeen	1850.965569846079	96.32129874882513	100	4
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1849.98588442031	2.040274174594161	317	14
asuna-5	Asuna	1849.66946762582	0.0	0	7
poorwill	poorwill	1848.188948073103	0.0	0	3
kexp	算法笔试	1847.720748781167	-32.83582018626284	487	13
lizhengyi	Shinji	1844.960189320252	0.0	0	6
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1844.558636318897	0.0	0	7
feng-tai-lang-7	风太郎	1844.47936523987	25.95558335503414	243	7
si-yue-nn	四月	1844.465332079584	0.0	0	8
gxylengli	冷离	1844.057751235772	0.0	0	5
1214367903	1214367903	1843.520085493403	0.0	0	7
zhi-cr	志	1842.554678540786	65.3443800541181	152	7
yuan-hao-k	远浩	1842.553208870585	-21.32554027568086	433	8
zio-z	zIo	1841.679093014859	67.87825558004555	148	8
yuchen1005	yuchen1005	1840.549894782034	37.89528381287015	214	12
luo-124	对方正在debug	1840.125547781205	119.0630008136995	80	11
fei-chai-zu-zhi	~废柴组织~	1839.013546112129	0.0	0	9
recursing-almeidafxd	九色琉璃	1837.197713938724	42.29324465618059	206	11
yingyaoyao	Catherine	1837.197554879307	0.0	0	7
strange-davinciper	Strange DavinciPeR	1836.288730767146	48.46094782775866	192	5
huang-chen-yu	黄宸宇	1834.761542880261	0.0	0	9
home_z	算法梦想家	1834.663129548303	-55.60871095339884	671	8
a-dong-b0	阿栋	1834.6275671694	77.61616142550416	136	5
629513	62951.3	1834.314604280871	0.0	0	11
man-ray	派大星	1833.772797839929	-3.151999245024866	361	13
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1833.409575560658	0.0	0	6
song-204	forever	1833.112477144037	0.0	0	4
sishenzhimu	sishenzhimu	1833.052488282475	113.2603803124292	89	13
lozy219	lozy219	1832.847520183191	51.95000841171303	187	4
lnn-cv	LNN	1832.379231366965	50.80749722793961	190	5
huangbin5	oyefish	1832.048878023826	107.4292405710787	96	14
yi-meng-fan-tang-e	一梦繁唐	1831.881460323631	29.86389827127356	245	14
ruo-ne-2	若讷	1831.809408321311	-8.735349726406424	389	9
hai-shang-ling-guang-8x	海上灵光	1831.722207960576	17.6104806343286	284	7
jdeptct	JDEPTCT	1831.38323956103	0.0	0	3
aranzRdX8G	binarycopycode	1831.371596837508	0.0	0	5
ddd-a	DDD	1831.097246311257	-52.31960771635296	654	12
jeremyzhang96	JeremyZhang96	1830.997403796102	0.0	0	11
assassin-killer	Assassin-Killer	1830.346287271225	41.30219132367903	215	11
sfpotato	山风土豆	1830.171208127168	37.95459046773611	224	13
gqqggqqg	GqqGGqqG	1829.784335329224	0.0	0	4
lyw_	wogzenmyxy	1829.350047837442	0.0	0	7
ayupyon	Ayupyon	1828.264298473449	71.46280012145506	151	4
flamboyant-nash0zc	是桃子呀	1827.066439365995	0.0	0	6
shi-guang-fang-zhu	时光放逐	1826.395463423771	0.0	0	6
w43322	w43322	1826.101805854548	-33.37791725964338	533	11
onlyblues	onlyblues	1825.470984174904	61.2445944200001	173	10
weiyinfu	wyf	1825.356051671775	58.44954692312966	179	11
lxc-km	lxc	1824.632267201163	103.0879713937411	105	8
zerobot	zerobot	1824.019767030336	0.0	0	9
afewstars	AFewStars	1823.876496215378	90.93212237952604	122	3
einekleine	NFTB	1823.254621325471	0.0	0	4
san-pai-zi-bi-gu	散排自闭咕	1822.743352530293	0.0	0	10
paw-patrol	feizai	1821.834324253733	0.0	0	5
programmerwantingjob2bing	不想失业的程序员2B	1821.818735449248	0.0	0	2
recursing-mcnultyqvd	BCXNSD	1821.757146281473	7.057492313431098	336	7
fu-bo-luo-mu	伏波落木	1821.564838351974	0.0	0	6
youtsuha	youtsuha	1821.46203572581	0.0	0	10
dian-huo-o	点火	1821.252196857865	6.984971737039572	337	10
j_z10	J_z10	1819.524713970015	-28.96892537511043	519	12
kamui721	kkt_boar	1819.52092923883	0.0	0	8
wdll	xxsxz	1818.531736025835	90.42111256906956	126	3
1sJsowqgx3	总钻风	1817.684471876986	12.34781671791858	321	4
some_idiot	some_idiot	1817.640812154222	0.0	0	1
xph4p	△x△p≥h/4π	1817.33111374182	0.0	0	6
duan-she-chi-n	断舍离	1817.245901160078	6.415667434826659	345	7
weng-zhe-yu	WindFlower	1817.210968712695	0.0	0	2
yu-niang-niang	钰娘娘丿-曱-乀	1814.650629215314	98.20490937959003	117	10
2475503376	小达qwq	1814.336078010545	0.0	0	5
huang234	huang	1814.333638933911	0.0	0	4
qi-meng-sheng	想睡觉	1814.153590057913	55.60205853699107	195	12
vhlpZARocz	🍪🍪🍪	1813.733042644508	0.0	0	8
tu-ran-gai-ming	突然改名	1813.69884586753	0.0	0	12
meng-huan-pao-ying-c	梦幻泡影	1813.535977636626	122.4905009582782	88	9
admiring-matsumotomgs	柳贯一	1812.089430629671	-60.0672820347669	767	9
wzc1995	wzc1995	1811.545787349417	0.0	0	3
weiyanle	WeiYanle	1811.49275299426	56.19734560064408	196	5
iioi	iioi	1810.956507842446	0.0	0	5
kita332	七宫	1810.837826179468	0.0	0	4
yakultsea	yakult	1810.783755704996	-59.44124711009137	765	13
lyc-37	KATLF	1810.526671432517	2.387147162387111	372	11
the_only_noob	全场唯一一位真萌新	1810.514976944643	0.0	0	4
yefei162	Yefei162	1810.494258801121	86.07778979378314	138	8
lohhhha	LoHhhha	1810.306702520902	120.1591660740027	92	10
mafulong	FulongMa	1810.245507563699	-4.744848968794384	405	12
nehcoahqwq	Nehcoah	1809.810362620859	0.0	0	6
ordinarybut	rollx	1808.80751040061	0.0	0	4
explorery	无敌暴龙美少女战士	1808.792677106631	89.87101148827308	133	13
sophiamer2002	Sophiamer2002	1808.689033706507	0.0	0	4
ji_wei	积微	1808.41252889898	-37.4700403040754	598	12
linxrain	Linxrain	1808.128462162167	0.0	0	2
xiaok0707	XiaoK0707	1808.054894755348	98.1200938395567	121	12
tian-huo-yan-chen	天火焱辰	1807.84677768193	0.0	0	3
xue-yu-zhi-guang	雪域之光	1807.73541318056	24.81353541434463	289	7
bitoy	bi⭐⭐toy	1806.730520381047	0.0	0	4
onion12138	onion12138	1806.097932207203	6.259966387701169	362	12
v7fgg	可爱抱抱呀😥	1805.798670858219	0.0	0	4
liu-yi-fan-sirv	刘祎璠 SIrV	1805.564919674424	0.0	0	3
piscesdream-7	林了个远	1805.107322431652	108.137236163252	109	7
lymiracle	9hrXNDPfcl	1804.632581774247	0.0	0	2
reverent-johnsonyfn	Reverent Johnsonyfn	1802.901415742328	61.71381285257608	191	11
mu-zi-li-1	木子李	1801.827465059392	14.89747353551205	333	9
9646516	9646516	1801.807989560633	0.0	0	3
cwr	cwr	1801.247157378733	0.0	0	5
caiji-c	caiji	1801.156066750762	-2.860998155857841	411	10
cool-shockleylmc	zry不上进	1799.610591046711	26.61770754819371	293	7
agoodloser	小克林	1799.069446024925	-47.9853074300204	699	14
catnipan	塔希洛岛主	1799.051310738431	72.10776785647361	172	12
jyf111	jyf111	1798.811238640265	0.0	0	2
rain-sure	RainSure	1798.573878499324	0.0	0	11
han-zhi-ken-qi	寒枝肯栖	1798.407113640265	0.0	0	2
qiao-xia	披萨酱	1798.18008527234	1.579353322564531	395	11
qi-dian-n	天真的贝叶斯	1797.805978343869	0.0	0	6
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1797.743413976676	0.0	0	4
shi-shi-kan-m	试试看	1797.631588041526	35.91577055337801	265	14
vinson-k	vinson	1796.951599515078	25.00912907982602	302	13
chan77	Chan	1796.375772380233	0.0	0	3
jmy45	jmy45	1795.959967993311	47.88446060159355	232	11
zzc-14	zzc	1795.89599981183	-36.13654121692583	617	8
sanjusss	陈玉鹏	1795.672641408634	0.0	0	4
0ng	0ng	1795.275491956676	35.51744663822761	269	7
oshen	红茶山艾府	1795.079203491206	74.68993510369761	170	7
cheng-wei-hao	程伟豪	1794.057037285956	0.0	0	8
