id	name	rating	delta	rank	competes
wuyangouo	indigo	2120.536899185623	0.0	0	8
pipixia-9527	皮皮虾	2120.121479689316	45.36065159684046	56	13
scut_dell	小白二号	2118.874651951559	23.17762933459796	76	8
sxs-ugsncrgwom	chang-you-ren	2108.941306343285	47.96367494287194	57	11
cjycleaner	Relaxed Visvesvaraya	2104.156517882514	195.6072434036429	8	3
stupefied-blackburnf3a	坡坡码农	2101.669660147631	0.0	0	5
mon3ter	Eyjafjalla	2099.389143361855	0.0	0	7
xi-jun-xiao-zi	细菌小子	2098.722574027937	-8.737062741780102	128	14
sjtu_sheep	L.	2097.582691396456	0.0	0	4
lintd	li_	2096.098319897339	56.50786138881841	54	12
hopeful-volhardveo	Hopeful Volhardveo	2094.800664159177	95.92891712697991	32	14
tonghuikang	涂汇康	2094.097634009234	0.0	0	10
fuwutu	fuwutu	2093.603372615115	-20.850291328958	154	12
czsnb	czsnb	2092.814513393022	5.955117893135428	108	9
socrates1232	Shaaou	2086.489309689476	-2.834628403319067	125	15
sdcgvhgj	sdcgvhgj	2084.676577863715	0.0	0	6
qing-feng-zz	清风	2083.446008043645	0.0	0	6
shawnxi	Shawn	2081.613313268471	-33.42765198231421	192	13
keep-fighting	keep fighting	2081.474230648368	0.0	0	11
han3000	Han3000	2079.070689617454	0.0	0	14
cyzh	cyzh	2078.090240236445	-2.934148950288483	130	9
huanglanzhiguan	discipline	2074.465577205025	-30.27732591886814	190	10
linxiaotian	林小天	2073.726354936874	0.0	0	5
liupengsay	liupengsay	2073.061635714524	0.0	0	6
lazyegg_kwy	Easy刷子	2071.067569708686	0.0	0	12
sigma-yyf	sigma-yyf	2065.635464829919	1.872536456237929	129	7
xiao-yi-mi-8	小一米	2065.475212332152	0.0	0	6
goodstudyqaq	goodstudyqaq	2065.162715702782	142.1376955833744	20	9
xiao-bai-yi-ze	fw伊泽	2063.229727981884	114.945303304273	29	5
long-brogia	会写散文的哲学家	2061.708592441602	28.69023884455437	92	10
qing-ye-se	青叶涩	2061.627296664801	58.42026462135578	62	6
xhchen2023	xhchen	2060.605159696398	0.0	0	9
chen-jn-6	Chen Jn.	2057.469601972396	62.37511931376088	60	5
park6	六公园	2054.877209692518	138.8963915936383	22	12
vPes3qrhC0	Joker	2052.431473790524	50.43019749563241	72	14
knarf	Knarf	2051.850817813701	37.22308347245548	86	14
wytwang-lei	wyt王雷	2050.729383160306	0.0	0	6
jiangjinjinyxt	绿茶山艾府	2044.623198137938	0.0	0	7
kurisu-b	Kurisu	2044.175733466519	33.99913781963841	93	9
relaxed-yalowzt2	Relaxed YalowzT2	2043.800916954565	0.0	0	9
fzldq	Fzldq	2034.63891256361	10.15313872254678	133	8
yangy-4	yangy	2033.491229820638	0.0	0	4
power-c	PoWer	2033.178956333155	29.36826495300154	104	5
wei-lai-ou-di-fen	未来史蒂夫	2031.00010717827	0.0	0	11
fsj-o	fsj：	2030.483956797272	-22.1877255111155	207	13
ssssd	唔呣唔呣	2030.432242366231	0.0	0	9
train_sky	tkw	2030.26606239425	99.28526889190738	42	15
silvernarcissus	KAI FENG XUE	2028.336973841916	91.45955744424083	47	9
afhi	afhi	2026.589013122901	-11.87471183674466	184	7
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2022.739121093282	0.0	0	2
chshda	shengda	2021.365774757477	38.82978652867934	97	13
sky_owo_233	S_ky	2020.862053177154	0.0	0	3
ce_re_wayitiaolong	后青春期的YXY	2016.754276989739	0.0	0	12
cheng-liang-yu	cheng-liang-yu	2016.695245235823	23.5781060503345	121	14
ding-fei-5	丁飞	2016.043570391019	57.37076089513783	78	13
gcasd001-e	gcasd001	2015.395374988175	141.4748862979819	26	11
xiao-xi-pao	小西炮	2015.066538427207	118.9034328589493	35	12
jiang-wu-f	江乌	2014.843625042462	67.16888624369432	69	10
desert-fu	ItzDesert	2014.533288492555	0.0	0	4
desserty	DesserTy	2012.85818766042	0.0	0	7
mikeac	醉里挑灯看剑	2012.162124910371	47.8243763757858	90	14
yoochun	yoochun	2011.516820164078	0.0	0	9
lu-chen-chen	cc4414	2011.275859718666	21.75981156749044	127	12
seedjyh	seedjyh	2010.354239582665	-45.62090829650815	306	15
thuczh	thuczh	2009.051014799034	0.0	0	6
stormsunshine	Storm	2008.625454428507	0.0	0	13
bitethed4t	BiteTheDDDDt	2008.615408361311	0.0	0	4
ac_mikoto	Misaka Mikoto	2007.045735588823	37.10770569733331	106	7
omipus	omipus	2006.240082431384	7.214738854772982	157	11
ddmike	ddmike	2005.876331000959	21.26050028519746	131	13
avvesome-cerf7oc	Prime	2004.647011052084	0.0	0	6
zhzho	最佳歌手	2001.020267975835	43.72286331032189	100	10
ye-xu-zai-shui-jue	也许在睡觉💤💤	1999.683259011274	0.0	0	5
lifam	lifam	1999.055575286161	0.0	0	11
jialilue	伽利略	1998.99865350329	0.0	0	5
admiring-shockleyzns	Admiring ShockleyZns	1997.501802845604	99.81091844055294	49	15
yaobig-2	YaoBIG	1994.42595268193	0.0	0	3
keyyuan	keyyuan	1994.398822129857	17.43372915629931	145	12
zhuangpx	Zhuangpx	1994.035519978183	5.725101307973381	169	8
ruiko	佐天泪子 🌼	1993.794878814	0.0	0	3
gradesking	Gradesking	1991.901500097787	-33.53128881162962	283	11
ljy-r	《LJY？？》	1989.228261513057	0.0	0	8
regain0001	regain0001	1988.707330201924	0.0	0	10
chinakevin2023	chinakevin2023	1988.159937474135	68.49934381202144	77	14
ji-shi-po-xiao	即是破晓	1987.868967166591	0.0	0	9
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1986.427449977571	0.0	0	6
lost-temple-2	Lost Temple	1985.588964712165	-1.674703426008074	193	11
none-31	None	1984.252721312982	118.6021399731745	41	9
vibrant-6angulyta3	cqw	1980.528617841316	97.33039344484081	55	7
liuliangcan	每日CV	1980.049961284381	0.0	0	4
0x3f66616e	0x3F66616E	1979.915286408299	58.60234487785789	91	8
woruo27	沃若	1979.858182107567	0.0	0	7
murphy-ivu	Murphy	1979.633642580166	56.19293870599148	94	6
taoz-kc	Tao Zhou	1979.538711480248	36.02066980590889	122	15
magical-agnesibu0	Magical AgnesiBu0	1978.869614165855	0.0	0	5
competent-mcnultyqw9	helloworld	1978.475157945851	0.0	0	7
topcloser	希洛梦	1977.963695291176	68.33196599498086	81	13
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1976.768956745318	0.0	0	11
min-yi-qiu-zhi	敏以求之	1976.671373701927	-18.81773241577007	250	15
00zi-jian	00子健	1976.498852372526	13.63437891363032	165	14
rui_er	rui_er	1974.616961530201	211.5970997559554	13	3
yqy_0319	杨清元	1974.431199364067	0.0	0	3
lwpyr	lwpyr	1972.036901075178	72.45869021097877	79	9
dong-xiao-ming-n	asdf2021	1970.250306522202	105.5971247639554	52	8
euoao	euoao	1969.989839541411	0.0	0	5
kanadesuzu	suzu	1969.539507294576	-15.80075600841911	248	14
7ntxx-13	Carl_Czerny	1969.46067491841	0.0	0	5
sonic407	。	1968.985396296812	-27.06791501065509	287	7
awesome-hertzffs	Awesome HertzfFs	1968.620492856828	31.44915842932841	136	12
axlsdtkl	axlsdtkl	1964.965245154423	51.4518861317344	107	6
aJxd1RfwM8	海山摄影师	1964.939061904218	-11.02634061806105	238	5
0222_	liang sheng	1964.05459016474	-26.52260887858306	291	14
6racious-wilesxjv	6racious WilesxjV	1963.42032090867	0.0	0	8
chap_	Chap	1961.070661066962	0.0	0	10
sariabell	Sariabell	1960.977556583042	2.413424703114918	204	13
flash500	Flash500	1960.768712073488	-23.51606078733169	284	8
zzczzc004	zzczzc004	1959.651899911205	24.4012413749519	155	10
zronghui	zronghui	1959.295251101138	0.0	0	10
yvbf	于冰凡	1957.396156076289	48.56486520986784	115	9
autumnmist	云上寒烟	1956.662397020594	18.21036426556243	170	13
rush-9e	rush	1956.282920013073	96.00473127308391	63	13
s-liu18	s-liu18	1954.703937138907	73.19399414724938	85	6
pandaforever	pandaforever	1949.76218374996	0.0	0	3
bruceyuj	BruceYuj	1947.669719203148	0.0	0	10
wanghaocheng	Haocheng	1946.885821058233	0.0	0	7
soaring-s	Soaring	1945.785232755795	0.0	0	11
ruiaikete	瑞艾可特	1943.900617236632	11.05491404952495	197	8
melodybreezing	grainmad	1943.446615426536	51.61385585962041	118	13
54CVhBa16A	。	1943.259294239037	36.00192704711987	144	15
eyu-g	E与G	1942.598619106835	0.0	0	8
glendonhu	Glendon	1942.07420933148	0.0	0	13
walfy	walfy	1940.902563186835	34.15368809932131	149	11
fatalerror-i	FatalError	1939.470108331749	-67.6933170455921	540	15
pkqs90	pkqs90	1939.46860708309	0.0	0	6
ye_che	ye_che	1939.252183554188	0.0	0	7
si-yue-nn	四月	1938.87727668287	94.41194460328637	70	9
wangshii	wangshi	1938.082208200022	0.0	0	6
htedsv-i	tennkei	1937.303108597254	0.0	0	3
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.852017640802	58.14235364535483	112	7
cranky-jacksonvjh	菜菜猪	1935.927287750033	0.0	0	8
nameless-chessfoot	无名棋脚	1934.53963634655	0.0	0	9
echo-rz	AsuraGod	1934.424851010873	82.68916027528388	83	12
suzhaoqi	SuZhaoqi	1933.913343030779	-19.95944174462254	304	8
afewstars	AFewStars	1933.748198750767	109.8717025353894	59	4
zhou-zhou-36	周周	1931.231216623625	29.05714466253193	166	14
yfx76-38-30-2	yyy	1930.677354769795	0.0	0	7
jin-yu-man-tang-5	金玉满堂	1930.358833668385	0.0	0	10
zhouzl	zzl	1930.350078989251	28.89431229690542	167	12
linxd-d	linxd	1929.335523237935	27.37661804822182	171	7
lucian-6	Lucian	1929.192832685138	0.0	0	7
G9qTcpNfwQ	G9qTcpNfwQ	1928.599890482507	0.0	0	8
evancui	YF_Cui	1927.652807049705	0.0	0	14
goldenwind	重拳出击	1927.561022905086	58.11489838107087	117	9
algorithm-lover	GoIsBestLang	1927.474440859152	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1927.422169658737	0.09150162741940981	243	13
lyw_	wogzenmyxy	1927.161954561799	97.81190672435736	71	8
hao-yue-xing-chen-e	皓月星辰	1925.655828741995	0.0	0	12
xinxinran	欣欣然	1925.266707731145	0.0	0	6
zwling	zwling	1923.901412709764	65.08882857639281	109	8
tiankonguse	tiankonguse-天空柚子	1923.490161429217	8.298439856939872	223	8
ddd-a	DDD	1920.185008798707	89.08776248744977	82	13
recursing-almeidafxd	九色琉璃	1919.89185761244	82.69414367371638	89	12
wzc1995	wzc1995	1919.391289317787	107.84550196837	65	4
warner1129	warner1129	1919.016268160534	0.0	0	3
xmty777	xmty777	1918.228223963787	-16.27157267763067	310	11
freetime430	freetime	1917.496499245445	10.02325204071139	224	15
funny-parekbz	dbo	1916.670082878873	27.7977084072839	180	12
osr	osr	1915.950199893239	0.0	0	4
ting-ting-28	听听	1915.792626753095	23.36900453306141	191	9
focused-svvart22pp	jlyfish	1915.110705185349	0.0	0	3
apengsay	CppIsBestLang	1915.101548374492	0.0	0	4
seven-ex	Seven	1913.765808492115	0.0	0	9
feng-tai-lang-7	风太郎	1912.418633263013	67.93926802314337	111	8
zrts	Ruotian Zhang	1911.445216325471	0.0	0	4
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1910.790047760531	-117.8090964743741	1111	13
reverent-johnsonyfn	Reverent Johnsonyfn	1910.616738514242	107.7153227719144	68	12
orz-23	orz	1910.400564654381	15.78924663177583	215	15
liu-jia-jie-e	风雪	1909.931818901541	0.0	0	9
emofan	OiOFISH	1909.833949051283	12.33790223487387	225	11
littlexi	LittleXi	1908.971200182079	0.0	0	4
godnat	Godnat	1908.625151612147	0.0	0	8
weiyinfu	wyf	1906.960341478966	81.60428980719081	96	12
shaojiexu1995	Learn_review	1906.786845424645	-47.15713413848817	476	15
ytffff	笼中雀	1905.66238112331	129.6044301628469	53	8
dpdpdp	不会dp不改名	1904.771150602744	0.0	0	3
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1904.597509661344	41.57450162481241	160	14
bogo	bogo_y	1904.376120349875	0.0	0	14
bzh	包子	1903.614643502137	40.93462778401994	162	4
craig04kt	hypnos	1902.807724695769	31.87130659038741	182	8
jeremyzhang96	JeremyZhang96	1901.077447541129	70.08004374502747	114	12
phoenix030821	想吃菠萝酸奶麦旋风	1900.296928592266	0.0	0	5
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1899.793177296113	0.0	0	8
tiruns	tiruns	1899.308411208965	0.0	0	9
strange-davinciper	Strange DavinciPeR	1899.083496026651	62.79476525950537	126	6
throws-exception-2v	throws Exception	1898.271486294395	-53.0473750082387	529	15
huang-peng-yu-t	HaPpY1213	1897.811387150548	0.0	0	3
jerrychoo	风雪丿	1897.482616020618	0.0	0	2
intelligent-hofstadterw2e	HeiXiaoxiao	1897.066104293645	0.0	0	6
fsyun	fsyun	1896.710398825471	0.0	0	4
zhangsz1998	Barely	1896.236308591922	37.86356269423442	174	6
lycsq	CSQ	1895.173157143987	0.0	0	8
hastings2k	大英权相吉姆哈克	1895.046631532075	107.1193397540814	74	14
nreyog	Nreyog	1894.941417430546	24.69976385561035	206	12
please_ac	辽北地区第一狠人	1894.572628165806	0.0	0	9
agitated-dubinskypg9	chen_zexing	1894.239086157291	0.0	0	1
ji-gong	技工	1893.594887349301	0.0	0	2
cherish-87	cherish.	1891.910831593633	0.0	0	7
da-yu-ruo-zhi-d	大愚若智	1891.786066767642	26.21922451851498	205	10
629513	62951.3	1891.470942783514	57.15633850264288	140	12
kong-lao-da	孔老大	1891.232365841783	0.0	0	3
yqy_0214	杨清元	1891.091469478871	0.0	0	2
ecstatic-cohenbya	CyberNinja	1889.664117154222	0.0	0	1
kaiwensun	Kaiwen Sun	1888.355208060866	-5.637846774709653	308	8
gongshuisanye2	宫水三叶2🎈	1885.487470523001	0.0	0	4
wkb-4	wkb	1885.259079241283	0.0	0	6
yanhulingya	岩户玲芽	1884.839069800783	0.0	0	3
yin-jian-peng	rbtree	1884.722739353415	0.0	0	9
zzzzzzz-v7	zzzzzzz	1884.621861792321	0.0	0	4
hakuless	HaKu	1884.545611087486	18.05612019867039	234	15
mr_jin	槿	1883.17446089416	-13.37862960800356	346	9
markgeek	Mark7z	1882.811721786015	101.7632695001415	84	12
sfpotato	山风土豆	1882.068664706663	51.89745657949442	156	14
nifty-albattaniszz	huangtiehao	1881.9113820689	-17.77924078274366	367	7
hao-shou-bu-juan	皓首不倦.GRH	1881.805547171266	19.37498411489089	233	11
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1881.696934410161	25.58339687599545	216	7
zio-z	zIo	1881.656337150508	39.97724413564885	181	9
i3lissful-chatelet7bc	珐露珊	1881.523134205485	0.0	0	5
ynotbbetter	YnotBBetter	1878.753265953418	24.77155533273839	221	6
retyrn	retyrn	1878.361901198553	0.0	0	3
ning-feng-s	littleHuang	1878.281527233113	0.0	0	6
hsm9789	hsm	1877.657609696275	0.0	0	6
fervent-gangulyq0q	Fervent Gangulyq0Q	1876.291558536622	91.02052274953434	99	5
vigorous-hofstadterf1n	wys的die	1874.484657726676	0.0	0	4
amline	YMYMY	1874.193460664173	0.0	0	3
yu-shi-wo	于是 我	1874.092367828918	-34.6686465427611	465	13
huang234	huang	1874.058440110034	59.72480117612287	147	5
dong-fang-hr	东方	1873.873421863331	0.0	0	6
yong-ren-2n	庸人	1873.362513777807	-8.134272491650615	338	11
silvertint10	silvertint10	1873.27624681218	20.32696447397695	239	13
zhang-yuan-long	张元龙	1872.521729769836	0.0	0	4
fan-fan-fan-a9	帆帆帆	1871.836025629151	0.0	0	8
xyshaokang	XYShaoKang	1870.18151310891	0.0	0	5
chiholam	ChihoLam	1869.786751622606	0.0	0	7
harttle	Harttle	1869.687332575471	0.0	0	4
jushuai_lfx	jushuai_lfx	1868.678380806369	-4.812649520212569	331	12
bai-ci-2m	白凪	1868.067316031636	0.0	0	11
garett	24届JAVA开发求职ing	1866.329162518424	0.0	0	9
0ng	0ng	1865.285931621416	70.01043966474043	135	8
jackle	Jackle	1865.127366989342	0.0	0	3
cloud-22	知名用户	1864.738871569925	0.0	0	11
sanjusss	陈玉鹏	1863.844771347395	68.17212993876132	139	5
zheng-dan-u	蒸蛋🍳	1863.311494318421	0.0	0	4
hai-shang-ling-guang-8x	海上灵光	1862.110269623366	30.38806166279034	222	8
ajingo	AJinGo	1862.004327687523	94.23300359863384	102	15
ng-la	TheBest	1861.724782275537	0.0	0	8
smallxu	small旭	1861.477810890866	0.0	0	5
fu-bo-luo-mu	伏波落木	1860.062239819065	38.49740146709139	203	7
xie-bin-o	谢彬	1860.039630870616	108.0517004155409	87	11
fei-chai-zu-zhi	~废柴组织~	1859.550038699143	20.53649258701393	253	10
onlyblues	onlyblues	1855.90724773053	30.43626355562635	228	11
zhtt0-2	zhtt0	1855.06151276057	0.0	0	3
bitoy	bi⭐⭐toy	1854.816830833602	48.08631045255488	185	5
xiao-xiao-dimeng-huan	小小di梦幻	1854.758189019569	86.54791226658796	116	4
yu-niang-niang	钰娘娘丿-曱-乀	1853.536655250735	38.88602603542137	208	11
mipha-2022	mipha	1852.566923765923	0.0	0	8
zh3	zh3+	1851.260008424424	0.0	0	3
steven2018	Steven	1851.120934945882	0.0	0	2
j_z10	J_z10	1851.014702628086	31.48998865807091	230	13
hungteen-2	HungTeen	1850.965569846079	0.0	0	4
user1428i	Gi Gang	1850.515090037056	-27.2924887508995	467	10
rain-sure	RainSure	1849.532834892741	50.95895639341638	183	12
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1849.222178423407	15.81260286274944	280	7
ruo-ne-2	若讷	1848.923839803734	17.11443148242297	276	10
mafulong	FulongMa	1848.878609424928	38.63310186122892	213	13
poorwill	poorwill	1848.188948073103	0.0	0	3
kexp	算法笔试	1847.720748781167	0.0	0	13
yuan-hao-k	远浩	1847.188585078371	4.635376207785901	323	9
vinson-k	vinson	1847.050715400617	50.09911588553945	187	14
huangbin5	oyefish	1846.915629654991	14.86675163116531	286	15
nep-2	Nep	1846.800549651024	-28.19525836486712	479	15
1214367903	1214367903	1846.01879838978	2.498712896376849	333	8
lizhengyi	Shinji	1844.960189320252	0.0	0	6
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1844.558636318897	0.0	0	7
gxylengli	冷离	1844.057751235772	0.0	0	5
explorery	无敌暴龙美少女战士	1843.950479196394	35.15780208976293	227	14
dbmwzhj	zhj	1843.433193406187	73.70955787996985	143	7
zhi-cr	志	1842.554678540786	0.0	0	7
iioi	iioi	1841.633629564301	30.67712172185538	242	6
assassin-killer	Assassin-Killer	1841.290004278691	10.94371700746587	307	12
qi-dian-n	天真的贝叶斯	1840.945734815013	43.13975647114393	209	7
man-ray	派大星	1840.298099563043	6.525301723113962	325	14
cool-shockleylmc	zry不上进	1839.421921166434	39.81133011972288	219	8
weiyanle	WeiYanle	1838.345432140208	26.85267914594846	257	6
yingyaoyao	Catherine	1837.197554879307	0.0	0	7
dian-huo-o	点火	1837.037724072011	15.78552721414582	295	11
admiring-matsumotomgs	柳贯一	1836.439035957914	24.34960532824295	267	10
ymghtzjzbssny	再刷一题	1835.898205268588	60.78858601756889	173	11
ilpyq_wasd003	wasd003	1835.703455161963	141.0473861241939	66	6
ayupyon	Ayupyon	1835.269894879803	7.005596406353966	330	5
piscesdream-7	林了个远	1835.110186858904	30.00286442725241	251	8
huang-chen-yu	黄宸宇	1834.761542880261	0.0	0	9
home_z	算法梦想家	1834.663129548303	0.0	0	8
a-dong-b0	阿栋	1834.6275671694	0.0	0	5
great-cartwrightbav	Great CartwrightbAv	1834.492738715851	196.8993625703053	34	2
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1833.689247853233	-16.29663656707663	438	15
lyc-37	KATLF	1833.472246359337	22.94557492681981	275	12
1sJsowqgx3	总钻风	1833.366196581571	15.68172470458541	300	5
song-204	forever	1833.112477144037	0.0	0	4
sishenzhimu	sishenzhimu	1833.052488282475	0.0	0	13
agoodloser	小克林	1832.422853655541	33.3534076306159	244	15
lnn-cv	LNN	1832.379231366965	0.0	0	5
yi-meng-fan-tang-e	一梦繁唐	1831.881460323631	0.0	0	14
cpp20	cpp20	1831.573268861415	-29.95918757525856	519	10
jdeptct	JDEPTCT	1831.38323956103	0.0	0	3
aranzRdX8G	binarycopycode	1831.371596837508	0.0	0	5
privite	sachzhou	1831.122882082138	189.1680892040188	38	2
san-pai-zi-bi-gu	散排自闭咕	1830.432241908225	7.688889377931964	334	11
gqqggqqg	GqqGGqqG	1829.784335329224	0.0	0	4
asuna-5	Asuna	1828.846429455989	-20.82303816983158	471	8
kita332	七宫	1827.701063732812	16.8632375533444	303	5
bu-kui-shi-wo-v	sorry_dream	1827.165494965159	195.5581863209973	36	6
flamboyant-nash0zc	是桃子呀	1827.066439365995	0.0	0	6
shi-guang-fang-zhu	时光放逐	1826.395463423771	0.0	0	6
perfectpan	PerfectPan	1826.336633179712	35.24613810644491	245	8
w43322	w43322	1826.101805854548	0.0	0	11
xyzlancehe	xyzlancehe	1825.587361833931	-54.41340054777464	707	10
jiang-hai-ji-yu-sheng	江海寄余生	1824.203741189719	42.82856009643735	226	3
zerobot	zerobot	1824.019767030336	0.0	0	9
caiji-c	caiji	1823.727419018459	22.57135226769737	288	11
einekleine	NFTB	1823.254621325471	0.0	0	4
zhang-xi-hao	mudcar	1822.021425289783	31.82507599637388	260	6
paw-patrol	feizai	1821.834324253733	0.0	0	5
programmerwantingjob2bing	不想失业的程序员2B	1821.818735449248	0.0	0	2
recursing-mcnultyqvd	BCXNSD	1821.757146281473	0.0	0	7
youtsuha	youtsuha	1821.46203572581	0.0	0	10
vvizardly-tu	他启	1821.39360015084	71.38691113531689	163	10
shdut-7	shdut	1821.342645339778	30.1473859463784	266	7
answerer	answerer	1821.093388813706	47.02954247245038	218	8
yuchen1005	yuchen1005	1820.670158034095	-19.87973674793857	481	13
catnipan	塔希洛岛主	1820.478231012294	21.4269202738629	296	13
kamui721	kkt_boar	1819.52092923883	0.0	0	8
wdll	xxsxz	1818.531736025835	0.0	0	3
gelu-h	Gelu	1818.416696436766	41.69588484939135	235	11
some_idiot	some_idiot	1817.640812154222	0.0	0	1
xph4p	△x△p≥h/4π	1817.33111374182	0.0	0	6
duan-she-chi-n	断舍离	1817.245901160078	0.0	0	7
weng-zhe-yu	WindFlower	1817.210968712695	0.0	0	2
never_be_bald	Jones	1815.888242793543	-87.51965150738562	1072	13
zonda-30	kcrimson	1815.610335443631	40.96263584252535	240	13
leoncn	leoncn	1814.784033244056	34.81437804210049	259	13
lniiwuw	陆柒伍	1814.605438543323	36.19999274283334	255	8
2475503376	小达qwq	1814.336078010545	0.0	0	5
qi-meng-sheng	想睡觉	1814.153590057913	0.0	0	12
tu-ran-gai-ming	突然改名	1813.69884586753	0.0	0	12
meng-huan-pao-ying-c	梦幻泡影	1813.535977636626	0.0	0	9
tong-cai-hong	童彩虹	1811.907054220189	200.5216570659674	37	2
lozy219	lozy219	1811.899085734674	-20.94843444851704	504	5
mxrush-z	mxrush	1811.506395822501	60.10510546365543	195	5
hum	hum	1810.335358044216	135.9400932419408	80	2
lohhhha	LoHhhha	1810.306702520902	0.0	0	10
euyia	纹路	1810.148560193453	89.91221109270344	138	13
9caiji	9caiji	1809.937668478633	78.54097280752393	158	9
nehcoahqwq	Nehcoah	1809.810362620859	0.0	0	6
ordinarybut	rollx	1808.80751040061	0.0	0	4
sophiamer2002	Sophiamer2002	1808.689033706507	0.0	0	4
jerryfish233	icey	1808.317951189719	93.14793009643739	134	3
linxrain	Linxrain	1808.128462162167	0.0	0	2
xiaok0707	XiaoK0707	1808.054894755348	0.0	0	12
tian-huo-yan-chen	天火焱辰	1807.84677768193	0.0	0	3
