id	name	rating	delta	rank	competes
yawn_sean	小羊肖恩	2480.797534019932	0.0	0	7
py-is-best-lang	PyIsBestLang	2461.135903396393	160.4334566353849	1	9
endlesscheng	灵茶山艾府	2435.642732776938	28.72384725483936	8	7
qingczha	张晴川	2389.244027927642	-40.41711789586464	29	9
liouzhou_101	liouzhou_101	2318.449895514159	53.21171451761881	10	8
sun-man-man	孙慢慢	2287.435345505768	109.6738145260105	5	9
milesian-c	Milesian	2284.120780232331	125.6507197994473	4	9
cuiaoxiang	cuiaoxiang	2281.551987807105	145.7139522246729	3	8
tsreaper	TsReaper	2278.908456839609	20.94766319216853	20	6
vibrant-mayerhct	Vibrant MayerHCt	2266.183091682883	0.0	0	8
lucifer1006	牧瀬 紅莉栖	2260.374392769932	0.0	0	7
w285714	w285714	2255.142701833893	81.95350819788484	9	9
icepeach	冰心水蜜桃	2237.556993927488	0.0	0	7
gooday-3	gooday	2234.444976169831	50.94273386194742	16	9
oldyan		2223.516564666875	0.0	0	7
meyi	菜到想紫砂了好急	2223.42921762086	12.89581241091798	30	6
hongrock	Hongrock	2219.922512539096	0.0	0	5
arignote	arignote	2216.736037173272	0.0	0	5
xuxiaohu	长夜	2206.596229500793	0.0	0	4
tiger2005	tiger2005	2204.767039007417	0.0	0	3
xi-jun-xiao-zi	细菌小子	2203.208514807883	0.0	0	8
int65536	int65536	2175.479892211687	0.0	0	4
sysulby	sysulby	2159.591734167946	3.052975863832097	48	8
moransky	空	2156.692189775611	0.0	0	4
pku_erutan	pku_erutan	2147.441809428624	101.0816006031533	12	5
tonghuikang	涂汇康	2144.530723574665	0.0	0	7
qiye-5	Qiye	2141.00814242684	0.0	0	6
newhar	newhar	2135.607065474327	81.75641455745142	17	8
ujimatsu_chiya	Ujimatsu_Chiya	2120.315701764158	22.42516826761936	44	8
cyzh	cyzh	2113.605254741125	161.0092352906535	6	5
redamancy-11	Redamancy	2111.490198684298	0.0	0	6
yangy-4	yangy	2107.348508915602	239.2800111161758	2	3
minori	Minori	2107.17652052202	0.0	0	4
tian-tang-6	天塘	2097.640918825471	0.0	0	4
ddmike	ddmike	2089.833895417133	94.58004461464498	18	8
jiang-wu-f	江乌	2086.036991637395	0.0	0	6
han3000	Han3000	2085.586825935455	2.458294096322897	70	9
qing-feng-zz	清风	2083.446008043645	0.0	0	6
ding-4e	丁	2082.386914639578	74.6822853921999	25	6
paigulong	RUSH_D_CAT	2074.277401381461	35.44360865031637	46	7
infallible-i3anach5b9	雪景式	2073.957552390226	113.1018776415514	15	7
liupengsay	liupengsay	2073.061635714524	0.0	0	6
keep-fighting	keep fighting	2067.63125101882	0.0	0	8
evancui	YF_Cui	2066.970583767486	-22.03269373570868	109	9
xiao-yi-mi-8	小一米	2065.475212332152	57.53321769962542	35	6
mikeac	醉里挑灯看剑	2057.959881283668	89.45856874811034	23	8
shawnxi	Shawn	2054.039496202036	0.0	0	7
shhk	SHHK	2048.068801869605	56.28463816217288	39	8
huanglanzhiguan	discipline	2047.044406238402	106.8803937933753	19	6
socrates1232	Shaaou	2040.950527146392	60.68474288538539	38	9
sunluo-xian	ShangZHQ	2027.934190543645	0.0	0	6
lee0560	lee0560	2023.706765384404	0.0	0	5
lxhgww	lxhgww	2023.10850494054	137.5913050912385	14	3
freeyourmind	不造轮子	2022.995376775299	-12.87182674352107	118	9
sky_owo_233	S_ky	2020.862053177154	0.0	0	3
nafnil	只用Cpp和Python	2020.784861205542	41.96143882623539	55	8
nervose	Nervose Wu	2019.523708702036	0.0	0	7
sigma-yyf	sigma-yyf	2018.597670991124	93.0126490406534	27	5
rgb234rgb	rgb234rgb	2015.761459934299	0.0	0	6
eyu-g	E与G	2010.978802457432	0.0	0	7
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2008.976793693895	0.8833763378829591	104	7
taoz-kc	Tao Zhou	2005.347301755767	6.372988276010339	98	9
avvesome-cerf7oc	Prime	2004.647011052084	31.63732897969384	69	6
981377660lmt	草莓奶昔🍓	2004.437683591706	112.9489164400724	22	9
cheng-liang-yu	cheng-liang-yu	2003.61202211257	0.0	0	8
desserty	DesserTy	2003.088761012395	0.0	0	6
keyyuan	keyyuan	2002.335341541875	0.0	0	7
yaobig-2	YaoBIG	1994.42595268193	0.0	0	3
fuwutu	fuwutu	1993.982234387262	0.0	0	6
never_be_bald	Jones	1988.522202779783	82.02255725199439	37	8
cuiwanyun	cuiwanyun	1982.690652524436	17.24871750734189	94	5
chinakevin2023	chinakevin2023	1979.021485364574	105.643584667204	28	8
lintd	li_	1978.116160449576	0.0	0	6
czsnb	czsnb	1975.838119053495	0.0	0	6
ce_re_wayitiaolong	后青春期的YXY	1974.780431848586	93.33707818319249	34	7
johnkram	汪乐平	1974.426491919689	0.0	0	2
fsj-o	fsj：	1974.324349675758	23.33693035601936	90	8
euoao	euoao	1969.989839541411	0.0	0	5
sweet-villanijaz	一只菜狗子	1966.52763393535	59.19201609642846	57	3
goodstudyqaq	goodstudyqaq	1965.204032202517	-25.12475217073905	183	5
summerdaway	summerdaway	1961.368808614988	0.0	0	7
mon3ter	Eyjafjalla	1959.397338142094	0.0	0	4
pipixia-9527	皮皮虾	1956.910252221167	-12.50931218938968	160	8
admiring-shockleyzns	Admiring ShockleyZns	1956.38108913858	27.33733089319798	93	9
ding-fei-5	丁飞	1955.056511902321	74.46221812945691	49	8
afhi	afhi	1954.647330924424	0.0	0	3
regain0001	regain0001	1954.457435972347	0.0	0	6
anhpp-i	anhpp	1954.445772903643	33.73853712813445	86	4
vPes3qrhC0	Joker	1951.030257790924	35.8251822408539	85	9
liu-jia-jie-e	风雪	1950.460551233038	-12.58714120126058	165	7
gradesking	Gradesking	1947.889682776125	129.2016572556524	24	7
long-brogia	会写散文的哲学家	1947.137346026923	59.13335400485505	63	6
sdcgvhgj	sdcgvhgj	1944.552027132527	0.0	0	5
w54mmm	w54mmm	1944.359725923523	12.93253410825491	120	6
wkb-4	wkb	1944.051168729615	0.0	0	5
hopeful-volhardveo	Hopeful Volhardveo	1943.072939587799	18.45784044397885	112	9
zhzho	最佳歌手	1942.735888824895	0.0	0	6
fan-fan-fan-a9	帆帆帆	1940.464515502063	126.3860745297155	26	7
lu-chen-chen	cc4414	1939.719729014578	111.5020010171999	32	6
pkqs90	pkqs90	1939.46860708309	-12.78674705131255	174	6
fanzhh	fanzhh	1938.406331288317	0.0	0	2
lazyegg_kwy	Easy刷子	1937.564768080542	-39.05733804876457	250	8
hughstudy-n	Hughstudy	1935.564675447174	32.48640458460397	96	9
kanadesuzu	suzu	1934.312943872764	8.866196159013946	133	8
jialilue	伽利略	1933.142516805575	0.0	0	3
autumnmist	云上寒烟	1931.338376337972	55.23349369380537	72	7
ou-hai-zijhu23dnz	欧海	1929.95066633132	0.0	0	8
lifam	lifam	1928.831319646393	68.39461038538491	61	9
seedjyh	seedjyh	1928.046580310455	27.87707972132295	106	9
algorithm-lover	GoIsBestLang	1927.474440859152	0.0	0	2
knarf	Knarf	1927.20507709682	52.7854229349574	76	8
xinxinran	欣欣然	1925.266707731145	0.0	0	6
shaojiexu1995	Learn_review	1922.457964197174	84.05779583460389	51	9
jianzuan	jianzuan	1921.120112957008	4.036547074769368	151	8
wytwang-lei	wyt王雷	1915.986081375794	0.0	0	4
osr	osr	1915.950199893239	0.0	0	4
focused-svvart22pp	jlyfish	1915.110705185349	101.3231448464285	42	3
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1914.433584150492	0.0	0	4
zronghui	zronghui	1914.283950309896	29.41158972188145	111	7
ddd-a	DDD	1912.298570137164	0.0	0	7
zrts	Ruotian Zhang	1911.445216325471	0.0	0	4
ruiko	佐天泪子 🌼	1909.359527875048	0.0	0	2
fzldq	Fzldq	1908.584010991124	85.23773904065342	54	5
xmty777	xmty777	1906.14254195809	0.0	0	6
chen-jn-6	Chen Jn.	1905.39318956103	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1905.366335179114	0.0	0	7
agoodloser	小克林	1905.203960974518	15.28282905725995	140	9
zhou-zhou-36	周周	1905.146474119049	53.59213591272896	84	9
loving-i2hodesgux	t00100t	1904.589040600211	-2.153350568433671	177	7
fatalerror-i	FatalError	1902.967880251861	-11.57320022008355	202	9
rush-9e	rush	1902.467997856603	-18.20610782482516	221	7
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1901.259454027109	67.64669600466834	71	6
jiangjinjinyxt	绿茶山艾府	1900.831498178625	118.5871518531535	36	5
darrenhp	Darren Hp	1898.95094508132	0.0	0	8
00zi-jian	00子健	1898.253518083892	43.08864194788543	100	9
