id	name	rating	delta	rank	competes
zheng-dan-u	蒸蛋🍳	1747.185684895543	129.8628410486278	77	2
zh3	zh3+	1746.736027395543	185.0282285486279	36	2
ddd-a	DDD	1745.49719018193	56.43388576224076	216	3
xin-xiang-yuan-fang	心向远方	1745.29353518193	-2.332449237759262	487	3
einekleine	NFTB	1745.168652395543	121.1988335486273	88	2
sdcgvhgj	sdcgvhgj	1744.849954895543	5.379191048627307	439	2
zzczzc004	zzczzc004	1743.68027768193	95.45375826224078	127	3
fzldq	Fzldq	1743.386084895543	101.4947710486272	117	2
chap_	Chap	1742.59324018193	93.70028576224085	131	3
zhou-zhou-36	周周	1740.44441018193	40.21607576224078	278	3
fei-chai-zu-zhi	~废柴组织~	1739.321674419689	0.0	0	2
sayakafan	sayaka🍓	1739.281699895543	-10.45123395137268	560	2
pipixia-9527	皮皮虾	1739.013575181929	65.75811076224129	197	3
taoz-kc	Tao Zhou	1738.43931893193	127.7366470122408	84	3
xiao-yi-mi-8	小一米	1738.406484895543	53.53091104862726	234	2
shawnxi	Shawn	1738.284736044858	101.9657698993123	120	2
ting-ting-28	听听	1738.242319895543	131.3698060486273	80	2
tiankonguse	tiankonguse-天空柚子	1737.968782395543	205.5674735486273	29	2
ak-bot	AK自动机	1737.410002395543	104.8188335486278	116	2
piscesdream-7	林了个远	1737.242939895543	140.5216060486273	71	2
shaojiexu1995	Learn_review	1736.885745181929	-30.92239923775874	747	3
54CVhBa16A	。	1736.82350893193	49.36740701224078	250	3
xyzlancehe	xyzlancehe	1735.118932395543	99.85811354862737	126	2
kangningshen	KangningShen	1733.47867393193	120.3886020122408	96	3
981377660lmt	草莓奶昔🍓	1732.61118643193	33.94578951224075	316	3
meyi	菜到想紫砂了好急	1732.538787972085	232.5387879720853	21	1
nanfeng1997	柳岸风残月	1732.524337395543	119.3372185486273	98	2
ruiko	佐天泪子 🌼	1731.161566145546	0.0	0	1
evancui	YF_Cui	1731.14250768193	11.20400826224083	434	3
jiang-wu-f	江乌	1730.68596768193	-12.4576317377592	599	3
hao-shou-bu-juan	皓首不倦.GRH	1730.141941919689	0.0	0	2
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
rain-sure	RainSure	1728.32428143193	50.22273451224071	259	3
long-brogia	会写散文的哲学家	1728.01496518193	-89.98875923775923	1689	3
liu-yi-fan-sirv	刘祎璠 SIrV	1727.135729895543	128.1330060486272	90	2
xiao-xi-pao	小西炮	1726.923596431929	118.3490895122413	103	3
qiye-5	Qiye	1726.497084895543	179.4311510486273	45	2
scut_dell	小白二号	1726.352931919689	0.0	0	2
bai-ci-2m	白凪	1725.99046768193	28.37239826224088	353	3
mikeac	醉里挑灯看剑	1725.20948518193	85.04704076224077	164	3
ddmike	ddmike	1725.19214643193	97.18459951224081	139	3
onlyblues	onlyblues	1724.72571768193	20.54719826224077	395	3
lxhgww	lxhgww	1724.322002972085	224.3220029720853	25	1
kurisu-b	Kurisu	1723.849019895543	76.40075604862731	186	2
kexp	算法笔试	1723.84697768193	2.196758262240836	508	3
hungry-vvescofflu6	Hungry VVescoffLU6	1723.441086145546	0.0	0	1
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
seedjyh	seedjyh	1722.85631643193	68.25329951224084	209	3
minori	Minori	1722.466847972085	222.4668479720853	26	1
yoochun	yoochun	1721.898546919688	0.0	0	2
bai-du-ren-a	摆渡人	1721.78104393193	88.38278201224084	160	3
park6	六公园	1721.727016431929	-10.10415048775867	605	3
wangyaqi	苏菇凉	1721.698667395543	127.5717385486274	94	2
weng-zhe-yu	WindFlower	1720.679237972085	220.6792379720853	27	1
qing-ye-se	青叶涩	1719.652793846916	0.0	0	1
craig04kt	hypnos	1719.49120518193	99.25585076224085	140	3
keyyuan	keyyuan	1718.282376919688	0.0	0	2
sxs-ugsncrgwom	chang-you-ren	1716.80909518193	-39.47828923775917	912	3
ding-fei-5	丁飞	1716.501246431929	103.3202795122414	135	3
poorwill	poorwill	1716.426619419688	0.0	0	2
wyj20154348	WYJ20154348	1715.675457972085	215.6754579720853	30	1
la-mu	拉姆	1714.91469643193	125.5633295122407	101	3
wobudaoa	不是暴力我不做	1714.770034895543	142.0102410486278	81	2
yangy-4	yangy	1713.800036145546	0.0	0	1
sun-man-man	孙慢慢	1713.483648931929	-4.171772987758755	581	3
1214367903	1214367903	1712.793339895543	110.7616160486273	125	2
liu-jia-jie-e	风雪	1712.74879143193	83.28739451224082	181	3
xhchen-2	xhchen	1712.41209518193	45.07185076224077	303	3
zhtt0-2	zhtt0	1711.131372972085	211.1313729720853	33	1
xy-li	Bubble小姐的🐶	1710.514768544858	159.4565973993122	66	2
akiraruan	Akira	1709.79299393193	43.46608201224073	314	3
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1709.545326919688	0.0	0	2
vhlpZARocz	🍪🍪🍪	1708.12521018193	65.21209576224082	237	3
ce_re_wayitiaolong	后青春期的YXY	1707.75304143193	43.34246451224082	318	3
harttle	Harttle	1707.298667395543	81.70560854862781	191	2
hastings2k	大英权相吉姆哈克	1706.45499643193	125.4072895122408	107	3
lazyegg_kwy	Easy刷子	1706.430442681929	84.88577326224133	184	3
control-m	control	1705.808706919689	0.0	0	2
sariabell	Sariabell	1705.52759768193	38.54809826224077	343	3
xie-ding-e-zhi-zhong	薛定谔之踵	1705.50986643193	77.93999951224082	203	3
rgb234rgb	rgb234rgb	1705.04364143193	69.11018451224076	229	3
how_to_dfs	Ruaher	1704.582690181929	-48.98041423775869	1084	3
criinal	Criinal	1704.372437972085	204.3724379720853	38	1
hughstudy-n	Hughstudy	1704.27913518193	6.821160762240808	525	3
zymgdream	zymgdream	1703.50755643193	137.3860795122408	93	3
jushuai_lfx	jushuai_lfx	1703.138589895543	100.2136560486273	153	2
ji-gong	技工	1703.123497972085	203.1234979720853	39	1
killer-cs	蒟蒻	1702.395807681929	105.1123782622413	144	3
yu-niang-niang	钰娘娘丿-曱-乀	1701.67787018193	64.56986576224078	248	3
vigorous-hofstadterf1n	wys的die	1701.657832395543	113.1462635486273	130	2
pensive-feistelwtx	Fuyuki	1701.299958846916	0.0	0	1
huanglanzhiguan	discipline	1701.126907395543	38.57153854862729	351	2
jax-24	Jax	1701.085876145546	0.0	0	1
gqqggqqg	GqqGGqqG	1700.67491393193	61.72732201224078	259	3
keep-fighting	keep fighting	1699.56110018193	53.65816576224078	290	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1697.38104893193	34.64543701224072	377	3
liangjiacai	liangjiacai	1697.05292518193	73.93018076224079	225	3
men-sheng-fa-da-cai	闷声发大财	1695.891724895543	102.1547410486273	156	2
dogdog	Dogdog	1695.148676044858	120.4906198993123	123	2
huangbin5	oyefish	1694.828552681929	32.2966732622413	394	3
competent-mcnultyqw9	helloworld	1694.800736145546	0.0	0	1
bvalue	Value	1693.482492681929	41.44448326224135	352	3
mipha-2022	mipha	1693.06986643193	29.20351951224079	414	3
reflect0	reflect0	1692.20284393193	58.62030201224086	283	3
nightbun	韵夜刨冰	1691.91451018193	96.18585576224079	173	3
answerer	answerer	1691.912760181929	2.38351576224129	590	3
the_only_noob	全场唯一一位真萌新	1691.551093544858	107.1949223993122	150	2
wifi32767	wifi32767	1691.53514268193	48.57579326224077	324	3
ssssd	唔呣唔呣	1691.529131919689	0.0	0	2
vibrant-6angulyta3	cqw	1691.520139419689	0.0	0	2
sunluo-xian	ShangZHQ	1691.48276893193	-33.41029298775921	936	3
epic-6reideryof	阿破	1691.32845893193	123.6273270122408	121	3
cuiwanyun	cuiwanyun	1691.101067972085	191.1010679720853	50	1
nameless-chessfoot	无名棋脚	1690.579689895543	90.08083604862729	189	2
user1428i	Gi Gang	1690.556962395543	108.6936935486273	148	2
lyw_	wogzenmyxy	1690.04172393193	-34.19695798775918	951	3
yves_liu	Yves	1689.981644419689	0.0	0	2
bao-qing-yi	包青一	1689.390296919689	0.0	0	2
jialilue	伽利略	1689.043248846916	0.0	0	1
min-yi-qiu-zhi	敏以求之	1689.001988931929	39.23874701224138	371	3
i2ecursing-driscollker	I2ecursing DriscollkER	1688.71645018193	57.45350576224091	293	3
lastprism	Lastprism	1688.43349268193	77.42798326224083	226	3
zhangsz1998	Barely	1688.422129895543	92.71119604862729	185	2
suzhaoqi	SuZhaoqi	1688.318774895543	124.5050410486273	122	2
mafulong	FulongMa	1687.948481431929	34.45520451224131	397	3
sy03	AAAA	1687.59176268193	-18.82247673775915	790	3
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1687.347262972085	187.3472629720853	54	1
zhanglh	zhanglh	1686.834581919689	0.0	0	2
zionye	GUS	1686.76275768193	63.14997826224071	275	3
kevincabbage	kevincabbage	1685.79542643193	7.709549512240798	567	3
zhouzl	zzl	1685.39049143193	-3.629025487759192	657	3
chshda	shengda	1685.17382643193	34.02775951224082	405	3
kkys	Kkys	1685.11914518193	86.76799076224079	204	3
wolan	我懒	1684.60806018193	68.09978576224073	261	3
xie-bin-o	谢彬	1684.231390181929	35.36622576224129	400	3
cyh2333	cyh2333	1684.226776145546	0.0	0	1
ninetingkiller	NineTingKiller	1683.790967395543	93.6452285486278	188	2
godnat	Godnat	1683.55427893193	-19.80959298775925	814	3
nervose	Nervose Wu	1683.306156044858	185.4977998993124	57	2
please_ac	辽北地区第一狠人	1683.217669419688	0.0	0	2
sophiamer2002	Sophiamer2002	1682.548721919688	0.0	0	2
kanadesuzu	suzu	1682.356094419689	0.0	0	2
VldBZLCw90	六花果树	1682.309346044858	102.9786698993124	168	2
si-yue-nn	四月	1682.15013268193	4.900823262240737	598	3
629513	62951.3	1681.857544419689	0.0	0	2
gradesking	Gradesking	1681.565371919688	0.0	0	2
mxrush-z	mxrush	1681.026478846916	0.0	0	1
wkb-4	wkb	1680.743524419689	0.0	0	2
kyooma	Kyooma	1680.570277972085	180.5702779720853	62	1
ajingo	AJinGo	1680.50575393193	58.38659201224077	303	3
wei-ji-1	未济	1680.449636431929	20.15034951224133	496	3
regain0001	regain0001	1680.078873544858	54.58878239931225	319	2
reverent-johnsonyfn	Reverent Johnsonyfn	1679.59545768193	136.1966682622408	111	3
heuristic-i3orgqtp	马泽	1679.27891018193	-36.70751423775921	1025	3
ac-yiyz	逸扬	1679.20342893193	97.88508701224082	183	3
wyt2000	wyt2000	1679.183369895543	54.24511604862725	322	2
xz2023	xz2023	1679.090132395543	93.04238354862734	195	2
chiholam	ChihoLam	1678.602727395543	77.88718854862775	238	2
vimt	VimT	1678.54572893193	14.81533701224082	536	3
hamsik	HamsiK	1678.523592395543	86.13305354862739	214	2
cranky-clarkegx7	Kcany	1678.37084893193	37.15502701224084	403	3
0222_	liang sheng	1678.06998143193	11.00197451224078	564	3
csgomachine	玩机器Machine	1677.939129895543	107.4189460486272	163	2
scarrx	嘤穿肠	1677.801661919689	0.0	0	2
never_be_bald	Jones	1677.07880643193	-36.63253048775921	1033	3
ji_wei	积微	1676.89650018193	72.41278576224083	258	3
jyf111	jyf111	1676.742652972085	176.7426529720853	67	1
qi-feng-liao-k6z	起风了	1676.592713846916	0.0	0	1
silvertint10	silvertint10	1675.65269143193	-30.46763548775921	962	3
friendly-tereshkova6qg	Shaco,	1675.652309895543	95.86632604862727	192	2
hao-yue-xing-chen-e	皓月星辰	1675.409351044858	42.74454489931229	381	2
ordinarybut	rollx	1674.965668544858	84.59204739931231	223	2
wanderovo	BUAA-Wander	1674.106338846916	0.0	0	1
zhuangpx	Zhuangpx	1674.099602395543	36.03506354862729	418	2
PJTm1zg4Mq	XM.	1674.091997395543	63.5106385486278	294	2
yanch-6	yanch	1673.817989895543	72.00757604862774	264	2
lwpyr	lwpyr	1673.686697395543	67.76613854862732	279	2
nep-2	Nep	1673.38702643193	10.01328951224086	584	3
hopeful-volhardveo	Hopeful Volhardveo	1673.03417018193	-12.21155423775913	774	3
relaxed-yalowzt2	Relaxed YalowzT2	1672.79900643193	63.02437951224083	298	3
hakonleung	capybara	1672.736402395543	87.03324354862734	219	2
determined-knuth4pr	Determined Knuth4PR	1672.489522972085	172.4895229720854	73	1
eyu-g	E与G	1672.35614393193	34.70471201224079	429	3
lu-fei-xm	路飞	1672.108901044858	67.63297489931226	282	2
i3usy-easleyze8	cxh908003118	1671.97031643193	113.2625895122408	157	3
xiao-tong-20	肖桐	1671.344636431929	31.35549951224134	450	3
ye-xu-zai-shui-jue	也许在睡觉💤💤	1671.144582972085	171.1445829720853	75	1
freetime430	freetime	1670.89053518193	71.57035076224081	270	3
retyrn	retyrn	1670.443586145546	0.0	0	1
echo-rz	AsuraGod	1670.344431044858	92.92190489931231	206	2
hsm9789	hsm	1670.07332893193	-36.49206298775921	1060	3
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1669.488797395543	136.7448785486274	118	2
zronghui	zronghui	1669.312687395543	38.55364854862778	415	2
assassin-killer	Assassin-Killer	1668.37902143193	80.9466245122408	243	3
train_sky	tkw	1667.97280268193	18.42110326224081	539	3
hakuless	HaKu	1667.750000181929	93.77841576224129	207	3
o-5-3	lhlggg	1667.529556431929	111.6026495122413	165	3
yesl	松林	1667.15739268193	63.17486326224086	307	3
lozy219	lozy219	1666.591828846916	0.0	0	1
darrenhp	Darren Hp	1666.11062018193	-34.61752423775916	1052	3
mon3ter	Eyjafjalla	1666.080832972085	166.0808329720854	83	1
flamboyant-nash0zc	是桃子呀	1665.52120143193	46.25209451224082	384	3
chen-ze-hua	陈泽铧	1665.505212395543	79.1110735486274	253	2
lu-chen-chen	cc4414	1664.952498931929	26.36587701224134	495	3
zuo-an-17	左岸	1664.89933893193	25.90658701224076	498	3
wangshii	wangshi	1664.800781919688	0.0	0	2
9646516	9646516	1664.744221145546	0.0	0	1
garett	24届JAVA开发求职ing	1664.719679895543	57.60683604862736	334	2
lunat	Lunat	1664.096567395543	94.39840854862784	210	2
lmessi	LMessi	1663.779161919689	0.0	0	2
yu-hou-qing-shan-z	做了这一道还有三道	1663.676726145546	0.0	0	1
9caiji	9caiji	1662.723029895543	53.65257604862727	355	2
emma_wang	报告，我刷了道题	1662.497849895543	8.306636048627226	628	2
oshen	红茶山艾府	1662.416699895543	76.88516604862723	265	2
recursing-mcnultyqvd	BCXNSD	1661.911903846915	0.0	0	1
j_z10	J_z10	1661.78871518193	44.98520076224081	398	3
liang24	LIANG	1661.60760268193	97.49280326224077	205	3
4dm9BKa76z	ukuk	1661.605951145546	0.0	0	1
mfk443838746	阿晨	1661.216064895543	103.6668010486274	190	2
hitcslj	愚者	1660.707318544858	75.0320773993124	274	2
shi-shi-kan-m	试试看	1660.53163893193	135.1067370122408	128	3
wfnuser		1660.383294895543	95.8117910486274	211	2
autumnmist	云上寒烟	1660.001306919689	0.0	0	2
euyia	纹路	1659.42595018193	32.37344576224079	472	3
glendonhu	Glendon	1659.33558018193	64.10726576224083	317	3
zbq97	许秀	1658.949744895543	69.71692104862727	296	2
axlsdtkl	axlsdtkl	1658.863714895543	1.834631048627374	692	2
none-o2	NOne	1657.517772395543	79.74765354862784	263	2
youshu1	佑树	1657.09280268193	12.2911532622408	613	3
hust_wei	不上guardian不改名	1656.916581919688	0.0	0	2
pubfso	pubfso	1656.681727972085	156.6817279720853	100	1
you-jin-plus	友尽	1656.560999895543	45.20973604862733	408	2
feng-juan-yun-lai-z	风卷云来	1656.238619895543	93.79432604862727	222	2
fervent-solomonfeh	甜甜的闲趣	1656.131514895543	-25.83011895137265	983	2
vigorous-coldenpdd	x1uc	1656.09129518193	59.73833076224086	341	3
wensi97	Wensi97	1655.98909143193	32.75628451224081	478	3
wang-hao-yu-2-m	王浩宇2	1655.921659895543	115.0994360486274	170	2
luchy0120	luchy0120	1655.875698846916	0.0	0	1
acepted	Accepted	1655.427114895543	115.8187710486274	169	2
gallant-shamirhyd	繁华丶人间	1655.308258846916	0.0	0	1
xue-yu-zhi-guang	雪域之光	1655.128466044858	119.3242198993124	162	2
klatitude	KLatitude	1655.105059895543	51.72863604862782	379	2
bobdada	bobdada	1654.878349419689	0.0	0	2
hummingg	hummingg	1654.81236768193	99.65734826224075	208	3
agoodloser	小克林	1653.94782893193	35.98092701224077	464	3
spdfghi-i	FanOfBledDest	1653.76474643193	14.09086951224076	609	3
pensive-shamir3zm	Pensive Shamir3ZM	1652.95154768193	118.5087082622408	166	3
priceless-mayer3bi	laidui	1652.94014643193	51.40334951224081	385	3
fuwutu	fuwutu	1652.763097972085	152.7630979720853	108	1
sheldon-29	sheldon	1652.39755393193	80.34069201224081	269	3
xia_deng_ma	下等马	1652.292307972085	152.2923079720853	109	1
infallible-i3anach5b9	雪景式	1652.270169419689	0.0	0	2
lycsq	CSQ	1651.825487972085	151.8254879720853	110	1
nmb4Jx8bOc	nmb4Jx8bOc	1651.597200181929	13.07409576224124	623	3
illusion7	illusion	1651.365274895543	103.6892110486273	202	2
ma_shi_chen	嘿嘿	1650.997132395543	76.65536354862734	284	2
bless-4ne	Bless	1650.311004895543	125.8541910486273	154	2
qi-dian-n	天真的贝叶斯	1649.942693846916	0.0	0	1
elastic-khayyamik4	hiuhei	1649.721009419688	0.0	0	2
yi-heng-xi	我是江小白	1649.548622972085	149.5486229720853	115	1
xnhvhv	SCH	1649.47066393193	26.28563201224078	535	3
yuekunwang	王跃坤	1648.68705518193	56.88807076224082	368	3
wei-6b	维	1648.275763544858	133.9726523993124	141	2
ljy-r	《LJY？？》	1648.097424895543	87.60127104862731	252	2
pjequilibrium	pjequilibrium	1647.99893518193	130.7906407622408	147	3
6racious-wilesxjv	6racious WilesxjV	1647.938023846915	0.0	0	1
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1647.85707268193	-34.48530673775925	1127	3
a-dong-b0	阿栋	1647.745181919689	0.0	0	2
gui-yue-er-si-6	桂月二四	1647.731704895543	45.47788104862734	426	2
accepted-7	Accepted	1646.96876018193	30.39219576224075	515	3
vibrant-cerfewc	meteor_shower	1646.930687395543	88.80108854862731	250	2
tsu_2017	TSU_2017	1646.441696044858	56.3542298993123	375	2
xiu-ha-f	休哈	1646.43701268193	71.98588326224073	309	3
steven2018	Steven	1645.943166145546	0.0	0	1
wzy19	wzy19	1645.670987972085	145.6709879720854	124	1
feng-tai-lang-7	风太郎	1645.063663846916	0.0	0	1
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1644.91720143193	43.49762451224085	443	3
cloud-22	知名用户	1644.84240893193	49.8204770122408	410	3
kphmd	kphmd	1644.78156018193	47.69620576224081	421	3
home_z	算法梦想家	1644.690297395543	65.06150854862726	340	2
aaz	aaz	1644.433474419689	0.0	0	2
G9qTcpNfwQ	G9qTcpNfwQ	1644.138338846916	0.0	0	1
feng-shang-ren-8	风上人	1643.87363518193	61.02415076224081	359	3
ng_chun-fai	小扇轻罗	1643.683557395543	92.99218854862731	242	2
cubicc	cubicc	1643.627217972085	143.6272179720854	129	1
gardenia	Gardenia	1642.89710143193	-5.585125487759184	813	3
warmhearted	Warmhearted	1642.87375643193	18.71055951224086	606	3
murphy-ivu	Murphy	1642.779088846916	0.0	0	1
sjtu_sheep	L.	1642.435572972085	142.4355729720854	132	1
www-264	Awesome VaughanMWh	1642.177184419689	0.0	0	2
charleszzz	欣	1641.782291919689	0.0	0	2
avvesome-cerf7oc	Prime	1641.606631145546	0.0	0	1
tiruns	tiruns	1641.544116044858	121.1322598993124	173	2
cuazhe	azhe	1641.10503018193	56.1495157622408	387	3
yanhulingya	岩户玲芽	1640.916726145546	0.0	0	1
kylinchen	海淀王小波	1640.806031919689	0.0	0	2
cherish-87	cherish.	1640.054127395543	40.20085854862729	473	2
xiao_tuo	XIAO TUO	1639.958282395543	132.9496035486279	151	2
zerobot	zerobot	1639.88823768193	24.50227826224084	573	3
0x3f66616e	0x3F66616E	1639.296461919689	0.0	0	2
sweet-edisona0k	Sweet EdisonA0k	1638.898366145546	0.0	0	1
anthonyzhang	anthonyzhang	1638.634962972085	138.6349629720854	142	1
awesome-hertzffs	Awesome HertzfFs	1638.268472972085	138.2684729720854	143	1
catnipan	塔希洛岛主	1638.213671919689	0.0	0	2
wuyangouo	indigo	1637.93633143193	14.84156451224082	650	3
aIkNVYH3CJ	aIkNVYH3CJ	1637.818111431929	100.7144345122413	228	3
shu-3h	树	1637.75171893193	97.94739701224073	236	3
sb945	小卡拉米	1637.60948143193	92.3656645122408	253	3
fan-fan-fan-a9	帆帆帆	1637.596593544858	120.4515223993124	179	2
great-cartwrightbav	Great CartwrightbAv	1637.593376145546	0.0	0	1
han-zhi-ken-qi	寒枝肯栖	1637.542452972085	137.5424529720853	145	1
amline	YMYMY	1637.248948846915	0.0	0	1
san-pai-zi-bi-gu	散排自闭咕	1637.098471431929	39.55584451224131	484	3
