id	name	rating	delta	rank	competes
fuwutu	fuwutu	2223.513479272428	91.64583131032271	23	15
arignote	arignote	2216.736037173272	0.0	0	5
sweet-villanijaz	一只菜狗子	2215.872946300195	0.0	0	5
tiger2005	tiger2005	2204.767039007417	0.0	0	3
freeyourmind	不造轮子	2204.680771445061	-16.4917408623104	100	18
sigma-yyf	sigma-yyf	2202.091920799278	0.8972797834720652	81	10
lucifer1006	牧瀬 紅莉栖	2195.07227100884	0.0	0	9
yaobig-2	YaoBIG	2190.84041663234	196.4144639504101	7	4
ding-4e	丁	2184.675964493626	0.0	0	10
minori	Minori	2175.592044722965	0.0	0	6
int65536	int65536	2175.479892211687	0.0	0	4
goodstudyqaq	goodstudyqaq	2170.072587158386	-14.53151657563593	113	12
anhpp-i	anhpp	2167.95452387429	0.0	0	7
summerdaway	summerdaway	2167.930559030587	-22.43253844783624	126	13
sun-man-man	孙慢慢	2164.874385700394	-34.17253511764341	148	18
mon3ter	Eyjafjalla	2163.838581006362	0.0	0	8
fanzhh	fanzhh	2162.431385613884	0.0	0	4
lichen-7i	zlc1114	2160.501943509285	31.23078707346541	66	5
jeremyzhang96	JeremyZhang96	2159.896101138179	50.27322944457057	52	15
competent-mcnultyqw9	helloworld	2157.087796100643	19.19541448210759	78	9
keyyuan	keyyuan	2154.883364211771	74.76187637097962	39	15
scut_dell	小白二号	2153.554289189483	-24.28631860673284	137	11
zronghui	zronghui	2148.579762729376	142.6461778533736	17	12
power-c	PoWer	2148.576508457953	115.3975521247977	24	6
han3000	Han3000	2146.26931014772	75.83458043503003	40	17
xhchen2023	xhchen	2144.974252378192	52.52553820455852	54	11
skyflaming	sky	2144.339781267426	0.0	0	3
lee0560	lee0560	2143.379629352501	-72.09193876975053	260	14
wei-lai-ou-di-fen	未来史蒂夫	2142.320466602894	0.0	0	13
jianzuan	jianzuan	2131.814020499602	17.39144008314849	89	16
xi-jun-xiao-zi	细菌小子	2131.49219194903	55.81893863372022	55	17
knarf	Knarf	2130.714151172251	7.681599410498954	101	17
hughstudy-n	Hughstudy	2128.027793629967	-4.502963047216447	119	18
xiao-bai-yi-ze	fw伊泽	2120.741173609651	38.13232697309956	72	7
wuyangouo	indigo	2120.536899185623	0.0	0	8
shawnxi	Shawn	2118.68250077121	8.681419811540643	105	15
liuliangcan	每日CV	2118.167420129422	0.0	0	6
tonghuikang	涂汇康	2114.929008196692	-62.63327761394238	259	13
loving-i2hodesgux	t00100t	2114.67603952865	-7.692278945900064	131	10
jiangjinjinyxt	绿茶山艾府	2114.185929360344	69.562731222406	50	8
sjtu_sheep	L.	2111.374704463294	37.07866611945598	76	6
sxs-ugsncrgwom	chang-you-ren	2108.941306343285	0.0	0	11
qi-ying-dv	赛后战神苏七萤	2108.506068407798	3.471482174951795	117	11
ou-hai-zijhu23dnz	欧海	2104.674077850444	-15.75582726769347	151	17
pipixia-9527	皮皮虾	2104.133403906703	42.8398666760471	73	16
long-brogia	会写散文的哲学家	2103.579139250739	-34.76569866798844	192	13
sonic407	。	2102.98784848264	117.1779221001102	29	10
silvernarcissus	KAI FENG XUE	2101.111355074659	-40.8094444919085	209	11
sunluo-xian	ShangZHQ	2100.805760514921	-72.65439993217035	310	15
ruiko	佐天泪子 🌼	2100.433838732434	0.0	0	4
ssssd	唔呣唔呣	2099.13912804565	11.62933253710059	110	11
liu-jia-jie-e	风雪	2097.302053839565	62.33973674318497	59	11
admiring-matsumotomgs	柳贯一	2096.615837190277	145.4144733924725	21	13
determined-euclidvw3	音箱蟀侠	2095.636824808326	0.0	0	2
afhi	afhi	2095.587482394905	25.50553818784498	94	9
yqy_0319	杨清元	2094.283603866047	59.43164671670354	62	6
fsj-o	fsj：	2093.813174795197	9.17301578755302	116	16
czsnb	czsnb	2092.814513393022	0.0	0	9
qing-ye-se	青叶涩	2087.80496078038	0.1769798023700488	133	8
yoochun	yoochun	2086.965359407473	0.0	0	10
awesome-hertzffs	Awesome HertzfFs	2086.563456719789	117.9429638629611	31	13
sdcgvhgj	sdcgvhgj	2084.676577863715	0.0	0	6
zhouzl	zzl	2084.425515069195	64.25800551355564	61	15
qing-feng-zz	清风	2083.446008043645	0.0	0	6
kurisu-b	Kurisu	2082.093079980809	53.99359060194046	70	11
w54mmm	w54mmm	2081.470017820188	-99.83331723743845	466	13
murphy-ivu	Murphy	2076.757901581458	97.12425900129199	42	7
blue_k	Blue_K	2074.00097022538	0.0	0	13
linxiaotian	林小天	2073.726354936874	0.0	0	5
liupengsay	liupengsay	2073.061635714524	0.0	0	6
981377660lmt	草莓奶昔🍓	2068.362918197393	-0.7860676146427821	146	17
thuczh	thuczh	2065.635688295417	-4.204967712667333	154	9
xiao-yi-mi-8	小一米	2065.475212332152	0.0	0	6
zhzho	最佳歌手	2064.706301802285	0.0	0	12
dong-xiao-ming-n	asdf2021	2064.28641074473	25.88923983801998	107	10
ding-fei-5	丁飞	2063.250457406081	0.0	0	15
lu-chen-chen	cc4414	2062.789946410372	-9.361515827621481	166	15
chen-jn-6	Chen Jn.	2057.469601972396	0.0	0	5
park6	六公园	2056.627881407103	-102.9126008243528	531	15
jialilue	伽利略	2055.805191077079	0.0	0	6
ddmike	ddmike	2054.615062820659	17.89062776209163	123	16
omipus	omipus	2053.212887916172	0.0	0	13
goldenwind	重拳出击	2051.358741808674	95.67651877407593	48	12
wytwang-lei	wyt王雷	2050.729383160306	0.0	0	6
0x3f66616e	0x3F66616E	2049.176775849759	0.0	0	9
fan-fan-fan-a9	帆帆帆	2048.394053105951	176.5580274767997	18	9
fzldq	Fzldq	2048.088423927414	0.0	0	9
xiao-xi-pao	小西炮	2047.557921915128	0.0	0	14
sayakafan	sayaka🍓	2046.041124941937	118.8375456408132	37	5
gradesking	Gradesking	2044.090377478539	29.93514310421096	111	13
relaxed-yalowzt2	Relaxed YalowzT2	2043.800916954565	0.0	0	9
huanglanzhiguan	discipline	2040.894845915436	-32.28881533268589	240	12
aJxd1RfwM8	海山摄影师	2039.139333597718	0.0	0	6
gongshuisanye2	宫水三叶2🎈	2038.649859939077	0.0	0	6
yangy-4	yangy	2033.491229820638	0.0	0	4
mikeac	醉里挑灯看剑	2032.600437059335	31.77103352341566	114	17
mxrush-z	mxrush	2031.521493763952	0.0	0	7
taoz-kc	Tao Zhou	2028.853600380569	-35.252789797819	261	18
yvbf	于冰凡	2028.735395633252	60.19191494949814	82	11
zhuangpx	Zhuangpx	2024.445910280466	30.41039030228364	120	9
some_idiot	some_idiot	2024.419771368486	206.778959214264	14	2
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2022.739121093282	0.0	0	2
54CVhBa16A	。	2022.281788225418	84.18367235733206	63	18
vPes3qrhC0	Joker	2021.091141919354	26.91069866339659	127	17
sky_owo_233	S_ky	2020.862053177154	0.0	0	3
ce_re_wayitiaolong	后青春期的YXY	2017.722485861615	29.39954472113561	125	14
desserty	DesserTy	2017.014908155644	0.0	0	8
jinmingli	jinmingli	2015.987389125532	-2.435488542781862	185	5
train_sky	tkw	2014.95887049482	-40.30277991206948	293	18
desert-fu	ItzDesert	2014.533288492555	0.0	0	4
keep-fighting	keep fighting	2014.028585615559	-67.44564503280901	407	12
lyw_	wogzenmyxy	2010.478460948776	0.0	0	10
weiyanle	WeiYanle	2009.659703715713	0.0	0	7
bitethed4t	BiteTheDDDDt	2008.615408361311	0.0	0	4
nreyog	Nreyog	2008.396726124357	113.4923044583936	47	15
sariabell	Sariabell	2008.257983518419	145.2458070643315	32	16
lost-temple-2	Lost Temple	2005.104582792221	-13.157722209471	220	13
lazyegg_kwy	Easy刷子	2004.863147499952	0.0	0	13
avvesome-cerf7oc	Prime	2004.647011052084	0.0	0	6
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2002.979109394224	49.83779118852555	104	15
hastings2k	大英权相吉姆哈克	2002.055661637047	12.34106894570265	164	17
seedjyh	seedjyh	2000.077963893372	-29.50615331062136	273	18
ye-xu-zai-shui-jue	也许在睡觉💤💤	1999.683259011274	0.0	0	5
lifam	lifam	1999.055575286161	0.0	0	11
lwpyr	lwpyr	1998.660374382974	-3.447193800224461	201	11
craig04kt	hypnos	1994.876862788122	60.26745779462806	95	10
xiao-xiao-dimeng-huan	小小di梦幻	1994.565729563218	0.0	0	6
hai-shang-ling-guang-8x	海上灵光	1992.635446398459	106.471384184291	55	11
ji-shi-po-xiao	即是破晓	1991.221433874671	3.352466708079639	191	10
cuiwanyun	cuiwanyun	1990.799674133402	-117.5873735506518	802	10
ljy-r	《LJY？？》	1989.228261513057	0.0	0	8
deepinc	DeepinC	1985.949905900923	-9.321465318172962	227	4
zrts	Ruotian Zhang	1985.408223454111	73.96300712863956	84	5
none-31	None	1984.252721312982	0.0	0	9
garett	24届JAVA开发求职ing	1984.210097243786	57.39820333896455	103	11
autumnmist	云上寒烟	1982.811456073113	22.13269450963752	158	16
admiring-shockleyzns	Admiring ShockleyZns	1981.843615551239	-85.61782496848855	569	18
vibrant-6angulyta3	cqw	1980.528617841316	0.0	0	7
woruo27	沃若	1979.858182107567	0.0	0	7
0222_	liang sheng	1979.653271655365	-3.789291072614454	218	16
00zi-jian	00子健	1979.564281477638	3.065429105112109	201	15
zhou-zhou-36	周周	1979.363808523492	23.87011205925864	157	17
magical-agnesibu0	Magical AgnesiBu0	1978.869614165855	0.0	0	5
qi-feng-liao-k6z	起风了	1975.350365814163	137.5959947685872	41	4
bogo	bogo_y	1973.573227541561	1.430213041189511	210	16
feng-tai-lang-7	风太郎	1970.169861922881	57.75122865986862	109	9
euoao	euoao	1969.989839541411	0.0	0	5
echo-rz	AsuraGod	1969.582995796811	35.15814478593847	143	13
7ntxx-13	Carl_Czerny	1969.46067491841	0.0	0	5
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1967.228822357552	25.48968822519816	162	11
fatalerror-i	FatalError	1965.588497487006	-51.54013690425644	405	18
xie-bin-o	谢彬	1964.760527804365	80.61592277838508	85	14
min-yi-qiu-zhi	敏以求之	1964.606270658279	6.127839924471111	206	18
G9qTcpNfwQ	G9qTcpNfwQ	1964.115185074719	120.5027755080312	53	10
s-liu18	s-liu18	1962.721018860829	8.017081721921606	203	7
nameless-chessfoot	无名棋脚	1962.28877846465	27.74914211810005	161	10
6racious-wilesxjv	6racious WilesxjV	1961.61683074571	-1.803490162959868	229	9
chap_	Chap	1961.070661066962	0.0	0	10
heuristic-black3ze	Heuristic Black3zE	1959.900189685754	134.0450408969965	46	4
topcloser	希洛梦	1959.349369606935	31.99370097581515	155	16
stupefied-blackburnf3a	坡坡码农	1958.899182713992	-53.50231213124199	425	8
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1958.57480528016	-27.85264469741049	315	7
ac_mikoto	Misaka Mikoto	1957.804003085786	-49.24173250303637	406	8
funny-parekbz	dbo	1956.796869305398	1.714781277352579	224	15
rush-9e	rush	1956.282920013073	0.0	0	13
mipha-2022	mipha	1953.306251208396	0.0	0	9
zwling	zwling	1953.243246784259	19.62746379849158	184	11
freetime430	freetime	1952.935243948157	0.0	0	16
reverent-johnsonyfn	Reverent Johnsonyfn	1952.736956936887	0.0	0	14
xyshaokang	XYShaoKang	1952.270254200064	0.0	0	6
cyzh	cyzh	1951.142959173291	26.57775140945909	171	11
lucian-6	Lucian	1950.738595668003	0.0	0	8
pandaforever	pandaforever	1949.76218374996	0.0	0	3
qiuyi0326	qiuyi	1949.660244277088	0.0	0	4
kita332	七宫	1949.359870047382	44.16706053536756	140	7
ytffff	笼中雀	1947.94841585303	42.28603472972008	144	9
cpchenpi	cpchenpi	1947.634094808326	0.0	0	2
wanghaocheng	Haocheng	1946.885821058233	0.0	0	7
evancui	YF_Cui	1946.014307850287	0.0	0	15
soaring-s	Soaring	1945.785232755795	0.0	0	11
ddd-a	DDD	1944.663902153769	12.19583842898157	208	15
hakuless	HaKu	1942.928664081474	-33.14670349872393	356	18
eyu-g	E与G	1942.598619106835	0.0	0	8
recursing-almeidafxd	九色琉璃	1941.777171147093	-129.168790564343	1083	15
flash500	Flash500	1941.092489632552	19.3775509501986	194	10
fei-chai-zu-zhi	~废柴组织~	1940.988066983112	0.0	0	12
please_ac	辽北地区第一狠人	1940.215172466264	48.68610811648602	138	12
axlsdtkl	axlsdtkl	1939.890022902785	122.3623276799646	58	8
pkqs90	pkqs90	1939.46860708309	0.0	0	6
ye_che	ye_che	1939.252183554188	0.0	0	7
dong-fang-hr	东方	1939.041387774159	0.0	0	8
zzczzc004	zzczzc004	1938.439292684438	-11.37002210168851	281	13
dian-huo-o	点火	1938.242602327381	101.2048782553695	75	12
chinakevin2023	chinakevin2023	1938.197602379805	-56.06568179705494	473	17
wangshii	wangshi	1938.082208200022	0.0	0	6
htedsv-i	tennkei	1937.303108597254	0.0	0	3
silvertint10	silvertint10	1936.961946047061	-145.138715464311	1319	16
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.852017640802	0.0	0	7
cranky-jacksonvjh	菜菜猪	1935.927287750033	0.0	0	8
ymghtzjzbssny	再刷一题	1935.508107931327	24.93171265142359	186	13
sanjusss	陈玉鹏	1935.022818319307	0.0	0	6
suzhaoqi	SuZhaoqi	1933.913343030779	0.0	0	8
ynotbbetter	YnotBBetter	1933.878640622318	0.0	0	7
afewstars	AFewStars	1933.748198750767	0.0	0	4
zonda-30	kcrimson	1931.244492125992	43.69154845675802	152	16
yfx76-38-30-2	yyy	1930.677354769795	0.0	0	7
jin-yu-man-tang-5	金玉满堂	1930.358833668385	0.0	0	10
ruiaikete	瑞艾可特	1929.73382794375	0.0	0	9
linxd-d	linxd	1929.335523237935	0.0	0	7
littlexi	LittleXi	1928.472240382415	19.50104020033563	204	5
algorithm-lover	GoIsBestLang	1927.474440859152	0.0	0	2
chshda	shengda	1927.147513290223	-95.77263270747289	777	16
ilpyq_wasd003	wasd003	1926.502645226591	0.0	0	7
jiang-hai-ji-yu-sheng	江海寄余生	1925.930440105756	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1925.685223902881	1.982416679869623	253	16
xinxinran	欣欣然	1925.266707731145	0.0	0	6
walfy	walfy	1925.169743105035	0.0	0	13
o-5-3	lhlggg	1924.483636020215	97.86422456253513	83	10
bruceyuj	BruceYuj	1923.252382109113	0.0	0	12
duan-she-chi-n	断舍离	1922.345215871414	105.0993147113361	77	8
wzc1995	wzc1995	1919.391289317787	0.0	0	4
epic-6reideryof	阿破	1919.221165922723	36.92709466002668	173	14
warner1129	warner1129	1919.016268160534	0.0	0	3
piscesdream-7	林了个远	1918.191720828906	-5.725150246155415	285	10
pensive-shamir3zm	Pensive Shamir3ZM	1917.390399765853	97.55745081689713	86	12
zhang-xi-hao	mudcar	1917.164225436626	40.70045514612456	167	8
osr	osr	1915.950199893239	0.0	0	4
orz-23	orz	1915.301632027336	-4.437081444585949	284	18
focused-svvart22pp	jlyfish	1915.110705185349	0.0	0	3
apengsay	CppIsBestLang	1915.101548374492	0.0	0	4
ting-ting-28	听听	1914.487855802453	-28.95380521970345	378	11
hao-yue-xing-chen-e	皓月星辰	1914.433872016607	0.0	0	13
godnat	Godnat	1912.679717857128	13.21235272562159	234	10
lozy219	lozy219	1912.449425547848	32.19062503490203	188	7
stormsunshine	Storm	1911.607454499102	-27.07668391635139	374	16
da-yu-ruo-zhi-d	大愚若智	1911.035547709255	0.0	0	11
emofan	OiOFISH	1909.833949051283	0.0	0	11
isaache	Isaache	1909.577123006277	0.0	0	4
yin-jian-peng	rbtree	1909.114083952534	14.82716663021653	233	11
hao-shou-bu-juan	皓首不倦.GRH	1908.080776746909	-14.48520616415841	328	13
xmty777	xmty777	1907.921676307328	0.0	0	12
ng-la	TheBest	1907.517408783378	0.0	0	9
happy-hypatiaj5e	Happy HypatiaJ5e	1906.920917358625	99.63025322412557	88	5
dpdpdp	不会dp不改名	1904.771150602744	0.0	0	3
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1904.597509661344	0.0	0	14
zheng-dan-u	蒸蛋🍳	1903.097212450585	39.78571813216455	179	5
ajingo	AJinGo	1901.446169906479	-15.12650932372845	339	18
lohhhha	LoHhhha	1901.19801390606	0.0	0	11
perfectpan	PerfectPan	1900.844399235465	0.0	0	9
phoenix030821	想吃菠萝酸奶麦旋风	1900.296928592266	0.0	0	5
zhang-yuan-long	张元龙	1899.590594210352	0.0	0	5
tiruns	tiruns	1899.308411208965	0.0	0	9
mafulong	FulongMa	1899.190342623654	94.2245379590961	97	16
mr_jin	槿	1898.389216837719	-33.47244625496945	423	11
none-o2	NOne	1898.358215407212	0.0	0	4
onlyblues	onlyblues	1898.117556740959	0.0	0	13
huang-peng-yu-t	HaPpY1213	1897.811387150548	0.0	0	3
jerrychoo	风雪丿	1897.482616020618	0.0	0	2
strange-davinciper	Strange DavinciPeR	1897.44376219887	-87.36449161611938	782	9
iioi	iioi	1897.176075073526	55.54244550922465	153	7
intelligent-hofstadterw2e	HeiXiaoxiao	1897.066104293645	0.0	0	6
fsyun	fsyun	1896.710398825471	0.0	0	4
lycsq	CSQ	1895.173157143987	0.0	0	8
gui-gu-zi-1	鬼谷子	1894.917314826539	105.2996857562106	87	4
agitated-dubinskypg9	chen_zexing	1894.239086157291	0.0	0	1
ji-gong	技工	1893.594887349301	0.0	0	2
qian-li-ma-8	千里马	1892.628938990479	95.87843159227157	98	3
cherish-87	cherish.	1891.910831593633	0.0	0	7
bitoy	bi⭐⭐toy	1891.31673306241	0.0	0	6
kong-lao-da	孔老大	1891.232365841783	0.0	0	3
yqy_0214	杨清元	1891.091469478871	0.0	0	2
huangbin5	oyefish	1890.50154986784	-42.01650928508992	480	17
ecstatic-cohenbya	CyberNinja	1889.664117154222	0.0	0	1
fu-bo-luo-mu	伏波落木	1887.213315200908	27.15107538184247	221	8
bzh	包子	1886.138293329626	1.949267253124155	296	6
8tSbeO5j8y	Bouquet	1885.949714969096	0.0	0	3
wkb-4	wkb	1885.259079241283	0.0	0	6
seven-ex	Seven	1885.255688571491	0.0	0	10
yanhulingya	岩户玲芽	1884.839069800783	0.0	0	3
jushuai_lfx	jushuai_lfx	1884.736503048794	0.0	0	13
zzzzzzz-v7	zzzzzzz	1884.621861792321	0.0	0	4
zhangsz1998	Barely	1883.85639194157	0.0	0	7
huang234	huang	1883.500006641688	16.97801394106204	252	7
mu-zi-li-1	木子李	1883.107346731996	0.0	0	11
huangxw	垚垚老公	1882.062640291375	382.062640291375	4	1
4dm9BKa76z	ukuk	1881.865640574197	142.8290400085532	60	4
i3lissful-chatelet7bc	珐露珊	1881.523134205485	0.0	0	5
linxrain	Linxrain	1881.181891372458	73.0534292102916	134	3
markgeek	Mark7z	1880.37039025483	0.0	0	14
cjy-e	cjy	1880.159355438761	0.0	0	4
retyrn	retyrn	1878.361901198553	0.0	0	3
ning-feng-s	littleHuang	1878.281527233113	0.0	0	6
qlyer	JavaLongestLang	1878.099262027696	0.0	0	9
dbmwzhj	zhj	1877.838704965726	-17.91601438297642	383	9
hsm9789	hsm	1877.657609696275	0.0	0	6
zio-z	zIo	1877.053078401806	18.5548021809435	254	11
cavac	三劫循环	1874.608846445538	131.1220641372121	71	3
vigorous-hofstadterf1n	wys的die	1874.484657726676	0.0	0	4
sheldon-29	sheldon	1874.453436706263	52.71376387648706	174	17
bu-kui-shi-wo-v	sorry_dream	1874.00904785547	22.80599272728067	245	8
san-pai-zi-bi-gu	散排自闭咕	1873.495021245488	43.06277933726255	195	12
jiang-wu-f	江乌	1873.245705374795	-90.95067479204499	883	12
si-yue-nn	四月	1871.199628284897	-30.19767770214697	451	11
xyzlancehe	xyzlancehe	1871.032459572662	41.7352910100875	200	12
yu-shi-wo	于是 我	1869.910888674153	80.0042519085971	130	16
harttle	Harttle	1869.687332575471	0.0	0	4
ayupyon	Ayupyon	1869.196755085511	0.0	0	6
user1428i	Gi Gang	1866.436054123443	44.74655645930658	197	12
fervent-gangulyq0q	Fervent Gangulyq0Q	1866.110489559686	-10.18106897693588	367	6
einstein-b	Einstein	1865.605310612914	139.925179969836	67	2
nifty-albattaniszz	huangtiehao	1865.333560471317	-63.42478988856693	668	9
jackle	Jackle	1865.127366989342	0.0	0	3
paw-patrol	feizai	1864.873611452301	0.0	0	6
sfpotato	山风土豆	1864.704997644707	-17.36366706195646	400	15
regain0001	regain0001	1864.594549426396	0.0	0	11
melodybreezing	grainmad	1864.534775873855	-100.6249752911049	1011	16
amline	YMYMY	1864.482901780223	6.510948802527075	306	5
tu-ran-gai-ming	突然改名	1864.024827259199	0.0	0	13
shu-xi	疏汐	1863.934615721503	71.48136486124702	147	12
luchy0120	luchy0120	1863.56686814249	64.70526244026053	159	9
smallxu	small旭	1861.477810890866	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1861.137448360218	0.0	0	9
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1861.13359521672	36.12636536603008	222	9
2475503376	小达qwq	1861.057969296648	46.72189128610261	197	6
never_be_bald	Jones	1858.862874294731	21.92118628801904	263	16
kircle	Kircle	1858.757253357014	65.96814722573652	160	5
xph4p	△x△p≥h/4π	1858.710411196344	0.0	0	7
cloud-22	知名用户	1856.588367891778	20.72580269097158	269	14
muyujx	暮雨今夕	1854.897881555068	61.02460902768257	172	14
la-er-la	十方	1854.67915622272	0.0	0	2
cpp20	cpp20	1854.602318803215	58.59634177953501	177	13
wujiang5521	wujiang5521	1854.531230540663	76.28664004208758	145	8
shaojiexu1995	Learn_review	1854.420319623619	-119.5857690408684	1284	18
ba-fu-luo-fu-de-gou-n	巴甫洛夫的狗	1853.716206826698	199.9633737560522	36	7
funny-coldenajm	嘿嘿嘿	1852.360717336299	0.0	0	8
busybob	包包大人	1851.9925952986	81.00930528414949	139	5
zhenliang153	梁震甲	1851.725856166274	53.85215441647664	189	14
opgglp	opgglp	1851.315768916867	67.1442616658835	163	8
zh3	zh3+	1851.260008424424	0.0	0	3
steven2018	Steven	1851.120934945882	0.0	0	2
hungteen-2	HungTeen	1850.965569846079	0.0	0	4
accepted-7	Accepted	1850.709062652031	39.52221793071953	223	18
catnipan	塔希洛岛主	1850.230564072075	-46.85159348932496	586	16
nanlai	朝花夕拾	1849.438639121936	0.0	0	9
yuan-hao-k	远浩	1848.868635383772	-54.81508480102242	643	11
liulx15	Monad	1848.682231196769	6.642149385980581	325	5
poorwill	poorwill	1848.188948073103	0.0	0	3
hum	hum	1848.068819313483	37.73346126926707	230	3
kanadesuzu	suzu	1847.92478663197	0.0	0	16
panda233	苏州小朋友二世	1847.271442142385	76.07334844036507	150	11
fang-qing-w	fangqing	1847.230478153503	205.4441824292475	35	3
buaabarty	barty	1846.870872703729	151.8865378790211	64	3
1214367903	1214367903	1846.01879838978	0.0	0	8
lizhengyi	Shinji	1844.960189320252	0.0	0	6
0ng	0ng	1844.910655136142	0.0	0	9
hakonleung	capybara	1844.781131946077	25.60432863667346	267	14
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1844.558636318897	0.0	0	7
gxylengli	冷离	1844.057751235772	0.0	0	5
yu-hou-qing-shan-z	做了这一道还有三道	1842.781703246932	64.06559733581867	175	14
zhi-cr	志	1842.554678540786	0.0	0	7
explorery	无敌暴龙美少女战士	1842.434528845087	20.28833173766258	286	17
huangyuyang	ztxz16	1841.650465291375	341.6504652913751	8	1
luojh	luojh	1839.762583740377	42.34371684237316	226	17
qiao-xia	披萨酱	1839.445171126411	0.0	0	13
weiyinfu	wyf	1838.611125380409	-51.0022147976589	639	15
agoodloser	小克林	1837.898910652481	-37.46293006973099	552	18
yingyaoyao	Catherine	1837.197554879307	0.0	0	7
you-jin-plus	友尽	1837.002522971755	41.39866761099506	231	14
haocr123	Hao123	1836.877080758987	42.61701982376314	228	18
wangzirui	王子睿	1836.864042308739	62.31733827401149	183	8
ninado_dante	ninado_dante	1836.120421419788	44.08402916296165	225	13
sishenzhimu	sishenzhimu	1835.576366230847	50.04719435190258	211	16
_violets	星野爱	1835.440343342043	17.29110724070653	304	15
huang-chen-yu	黄宸宇	1834.761542880261	0.0	0	9
home_z	算法梦想家	1834.663129548303	0.0	0	8
a-dong-b0	阿栋	1834.6275671694	0.0	0	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1834.622963720032	-3.494943137281446	384	9
great-cartwrightbav	Great CartwrightbAv	1834.492738715851	0.0	0	2
lyc-37	KATLF	1833.211835704014	38.613984878736	242	14
song-204	forever	1833.112477144037	0.0	0	4
jdeptct	JDEPTCT	1831.38323956103	0.0	0	3
aranzRdX8G	binarycopycode	1831.371596837508	0.0	0	5
privite	sachzhou	1831.122882082138	0.0	0	2
kexp	算法笔试	1830.136696293184	-3.12439571043388	389	16
bai-ci-2m	白凪	1830.026218816235	0.0	0	13
gqqggqqg	GqqGGqqG	1829.784335329224	0.0	0	4
w43322	w43322	1829.661302177356	58.89036840539359	196	14
