id	name	rating	delta	rank	competes
bitethed4t	BiteTheDDDDt	2008.615408361311	0.0	0	4
relaxed-yalowzt2	Relaxed YalowzT2	2007.241155314226	0.0	0	8
sxs-ugsncrgwom	chang-you-ren	2007.133984205922	0.0	0	9
avvesome-cerf7oc	Prime	2004.647011052084	0.0	0	6
power-c	PoWer	2003.810691380154	56.18588934551933	54	4
anhpp-i	anhpp	2003.236814329941	0.0	0	5
qing-ye-se	青叶涩	2003.207032043445	0.0	0	5
ye-xu-zai-shui-jue	也许在睡觉💤💤	1999.683259011274	0.0	0	5
omipus	omipus	1999.025343576611	0.0	0	10
jialilue	伽利略	1998.99865350329	86.96320722238322	37	5
chen-jn-6	Chen Jn.	1995.094482658635	0.0	0	4
yaobig-2	YaoBIG	1994.42595268193	0.0	0	3
orz-23	orz	1994.277877450306	125.282653275368	23	13
ruiko	佐天泪子 🌼	1993.794878814	0.0	0	3
0222_	liang sheng	1990.577199043323	58.21778168235032	56	13
ji-shi-po-xiao	即是破晓	1987.868967166591	177.9872135590829	12	9
yoochun	yoochun	1986.887741733252	-79.4261710075785	334	8
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1986.427449977571	34.12296074810301	78	6
hopeful-volhardveo	Hopeful Volhardveo	1982.97591546949	33.39184525618332	80	12
mikeac	醉里挑灯看剑	1981.318808474266	30.19753225140737	84	12
liuliangcan	每日CV	1980.049961284381	0.0	0	4
woruo27	沃若	1979.858182107567	0.0	0	7
magical-agnesibu0	Magical AgnesiBu0	1978.869614165855	0.0	0	5
competent-mcnultyqw9	helloworld	1978.475157945851	0.0	0	7
aJxd1RfwM8	海山摄影师	1975.965402522279	0.0	0	4
sariabell	Sariabell	1975.474245164949	9.180705560724888	113	11
yqy_0319	杨清元	1974.431199364067	0.0	0	3
skyflaming	sky	1972.602263939948	216.0105367857257	8	2
regain0001	regain0001	1972.510041808944	0.0	0	9
cuiwanyun	cuiwanyun	1971.578389140338	0.0	0	6
pipixia-9527	皮皮虾	1970.012567590047	0.0	0	11
euoao	euoao	1969.989839541411	0.0	0	5
jiang-wu-f	江乌	1969.693579002631	0.0	0	8
soaring-s	Soaring	1969.360196916685	104.8306138089888	34	10
xhchen2023	xhchen	1968.505200797893	67.75899992778083	55	8
desert-fu	ItzDesert	1968.413968390206	107.5192023354675	33	3
lu-chen-chen	cc4414	1966.382717707448	-18.77225698177467	168	10
shaojiexu1995	Learn_review	1964.210990531361	111.5587101943129	32	13
throws-exception-2v	throws Exception	1962.002714010364	58.35330671530942	64	13
chap_	Chap	1961.070661066962	0.0	0	10
taoz-kc	Tao Zhou	1960.462314753773	-36.26792402809913	215	13
walfy	walfy	1960.364421580124	0.0	0	9
zronghui	zronghui	1959.295251101138	0.0	0	10
zhzho	最佳歌手	1957.297404665513	0.0	0	9
lucifer1007	凤凰院凶真	1955.674007162167	0.0	0	2
ddmike	ddmike	1955.561362836619	-85.73057211094574	408	11
lifam	lifam	1954.889711977419	0.0	0	10
pandaforever	pandaforever	1949.76218374996	162.4095169757138	18	3
00zi-jian	00子健	1947.158588322887	0.0	0	12
wanghaocheng	Haocheng	1946.885821058233	-36.14546033255972	227	7
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1946.759104895731	86.62342582994226	48	10
sdcgvhgj	sdcgvhgj	1944.552027132527	0.0	0	5
ting-ting-28	听听	1944.223725845164	0.0	0	7
eyu-g	E与G	1942.598619106835	0.0	0	8
train_sky	tkw	1940.121358409779	-7.038347684105203	162	13
pkqs90	pkqs90	1939.46860708309	0.0	0	6
ye_che	ye_che	1939.252183554188	0.0	0	7
knarf	Knarf	1938.919010087588	-147.7840793619145	928	12
fanzhh	fanzhh	1938.406331288317	0.0	0	2
wangshii	wangshi	1938.082208200022	0.0	0	6
htedsv-i	tennkei	1937.303108597254	0.0	0	3
xmty777	xmty777	1934.499796641418	-22.74876591574407	202	10
zwling	zwling	1934.481779671838	114.0962810538364	36	6
seven-ex	Seven	1933.186998389325	74.21144233634884	60	8
ruiaikete	瑞艾可特	1932.845703187107	0.0	0	7
yfx76-38-30-2	yyy	1930.677354769795	0.0	0	7
seedjyh	seedjyh	1930.161787163441	-84.1385764377671	440	13
G9qTcpNfwQ	G9qTcpNfwQ	1928.599890482507	0.0	0	8
zhuangpx	Zhuangpx	1928.137358745515	0.0	0	6
autumnmist	云上寒烟	1927.76348691516	-54.73917618948663	309	11
algorithm-lover	GoIsBestLang	1927.474440859152	0.0	0	2
qi-ying-dv	赛后战神苏七萤	1925.929731625119	0.0	0	6
none-31	None	1925.870484084712	160.3455066409624	21	7
xinxinran	欣欣然	1925.266707731145	0.0	0	6
flash500	Flash500	1923.566707126736	0.0	0	6
sonic407	。	1923.19798402003	44.85570670564327	91	5
stupefied-blackburnf3a	坡坡码农	1921.754691700358	62.95834902531537	73	4
0x3f66616e	0x3F66616E	1921.312941530441	0.0	0	7
goodstudyqaq	goodstudyqaq	1920.717141643911	0.0	0	7
min-yi-qiu-zhi	敏以求之	1916.457203640491	41.40225708518237	98	13
osr	osr	1915.950199893239	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1915.543407467732	33.21229325794188	109	11
focused-svvart22pp	jlyfish	1915.110705185349	0.0	0	3
linxiaotian	林小天	1915.104031278845	0.0	0	4
apengsay	CppIsBestLang	1915.101548374492	0.0	0	4
kanadesuzu	suzu	1914.045758011085	35.99259271458884	106	12
zzczzc004	zzczzc004	1913.556688477601	-18.88443775192714	210	8
suzhaoqi	SuZhaoqi	1912.5613809559	0.0	0	6
cheng-liang-yu	cheng-liang-yu	1911.944179776073	-4.521589050399099	177	12
zrts	Ruotian Zhang	1911.445216325471	0.0	0	4
liu-jia-jie-e	风雪	1909.931818901541	0.0	0	9
godnat	Godnat	1908.625151612147	0.0	0	8
park6	六公园	1908.085747602856	98.47059312281787	50	10
54CVhBa16A	。	1907.363155788929	54.31017493674487	87	13
dpdpdp	不会dp不改名	1904.771150602744	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1903.74034454965	0.0	0	6
melodybreezing	grainmad	1903.622330538928	0.0	0	11
never_be_bald	Jones	1902.811170006951	48.07955071872281	96	11
evancui	YF_Cui	1902.338475504505	-126.4047747788316	809	13
littlexi	LittleXi	1900.752871769254	0.0	0	3
nameless-chessfoot	无名棋脚	1900.222164098195	0.0	0	8
tiruns	tiruns	1899.308411208965	36.92092951670831	112	9
kaiwensun	Kaiwen Sun	1898.454861076247	0.0	0	6
chinakevin2023	chinakevin2023	1898.204338729323	104.0378519963504	49	12
huang-peng-yu-t	HaPpY1213	1897.811387150548	0.0	0	3
emofan	OiOFISH	1897.496046816409	61.81054390926492	83	10
jerrychoo	风雪丿	1897.482616020618	0.0	0	2
intelligent-hofstadterw2e	HeiXiaoxiao	1897.066104293645	0.0	0	6
fsyun	fsyun	1896.710398825471	0.0	0	4
7ntxx-13	Carl_Czerny	1896.424611241916	0.0	0	4
xiao-xi-pao	小西炮	1896.163105568258	0.0	0	11
chshda	shengda	1896.097497862691	0.0	0	11
lost-temple-2	Lost Temple	1895.885257681442	24.8486930442313	132	9
agitated-dubinskypg9	chen_zexing	1894.239086157291	0.0	0	1
ji-gong	技工	1893.594887349301	0.0	0	2
cherish-87	cherish.	1891.910831593633	0.0	0	7
home_z	算法梦想家	1890.271840501702	0.0	0	7
ecstatic-cohenbya	CyberNinja	1889.664117154222	0.0	0	1
funny-parekbz	dbo	1888.872374471589	77.75485625408434	71	11
silvernarcissus	KAI FENG XUE	1888.091334200446	0.0	0	7
ljy-r	《LJY？？》	1888.06109443121	0.0	0	7
xyzlancehe	xyzlancehe	1886.733466168508	0.0	0	8
gongshuisanye2	宫水三叶2🎈	1885.487470523001	14.94404020267238	156	4
wkb-4	wkb	1885.259079241283	0.0	0	6
yanhulingya	岩户玲芽	1884.839069800783	0.0	0	3
zzzzzzz-v7	zzzzzzz	1884.621861792321	0.0	0	4
rush-9e	rush	1884.570188885075	49.9530918405989	102	11
zhouzl	zzl	1883.662964789787	-22.8185540641136	249	10
ddd-a	DDD	1883.41685402761	-7.923683301936718	208	11
yu-shi-wo	于是 我	1881.679340148454	46.36948057721979	108	11
i3lissful-chatelet7bc	珐露珊	1881.523134205485	0.0	0	5
kexp	算法笔试	1880.55656896743	24.97808175824336	141	12
murphy-ivu	Murphy	1878.954239153444	0.0	0	4
shan-dong-da-xue-fu-dao-yuan	jynwyb	1878.709663995447	0.0	0	6
retyrn	retyrn	1878.361901198553	0.0	0	3
ning-feng-s	littleHuang	1878.281527233113	0.0	0	6
bruceyuj	BruceYuj	1877.895909811391	0.0	0	9
hsm9789	hsm	1877.657609696275	0.0	0	6
goldenwind	重拳出击	1876.661080453125	0.0	0	7
ac_mikoto	Misaka Mikoto	1876.065781188077	0.0	0	5
knight-gogogo	太难了	1875.565919152849	2.230531572824292	190	11
glendonhu	Glendon	1875.374400068057	13.92121065761641	165	12
vigorous-hofstadterf1n	wys的die	1874.484657726676	0.0	0	4
amline	YMYMY	1874.193460664173	0.0	0	3
dong-fang-hr	东方	1873.873421863331	0.0	0	6
eager-hamiltonblt	Phyllis	1873.698468054838	-20.1584273291647	251	6
zhang-yuan-long	张元龙	1872.521729769836	96.58644095583729	61	4
admiring-matsumotomgs	柳贯一	1872.156712664438	0.0	0	8
fan-fan-fan-a9	帆帆帆	1871.836025629151	0.0	0	8
yakultsea	yakult	1870.225002815087	67.46986791058684	88	12
harttle	Harttle	1869.687332575471	0.0	0	4
kurisu-b	Kurisu	1869.521792698855	0.0	0	7
nifty-albattaniszz	huangtiehao	1868.457887108384	137.0317436172898	38	5
bai-ci-2m	白凪	1868.067316031636	0.0	0	11
admiring-shockleyzns	Admiring ShockleyZns	1867.947500215198	-47.8872394895247	358	13
da-yu-ruo-zhi-d	大愚若智	1865.566842249127	16.40820847654633	167	9
freetime430	freetime	1865.460435814564	24.78078491110982	151	13
zhou-zhou-36	周周	1865.315625327282	0.0	0	12
jackle	Jackle	1865.127366989342	0.0	0	3
yuan-hao-k	远浩	1863.878749146266	0.0	0	7
zheng-dan-u	蒸蛋🍳	1863.311494318421	0.0	0	4
bzh	包子	1862.680015718117	0.0	0	3
s-liu18	s-liu18	1862.562657388411	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1862.430563056375	92.95104766929892	67	10
smallxu	small旭	1861.477810890866	0.0	0	5
hakuless	HaKu	1860.586263182728	7.459167542945849	190	13
xiao-bai-yi-ze	fw伊泽	1859.675060760317	0.0	0	3
w43322	w43322	1859.479723114191	115.0408976114829	52	10
ynotbbetter	YnotBBetter	1858.618762646456	0.0	0	4
zhtt0-2	zhtt0	1855.06151276057	0.0	0	3
bogo	bogo_y	1854.031372104847	-44.16133137917321	361	13
zh3	zh3+	1851.260008424424	0.0	0	3
steven2018	Steven	1851.120934945882	0.0	0	2
asuna-5	Asuna	1849.66946762582	0.0	0	7
j_z10	J_z10	1848.493639345125	96.16653138054839	69	11
yvbf	于冰凡	1848.321233137938	0.0	0	7
poorwill	poorwill	1848.188948073103	0.0	0	3
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1847.945610245716	-12.15245952004223	253	13
craig04kt	hypnos	1847.488277615859	0.0	0	6
agoodloser	小克林	1847.054753454945	41.46351727072879	134	13
ji_wei	积微	1845.882569203055	-23.2752484773816	291	11
lizhengyi	Shinji	1844.960189320252	0.0	0	6
axlsdtkl	axlsdtkl	1844.798089450471	0.0	0	4
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1844.558636318897	64.3806444067764	103	7
si-yue-nn	四月	1844.465332079584	72.04581864608978	94	8
gxylengli	冷离	1844.057751235772	0.0	0	5
1214367903	1214367903	1843.520085493403	23.33138523227039	169	7
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1843.400797478161	0.0	0	12
warner1129	warner1129	1841.889647726163	183.5898629995104	25	2
zonda-30	kcrimson	1841.047880607307	48.20995011836628	127	11
ruo-ne-2	若讷	1840.544758047717	0.0	0	8
fei-chai-zu-zhi	~废柴组织~	1839.013546112129	-28.26815538645515	317	9
silvertint10	silvertint10	1837.796976081502	96.99723464417131	72	11
yingyaoyao	Catherine	1837.197554879307	0.0	0	7
man-ray	派大星	1836.924797084954	-1.050426359280733	232	12
jin-yu-man-tang-5	金玉满堂	1835.949308741866	66.92804198380729	104	9
huang-chen-yu	黄宸宇	1834.761542880261	0.0	0	9
629513	62951.3	1834.314604280871	0.0	0	11
user1428i	Gi Gang	1833.942928981008	0.0	0	8
you-jin-plus	友尽	1833.55467767172	50.39578305395382	128	9
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1833.409575560658	0.0	0	6
song-204	forever	1833.112477144037	13.29015358163637	199	4
zzc-14	zzc	1832.032541028756	47.74488969691781	133	7
yong-ren-2n	庸人	1831.994033944013	0.0	0	9
garett	24届JAVA开发求职ing	1831.548206441945	0.0	0	8
jdeptct	JDEPTCT	1831.38323956103	0.0	0	3
aranzRdX8G	binarycopycode	1831.371596837508	0.0	0	5
jeremyzhang96	JeremyZhang96	1830.997403796102	0.0	0	11
gqqggqqg	GqqGGqqG	1829.784335329224	0.0	0	4
lyw_	wogzenmyxy	1829.350047837442	0.0	0	7
topcloser	希洛梦	1828.027899997485	12.58064072818892	205	11
dong-xiao-ming-n	asdf2021	1827.177084921587	0.0	0	6
flamboyant-nash0zc	是桃子呀	1827.066439365995	0.0	0	6
nreyog	Nreyog	1826.877098554968	-8.262757829294697	263	10
jushuai_lfx	jushuai_lfx	1826.57040205826	65.8802486674138	110	10
shi-guang-fang-zhu	时光放逐	1826.395463423771	0.0	0	6
cranky-jacksonvjh	菜菜猪	1826.045276905161	0.0	0	7
zerobot	zerobot	1824.019767030336	0.0	0	9
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1823.522995997321	0.0	0	7
einekleine	NFTB	1823.254621325471	0.0	0	4
san-pai-zi-bi-gu	散排自闭咕	1822.743352530293	0.0	0	10
paw-patrol	feizai	1821.834324253733	44.29548647194092	145	5
programmerwantingjob2bing	不想失业的程序员2B	1821.818735449248	0.0	0	2
fu-bo-luo-mu	伏波落木	1821.564838351974	129.6451623736993	53	6
youtsuha	youtsuha	1821.46203572581	64.8616949998639	114	10
mr_jin	槿	1820.593532409424	0.0	0	7
xyshaokang	XYShaoKang	1820.542037622916	-14.48940689724209	290	4
6racious-wilesxjv	6racious WilesxjV	1820.310513222435	0.0	0	7
kamui721	kkt_boar	1819.52092923883	36.25515148684387	161	8
echo-rz	AsuraGod	1819.481022876274	-21.25761215060068	315	10
feng-tai-lang-7	风太郎	1818.523781884836	0.0	0	6
some_idiot	some_idiot	1817.640812154222	0.0	0	1
xph4p	△x△p≥h/4π	1817.33111374182	0.0	0	6
weng-zhe-yu	WindFlower	1817.210968712695	0.0	0	2
qing-xin-iv	倾心~	1817.15538749709	-34.41358677141666	370	10
mafulong	FulongMa	1814.990356532493	35.33448419318078	166	11
lycsq	CSQ	1814.722245693069	6.349235032604312	233	7
recursing-mcnultyqvd	BCXNSD	1814.699653968042	-37.97091324236813	389	6
2475503376	小达qwq	1814.336078010545	0.0	0	5
huang234	huang	1814.333638933911	0.0	0	4
dian-huo-o	点火	1814.267225120825	42.02386560484892	154	9
hai-shang-ling-guang-8x	海上灵光	1814.111727326247	0.0	0	6
vhlpZARocz	🍪🍪🍪	1813.733042644508	0.0	0	8
tu-ran-gai-ming	突然改名	1813.69884586753	37.9050848581433	162	12
yin-jian-peng	rbtree	1812.306340111926	0.0	0	8
cloud-22	知名用户	1812.050394544945	60.0292261807288	126	10
wzc1995	wzc1995	1811.545787349417	0.0	0	3
gelu-h	Gelu	1811.086334579843	2.599456145830844	247	9
iioi	iioi	1810.956507842446	0.0	0	5
kita332	七宫	1810.837826179468	0.0	0	4
duan-she-chi-n	断舍离	1810.830233725251	40.58609700042227	159	6
the_only_noob	全场唯一一位真萌新	1810.514976944643	0.0	0	4
ppqq996	peepeepoopoo	1809.864794827342	38.29327589833126	164	12
nehcoahqwq	Nehcoah	1809.810362620859	0.0	0	6
ordinarybut	rollx	1808.80751040061	0.0	0	4
sophiamer2002	Sophiamer2002	1808.689033706507	0.0	0	4
lyc-37	KATLF	1808.13952427013	-79.28223354445613	637	10
linxrain	Linxrain	1808.128462162167	0.0	0	2
gcasd001-e	gcasd001	1807.912848785482	0.0	0	9
tian-huo-yan-chen	天火焱辰	1807.84677768193	0.0	0	3
mipha-2022	mipha	1807.598838936941	0.0	0	7
ng-la	TheBest	1807.390425956169	14.30126476950436	219	7
lastprism	Lastprism	1807.160228810505	59.92882191516837	129	11
bitoy	bi⭐⭐toy	1806.730520381047	121.4364503446268	63	4
v7fgg	可爱抱抱呀😥	1805.798670858219	0.0	0	4
liu-yi-fan-sirv	刘祎璠 SIrV	1805.564919674424	0.0	0	3
1sJsowqgx3	总钻风	1805.336655159067	163.0891855666069	39	3
lymiracle	9hrXNDPfcl	1804.632581774247	0.0	0	2
klatitude	KLatitude	1804.373368059813	0.0	0	7
hastings2k	大英权相吉姆哈克	1804.210424961083	-13.8935242354092	307	12
caiji-c	caiji	1804.01706490662	57.25357581905375	135	9
yuchen1005	yuchen1005	1802.654610969164	44.77768975650945	157	11
yi-meng-fan-tang-e	一梦繁唐	1802.017562052357	52.47452867331678	144	13
9646516	9646516	1801.807989560633	0.0	0	3
ssayzx	ssayzx	1801.380552312496	26.08297841317726	196	8
cwr	cwr	1801.247157378733	129.4690633469408	59	5
nanlai	朝花夕拾	1801.1520506434	0.0	0	6
onion12138	onion12138	1799.837965819502	-7.129095093828097	289	11
jyf111	jyf111	1798.811238640265	0.0	0	2
rain-sure	RainSure	1798.573878499324	0.0	0	11
han-zhi-ken-qi	寒枝肯栖	1798.407113640265	0.0	0	2
ymghtzjzbssny	再刷一题	1797.976449907135	66.95983081853835	124	9
qi-dian-n	天真的贝叶斯	1797.805978343869	0.0	0	6
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1797.743413976676	0.0	0	4
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1797.575106473428	0.0	0	5
please_ac	辽北地区第一狠人	1796.745527736707	12.00175298896686	235	8
qiao-xia	披萨酱	1796.600731949775	-38.6744712241012	419	10
chan77	Chan	1796.375772380233	0.0	0	3
sanjusss	陈玉鹏	1795.672641408634	0.0	0	4
hust_wei	不上guardian不改名	1795.484474939584	35.18096578608986	181	9
less2016	起什么昵称鸭	1795.331332418507	0.0	0	8
recursing-almeidafxd	九色琉璃	1794.904469282543	68.88748144313028	123	10
haocr123	Hao123	1794.509206863148	71.18232386252582	120	13
cheng-wei-hao	程伟豪	1794.057037285956	0.0	0	8
wisdompeak	wisdompeak	1793.995414253733	46.45584647194089	160	5
dbmwzhj	zhj	1793.38211245753	12.46833826814343	237	5
qlyer	JavaLongestLang	1792.908536468805	21.96360425686889	213	6
xie-bin-o	谢彬	1792.870172315245	0.0	0	9
chiholam	ChihoLam	1792.286814650307	0.0	0	6
sfpotato	山风土豆	1792.216617659432	34.50700306624178	185	12
wifi32767	wifi32767	1791.489509704224	0.0	0	4
shdut-7	shdut	1791.1952593934	0.0	0	6
perfectpan	PerfectPan	1791.090495073267	0.0	0	7
qi-feng-liao-k6z	起风了	1791.074466799934	0.0	0	2
ajingo	AJinGo	1790.932049582874	125.7104811427993	65	13
lqybzx	lqybzx	1790.322165263974	135.8423354616999	58	2
cpp20	cpp20	1790.127804278443	-15.99595355276922	332	8
lniiwuw	陆柒伍	1789.897383006077	0.0	0	6
psc233	psc233	1789.779021157291	0.0	0	1
gui-gu-zi-1	鬼谷子	1789.617629070329	0.0	0	3
phoenix030821	想吃菠萝酸奶麦旋风	1789.281508589628	0.0	0	4
assassin-killer	Assassin-Killer	1789.044095947546	32.0030347781274	193	10
strange-davinciper	Strange DavinciPeR	1787.827782939387	0.0	0	4
da-da-da-da-da-bai-ren	Heming	1787.705594325101	66.30381640057287	131	8
cwolf9	Cwolf9	1787.524824120811	0.0	0	3
jinmingli	jinmingli	1786.938471439948	161.3558292857259	44	2
mu-zi-li-1	木子李	1786.92999152388	-1.435250798206608	285	8
markgeek	Mark7z	1786.881165976843	-39.50125525116967	438	10
kong-lao-da	孔老大	1786.868963088662	0.0	0	2
tianshenghongbing	黑笑笑	1786.199355594535	0.0	0	2
heuristic-black3ze	Heuristic Black3zE	1786.084232286295	167.8983184393789	41	2
lmessi	LMessi	1785.769203174622	0.0	0	5
akiraruan	Akira	1785.256079578194	23.54872114747938	216	10
silenceneoxw	silenceneoxw	1784.612779131214	76.65682159445934	118	13
shu-xi	疏汐	1784.032157129281	-10.94689640360714	321	8
pensive-shamir3zm	Pensive Shamir3ZM	1783.78383453013	36.27873619554389	188	8
miserably_blessed_wind	粉青色的幻想乡	1783.626695316357	0.0	0	2
bkn-3	bkn	1783.457721897458	115.4510988282154	76	6
guai-bai-bai	怪白BAI	1783.30924780219	0.0	0	4
nep-2	Nep	1783.293697436878	-31.80003671120467	407	13
ivanc-e	IvanHugh	1783.044176441233	-35.37165571555916	424	5
xue-yu-zhi-guang	雪域之光	1782.921877766215	0.0	0	6
xia_deng_ma	下等马	1781.582807294096	-26.28376656842211	385	3
acalvin	ACalvin	1781.579811547342	0.0	0	8
lnn-cv	LNN	1781.571734139025	0.0	0	4
ninado_dante	ninado_dante	1781.401632283925	38.12008844174834	186	9
jiang-hai-ji-yu-sheng	江海寄余生	1781.375181093282	0.0	0	2
hungry-vvescofflu6	Hungry VVescoffLU6	1780.907092875048	0.0	0	2
lozy219	lozy219	1780.897511771478	0.0	0	3
