id	name	rating	delta	rank	competes
sunluo-xian	ShangZHQ	2121.554391978411	-27.86959806427825	157	17
xiao-bai-yi-ze	fw伊泽	2120.741173609651	0.0	0	7
wuyangouo	indigo	2120.536899185623	0.0	0	8
liuliangcan	每日CV	2118.167420129422	0.0	0	6
goodstudyqaq	goodstudyqaq	2114.893975536259	-55.17861162212643	226	13
jiangjinjinyxt	绿茶山艾府	2114.185929360344	0.0	0	8
scut_dell	小白二号	2112.904011647051	-56.66318773291863	232	13
sjtu_sheep	L.	2111.374704463294	0.0	0	6
lu-chen-chen	cc4414	2109.968485162252	47.17853875188035	65	16
sxs-ugsncrgwom	chang-you-ren	2108.941306343285	0.0	0	11
silvernarcissus	KAI FENG XUE	2107.459264494396	6.347909419736936	109	12
nreyog	Nreyog	2103.083232847407	0.0	0	16
0222_	liang sheng	2100.514482263522	-22.91760834938913	161	18
ruiko	佐天泪子 🌼	2100.433838732434	0.0	0	4
ssssd	唔呣唔呣	2099.13912804565	0.0	0	11
steven2018	Steven	2098.724665586151	58.98331832798198	59	4
liu-jia-jie-e	风雪	2097.302053839565	0.0	0	11
afhi	afhi	2095.587482394905	0.0	0	9
thuczh	thuczh	2094.627901423535	-23.44585750940149	166	11
czsnb	czsnb	2092.814513393022	0.0	0	9
shawnxi	Shawn	2092.403084542483	5.059699371649968	118	17
qing-ye-se	青叶涩	2087.80496078038	0.0	0	8
yoochun	yoochun	2086.965359407473	0.0	0	10
xhchen2023	xhchen	2086.481385974324	0.0	0	12
long-brogia	会写散文的哲学家	2086.240284162365	-7.337710248232669	141	15
sdcgvhgj	sdcgvhgj	2084.676577863715	0.0	0	6
chen-jn-6	Chen Jn.	2084.576537943265	27.10693597086839	93	6
qing-feng-zz	清风	2083.446008043645	0.0	0	6
kurisu-b	Kurisu	2083.078066947471	0.9849869666618911	129	12
none-o2	NOne	2082.480333201484	43.18768071264941	77	6
lwpyr	lwpyr	2082.070279148553	83.40990476557948	47	12
fzldq	Fzldq	2080.274108920773	32.1856849933593	89	10
jialilue	伽利略	2079.567357495606	23.76216641852676	99	7
pipixia-9527	皮皮虾	2077.947012826357	-34.76782891222359	204	18
murphy-ivu	Murphy	2076.757901581458	0.0	0	7
admiring-shockleyzns	Admiring ShockleyZns	2076.076490737491	12.75311317664256	115	20
blue_k	Blue_K	2074.00097022538	0.0	0	13
linxiaotian	林小天	2073.726354936874	0.0	0	5
vPes3qrhC0	Joker	2073.627762329519	18.72583158461413	108	19
liupengsay	liupengsay	2073.061635714524	0.0	0	6
sonic407	。	2072.972706470341	-24.21159255620768	183	12
xiao-xiao-dimeng-huan	小小di梦幻	2072.563476740485	75.60196717364778	54	8
seedjyh	seedjyh	2071.038607823024	21.15015609110952	106	20
kanadesuzu	suzu	2068.895068507673	26.65825540645989	100	18
fsj-o	fsj：	2068.453824354665	-25.35935044053207	189	17
xiao-yi-mi-8	小一米	2065.475212332152	0.0	0	6
s-liu18	s-liu18	2061.112591387481	98.39157252665194	43	8
cyzh	cyzh	2060.032626543712	108.8896673704209	38	12
00zi-jian	00子健	2058.01044721909	59.69284669504287	70	17
cuiwanyun	cuiwanyun	2057.876119023767	67.07644489036551	64	11
sayakafan	sayaka🍓	2056.691534428035	10.65040948609789	128	6
fatalerror-i	FatalError	2052.929673721432	59.2156201927009	72	20
wytwang-lei	wyt王雷	2050.729383160306	0.0	0	6
power-c	PoWer	2049.538231464169	-10.30009755003602	170	8
0x3f66616e	0x3F66616E	2049.176775849759	0.0	0	9
zhouzl	zzl	2048.484213116979	10.31947079715343	133	17
xiao-xi-pao	小西炮	2047.557921915128	0.0	0	14
keep-fighting	keep fighting	2046.522412593008	0.0	0	13
zrts	Ruotian Zhang	2041.217538684122	55.80931523001078	79	6
relaxed-yalowzt2	Relaxed YalowzT2	2039.776375434349	-4.024541520216021	164	10
ac_mikoto	Misaka Mikoto	2039.636353499959	81.83235041417339	58	9
aJxd1RfwM8	海山摄影师	2039.139333597718	0.0	0	6
la-er-la	十方	2038.08924090536	142.3377430087723	28	4
yangy-4	yangy	2033.491229820638	0.0	0	4
craig04kt	hypnos	2033.250963351127	38.37410056300536	101	11
hughstudy-n	Hughstudy	2033.182925257172	4.526048656960539	152	20
silvertint10	silvertint10	2032.059622808759	0.0	0	17
mxrush-z	mxrush	2031.521493763952	0.0	0	7
huanglanzhiguan	discipline	2030.464109914785	-10.43073600065151	184	13
keyyuan	keyyuan	2029.333852902623	-30.45006898849061	235	17
yvbf	于冰凡	2028.735395633252	0.0	0	11
woruo27	沃若	2027.87533801085	48.01715590328303	92	8
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2027.03770448234	0.0	0	16
funny-parekbz	dbo	2026.79724667603	-34.78589276189706	250	17
sariabell	Sariabell	2026.503102729285	-34.35398881515204	249	18
zhuangpx	Zhuangpx	2024.445910280466	0.0	0	9
suzhaoqi	SuZhaoqi	2024.330358472456	90.41701544167694	56	9
qian-li-ma-8	千里马	2024.323711452306	131.6947724618271	34	4
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2022.739121093282	0.0	0	2
54CVhBa16A	。	2022.281788225418	0.0	0	18
stupefied-blackburnf3a	坡坡码农	2022.010580028179	125.5974238859546	37	10
sky_owo_233	S_ky	2020.862053177154	0.0	0	3
6racious-wilesxjv	6racious WilesxjV	2020.742912329921	59.12608158421136	83	10
evancui	YF_Cui	2020.552013710372	0.0	0	16
zhzho	最佳歌手	2018.919434800251	53.06069911388141	90	14
ce_re_wayitiaolong	后青春期的YXY	2017.724879887874	0.002394026258853543	171	15
desert-fu	ItzDesert	2014.533288492555	0.0	0	4
heuristic-black3ze	Heuristic Black3zE	2013.866346799943	53.96615711418946	91	5
alpha-29	宇宙人	2013.464679422702	0.0	0	4
kong-lao-da	孔老大	2012.138114877958	120.9057490361749	41	4
lyw_	wogzenmyxy	2010.478460948776	0.0	0	10
weiyanle	WeiYanle	2009.659703715713	0.0	0	7
bitethed4t	BiteTheDDDDt	2008.615408361311	0.0	0	4
xie-bin-o	谢彬	2007.974738800772	-24.08644488663907	237	16
loving-i2hodesgux	t00100t	2006.060399549553	0.0	0	11
lazyegg_kwy	Easy刷子	2004.863147499952	0.0	0	13
hastings2k	大英权相吉姆哈克	2004.690887258942	11.10071665519041	158	19
avvesome-cerf7oc	Prime	2004.647011052084	0.0	0	6
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2001.963531787738	97.3660221263944	57	15
goldenwind	重拳出击	2001.868870689565	0.0	0	13
regain0001	regain0001	2000.656384206279	110.4883897078534	49	13
ye-xu-zai-shui-jue	也许在睡觉💤💤	1999.683259011274	0.0	0	5
gradesking	Gradesking	1999.573938524498	0.0	0	14
lifam	lifam	1999.055575286161	0.0	0	11
pandaforever	pandaforever	1996.052476660208	0.0	0	4
qi-ying-dv	赛后战神苏七萤	1993.909981160965	-114.5960872468326	723	12
chenyxuan	雁栖湖首席喷子	1993.249801955272	154.4105319588605	30	5
echo-rz	AsuraGod	1993.105024855472	23.52202905866096	143	14
zhang-yuan-long	张元龙	1991.418726890404	0.0	0	6
chinakevin2023	chinakevin2023	1989.540384944631	20.74351896950139	150	19
ljy-r	《LJY？？》	1989.228261513057	0.0	0	8
yin-jian-peng	rbtree	1987.500615337814	19.78584857631887	153	13
ytffff	笼中雀	1986.503834883581	38.55541903055138	123	10
ddmike	ddmike	1986.213948367396	-68.40111445326323	434	17
hywo	24Java秋招找工作中	1985.927476204559	80.41571770957393	75	7
ting-ting-28	听听	1984.795169858293	70.30731405583998	85	12
981377660lmt	草莓奶昔🍓	1984.520461399028	45.67514251510448	114	19
hai-shang-ling-guang-8x	海上灵光	1984.323775156296	-8.311671242163074	216	12
none-31	None	1984.252721312982	0.0	0	9
ddd-a	DDD	1983.532937388122	-22.81358347398958	257	17
vibrant-6angulyta3	cqw	1980.528617841316	0.0	0	7
magical-agnesibu0	Magical AgnesiBu0	1978.869614165855	0.0	0	5
nameless-chessfoot	无名棋脚	1977.610066189392	15.32128772474147	168	11
ji-shi-po-xiao	即是破晓	1977.599192818348	-44.7504489042156	340	12
qi-feng-liao-k6z	起风了	1975.350365814163	0.0	0	4
mr_jin	槿	1975.269635375926	76.88041853820681	82	12
lqybzx	lqybzx	1973.929952417215	0.0	0	3
ymghtzjzbssny	再刷一题	1971.815423832512	17.85103008162042	167	15
feng-tai-lang-7	风太郎	1970.169861922881	0.0	0	9
euoao	euoao	1969.989839541411	0.0	0	5
piscesdream-7	林了个远	1969.903937371519	51.71221654261336	113	11
7ntxx-13	Carl_Czerny	1969.46067491841	0.0	0	5
lost-temple-2	Lost Temple	1968.733430047736	-2.218856133602516	214	15
min-yi-qiu-zhi	敏以求之	1967.05864201425	-19.61465810011754	264	20
oshen	红茶山艾府	1965.514751697483	36.3102122166494	138	10
hao-yue-xing-chen-e	皓月星辰	1964.98188796537	50.54801594876295	117	14
dong-xiao-ming-n	asdf2021	1964.419502329431	-99.8669084152985	675	11
zlpiscoming	zlpiscoming	1963.387387430916	0.0	0	2
godnat	Godnat	1961.664421313963	42.78003260017039	130	12
chap_	Chap	1961.070661066962	0.0	0	10
ou-hai-zijhu23dnz	欧海	1960.693751312292	-106.9055773981586	741	19
man-ray	派大星	1959.54470969741	56.25104421672285	112	19
mikeac	醉里挑灯看剑	1959.160711114514	-88.59154720038106	604	19
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1958.57480528016	0.0	0	7
ivanc-e	IvanHugh	1955.448646058254	0.0	0	7
wujiang5521	wujiang5521	1954.094887227398	99.56365668673487	69	9
rush-9e	rush	1954.031636963603	-2.251283049470034	227	14
park6	六公园	1953.393617201456	-98.10727328732361	687	17
sserxhs	SSerxhs	1953.241594785228	0.0	0	1
reverent-johnsonyfn	Reverent Johnsonyfn	1952.736956936887	0.0	0	14
xyshaokang	XYShaoKang	1952.423790399697	-97.04798648556363	681	8
topcloser	希洛梦	1951.945816760534	-7.403552846401057	243	17
lucian-6	Lucian	1950.738595668003	0.0	0	8
qiuyi0326	qiuyi	1949.660244277088	0.0	0	4
taoz-kc	Tao Zhou	1949.196406944823	-22.92386303069014	294	20
cpchenpi	cpchenpi	1947.634094808326	0.0	0	2
wanghaocheng	Haocheng	1946.885821058233	0.0	0	7
soaring-s	Soaring	1945.785232755795	0.0	0	11
zhou-zhou-36	周周	1943.650201218813	-35.71360730467956	348	18
eyu-g	E与G	1942.598619106835	0.0	0	8
cranky-jacksonvjh	菜菜猪	1942.366915832083	6.439628082049978	215	9
garett	24届JAVA开发求职ing	1942.227100578959	-41.98299666482666	376	12
emofan	OiOFISH	1941.915816482708	32.08186743142488	160	12
amline	YMYMY	1941.514162847178	77.03126106695487	95	6
flash500	Flash500	1941.092489632552	0.0	0	10
fei-chai-zu-zhi	~废柴组织~	1940.988066983112	0.0	0	12
please_ac	辽北地区第一狠人	1940.215172466264	0.0	0	12
pkqs90	pkqs90	1939.46860708309	0.0	0	6
ye_che	ye_che	1939.252183554188	0.0	0	7
dong-fang-hr	东方	1939.041387774159	0.0	0	8
dian-huo-o	点火	1938.242602327381	0.0	0	12
wangshii	wangshi	1938.082208200022	0.0	0	6
htedsv-i	tennkei	1937.303108597254	0.0	0	3
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.852017640802	0.0	0	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1936.422975325401	53.96942858873189	127	18
qlyer	JavaLongestLang	1936.287737970915	58.18847594321841	121	10
liulx15	Monad	1935.539442555451	86.85721135868204	87	6
sanjusss	陈玉鹏	1935.022818319307	0.0	0	6
zheng-dan-u	蒸蛋🍳	1934.997458182359	31.90024573177396	165	6
hakuless	HaKu	1934.726202870049	-65.04209895591606	503	20
afewstars	AFewStars	1933.748198750767	0.0	0	4
yfx76-38-30-2	yyy	1930.677354769795	0.0	0	7
jin-yu-man-tang-5	金玉满堂	1930.358833668385	0.0	0	10
ruiaikete	瑞艾可特	1929.73382794375	0.0	0	9
jushuai_lfx	jushuai_lfx	1929.381652611879	113.026851302254	66	15
linxd-d	linxd	1929.335523237935	0.0	0	7
kita332	七宫	1929.021391861526	-10.98495794739307	277	9
littlexi	LittleXi	1928.472240382415	0.0	0	5
einstein-b	Einstein	1928.222882263523	62.61757165060936	119	3
algorithm-lover	GoIsBestLang	1927.474440859152	0.0	0	2
ilpyq_wasd003	wasd003	1926.502645226591	0.0	0	7
jiang-hai-ji-yu-sheng	江海寄余生	1925.930440105756	0.0	0	5
xinxinran	欣欣然	1925.266707731145	0.0	0	6
walfy	walfy	1925.169743105035	0.0	0	13
bruceyuj	BruceYuj	1923.252382109113	0.0	0	12
recursing-mcnultyqvd	BCXNSD	1922.840802925964	0.0	0	8
axlsdtkl	axlsdtkl	1922.424488408459	-17.46553449432605	306	9
duan-she-chi-n	断舍离	1922.345215871414	0.0	0	8
freetime430	freetime	1921.826140336719	-5.983476422586536	269	18
affectionate-volhardhhg	Affectionate VolhardhHg	1921.577067676338	106.2320962377948	74	4
wzc1995	wzc1995	1919.391289317787	0.0	0	4
warner1129	warner1129	1919.016268160534	0.0	0	3
G9qTcpNfwQ	G9qTcpNfwQ	1917.74346311836	-92.70010920422754	729	12
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1916.196989939069	2.007443975064403	251	13
osr	osr	1915.950199893239	0.0	0	4
focused-svvart22pp	jlyfish	1915.110705185349	0.0	0	3
apengsay	CppIsBestLang	1915.101548374492	0.0	0	4
zhang-xi-hao	mudcar	1913.026405708837	27.48734820529586	190	10
heuristic-i3orgqtp	马泽	1912.89897871992	1.413945194212316	256	10
lozy219	lozy219	1912.449425547848	0.0	0	7
autumnmist	云上寒烟	1911.775797821785	0.0	0	17
isaache	Isaache	1909.577123006277	0.0	0	4
accepted-7	Accepted	1909.144297512688	71.99819640144443	116	20
ywwbill	ywwbill	1908.857847543933	129.5158863701993	60	9
huangbin5	oyefish	1908.64098431664	39.31153959749253	169	19
xmty777	xmty777	1907.921676307328	0.0	0	12
xia_deng_ma	下等马	1907.750508432276	0.0	0	4
ng-la	TheBest	1907.517408783378	0.0	0	9
xenom	Jun	1906.744649803366	115.7159641107675	71	11
cpp20	cpp20	1904.787439050484	38.66060486364842	173	15
dpdpdp	不会dp不改名	1904.771150602744	0.0	0	3
hunzia	Emotiona	1904.55099184968	120.3610420644524	68	2
zzczzc004	zzczzc004	1902.84656752079	-44.08942360665714	445	15
lohhhha	LoHhhha	1901.19801390606	0.0	0	11
perfectpan	PerfectPan	1900.844399235465	0.0	0	9
phoenix030821	想吃菠萝酸奶麦旋风	1900.296928592266	0.0	0	5
cherish-87	cherish.	1899.528150582045	0.0	0	8
tiruns	tiruns	1899.308411208965	0.0	0	9
mafulong	FulongMa	1898.763000005594	-56.51327609146102	519	18
hua-qing-4	Clear	1898.452916775671	113.0986471384619	76	12
glendonhu	Glendon	1897.843669086443	23.27599482769	212	17
huang-peng-yu-t	HaPpY1213	1897.811387150548	0.0	0	3
jerrychoo	风雪丿	1897.482616020618	0.0	0	2
iioi	iioi	1897.176075073526	0.0	0	7
intelligent-hofstadterw2e	HeiXiaoxiao	1897.066104293645	0.0	0	6
q1w2e3r4-3	q1w2e3r4	1896.752186851582	66.71290706255041	130	9
zwling	zwling	1896.724873177357	0.0	0	12
fsyun	fsyun	1896.710398825471	0.0	0	4
fan-fan-fan-a9	帆帆帆	1895.945037626168	-91.47125371203555	773	11
lycsq	CSQ	1895.173157143987	0.0	0	8
agitated-dubinskypg9	chen_zexing	1894.239086157291	0.0	0	1
zio-z	zIo	1894.080421157969	17.02734275616336	231	12
cavac	三劫循环	1894.007998007997	0.0	0	4
ji-gong	技工	1893.594887349301	0.0	0	2
san-pai-zi-bi-gu	散排自闭咕	1893.534007161052	33.1068267530805	193	14
ynotbbetter	YnotBBetter	1892.219287268225	-41.65935335409262	450	8
i3lissful-chatelet7bc	珐露珊	1891.464006887971	0.0	0	6
bitoy	bi⭐⭐toy	1891.31673306241	0.0	0	6
catnipan	塔希洛岛主	1891.162587867699	89.31675604643391	103	18
yqy_0214	杨清元	1891.091469478871	0.0	0	2
chshda	shengda	1890.880037672236	-53.6751237581031	517	18
ecstatic-cohenbya	CyberNinja	1889.664117154222	0.0	0	1
lyc-37	KATLF	1888.207784809073	54.99594910505942	154	15
yefei162	Yefei162	1887.459467681179	96.9632262329539	96	14
sheldon-29	sheldon	1887.145788526246	66.37180538788692	136	19
omipus	omipus	1886.983633828723	-39.36615991459058	447	15
panda233	苏州小朋友二世	1886.627748028259	39.35630588587395	185	12
luchy0120	luchy0120	1886.429826028311	22.86295788582146	223	10
bzh	包子	1886.138293329626	0.0	0	6
8tSbeO5j8y	Bouquet	1885.949714969096	0.0	0	3
vimt	VimT	1885.629561296755	0.0	0	10
wkb-4	wkb	1885.259079241283	0.0	0	6
seven-ex	Seven	1885.255688571491	0.0	0	10
yanhulingya	岩户玲芽	1884.839069800783	0.0	0	3
zzzzzzz-v7	zzzzzzz	1884.621861792321	0.0	0	4
zhangsz1998	Barely	1883.85639194157	0.0	0	7
o-5-3	lhlggg	1882.164619967174	-42.31901605304114	470	11
huangxw	垚垚老公	1882.062640291375	0.0	0	1
4dm9BKa76z	ukuk	1881.865640574197	0.0	0	4
linxrain	Linxrain	1881.181891372458	0.0	0	3
train_sky	tkw	1880.680706973385	-53.86741305925256	537	20
2475503376	小达qwq	1880.376006673842	-6.373692759709629	317	8
markgeek	Mark7z	1880.37039025483	0.0	0	14
busybob	包包大人	1880.29838317433	-48.90874926019757	509	7
cjy-e	cjy	1880.159355438761	0.0	0	4
bogo	bogo_y	1879.251181235071	-8.497327320938043	326	18
retyrn	retyrn	1878.361901198553	0.0	0	3
ning-feng-s	littleHuang	1878.281527233113	0.0	0	6
cctest	zlber	1878.209126255583	124.8588676585494	73	17
hsm9789	hsm	1877.657609696275	0.0	0	6
mystifying-keplerwe6	灵神山茶	1877.189343288655	0.0	0	3
huang234	huang	1877.034908510102	-42.37670459596967	479	9
_violets	星野爱	1876.918343628088	41.47800028604496	188	16
0ng	0ng	1876.892282353299	0.0	0	10
wnjxyk	Zhi Zhou	1876.313271351225	117.5319525629079	80	3
shu-xi	疏汐	1875.685552645979	0.0	0	13
stormsunshine	Storm	1874.848245474456	24.63348843967691	229	18
dbmwzhj	zhj	1874.798554439929	-3.040150525796607	312	10
vigorous-hofstadterf1n	wys的die	1874.484657726676	0.0	0	4
xph4p	△x△p≥h/4π	1874.1999553834	0.0	0	8
bu-kui-shi-wo-v	sorry_dream	1874.00904785547	0.0	0	8
recursing-almeidafxd	九色琉璃	1873.652814636454	6.424019277678951	282	17
mipha-2022	mipha	1872.361842561264	-80.94440864713152	744	10
xyzlancehe	xyzlancehe	1870.814051743397	-0.2184078292645513	307	13
harttle	Harttle	1869.687332575471	0.0	0	4
ayupyon	Ayupyon	1869.196755085511	0.0	0	6
ba-fu-luo-fu-de-gou-n	巴甫洛夫的狗	1866.912713556355	15.04964035777795	263	9
user1428i	Gi Gang	1866.436054123443	0.0	0	12
yu-shi-wo	于是 我	1866.191614018219	-57.7017501040861	589	18
fervent-gangulyq0q	Fervent Gangulyq0Q	1866.110489559686	0.0	0	6
fan_hadoop	zhunter	1866.106937052815	100.0700768613179	102	5
uncle_bob	Uncle_Bob	1865.584194658714	40.55645925541893	199	14
gong-xi-fa-cai-6893	恭喜发财6893	1865.389038002632	39.73161591150102	201	15
jackle	Jackle	1865.127366989342	0.0	0	3
paw-patrol	feizai	1864.873611452301	0.0	0	6
lastprism	Lastprism	1864.423927582664	16.61648633146893	261	17
tu-ran-gai-ming	突然改名	1864.024827259199	0.0	0	13
euyia	纹路	1863.20526159211	8.80478232202239	286	18
augustwang5	wwl	1862.736914948905	-5.313931034772567	335	9
qiuyuexiaosan	秋月爱莉	1862.547435621755	122.0733782923779	81	5
qianou	菜菜子	1862.018858945588	144.7200949685444	63	10
smallxu	small旭	1861.477810890866	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1861.137448360218	0.0	0	9
haocr123	Hao123	1861.024769539428	29.21305437470545	230	20
zonda-30	kcrimson	1860.393504881178	-55.57158096704558	587	18
mu-zi-li-1	木子李	1858.330825323064	-24.7765214089315	422	12
rain-sure	RainSure	1856.782386519	-35.43921260486712	477	16
cloud-22	知名用户	1856.588367891778	0.0	0	14
pensive-shamir3zm	Pensive Shamir3ZM	1855.682484291144	-21.26862037701113	410	14
ldqing-wu-fei-yang	LD轻舞飞扬	1855.484700672524	148.9478932416084	62	3
qi-meng-sheng	想睡觉	1855.134950337875	-8.230506423742044	356	17
kaiwensun	Kaiwen Sun	1855.044987521764	26.03981639236832	244	11
zen-joliotqwt	施琳凯	1854.865438914795	179.957664999338	44	11
gui-gu-zi-1	鬼谷子	1854.840163056316	-61.05216914218255	635	6
ng_chun-fai	小扇轻罗	1853.774937916437	52.96527599769541	182	12
rodman10	huangzongrun	1853.009730667958	120.6567832461749	86	13
agoodloser	小克林	1851.788434512801	80.63033940133192	135	20
opgglp	opgglp	1851.315768916867	0.0	0	8
zh3	zh3+	1851.260008424424	0.0	0	3
hungteen-2	HungTeen	1850.965569846079	0.0	0	4
si-yue-nn	四月	1850.956946420904	14.71064749322846	281	13
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1850.454382001207	54.71045191292541	181	15
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1849.997148817082	15.37418509705043	280	10
admiring-matsumotomgs	柳贯一	1849.41026114725	-55.04952723311709	606	15
leoncn	leoncn	1848.319546379515	69.52454753461751	155	17
poorwill	poorwill	1848.188948073103	0.0	0	3
hum	hum	1848.068819313483	0.0	0	3
fang-qing-w	fangqing	1847.230478153503	0.0	0	3
buaabarty	barty	1846.870872703729	0.0	0	3
def-4	def	1846.64611563451	74.34505827962295	148	8
1214367903	1214367903	1846.01879838978	0.0	0	8
gaaakki	Gaaakki	1845.544014602754	195.0564893113789	39	2
lniiwuw	陆柒伍	1845.417841332071	30.26616258206144	242	11
lizhengyi	Shinji	1844.960189320252	0.0	0	6
hakonleung	capybara	1844.7627748362	30.88047907793288	241	16
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1844.558636318897	0.0	0	7
gxylengli	冷离	1844.057751235772	0.0	0	5
byteman-8	Byteman	1843.896892516984	0.0	0	7
rezero123	ReZero	1842.97336934968	122.7608145644525	88	2
shaojiexu1995	Learn_review	1841.795821755585	20.26491215854736	274	20
alephinfinity1	AlephInfinity1	1841.730773034177	75.64834087995536	149	2
