id	name	rating	delta	rank	competes
sunluo-xian	ShangZHQ	1597.664036145546	97.66403614554631	168	1
ou-hai-zijhu23dnz	欧海	1597.342591145546	97.34259114554638	169	1
dian-huo-o	点火	1597.022806145546	97.02280614554635	170	1
lin-nan-d	林楠	1596.704676145546	96.70467614554636	171	1
da-yu-ruo-zhi-d	大愚若智	1596.388171145546	96.38817114554635	172	1
infallible-i3anach5b9	雪景式	1596.073271145546	96.07327114554639	173	1
cctest	zlber	1595.759971145546	95.75997114554636	174	1
heuristic-i3orgqtp	马泽	1595.448241145546	95.44824114554635	175	1
scut_dell	小白二号	1595.138066145546	95.13806614554639	176	1
pkqs90	pkqs90	1594.829431145546	94.82943114554641	177	1
flamboyant-nash0zc	是桃子呀	1594.522316145546	94.52231614554634	178	1
lastprism	Lastprism	1594.216711145546	94.21671114554633	179	1
dong-fang-hr	东方	1594.216711145546	94.21671114554633	179	1
elastic-khayyamik4	hiuhei	1593.609941145546	93.60994114554634	181	1
hughstudy-n	Hughstudy	1593.308751145546	93.30875114554632	182	1
kiriuuu	kiri	1593.009001145546	93.00900114554631	183	1
i2elaxed-6oldbergwoq	洛希挽栖	1592.710676145546	92.71067614554633	184	1
hanasentinel	Hanasentinel	1592.413766145546	92.4137661455463	185	1
autumnmist	云上寒烟	1592.413766145546	92.4137661455463	185	1
xuela	Xuela	1591.824106145546	91.82410614554632	187	1
qiu-shui-zhong-de-yu	秋水中的鱼	1591.531331145546	91.53133114554632	188	1
elipfun_kx	Elipfun	1591.239911145546	91.23991114554642	189	1
zhang-yuan-long	张元龙	1590.949826145546	90.94982614554633	190	1
hammer-7t	hammer	1590.661066145546	90.66106614554641	191	1
ordinarybut	rollx	1590.373621145546	90.37362114554637	192	1
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1590.087466145546	90.08746614554636	193	1
tsu_2017	TSU_2017	1590.087466145546	90.08746614554636	193	1
sunless-sea	sunless-sea	1589.519001145546	89.51900114554641	195	1
kanadesuzu	suzu	1589.236661145546	89.23666114554632	196	1
idiotic	htfjewkm	1588.955566145546	88.95556614554638	197	1
vimt	VimT	1588.955566145546	88.95556614554638	197	1
w54mmm	w54mmm	1588.397066145546	88.3970661455464	199	1
bobdada	bobdada	1588.119631145546	88.11963114554632	200	1
