id	name	rating	delta	rank	competes
py-is-best-lang	PyIsBestLang	2692.909051851303	130.6498556858468	1	12
endlesscheng	灵茶山艾府	2648.558761773871	44.61100576327898	4	10
w285714	w285714	2531.14771665599	102.0571608811594	3	12
qingczha	张晴川	2486.283037417709	-45.40505988055916	33	12
yawn_sean	小羊肖恩	2480.797534019932	0.0	0	7
oldyan		2473.249923983076	0.0	0	9
moransky	空	2446.15935276026	0.0	0	6
tsreaper	TsReaper	2417.669952281705	18.44414525544483	18	9
hongrock	Hongrock	2346.789543451132	0.0	0	7
liouzhou_101	liouzhou_101	2344.949609616023	-31.77149207887338	54	11
ujimatsu_chiya	Ujimatsu_Chiya	2342.375266647273	118.6644508898763	6	11
sysulby	sysulby	2337.280185697747	6.431501839403051	32	11
milesian-c	Milesian	2316.130942705795	22.66858483135492	28	12
cuiaoxiang	cuiaoxiang	2315.193889902642	-66.70749236549214	104	11
xuxiaohu	长夜	2304.124250082833	84.62970745431711	12	6
johnkram	汪乐平	2288.936610416715	95.855847120435	11	5
vibrant-mayerhct	Vibrant MayerHCt	2285.711868128355	0.4833394087944605	45	10
newhar	newhar	2279.859892111044	69.18496542610559	17	11
rgb234rgb	rgb234rgb	2265.608086190387	158.2382913467624	5	8
pku_erutan	pku_erutan	2249.509560064791	123.5091374723596	9	7
gooday-3	gooday	2242.210580947983	-74.65004341083259	165	12
icepeach	冰心水蜜桃	2237.556993927488	0.0	0	7
sun-man-man	孙慢慢	2237.331670864975	-79.487783327825	181	12
meyi	菜到想紫砂了好急	2227.913384879361	-31.68301734221165	95	9
nafnil	只用Cpp和Python	2219.752710327446	4.048917209703529	59	11
paigulong	RUSH_D_CAT	2219.543830661722	0.0	0	9
arignote	arignote	2216.736037173272	0.0	0	5
sweet-villanijaz	一只菜狗子	2215.872946300195	0.0	0	5
tian-tang-6	天塘	2209.86525818131	112.2243393558393	13	5
tiger2005	tiger2005	2204.767039007417	0.0	0	3
lee0560	lee0560	2201.386524599804	27.55315293734601	46	8
lucifer1006	牧瀬 紅莉栖	2195.07227100884	0.0	0	9
qiye-5	Qiye	2192.261594230109	22.15138330704157	52	9
redamancy-11	Redamancy	2191.779384987432	0.0	0	8
cksp	lucas110550	2187.508347276088	0.0	0	4
minori	Minori	2175.579001337318	22.68995619983242	56	6
int65536	int65536	2175.479892211687	0.0	0	4
lintd	li_	2171.675942732951	65.31611480419896	31	9
shhk	SHHK	2146.373414703377	98.30461283377248	22	9
shawnxi	Shawn	2141.493029702009	22.86106783514141	66	10
lxhgww	lxhgww	2138.76809644277	86.65091109438062	27	5
fuwutu	fuwutu	2138.286389475161	111.5301080619885	19	9
freeyourmind	不造轮子	2128.166073523666	40.3077140134841	55	12
wuyangouo	indigo	2120.525305799975	85.77173173717496	30	8
nervose	Nervose Wu	2117.848985882322	75.84399165482786	35	9
ding-4e	丁	2117.365527006701	6.90699053044899	93	9
xi-jun-xiao-zi	细菌小子	2115.314190777739	55.90728675941104	47	11
yangy-4	yangy	2107.348508915602	0.0	0	3
han3000	Han3000	2101.139052168685	-2.04009463153567	114	12
sjtu_sheep	L.	2097.570713010809	79.17611452634152	37	4
infallible-i3anach5b9	雪景式	2094.269311804369	26.41834573278051	79	9
tonghuikang	涂汇康	2094.084455623587	43.72654191356368	62	10
knarf	Knarf	2086.689431063856	31.80721647329405	76	11
qing-feng-zz	清风	2083.446008043645	0.0	0	6
lichen-7i	zlc1114	2077.231898199834	103.930669337316	29	3
liupengsay	liupengsay	2073.061635714524	0.0	0	6
summerdaway	summerdaway	2072.384407361381	79.23309017576845	42	9
981377660lmt	草莓奶昔🍓	2066.651249375717	-10.50960183856693	151	12
yoochun	yoochun	2066.299814355184	26.00686318196655	91	7
xiao-yi-mi-8	小一米	2065.475212332152	0.0	0	6
mon3ter	Eyjafjalla	2064.842079743158	50.65975779399197	65	6
sigma-yyf	sigma-yyf	2063.762928373681	0.0	0	6
czsnb	czsnb	2054.213012404867	0.0	0	7
wytwang-lei	wyt王雷	2050.729383160306	0.0	0	6
cyzh	cyzh	2049.276796392916	36.01659114423389	86	7
darrenhp	Darren Hp	2048.631099561918	40.56378797523134	81	11
huanglanzhiguan	discipline	2047.769489267235	-29.73962173008509	215	8
jiangjinjinyxt	绿茶山艾府	2044.610679752291	76.79554778485898	50	7
ddmike	ddmike	2041.275311561918	-30.56987402476817	224	10
sunluo-xian	ShangZHQ	2041.051473994709	22.43177354244087	108	9
keep-fighting	keep fighting	2040.968600571062	0.0	0	10
ding-fei-5	丁飞	2039.775341682393	24.22862585475686	106	10
ou-hai-zijhu23dnz	欧海	2039.327888468169	87.95727906898107	44	11
lazyegg_kwy	Easy刷子	2037.740442436821	69.82970510032852	57	11
fsj-o	fsj：	2037.019687636224	0.4891999009265753	149	11
wei-lai-ou-di-fen	未来史蒂夫	2035.403627375988	100.0084001611615	38	10
fatalerror-i	FatalError	2032.665305208236	40.20584232891396	88	12
evancui	YF_Cui	2028.72843689769	19.67453063946051	119	12
hughstudy-n	Hughstudy	2027.29343835765	136.3799891794994	24	12
gradesking	Gradesking	2025.417450523769	7.445577013381023	143	10
fzldq	Fzldq	2024.470645455415	13.05327208173459	133	7
long-brogia	会写散文的哲学家	2023.261395213543	24.06427232360637	115	8
stormsunshine	Storm	2022.848991412898	63.50698612425141	67	11
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2022.731377707634	228.0386598295154	7	2
afhi	afhi	2021.261792938741	57.84436459840892	73	5
sky_owo_233	S_ky	2020.862053177154	0.0	0	3
w54mmm	w54mmm	2016.826522687694	12.47223484945654	139	8
seedjyh	seedjyh	2014.286080215561	38.13911732158955	99	12
desserty	DesserTy	2012.842749274773	9.753988262377458	147	7
lddlinan	82年的muggle	2009.789113478419	156.5126140587306	20	3
thuczh	thuczh	2009.041656413386	177.8640411237634	15	6
bitethed4t	BiteTheDDDDt	2008.606214975664	183.0962425614865	14	4
relaxed-yalowzt2	Relaxed YalowzT2	2007.227586928578	59.0202406085714	77	8
sxs-ugsncrgwom	chang-you-ren	2007.133984205922	0.0	0	9
jianzuan	jianzuan	2005.38176804638	36.99034949077044	105	11
avvesome-cerf7oc	Prime	2004.647011052084	0.0	0	6
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2003.648555638491	93.38049189865957	49	10
anhpp-i	anhpp	2003.236814329941	0.0	0	5
qing-ye-se	青叶涩	2003.191608657797	13.58620887935241	146	5
ye-xu-zai-shui-jue	也许在睡觉💤💤	1999.683259011274	0.0	0	5
omipus	omipus	1999.011550190964	55.62046734618595	84	10
keyyuan	keyyuan	1996.813120593104	-26.1974430559536	258	9
taoz-kc	Tao Zhou	1996.716030396225	45.88723714092556	97	12
chen-jn-6	Chen Jn.	1995.094482658635	0.0	0	4
yaobig-2	YaoBIG	1994.42595268193	0.0	0	3
ruiko	佐天泪子 🌼	1993.794878814	0.0	0	3
socrates1232	Shaaou	1992.412151070052	34.26876646709742	116	12
ce_re_wayitiaolong	后青春期的YXY	1987.738026657827	-109.1638691206769	815	10
lu-chen-chen	cc4414	1985.139041303576	8.173316233573939	171	9
eigenvec	Prime	1984.759366426753	88.08277111039639	58	3
wanghaocheng	Haocheng	1983.031281390793	0.0	0	6
autumnmist	云上寒烟	1982.486129719	-4.713592181849993	206	10
liuliangcan	每日CV	1980.035482898733	44.63735463841637	107	4
woruo27	沃若	1979.842133721919	7.44506381523048	177	7
magical-agnesibu0	Magical AgnesiBu0	1978.869614165855	0.0	0	5
competent-mcnultyqw9	helloworld	1978.462999560204	104.4223579769458	48	7
aJxd1RfwM8	海山摄影师	1975.965402522279	0.0	0	4
blue_k	Blue_K	1975.700995371735	117.131912165415	41	9
vPes3qrhC0	Joker	1975.526427264088	0.0	0	11
yqy_0319	杨清元	1974.42190597842	187.3499215587306	16	3
regain0001	regain0001	1972.496753423297	76.6964441138531	72	9
awesome-hertzffs	Awesome HertzfFs	1972.400559794518	0.0	0	9
cuiwanyun	cuiwanyun	1971.578389140338	0.0	0	6
pipixia-9527	皮皮虾	1969.9960192044	-0.09127166724953284	205	11
euoao	euoao	1969.989839541411	0.0	0	5
jiang-wu-f	江乌	1969.599640616984	-102.9626730798335	807	8
sariabell	Sariabell	1966.277411218577	10.88422631857305	180	10
chap_	Chap	1961.070661066962	0.0	0	10
walfy	walfy	1960.350598194477	67.15344934267297	87	9
zronghui	zronghui	1959.27991771549	31.55584982165944	141	10
zhzho	最佳歌手	1957.281636279866	22.35351125728438	161	9
xmty777	xmty777	1957.234639171515	65.77983836563489	90	9
lucifer1007	凤凰院凶真	1955.663603776519	158.9573237606305	26	2
lifam	lifam	1954.874068591771	26.04274894537845	155	10
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1952.289315843821	37.85573169332896	134	5
mikeac	醉里挑灯看剑	1951.103852837212	-11.46698530006198	260	11
hopeful-volhardveo	Hopeful Volhardveo	1949.584070213307	0.0	0	11
power-c	PoWer	1947.624802034635	0.0	0	3
train_sky	tkw	1947.143682708237	20.53057482891348	173	12
00zi-jian	00子健	1947.14266493724	22.73380259990996	168	12
sdcgvhgj	sdcgvhgj	1944.552027132527	0.0	0	5
ting-ting-28	听听	1944.211057459516	100.9934700776335	60	7
eyu-g	E与G	1942.598619106835	0.0	0	8
pkqs90	pkqs90	1939.46860708309	0.0	0	6
ye_che	ye_che	1939.252183554188	0.0	0	7
fanzhh	fanzhh	1938.406331288317	0.0	0	2
wangshii	wangshi	1938.082208200022	0.0	0	6
htedsv-i	tennkei	1937.293100211607	175.8073573255431	23	3
ruiaikete	瑞艾可特	1932.831119801459	58.40072773569047	112	7
zzczzc004	zzczzc004	1932.428297843881	100.710759693269	64	7
0222_	liang sheng	1932.343453975326	27.52463356182399	169	12
yfx76-38-30-2	yyy	1930.665966384147	138.7370711530026	39	7
G9qTcpNfwQ	G9qTcpNfwQ	1928.599890482507	0.0	0	8
zhuangpx	Zhuangpx	1928.137358745515	0.0	0	6
algorithm-lover	GoIsBestLang	1927.474440859152	0.0	0	2
qi-ying-dv	赛后战神苏七萤	1925.929731625119	0.0	0	6
scut_dell	小白二号	1925.399474166715	-35.02563662956503	397	5
xinxinran	欣欣然	1925.266707731145	0.0	0	6
flash500	Flash500	1923.553093741089	84.51223379606144	83	6
0x3f66616e	0x3F66616E	1921.299373144793	86.29250439235649	82	7
goodstudyqaq	goodstudyqaq	1920.620048258264	-86.92523072111406	794	7
