id	name	rating	delta	rank	competes
sky_owo_233	S_ky	1890.99792962779	175.6774098255157	19	2
aranzRdX8G	binarycopycode	1890.384793643239	0.0	0	4
moransky	空	1886.310642824704	0.0	0	3
nafnil	只用Cpp和Python	1885.744455298272	46.85129415503317	129	5
wuyangouo	indigo	1884.568194985773	125.7189644675328	41	5
lost-temple-2	Lost Temple	1883.253887485773	85.82974196753273	74	5
summerdaway	summerdaway	1882.028095442618	83.58924401068768	77	4
goodstudyqaq	goodstudyqaq	1880.835336431929	0.0	0	3
sunluo-xian	ShangZHQ	1880.478134360773	68.36590509253264	97	5
lintd	li_	1880.191270442618	32.8448190106877	163	4
seedjyh	seedjyh	1877.758931235773	102.3927782175327	60	5
lee0560	lee0560	1876.45993018193	0.0	0	3
sigma-yyf	sigma-yyf	1876.395647174424	39.03941227888126	152	3
vigorous-hofstadterf1n	wys的die	1874.484657726676	107.2448817266297	57	4
ddd-a	DDD	1872.505302173273	94.89154728003277	69	5
minori	Minori	1870.993263712695	148.5264157406103	32	2
yangy-4	yangy	1868.068497799426	154.2684616538796	30	2
park6	六公园	1867.906113735772	45.43356571753324	145	5
regain0001	regain0001	1866.309975514005	119.6507139393007	50	4
rush-9e	rush	1866.068999048273	24.17624040503264	199	5
knarf	Knarf	1863.398339817618	31.72635963568777	181	4
jianzuan	jianzuan	1862.029662173273	45.73915728003269	149	5
xiao-yi-mi-8	小一米	1861.478787174424	123.0723022788812	49	3
hsm9789	hsm	1861.268299360773	93.63778009253267	75	5
ding-fei-5	丁飞	1860.245963735772	132.6651557175332	43	5
yvbf	于冰凡	1859.983325924424	88.81528352888128	81	3
eyu-g	E与G	1858.796675610773	228.7384338425328	11	5
sjtu_sheep	L.	1855.672671212695	213.2370982406102	14	2
hao-yue-xing-chen-e	皓月星辰	1854.388709889005	133.5719395643007	44	4
lddlinan	82年的muggle	1853.276499419689	0.0	0	2
fsyun	fsyun	1852.247190924424	65.68796852888121	118	3
redamancy-11	Redamancy	1851.734850518239	0.0	0	4
zh3	zh3+	1851.260008424424	104.5239810288813	68	3
lyw_	wogzenmyxy	1850.781823110773	129.0430063425327	48	5
wei-lai-ou-di-fen	未来史蒂夫	1847.730709268239	0.0	0	4
gxylengli	冷离	1844.057751235772	48.39527821753322	158	5
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1843.739665370811	47.19470408249421	161	3
xinxinran	欣欣然	1843.064058735772	21.44630071753315	233	5
cranky-jacksonvjh	菜菜猪	1842.687971764005	104.0631976893007	72	4
walfy	walfy	1841.786962101676	85.72316735162971	94	4
sariabell	Sariabell	1841.218506548273	4.259602905032663	300	5
keyyuan	keyyuan	1841.155418857712	-3.106449404406279	333	4
wytwang-lei	wyt王雷	1840.91576712779	157.5776723255152	34	2
shawnxi	Shawn	1839.987036139004	62.58512331430117	132	4
xie-bin-o	谢彬	1838.330787173272	51.01319228003328	157	5
huang-peng-yu-t	HaPpY1213	1837.099408544858	0.0	0	2
fei-chai-zu-zhi	~废柴组织~	1835.031573232712	-19.53184377940684	432	4
darrenhp	Darren Hp	1834.532887173273	84.29044228003269	100	5
zwling	zwling	1833.85326768193	0.0	0	3
autumnmist	云上寒烟	1833.793116357712	35.6252330955933	200	4
garett	24届JAVA开发求职ing	1829.577959674424	164.8582797788812	33	3
wkb-4	wkb	1829.204710732712	130.0710887205932	54	4
killer-cs	蒟蒻	1829.025539048272	35.99346040503323	204	5
einekleine	NFTB	1827.508825924424	82.34017352888119	107	3
zzczzc004	zzczzc004	1826.838896548272	81.29770290503322	109	5
chap_	Chap	1826.594329673272	73.98968978003322	121	5
stormsunshine	Storm	1826.538630610772	64.68562884253319	138	5
bitethed4t	BiteTheDDDDt	1825.509972414177	143.0850870391288	46	3
nameless-chessfoot	无名棋脚	1825.119964674424	134.5402747788812	52	3
jeremyzhang96	JeremyZhang96	1824.364610610773	-23.52489115746735	480	5
ymghtzjzbssny	再刷一题	1824.334691692618	73.72593776068763	123	4
chshda	shengda	1823.958253735772	59.29757571753325	151	5
ting-ting-28	听听	1823.532054674424	85.28973477888118	105	3
54CVhBa16A	。	1823.220999360772	44.74336009253315	186	5
shdut-7	shdut	1821.705829674424	43.80054977888128	190	3
weng-zhe-yu	WindFlower	1817.210968712695	96.53173074061019	93	2
gradesking	Gradesking	1816.097490686497	134.5321187668087	55	3
yfx76-38-30-2	yyy	1815.573863735772	63.04835571753321	150	5
agoodloser	小克林	1814.855531860773	93.04456759253273	99	5
fzldq	Fzldq	1814.048407174424	70.66232227888119	136	3
bruceyuj	BruceYuj	1813.786568110773	0.03733134253272219	364	5
ye_che	ye_che	1812.57231212779	208.9939473255151	20	2
omipus	omipus	1812.033466235772	-12.42315678246681	436	5
shi-guang-fang-zhu	时光放逐	1809.193788351676	79.23742110162968	124	4
chen-jn-6	Chen Jn.	1808.803952395543	0.0	0	2
rain-sure	RainSure	1808.309762485773	58.6283369675327	166	5
gcasd001-e	gcasd001	1808.229440298272	0.01734915503331358	374	5
tian-huo-yan-chen	天火焱辰	1807.84677768193	0.0	0	3
taoz-kc	Tao Zhou	1807.772414360772	29.90958509253321	248	5
pensive-shamir3zm	Pensive Shamir3ZM	1807.272116548272	84.19644290503319	117	5
shan-dong-da-xue-fu-dao-yuan	jynwyb	1806.297445686497	56.44144376680819	173	3
huangbin5	oyefish	1805.861915298272	27.48108415503324	259	5
liu-yi-fan-sirv	刘祎璠 SIrV	1805.564919674424	78.42918977888129	128	3
accepted-7	Accepted	1804.751112173272	83.40896728003324	120	5
hao-shou-bu-juan	皓首不倦.GRH	1803.137262607712	30.18775684559316	253	4
cuiwanyun	cuiwanyun	1800.379968712695	109.2789007406102	86	2
wujiang5521	wujiang5521	1799.917815924424	166.7450335288812	39	3
kexp	算法笔试	1799.505439048272	63.86018040503322	162	5
ssssd	唔呣唔呣	1798.989782607712	93.40364684559322	108	4
magical-agnesibu0	Magical AgnesiBu0	1798.806828424424	33.5462010288812	247	3
zio-z	zIo	1798.421414674424	46.87167477888121	206	3
981377660lmt	草莓奶昔🍓	1798.139473735773	-15.47575428246731	485	5
629513	62951.3	1798.057048232712	90.51959122059324	113	4
hopeful-volhardveo	Hopeful Volhardveo	1797.836639673273	15.74169978003269	317	5
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1797.743413976676	125.3267954766297	70	4
huang-chen-yu	黄宸宇	1797.726888567618	32.49393088568772	252	4
yanhulingya	岩户玲芽	1797.722992875048	0.0	0	2
lu-chen-chen	cc4414	1796.269849268239	0.0	0	4
zrts	Ruotian Zhang	1795.565275924424	-15.50744647111881	491	3
xyzlancehe	xyzlancehe	1795.417990924424	60.2990585288812	174	3
relaxed-yalowzt2	Relaxed YalowzT2	1794.566733735773	66.73112571753276	160	5
0222_	liang sheng	1793.883362485773	25.98596696753268	281	5
please_ac	辽北地区第一狠人	1791.747779482712	21.50282997059318	302	4
keep-fighting	keep fighting	1790.892984673272	65.96458478003328	165	5
fuwutu	fuwutu	1790.525951620811	58.56317783249423	183	3
sdcgvhgj	sdcgvhgj	1789.177437174424	44.32748227888121	224	3
cwolf9	Cwolf9	1787.524824120811	82.51361533249425	134	3
yqy_0319	杨清元	1787.071984419689	0.0	0	2
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1786.525413424424	117.0366160288812	84	3
tiankonguse	tiankonguse-天空柚子	1785.890450924424	47.92166852888121	217	3
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1785.441337485773	116.6511819675328	85	5
lichen-7i	zlc1114	1783.424877972085	0.0	0	1
chiholam	ChihoLam	1782.987798424424	104.3850710288812	102	3
0ng	0ng	1782.114785514004	81.03284393930116	141	4
hungry-vvescofflu6	Hungry VVescoffLU6	1780.907092875048	0.0	0	2
bai-ci-2m	白凪	1780.899126548273	36.55389290503282	260	5
9646516	9646516	1779.968325375047	0.0	0	2
awesome-hertzffs	Awesome HertzfFs	1779.950062870811	53.70912658249424	207	3
fsj-o	fsj：	1779.916025923272	-15.01863646996677	524	5
sxs-ugsncrgwom	chang-you-ren	1779.487798423273	49.40589103003273	220	5
kevincabbage	kevincabbage	1779.396108735773	48.77502071753267	222	5
kanadesuzu	suzu	1779.195178232712	79.68635122059331	146	4
ddmike	ddmike	1777.192372942618	52.00022651068772	215	4
yu-hou-qing-shan-z	做了这一道还有三道	1776.411148664177	61.81831078912873	189	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1776.096259360772	41.8803200925332	248	5
zronghui	zronghui	1774.887943976676	29.48879547662975	295	4
harttle	Harttle	1774.663108424424	67.36444102888126	177	3
how_to_dfs	Ruaher	1774.638202173272	69.92041728003321	171	5
never_be_bald	Jones	1774.018633735773	30.32028571753276	293	5
er-fen-zhi-yi-r	xg22	1773.720174895543	0.0	0	2
ce_re_wayitiaolong	后青春期的YXY	1773.522430442618	65.76938901068783	182	4
yingyaoyao	Catherine	1772.841845298273	-8.038295844967282	493	5
mon3ter	Eyjafjalla	1772.297781212695	106.2169482406102	106	2
pkqs90	pkqs90	1771.50607518193	0.0	0	3
tiruns	tiruns	1771.084213639005	54.75748581430068	214	4
hastings2k	大英权相吉姆哈克	1770.718066235773	-5.766546782467261	483	5
lyc-37	KATLF	1769.74600643193	0.0	0	3
hughstudy-n	Hughstudy	1769.492343423273	3.55166603003269	429	5
shaojiexu1995	Learn_review	1769.445243423272	15.2474360300333	367	5
wfnuser		1768.984340851676	54.21634860162973	218	4
long-brogia	会写散文的哲学家	1768.680217317618	40.66525213568772	262	4
xie-ding-e-zhi-zhong	薛定谔之踵	1766.946137942618	61.43627151068765	200	4
youshu1	佑树	1766.89425614324	0.0	0	4
liu-jia-jie-e	风雪	1765.739235518239	0.0	0	4
ztllng	ztllng	1765.569932174424	144.4060172788812	66	3
llegendx	影心我爱你	1765.441653664176	75.90747578912928	166	3
xyshaokang	XYShaoKang	1765.085776725733	0.0	0	2
zeldahuang	ZeldaHuang	1764.542681212695	131.5084882406101	79	2
mipha-2022	mipha	1763.53875801824	0.0	0	4
syh-n	SYH	1763.233303424424	-6.819383971118812	507	3
anthonyzhang	anthonyzhang	1762.877776212695	124.2428132406102	88	2
sophiamer2002	Sophiamer2002	1762.777090686497	80.22836876680876	159	3
infallible-i3anach5b9	雪景式	1761.978394512119	0.0	0	3
aJxd1RfwM8	海山摄影师	1761.828738544858	0.0	0	2
freetime430	freetime	1761.484195923273	48.17119353003281	246	5
bless-4ne	Bless	1760.405600851676	129.7442686016297	83	4
recursing-mcnultyqvd	BCXNSD	1759.388865589519	74.06269386378673	176	3
determined-7amport0gn	小鹏酱	1759.332725370811	119.3701240824942	96	3
zhou-zhou-36	周周	1759.305502173273	6.487507280032759	433	5
zhtt0-2	zhtt0	1758.836851212695	47.70547824061018	251	2
wnjxyk	Zhi Zhou	1758.781318788317	0.0	0	2
G9qTcpNfwQ	G9qTcpNfwQ	1758.173751839519	62.41958761378677	207	3
avvesome-cerf7oc	Prime	1758.086949914176	53.90712953912916	232	3
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1757.901580298272	29.81506915503323	320	5
w54mmm	w54mmm	1755.877721044858	0.0	0	2
fainabi	Fainabi	1755.123845370811	45.65557408249421	263	3
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1754.39597212779	169.1561373255152	51	2
goldenwind	重拳出击	1753.85036212779	126.7222173255152	90	2
momoyao	momoyao	1753.630503351676	101.5654761016297	126	4
hanasentinel	Hanasentinel	1753.507236357712	62.52683309559322	212	4
phoenix030821	想吃菠萝酸奶麦旋风	1753.179682870811	39.83061658249423	287	3
axlsdtkl	axlsdtkl	1752.856562174424	93.99284727888127	140	3
huanglanzhiguan	discipline	1751.884078424424	50.75717102888129	250	3
xz2023	xz2023	1751.702027726676	58.77759172662977	225	4
thuczh	thuczh	1751.625461620811	93.4625578324943	142	3
algorithm-lover	GoIsBestLang	1751.477507972085	0.0	0	1
lwpyr	lwpyr	1750.288448424424	76.60175102888124	179	3
jdeptct	JDEPTCT	1749.983262395543	0.0	0	2
xiaok0707	XiaoK0707	1749.395347173273	32.34529228003268	323	5
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1749.160874419689	0.0	0	2
liuliangcan	每日CV	1747.514304802275	0.0	0	1
vibrant-6angulyta3	cqw	1747.453719436497	55.93358001680824	239	3
wu-tong-45	小小小巨人	1747.34463462779	113.2481548255158	112	2
zheng-dan-u	蒸蛋🍳	1747.185684895543	0.0	0	2
godnat	Godnat	1746.20205926824	0.0	0	4
elgir	elgir	1745.331096212695	141.5355732406102	78	2
xin-xiang-yuan-fang	心向远方	1745.29353518193	0.0	0	3
determined-knuth4pr	Determined Knuth4PR	1744.888776212695	72.39925324061014	195	2
wei-6b	维	1743.950158014005	47.51976143930071	272	4
cranky-clarkegx7	Kcany	1743.837231860772	58.67879759253319	235	5
nreyog	Nreyog	1743.553898423273	-42.95579896996733	884	5
craig04kt	hypnos	1742.551670923273	1.501028530032697	500	5
xy-li	Bubble小姐的🐶	1740.383629074704	0.0	0	3
zerobot	zerobot	1740.083239048272	44.6941704050333	288	5
zuo-an-17	左岸	1739.735719360773	31.23948009253272	344	5
sy03	AAAA	1739.358031143239	0.0	0	4
sayakafan	sayaka🍓	1739.281699895543	0.0	0	2
the_only_noob	全场唯一一位真萌新	1738.502111574704	0.0	0	3
ak-bot	AK自动机	1737.410002395543	0.0	0	2
hust_wei	不上guardian不改名	1737.210757607712	48.26250184559316	279	4
hakonleung	capybara	1734.565590924424	61.82918852888119	237	3
nixey	Nixey	1734.127064674424	107.9442447788813	130	3
funny-parekbz	dbo	1733.709162173272	127.4288572800333	101	5
xiao-xi-pao	小西炮	1733.413433018239	0.0	0	4
lastprism	Lastprism	1733.236965298273	-3.694905844967282	558	5
j_z10	J_z10	1732.95715739324	0.0	0	4
nanfeng1997	柳岸风残月	1732.524337395543	0.0	0	2
orz-23	orz	1731.256584673273	95.28428478003272	156	5
sheldon-29	sheldon	1731.120780610773	77.83951884253267	196	5
qi-dian-n	天真的贝叶斯	1731.022181650111	81.07948780319472	188	2
ma_shi_chen	嘿嘿	1730.350955924424	79.35382352888118	193	3
competent-mcnultyqw9	helloworld	1730.339157799426	35.53842165387979	341	2
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
gelu-h	Gelu	1728.92043212779	163.5889473255157	65	2
ljy-r	《LJY？？》	1728.603247174424	80.50582227888114	192	3
reverent-johnsonyfn	Reverent Johnsonyfn	1728.570991548272	42.85245790503322	313	5
i2ecursing-driscollker	I2ecursing DriscollkER	1727.895777173273	68.25640228003269	226	5
charleszzz	欣	1727.661855686497	85.87956376680822	180	3
assassin-killer	Assassin-Killer	1726.919354985772	101.2710444675332	148	5
glendonhu	Glendon	1726.493394817618	67.15781463568769	231	4
scut_dell	小白二号	1726.352931919689	0.0	0	2
rgb234rgb	rgb234rgb	1726.33861551824	0.0	0	4
sfpotato	山风土豆	1725.784859985773	111.1819694675328	131	5
flash500	Flash500	1724.736158424424	129.4606710288813	104	3
echo-rz	AsuraGod	1724.547190249082	54.20275920422372	276	3
lxhgww	lxhgww	1724.322002972085	0.0	0	1
yu-niang-niang	钰娘娘丿-曱-乀	1724.068349673273	-38.29552021996724	901	5
kurisu-b	Kurisu	1723.849019895543	0.0	0	2
determined-chandrasekhart9b	夏雪冬花	1723.606644339519	115.8084551137867	125	3
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
lxc-km	lxc	1722.992643089519	75.64045636378623	211	3
la-mu	拉姆	1721.964497942618	7.049801510687729	512	4
yoochun	yoochun	1721.898546919688	0.0	0	2
silvertint10	silvertint10	1721.88205051824	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1721.795250923272	123.7780285300332	114	5
wangyaqi	苏菇凉	1721.698667395543	0.0	0	2
hitcslj	愚者	1721.383534074703	0.0	0	3
ordinarybut	rollx	1720.796974074703	0.0	0	3
aIkNVYH3CJ	aIkNVYH3CJ	1720.761732485772	105.1231069675332	146	5
topcloser	希洛梦	1720.406661764005	87.36753768930075	184	4
onlyblues	onlyblues	1720.145639048273	-4.912189594967375	601	5
zhasha	zasa	1720.106057173272	54.34705228003324	282	5
bobdada	bobdada	1720.066621982712	60.38220747059322	261	4
wolan	我懒	1719.89245489324	0.0	0	4
qing-ye-se	青叶涩	1719.652793846916	0.0	0	1
heuristic-i3orgqtp	马泽	1719.207962173273	50.94016728003268	296	5
mafulong	FulongMa	1719.026632485772	4.363576967533247	537	5
kangningshen	KangningShen	1718.136673110772	7.828496342533157	516	5
flamboyant-nash0zc	是桃子呀	1717.867994985772	80.85305446753327	203	5
xmty777	xmty777	1717.585376476676	67.94828297662977	240	4
wensi97	Wensi97	1716.619395442618	60.63030401068769	265	4
vhlpZARocz	🍪🍪🍪	1716.600029673273	45.41997978003266	322	5
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1716.547817870811	66.78032158249422	245	3
poorwill	poorwill	1716.426619419688	0.0	0	2
zymgdream	zymgdream	1716.276288735772	35.51906071753328	366	5
bvalue	Value	1715.800980298272	12.75978915503319	490	5
lifam	lifam	1715.691270610773	10.73421884253273	503	5
wyj20154348	WYJ20154348	1715.675457972085	0.0	0	1
yun-piao-piao-1	云飘飘	1715.543683423272	79.59797603003321	209	5
wobudaoa	不是暴力我不做	1714.770034895543	0.0	0	2
nep-2	Nep	1714.740841235772	84.16371821753316	198	5
yuchen1005	yuchen1005	1714.499536139004	103.8549233143012	154	4
suzhaoqi	SuZhaoqi	1714.202842174424	25.88406727888125	418	3
dong-fang-hr	东方	1713.437552414176	39.69823703912922	352	3
nightbun	韵夜刨冰	1713.361984817618	21.44747463568771	444	4
train_sky	tkw	1713.104390298273	-49.04170084496732	1075	5
1214367903	1214367903	1712.793339895543	0.0	0	2
wyt2000	wyt2000	1712.457944601676	-33.14529514837025	885	4
i3usy-easleyze8	cxh908003118	1712.44491301824	0.0	0	4
xhchen-2	xhchen	1712.41209518193	0.0	0	3
min-yi-qiu-zhi	敏以求之	1712.397669360772	-21.74500990746677	768	5
rwchen	offer_plus_plus	1711.937687798272	48.03321165503323	319	5
lunat	Lunat	1711.204103424424	47.1075360288813	324	3
chu-m4	JorD	1711.07693462779	175.3269848255152	63	2
man-ray	派大星	1710.560501143239	0.0	0	4
tu-ran-gai-ming	突然改名	1708.620589482712	24.86951997059313	435	4
xiao-tong-20	肖桐	1707.694597942617	36.34996151068819	378	4
euyia	纹路	1707.038407173272	30.94786228003326	406	5
control-m	control	1705.808706919689	0.0	0	2
jiangjinjinyxt	绿茶山艾府	1705.109415924424	131.1669635288813	115	3
6ifted-i3oydum4	6ifted I3oydum4	1705.104314726653	205.1043147266527	45	1
wei-ji-1	未济	1704.947093735772	-27.63510428246676	852	5
user1428i	Gi Gang	1704.947080924424	14.39011852888117	505	3
san-pai-zi-bi-gu	散排自闭咕	1704.808005442617	67.7095340106882	258	4
criinal	Criinal	1704.372437972085	0.0	0	1
ninetingkiller	NineTingKiller	1703.947663424424	20.15669602888121	472	3
ynotbbetter	YnotBBetter	1703.927966212695	89.36866324061018	197	2
mu-zi-li-1	木子李	1703.837802870811	48.64942658249421	330	3
duliupupil	suika_predator	1703.606784802274	0.0	0	1
feng-juan-yun-lai-z	风卷云来	1703.234294674424	46.99567477888124	338	3
ji-gong	技工	1703.123497972085	0.0	0	1
ji_wei	积微	1702.992892173273	-9.820762719967236	689	5
0x3f66616e	0x3F66616E	1702.899170762119	0.0	0	3
jian-shen-_	nickname	1702.872486650111	69.1527128031947	256	2
gardenia	Gardenia	1701.810062485773	48.04631696753265	336	5
ylsn	YLSN	1701.718368423272	36.22854103003326	390	5
pensive-feistelwtx	Fuyuki	1701.299958846916	0.0	0	1
piscesdream-7	林了个远	1701.265654674424	-35.97728522111882	958	3
vimt	VimT	1701.246219360772	8.344470092533214	554	5
fervent-solomonfeh	甜甜的闲趣	1701.186162174424	45.05464727888122	350	3
ye-xu-zai-shui-jue	也许在睡觉💤💤	1701.185416288317	0.0	0	2
jax-24	Jax	1701.085876145546	0.0	0	1
asuna-5	Asuna	1700.943676982712	55.31384247059324	308	4
gqqggqqg	GqqGGqqG	1700.67491393193	0.0	0	3
kphmd	kphmd	1700.247832173273	60.38670728003271	290	5
yong-ren-2n	庸人	1699.192212607712	55.27124684559314	311	4
jushuai_lfx	jushuai_lfx	1698.852574674424	-4.28601522111879	655	3
jackle	Jackle	1698.756674225732	0.0	0	2
catnipan	塔希洛岛主	1697.143070107712	20.39494934559318	486	4
hakuless	HaKu	1697.042332173272	31.7680472800333	422	5
xiaoxing-e	Lyle	1697.011674802274	0.0	0	1
lycsq	CSQ	1696.839358712695	45.01387074061014	358	2
87105110107	Wink	1696.815316620811	57.29417283249424	307	3
anhpp-i	anhpp	1696.808944726653	196.8089447266527	53	1
chen-ze-hua	陈泽铧	1696.529470924424	31.02425852888129	427	3
9caiji	9caiji	1695.896699674424	33.17366977888125	417	3
men-sheng-fa-da-cai	闷声发大财	1695.891724895543	0.0	0	2
you-ren-y-x	友人Y	1695.630235923273	34.24656353003272	412	5
dogdog	Dogdog	1695.148676044858	0.0	0	2
wzy19	wzy19	1695.065843712695	49.39485574061027	342	2
linxiaotian	林小天	1694.423491288317	0.0	0	2
emma_wang	报告，我刷了道题	1694.233459674424	31.7356097788813	428	3
sunless-sea	sunless-sea	1694.074021764005	70.50195768930072	264	4
fan-fan-fan-a9	帆帆帆	1693.796875514005	21.50272393930069	487	4
www-264	Awesome VaughanMWh	1693.519152012119	0.0	0	3
reverent-vaughanykq	兰贝公	1693.276342485773	60.89363696753273	299	5
6racious-wilesxjv	6racious WilesxjV	1692.97172665011	45.03370280319515	365	2
shu-xi	疏汐	1692.718374674424	79.37426477888127	238	3
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1692.716130375047	0.0	0	2
zhangsz1998	Barely	1692.458839674424	4.036709778881201	608	3
reflect0	reflect0	1692.20284393193	0.0	0	3
answerer	answerer	1691.912760181929	0.0	0	3
wifi32767	wifi32767	1691.53514268193	0.0	0	3
jjaayy	Saul_Goodman	1691.266294150111	153.3110853031946	95	2
silenceneoxw	silenceneoxw	1691.071124985773	-1.648355532467265	656	5
kkys	Kkys	1690.642270923272	27.14762853003319	461	5
home_z	算法梦想家	1690.401768500046	0.0	0	3
yanch-6	yanch	1689.824804674424	16.00681477888119	531	3
yi-heng-xi	我是江小白	1689.789401288317	0.0	0	2
2475503376	小达qwq	1689.713960686497	58.21839876680824	315	3
bao-qing-yi	包青一	1689.390296919689	0.0	0	2
you-jin-plus	友尽	1689.075729601676	18.77380985162969	515	4
jialilue	伽利略	1689.043248846916	0.0	0	1
bzh	包子	1688.87482712779	97.46121232551579	194	2
jerrychoo	风雪丿	1688.787559726653	188.7875597266527	62	1
lohhhha	LoHhhha	1688.504791164177	57.21001828912867	321	3
zhanglh	zhanglh	1686.834581919689	0.0	0	2
zionye	GUS	1686.76275768193	0.0	0	3
vPes3qrhC0	Joker	1686.398400923273	46.84101853003276	369	5
4dm9BKa76z	ukuk	1686.323095375048	0.0	0	2
nanlai	朝花夕拾	1686.178209674424	56.94397977888124	326	3
xhchen2023	xhchen	1685.71048962779	44.95878982551525	379	2
huaiyan	胡马窥江	1685.569699726653	185.5696997266527	66	1
klatitude	KLatitude	1685.500194674424	30.39513477888121	454	3
gong-xi-fa-cai-6893	恭喜发财6893	1685.340624120811	55.82333533249422	332	3
feng-shang-ren-8	风上人	1684.78082239324	0.0	0	4
cyh2333	cyh2333	1684.226776145546	0.0	0	1
