id	name	rating	delta	rank	competes
cyzh	cyzh	2113.605254741125	0.0	0	5
han3000	Han3000	2110.563437844203	24.97661190874795	49	10
nafnil	只用Cpp和Python	2108.437960479247	87.65309927370458	21	9
rgb234rgb	rgb234rgb	2107.369794843625	91.60833490932623	20	7
yangy-4	yangy	2107.348508915602	0.0	0	3
johnkram	汪乐平	2100.18941083632	125.7629189166311	13	3
tian-tang-6	天塘	2097.640918825471	0.0	0	4
ddmike	ddmike	2089.833895417133	0.0	0	8
tonghuikang	涂汇康	2089.589521663808	-54.94120191085687	159	8
shawnxi	Shawn	2086.107147977494	32.06765177545766	50	8
jiang-wu-f	江乌	2086.036991637395	0.0	0	6
qing-feng-zz	清风	2083.446008043645	0.0	0	6
liupengsay	liupengsay	2073.061635714524	0.0	0	6
infallible-i3anach5b9	雪景式	2067.850966071589	-6.106586318637362	91	8
xiao-yi-mi-8	小一米	2065.475212332152	0.0	0	6
lee0560	lee0560	2056.495567568678	32.78880218427367	57	6
knarf	Knarf	2055.137473424886	127.9323963280656	16	9
keep-fighting	keep fighting	2053.519115385885	-14.11213563293438	108	9
freeyourmind	不造轮子	2052.219793264125	29.22441648882603	61	10
lintd	li_	2051.356150101264	73.23998965168755	34	7
ding-4e	丁	2049.097707196265	-33.28920744331355	142	7
shhk	SHHK	2048.068801869605	0.0	0	8
huanglanzhiguan	discipline	2047.044406238402	0.0	0	6
nervose	Nervose Wu	2042.004994227494	22.48128552545757	70	8
evancui	YF_Cui	2041.664546760219	-25.30603700726726	132	10
981377660lmt	草莓奶昔🍓	2024.061576672329	19.62389308062269	79	10
lxhgww	lxhgww	2023.10850494054	0.0	0	3
sky_owo_233	S_ky	2020.862053177154	0.0	0	3
sigma-yyf	sigma-yyf	2018.597670991124	0.0	0	5
cksp	lucas110550	2016.317288795936	195.6778009570152	8	3
ding-fei-5	丁飞	2015.546715827636	60.4902039253152	48	9
eyu-g	E与G	2010.978802457432	0.0	0	7
mikeac	醉里挑灯看剑	2009.50591051831	-48.45397076535834	205	9
ce_re_wayitiaolong	后青春期的YXY	2005.064165800769	30.28373395218262	75	8
avvesome-cerf7oc	Prime	2004.647011052084	0.0	0	6
w54mmm	w54mmm	2004.354287838237	59.99456191471415	51	7
desserty	DesserTy	2003.088761012395	0.0	0	6
keyyuan	keyyuan	2002.335341541875	0.0	0	7
socrates1232	Shaaou	2002.022833449672	-38.92769369672032	187	10
stormsunshine	Storm	2001.530724821055	125.1036249318967	22	9
pipixia-9527	皮皮虾	1999.969035987059	43.05878376589215	65	9
ye-xu-zai-shui-jue	也许在睡觉💤💤	1999.683259011274	154.9888907416772	15	5
long-brogia	会写散文的哲学家	1999.197122889937	52.05977686301413	58	7
yaobig-2	YaoBIG	1994.42595268193	0.0	0	3
ruiko	佐天泪子 🌼	1993.794878814	84.43535093895161	39	3
yoochun	yoochun	1989.908516590196	101.0680931627555	32	5
never_be_bald	Jones	1988.522202779783	0.0	0	8
jianzuan	jianzuan	1984.18949135498	63.0693783979716	54	9
wanghaocheng	Haocheng	1983.031281390793	99.08511836215814	34	6
cuiwanyun	cuiwanyun	1982.690652524436	0.0	0	5
sunluo-xian	ShangZHQ	1976.993585148298	-50.94060539534689	242	7
czsnb	czsnb	1975.838119053495	0.0	0	6
gradesking	Gradesking	1973.603511264538	25.71382848841314	92	8
lichen-7i	zlc1114	1973.301228862518	189.8763508904331	11	2
woruo27	沃若	1972.397069906689	88.76566984626265	41	6
euoao	euoao	1969.989839541411	0.0	0	5
goodstudyqaq	goodstudyqaq	1965.204032202517	0.0	0	5
summerdaway	summerdaway	1961.368808614988	0.0	0	7
mon3ter	Eyjafjalla	1959.397338142094	0.0	0	4
darrenhp	Darren Hp	1958.429017417136	59.47807233581557	64	9
fsj-o	fsj：	1954.823669714355	-19.5006799614033	178	9
afhi	afhi	1954.647330924424	0.0	0	3
anhpp-i	anhpp	1954.445772903643	0.0	0	4
taoz-kc	Tao Zhou	1952.864730754359	-52.48257100140778	272	10
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1951.953521723423	-57.02327197047179	289	8
fatalerror-i	FatalError	1951.552110002406	48.5842297505451	76	10
liu-jia-jie-e	风雪	1950.460551233038	0.0	0	7
cheng-liang-yu	cheng-liang-yu	1947.250410932761	-56.36161117980941	292	9
wytwang-lei	wyt王雷	1946.450900564373	30.46481918857865	98	5
sdcgvhgj	sdcgvhgj	1944.552027132527	0.0	0	5
lu-chen-chen	cc4414	1944.447624383765	4.727895369186633	137	7
hopeful-volhardveo	Hopeful Volhardveo	1943.600354670375	0.5274150825761197	145	10
seedjyh	seedjyh	1942.116210031703	14.06962972124814	123	10
fan-fan-fan-a9	帆帆帆	1940.464515502063	0.0	0	7
wei-lai-ou-di-fen	未来史蒂夫	1939.716508673415	47.92750107953612	81	8
pkqs90	pkqs90	1939.46860708309	0.0	0	6
fanzhh	fanzhh	1938.406331288317	0.0	0	2
shan-dong-da-xue-fu-dao-yuan	jynwyb	1937.949512234655	41.13981751829659	89	5
qi-ying-dv	赛后战神苏七萤	1936.776407493999	49.99220225895261	80	5
fei-chai-zu-zhi	~废柴组织~	1934.801271621208	64.73243813174304	67	6
vPes3qrhC0	Joker	1933.490008771938	-17.54024901898639	190	10
jialilue	伽利略	1933.142516805575	0.0	0	3
awesome-hertzffs	Awesome HertzfFs	1931.931363832798	34.09982592015309	100	8
wuyangouo	indigo	1930.976922369362	46.40872738358906	86	6
lifam	lifam	1928.831319646393	0.0	0	9
algorithm-lover	GoIsBestLang	1927.474440859152	0.0	0	2
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1925.77064189003	24.51118786292114	116	7
xinxinran	欣欣然	1925.266707731145	0.0	0	6
admiring-shockleyzns	Admiring ShockleyZns	1923.932554445766	-32.44853469281428	238	10
wangshii	wangshi	1917.475930643806	52.33846910914509	85	5
ou-hai-zijhu23dnz	欧海	1916.156453042136	-13.79421328918442	195	9
osr	osr	1915.950199893239	0.0	0	4
ssssd	唔呣唔呣	1915.797504006788	21.45695574616321	126	8
focused-svvart22pp	jlyfish	1915.110705185349	0.0	0	3
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1914.433584150492	0.0	0	4
cherish-87	cherish.	1912.548367431027	134.6462023219241	31	6
zrts	Ruotian Zhang	1911.445216325471	0.0	0	4
autumnmist	云上寒烟	1909.889268045462	-21.44910829251034	220	8
shaojiexu1995	Learn_review	1908.722726975063	-13.73523722211143	201	10
train_sky	tkw	1908.709020002406	32.04262975054508	114	10
godnat	Godnat	1908.625151612147	80.91990814080452	62	8
fzldq	Fzldq	1908.584010991124	0.0	0	5
regain0001	regain0001	1906.665482862649	-47.79195310969782	308	7
chen-jn-6	Chen Jn.	1905.39318956103	0.0	0	3
ye_che	ye_che	1904.613541352137	52.56028840081411	90	6
loving-i2hodesgux	t00100t	1904.589040600211	0.0	0	7
G9qTcpNfwQ	G9qTcpNfwQ	1901.495755208776	27.87176454417568	124	7
chap_	Chap	1901.123806377684	49.51011337526712	95	9
jiangjinjinyxt	绿茶山艾府	1900.831498178625	0.0	0	5
xmty777	xmty777	1900.597055855521	-5.545486102569377	188	7
00zi-jian	00子健	1899.408298918422	1.154780834529681	174	10
jerrychoo	风雪丿	1897.482616020618	0.0	0	2
intelligent-hofstadterw2e	HeiXiaoxiao	1897.066104293645	0.0	0	6
fsyun	fsyun	1896.710398825471	0.0	0	4
walfy	walfy	1894.54535194737	0.0	0	7
agitated-dubinskypg9	chen_zexing	1894.239086157291	0.0	0	1
ji-gong	技工	1893.594887349301	0.0	0	2
liuliangcan	每日CV	1893.302230764396	0.0	0	2
zhou-zhou-36	周周	1892.254086936	-12.89238718304886	213	10
melodybreezing	grainmad	1890.552107782585	52.61869197036618	96	9
park6	六公园	1889.424474651632	0.0	0	8
shdut-7	shdut	1887.760203200471	0.0	0	4
silvernarcissus	KAI FENG XUE	1885.717132644652	0.0	0	6
wkb-4	wkb	1885.259079241283	-58.79208948833183	382	6
yanhulingya	岩户玲芽	1884.839069800783	0.0	0	3
competent-mcnultyqw9	helloworld	1883.045407410278	0.0	0	5
i3lissful-chatelet7bc	珐露珊	1881.523134205485	196.6130855474667	17	5
rush-9e	rush	1881.133713804777	-21.33428405182587	247	8
stupefied-blackburnf3a	坡坡码农	1879.527569593846	0.0	0	2
sxs-ugsncrgwom	chang-you-ren	1879.084672655606	83.87174709734461	69	8
kanadesuzu	suzu	1878.337746812858	-55.97519705990634	379	9
nep-2	Nep	1877.842892219203	25.95011753374821	141	10
hsm9789	hsm	1877.657609696275	0.0	0	6
hastings2k	大英权相吉姆哈克	1876.242782412841	37.07145734011056	124	9
lwpyr	lwpyr	1876.033808160845	0.0	0	5
lyw_	wogzenmyxy	1875.305789918645	0.0	0	6
soaring-s	Soaring	1874.629830459153	14.67903929379816	164	8
zhouzl	zzl	1874.605471042477	27.70663871047419	140	7
vigorous-hofstadterf1n	wys的die	1874.484657726676	0.0	0	4
agoodloser	小克林	1874.276600363735	-30.92736061078335	285	10
amline	YMYMY	1874.193460664173	0.0	0	3
shi-guang-fang-zhu	时光放逐	1871.641632539097	0.0	0	5
qing-ye-se	青叶涩	1870.67272380065	0.0	0	3
harttle	Harttle	1869.687332575471	0.0	0	4
xiao-xi-pao	小西炮	1868.622487899905	46.08936185304606	115	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1867.902272466033	-37.46406271308137	316	8
ruo-ne-2	若讷	1867.186007817739	49.5428919352122	111	6
xie-bin-o	谢彬	1866.571384887852	0.0	0	7
lazyegg_kwy	Easy刷子	1866.457358916747	-71.10740916379541	474	9
man-ray	派大星	1865.928229403812	92.75842034913967	66	9
jackle	Jackle	1865.127366989342	166.3706927636097	27	3
bogo	bogo_y	1864.957349562953	55.75201018999815	104	10
bruceyuj	BruceYuj	1863.553653866544	58.70015588640706	101	8
omipus	omipus	1863.486659933317	4.703269819634677	194	8
zheng-dan-u	蒸蛋🍳	1863.311494318421	0.0	0	4
wujiang5521	wujiang5521	1862.766611325471	0.0	0	4
kphmd	kphmd	1862.505542729636	101.9772370233156	60	9
desert-fu	ItzDesert	1860.894766054739	0.0	0	2
zhzho	最佳歌手	1859.299234288923	-83.43665453597191	562	7
kexp	算法笔试	1858.818464463622	-26.71821471067039	288	9
blue_k	Blue_K	1858.56908320632	0.0	0	8
admiring-matsumotomgs	柳贯一	1857.532161020431	125.9194187325206	46	7
garett	24届JAVA开发求职ing	1857.192931394653	0.0	0	6
sjtu_sheep	L.	1855.672671212695	0.0	0	2
ddd-a	DDD	1854.653624945058	-57.64494519210643	422	8
xhchen2023	xhchen	1854.041259107319	48.74372064563273	119	5
aJxd1RfwM8	海山摄影师	1853.752099288318	0.0	0	3
lddlinan	82年的muggle	1853.276499419689	0.0	0	2
freetime430	freetime	1853.188699240688	-39.36602948773633	342	10
recursing-mcnultyqvd	BCXNSD	1852.67056721041	28.33463254254116	153	5
magical-agnesibu0	Magical AgnesiBu0	1851.516792575471	0.0	0	4
zh3	zh3+	1851.260008424424	0.0	0	3
steven2018	Steven	1851.120934945882	0.0	0	2
zonda-30	kcrimson	1848.785966669437	-9.407346916485373	244	9
poorwill	poorwill	1848.188948073103	0.0	0	3
linxiaotian	林小天	1847.36494680145	0.0	0	3
goldenwind	重拳出击	1847.337047439372	27.06558231357918	159	5
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1846.804135539516	-16.33531578656436	267	10
sariabell	Sariabell	1846.114084043769	-27.36621429081742	305	8
huang-chen-yu	黄宸宇	1845.246970004282	39.6933997486691	138	8
axlsdtkl	axlsdtkl	1844.798089450471	0.0	0	4
gxylengli	冷离	1844.057751235772	0.0	0	5
tu-ran-gai-ming	突然改名	1842.01965966442	96.44491008853117	71	9
mu-zi-li-1	木子李	1841.962014915221	0.0	0	5
lyc-37	KATLF	1841.856616885215	0.0	0	7
littlexi	LittleXi	1841.156369230064	0.0	0	2
zronghui	zronghui	1839.864110031423	-74.41984027847241	541	8
flash500	Flash500	1839.040859945027	0.0	0	5
sishenzhimu	sishenzhimu	1838.223206484544	-28.04856673159235	317	9
yuan-hao-k	远浩	1837.671482211936	0.0	0	5
asuna-5	Asuna	1837.418980943196	0.0	0	6
yingyaoyao	Catherine	1837.197554879307	0.0	0	7
da-yu-ruo-zhi-d	大愚若智	1837.106591788923	65.69783796402817	105	7
huang-peng-yu-t	HaPpY1213	1837.099408544858	0.0	0	2
iioi	iioi	1836.733101376448	0.0	0	4
hughstudy-n	Hughstudy	1836.460712600063	-99.10396284711146	727	10
kurisu-b	Kurisu	1836.091716422292	0.0	0	5
xyshaokang	XYShaoKang	1835.031444520158	0.0	0	3
qing-xin-iv	倾心~	1833.764052700901	26.39099705205013	170	7
please_ac	辽北地区第一狠人	1833.023324617832	41.27554513511962	143	5
zzczzc004	zzczzc004	1831.717538150612	4.878641602339606	221	6
smallxu	small旭	1831.431976025493	0.0	0	4
jdeptct	JDEPTCT	1831.38323956103	0.0	0	3
aranzRdX8G	binarycopycode	1831.371596837508	0.0	0	5
thuczh	thuczh	1831.177615289623	82.88696446332858	88	5
gqqggqqg	GqqGGqqG	1829.784335329224	0.0	0	4
0x3f66616e	0x3F66616E	1828.625691748635	35.56044800431665	156	5
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1828.329636344978	57.87202340797364	120	4
relaxed-yalowzt2	Relaxed YalowzT2	1828.031526883775	0.0	0	6
zzzzzzz-v7	zzzzzzz	1827.451939276198	0.0	0	3
flamboyant-nash0zc	是桃子呀	1827.066439365995	0.0	0	6
nameless-chessfoot	无名棋脚	1826.924342019652	0.0	0	6
tiankonguse	tiankonguse-天空柚子	1826.783133825471	0.0	0	4
nightbun	韵夜刨冰	1826.374038588825	63.71341116412657	113	6
cranky-jacksonvjh	菜菜猪	1826.045276905161	0.0	0	7
yvbf	于冰凡	1825.906628178624	0.0	0	5
bitethed4t	BiteTheDDDDt	1825.509972414177	0.0	0	3
murphy-ivu	Murphy	1824.92234255065	0.0	0	3
zhuangpx	Zhuangpx	1824.750691734792	0.0	0	5
ljy-r	《LJY？？》	1824.684613351711	72.21539640124013	103	5
echo-rz	AsuraGod	1824.204025734374	-3.36669598142236	251	7
eager-hamiltonblt	Phyllis	1823.788335011768	23.77658474118369	183	4
einekleine	NFTB	1823.254621325471	0.0	0	4
programmerwantingjob2bing	不想失业的程序员2B	1821.818735449248	220.8440643037026	18	2
chiholam	ChihoLam	1821.817464228101	0.0	0	4
zwling	zwling	1820.385498618001	0.0	0	5
ivanc-e	IvanHugh	1818.415832156792	89.04776759615913	87	4
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1818.113896238402	0.0	0	6
weng-zhe-yu	WindFlower	1817.210968712695	0.0	0	2
54CVhBa16A	。	1817.122889035609	-46.51510928265781	425	10
feng-tai-lang-7	风太郎	1816.520093166214	0.0	0	4
chshda	shengda	1816.338987077636	-25.32098732468489	334	9
power-c	PoWer	1816.19211831303	195.7710614399211	25	2
kaiwensun	Kaiwen Sun	1815.59989993186	0.0	0	4
gongshuisanye2	宫水三叶2🎈	1815.44930488442	150.0900548685311	43	2
chinakevin2023	chinakevin2023	1814.668692558763	-164.3527928058113	1603	9
2475503376	小达qwq	1814.336078010545	0.0	0	5
vhlpZARocz	🍪🍪🍪	1813.733042644508	0.0	0	8
mxrush-z	mxrush	1813.520586409247	0.0	0	3
wzc1995	wzc1995	1811.545787349417	85.2822024035346	94	3
bigjingle	jingle	1811.432862494245	0.0	0	7
yu-shi-wo	于是 我	1811.05947338623	-45.62242363327891	430	9
the_only_noob	全场唯一一位真萌新	1810.514976944643	0.0	0	4
nehcoahqwq	Nehcoah	1809.810362620859	0.0	0	6
yong-ren-2n	庸人	1809.541112131788	40.01966762116309	161	8
ordinarybut	rollx	1808.80751040061	0.0	0	4
sophiamer2002	Sophiamer2002	1808.689033706507	0.0	0	4
xia_deng_ma	下等马	1807.866573862518	155.5742658904331	42	2
tian-huo-yan-chen	天火焱辰	1807.84677768193	0.0	0	3
mipha-2022	mipha	1807.598838936941	0.0	0	7
tiruns	tiruns	1806.268437628275	-5.677167875323327	277	7
0222_	liang sheng	1806.004845070766	-35.22767531781437	389	10
v7fgg	可爱抱抱呀😥	1805.798670858219	0.0	0	4
liu-yi-fan-sirv	刘祎璠 SIrV	1805.564919674424	0.0	0	3
sheldon-29	sheldon	1805.30559013198	7.472539620971595	239	9
lymiracle	9hrXNDPfcl	1804.632581774247	0.0	0	2
heuristic-i3orgqtp	马泽	1804.156474449895	0.0	0	6
yewandou	yewandou	1802.768649414601	0.0	0	6
9646516	9646516	1801.807989560633	0.0	0	3
qi-meng-sheng	想睡觉	1801.747504891557	138.4774848613946	53	8
klatitude	KLatitude	1801.464047866124	0.0	0	5
bai-du-ren-a	摆渡人	1800.560213293422	-1.145993540470833	269	10
seven-ex	Seven	1800.550036349713	67.37371340323807	122	6
topcloser	希洛梦	1799.754942704057	6.224627048894611	248	8
yun-piao-piao-1	云飘飘	1798.830043121836	2.429056631115152	260	9
knight-gogogo	太难了	1798.810589403812	24.84869034913971	201	9
bai-ci-2m	白凪	1797.763939753417	15.80499999953418	224	9
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1797.743413976676	0.0	0	4
lucifer1007	凤凰院凶真	1796.706280015889	0.0	0	1
huangbin5	oyefish	1796.659712346156	-74.05806259320491	623	10
chan77	Chan	1796.375772380233	0.0	0	3
sfpotato	山风土豆	1796.203973430141	-39.45606367718937	423	10
mafulong	FulongMa	1795.59369498412	46.95627476883113	158	8
accepted-7	Accepted	1794.4998622485	5.996887504451145	254	10
cheng-wei-hao	程伟豪	1794.057037285956	-7.267577533004889	296	8
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1793.775597869503	0.0	0	4
scut_dell	小白二号	1793.19236583632	66.83943391663115	127	3
yfx76-38-30-2	yyy	1791.928895231145	0.0	0	6
wifi32767	wifi32767	1791.489509704224	0.0	0	4
suzhaoqi	SuZhaoqi	1791.176209450471	0.0	0	4
qi-feng-liao-k6z	起风了	1791.074466799934	114.4817529530176	74	2
hakonleung	capybara	1790.886265026927	-26.59299527397535	373	7
hakuless	HaKu	1790.662908186	6.326951566951159	257	10
psc233	psc233	1789.779021157291	0.0	0	1
ting-ting-28	听听	1789.422729007527	0.0	0	5
yin-jian-peng	rbtree	1788.463366074575	0.0	0	6
adrain-1	adrain	1788.180396309394	-27.35097655644233	380	8
ruiaikete	瑞艾可特	1788.0626083753	129.7487213776507	63	5
lost-temple-2	Lost Temple	1787.801564965978	0.0	0	7
cwolf9	Cwolf9	1787.524824120811	0.0	0	3
pandaforever	pandaforever	1787.352666774246	0.0	0	2
markgeek	Mark7z	1787.250500538923	55.88592921402812	148	7
none-31	None	1787.110835401867	80.21992435108416	112	4
yqy_0319	杨清元	1787.071984419689	0.0	0	2
kong-lao-da	孔老大	1786.868963088662	0.0	0	2
ji_wei	积微	1786.747669604636	-30.09708985168435	394	9
dong-fang-hr	东方	1786.487773080197	0.0	0	4
yakultsea	yakult	1786.268375244872	84.54116450807965	107	9
tianshenghongbing	黑笑笑	1786.199355594535	0.0	0	2
lmessi	LMessi	1785.769203174622	0.0	0	5
629513	62951.3	1785.463622750358	-30.8007229974064	399	9
wang-sun	Sun	1784.167282445027	0.0	0	5
bluez-2	BlueZ	1783.38348075436	-5.061241001408341	301	10
ma_shi_chen	嘿嘿	1782.762963178624	0.0	0	5
0ng	0ng	1782.114785514004	0.0	0	4
youtsuha	youtsuha	1781.108028530656	7.017891222295596	265	7
hungry-vvescofflu6	Hungry VVescoffLU6	1780.907092875048	0.0	0	2
kkys	Kkys	1779.686344428336	0.0	0	7
xy-li	Bubble小姐的🐶	1779.647243323415	0.0	0	5
zhangsz1998	Barely	1779.176723200471	0.0	0	4
min-yi-qiu-zhi	敏以求之	1778.482941848109	-22.96522209515785	375	10
zeldahuang	ZeldaHuang	1778.266148969606	0.0	0	3
q1w2e3r4-3	q1w2e3r4	1778.14248488442	87.11604486853116	108	2
zdkk	所谓	1778.062384439347	0.0	0	2
home_z	算法梦想家	1777.902695247166	0.0	0	6
paw-patrol	feizai	1777.538837781792	-5.942668028840892	311	4
zen-joliotqwt	施琳凯	1776.900566928624	0.0	0	5
elgir	elgir	1776.710691469606	0.0	0	3
glendonhu	Glendon	1776.024793268636	-90.52090351568495	797	9
zhang-yuan-long	张元龙	1775.935288813999	122.3592809389521	73	3
orz-23	orz	1774.972022326625	30.27144742632618	209	10
xph4p	△x△p≥h/4π	1774.91845059415	101.5908491588011	93	4
hai-shang-ling-guang-8x	海上灵光	1774.61744493186	0.0	0	4
s-liu18	s-liu18	1774.600779020584	0.0	0	3
mr_jin	槿	1774.502935264566	52.96171448838516	162	5
lxc-km	lxc	1774.415847469898	0.0	0	5
perfectpan	PerfectPan	1773.917074390295	35.45532536265615	198	6
er-fen-zhi-yi-r	xg22	1773.720174895543	0.0	0	2
vibrant-6angulyta3	cqw	1773.404810198045	0.0	0	5
heyshb	Avalon	1773.251770015889	0.0	0	1
9caiji	9caiji	1772.685116616124	0.0	0	5
xyzlancehe	xyzlancehe	1772.667670300902	0.0	0	6
kamui721	kkt_boar	1772.524479747734	0.0	0	6
ljhwd	LJHWD	1771.805817359792	0.0	0	5
haocr123	Hao123	1771.778377629359	-9.79789787640788	332	10
zio-z	zIo	1771.172655366124	0.0	0	5
qlyer	JavaLongestLang	1770.944932211936	0.0	0	5
guai-bai-bai	怪白BAI	1770.683301295936	113.4316984570152	83	3
zuo-10	左	1770.335438094534	0.0	0	2
pedantic-antonellihe6	是老谭吖	1770.288604299933	148.2082254530177	56	2
zerobot	zerobot	1769.917308304433	27.20511144851856	221	8
hao-shou-bu-juan	皓首不倦.GRH	1769.479515387076	-51.2883756341248	530	9
dpdpdp	不会dp不改名	1768.787635449249	170.1490543037027	44	2
nanlai	朝花夕拾	1768.526788200471	0.0	0	4
ac_mikoto	Misaka Mikoto	1767.945030379181	0.0	0	3
akiraruan	Akira	1767.347691105192	-4.684251352240373	319	8
shu-xi	疏汐	1767.266641309538	-33.47496155658632	439	6
youshu1	佑树	1766.89425614324	0.0	0	4
wzy19	wzy19	1766.536636267095	0.0	0	4
killer-cs	蒟蒻	1766.151224909667	8.086374843284041	278	9
jushuai_lfx	jushuai_lfx	1765.981949190256	-45.25560943730488	502	7
ztllng	ztllng	1765.569932174424	0.0	0	3
silenceneoxw	silenceneoxw	1765.549115773891	27.2353639790606	225	10
llegendx	影心我爱你	1765.441653664176	0.0	0	3
momoyao	momoyao	1765.376429896024	114.7301398569271	84	6
bless-4ne	Bless	1765.241787961111	25.77543179184011	229	8
dmaxiya	ExRoc	1764.890336873109	0.0	0	1
wfnuser		1764.886906267658	0.0	0	6
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1764.479870015889	0.0	0	1
syh-n	SYH	1763.233303424424	0.0	0	3
rui_er	rui_er	1763.019861774246	0.0	0	2
anthonyzhang	anthonyzhang	1762.877776212695	0.0	0	2
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1762.738205573103	0.0	0	3
reverent-johnsonyfn	Reverent Johnsonyfn	1761.96927584219	8.299733910761582	282	7
si-yue-nn	四月	1761.58691111075	0.0	0	6
attttrx	BUG_MAKER	1761.411486950471	0.0	0	4
eggtart	Eggtart	1760.851640878755	0.0	0	3
xiao-tong-20	肖桐	1760.636543683172	0.0	0	6
shi-xin-feng	xuanzo	1760.214714690371	130.7108250625806	72	3
determined-7amport0gn	小鹏酱	1759.332725370811	0.0	0	3
funny-parekbz	dbo	1758.919528496894	0.8425912560576378	310	8
zhtt0-2	zhtt0	1758.836851212695	0.0	0	2
wnjxyk	Zhi Zhou	1758.781318788317	0.0	0	2
yu-hou-qing-shan-z	做了这一道还有三道	1758.64067014973	0.0	0	7
gab	QQZ	1758.259822757527	0.0	0	5
wyt2000	wyt2000	1757.513109631755	8.626870121196028	286	8
ning-feng-s	littleHuang	1757.042964559322	0.0	0	4
xie-ding-e-zhi-zhong	薛定谔之踵	1756.710039940776	14.11761981217558	270	6
6racious-wilesxjv	6racious WilesxjV	1756.381758516613	0.0	0	5
ji-shi-po-xiao	即是破晓	1756.085751458776	125.4933282941756	78	7
o-5-3	lhlggg	1755.852074599927	80.05563515302413	130	6
87105110107	Wink	1755.653757257951	52.51445249500069	177	7
vinson-k	vinson	1755.472006206198	65.0611035467532	154	9
recursing-almeidafxd	九色琉璃	1755.167611370382	0.0	0	8
fainabi	Fainabi	1755.123845370811	0.0	0	3
piscesdream-7	林了个远	1755.069230700471	0.0	0	4
qi-dian-n	天真的贝叶斯	1754.616960931499	36.70374882145257	212	5
sy03	AAAA	1754.348101340549	0.0	0	6
code_cai-2	Code_Cai	1754.346117752768	0.0	0	5
j_z10	J_z10	1753.861687485182	78.84863226776918	133	8
1214367903	1214367903	1753.609536671404	0.0	0	4
hanasentinel	Hanasentinel	1753.507236357712	0.0	0	4
phoenix030821	想吃菠萝酸奶麦旋风	1753.179682870811	0.0	0	3
charming-elbakyancfd	惠机智	1753.130939876476	253.1309398764757	19	1
hao102	Steven HC	1753.085370017094	0.0	0	4
opgglp	opgglp	1753.037877644597	0.0	0	4
less2016	起什么昵称鸭	1752.955775300902	0.0	0	6
xiao-bai-yi-ze	fw伊泽	1752.811975764396	0.0	0	2
musashi	Musashi	1751.531380125692	0.0	0	4
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1750.809094689906	-26.85219493695478	433	10
linxd-d	linxd	1750.420197812806	0.0	0	4
yhwputin	yhwputin	1750.339986669252	100.6749530836992	106	7
