id	name	rating	delta	rank	competes
liupengsay	liupengsay	2073.061635714524	11.31431660005889	66	6
keep-fighting	keep fighting	2067.63125101882	59.11519129576303	34	8
shawnxi	Shawn	2054.039496202036	94.25519611254643	22	7
newhar	newhar	2053.850650916875	4.533011397707718	80	7
pku_erutan	pku_erutan	2046.360208825471	0.0	0	4
paigulong	RUSH_D_CAT	2038.833792731145	0.0	0	6
freeyourmind	不造轮子	2035.86720351882	52.60679879576289	44	8
sunluo-xian	ShangZHQ	2027.934190543645	0.0	0	6
lee0560	lee0560	2023.706765384404	5.053996930179345	92	5
sky_owo_233	S_ky	2020.862053177154	0.0	0	3
nervose	Nervose Wu	2019.523708702036	45.4112536125464	53	7
rgb234rgb	rgb234rgb	2015.761459934299	0.0	0	6
eyu-g	E与G	2010.978802457432	0.0	0	7
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2008.093417356012	30.84090495857097	69	6
xiao-yi-mi-8	小一米	2007.941994632527	61.15763768205593	45	5
ding-4e	丁	2007.704629247378	0.0	0	5
cheng-liang-yu	cheng-liang-yu	2003.61202211257	91.45894020201288	30	8
desserty	DesserTy	2003.088761012395	0.0	0	6
keyyuan	keyyuan	2002.335341541875	14.78567077270795	89	7
taoz-kc	Tao Zhou	1998.974313479757	112.0630088348255	23	8
ddmike	ddmike	1995.253850802488	47.76707151209475	58	7
yaobig-2	YaoBIG	1994.42595268193	0.0	0	3
fuwutu	fuwutu	1993.982234387262	90.53124792732038	32	6
shhk	SHHK	1991.784163707432	0.0	0	7
goodstudyqaq	goodstudyqaq	1990.328784373256	109.493447941327	25	4
socrates1232	Shaaou	1980.265784261007	-49.38051194642455	241	8
nafnil	只用Cpp和Python	1978.823422379307	0.0	0	7
lintd	li_	1978.116160449576	27.42043186500737	84	6
lazyegg_kwy	Easy刷子	1976.622106129307	0.0	0	7
czsnb	czsnb	1975.838119053495	0.0	0	6
johnkram	汪乐平	1974.426491919689	0.0	0	2
avvesome-cerf7oc	Prime	1973.00968207239	96.35433024219245	33	5
euoao	euoao	1969.989839541411	-15.37099722682863	158	5
pipixia-9527	皮皮虾	1969.419564410557	0.0	0	7
mikeac	醉里挑灯看剑	1968.501312535557	0.0	0	7
cuiwanyun	cuiwanyun	1965.441935017094	53.85069729748854	62	4
liu-jia-jie-e	风雪	1963.047692434299	0.0	0	6
summerdaway	summerdaway	1961.368808614988	-17.80146630040563	170	7
infallible-i3anach5b9	雪景式	1960.855674748675	-47.26521243409261	255	6
woruo27	沃若	1959.667270089074	0.0	0	4
mon3ter	Eyjafjalla	1959.397338142094	62.15478417248849	57	4
afhi	afhi	1954.647330924424	0.0	0	3
regain0001	regain0001	1954.457435972347	70.64532634223545	52	6
cyzh	cyzh	1952.596019450471	0.0	0	4
pkqs90	pkqs90	1952.255354134403	74.31822818017943	50	5
fsj-o	fsj：	1950.987419319739	80.84602299484405	46	7
garett	24届JAVA开发求职ing	1948.375912757527	-15.14196044294417	174	5
sdcgvhgj	sdcgvhgj	1944.552027132527	78.7120251820559	49	5
wkb-4	wkb	1944.051168729615	0.0	0	5
zhzho	最佳歌手	1942.735888824895	0.0	0	6
huanglanzhiguan	discipline	1940.164012445027	15.53930986955586	119	5
fanzhh	fanzhh	1938.406331288317	0.0	0	2
silvernarcissus	KAI FENG XUE	1935.081845257527	144.262307057056	21	5
jialilue	伽利略	1933.142516805575	148.6429255090079	20	3
w54mmm	w54mmm	1931.427191815268	85.25941049931433	48	5
ou-hai-zijhu23dnz	欧海	1929.95066633132	21.65840598326294	115	8
admiring-shockleyzns	Admiring ShockleyZns	1929.043758245382	60.62690406920049	68	8
algorithm-lover	GoIsBestLang	1927.474440859152	0.0	0	2
sigma-yyf	sigma-yyf	1925.585021950471	0.0	0	4
kanadesuzu	suzu	1925.44674771375	34.31437460083284	99	7
xinxinran	欣欣然	1925.266707731145	0.0	0	6
hopeful-volhardveo	Hopeful Volhardveo	1924.61509914382	45.85718317076296	85	8
anhpp-i	anhpp	1920.707235775509	74.22756653907348	59	3
rush-9e	rush	1920.674105681428	54.60510663315486	77	6
jianzuan	jianzuan	1917.083565882239	-25.032683567656	229	7
wytwang-lei	wyt王雷	1915.986081375794	-26.28551906121104	234	4
osr	osr	1915.950199893239	0.0	0	4
vPes3qrhC0	Joker	1915.20507555007	66.93924676451289	67	8
fatalerror-i	FatalError	1914.541080471945	-73.37368815736212	440	8
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1914.433584150492	182.9904681640903	14	4
ddd-a	DDD	1912.298570137164	5.25798217741842	156	7
zrts	Ruotian Zhang	1911.445216325471	0.0	0	4
train_sky	tkw	1911.217050471945	114.446571842638	36	8
soaring-s	Soaring	1909.406502298933	65.89822001564985	70	6
ruiko	佐天泪子 🌼	1909.359527875048	0.0	0	2
sweet-villanijaz	一只菜狗子	1907.335617838921	191.6793344756619	13	2
loving-i2hodesgux	t00100t	1906.742391168645	0.0	0	6
never_be_bald	Jones	1906.499645527789	78.45639678679348	60	7
xmty777	xmty777	1906.14254195809	59.09516035649293	78	6
chen-jn-6	Chen Jn.	1905.39318956103	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1905.366335179114	107.1761971354689	41	7
hughstudy-n	Hughstudy	1903.07827086257	23.87047145201281	127	8
awesome-hertzffs	Awesome HertzfFs	1902.616535793512	-8.121603478929138	195	6
seedjyh	seedjyh	1900.169500589132	44.30767172545043	98	8
ye_che	ye_che	1899.598815870869	-11.95633355628556	208	4
darrenhp	Darren Hp	1898.95094508132	-32.84196276673706	275	8
jerrychoo	风雪丿	1897.482616020618	208.6950562939649	11	2
intelligent-hofstadterw2e	HeiXiaoxiao	1897.066104293645	0.0	0	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	1896.809694716358	0.0	0	4
fsyun	fsyun	1896.710398825471	0.0	0	4
walfy	walfy	1894.54535194737	24.60520036721234	131	7
ssssd	唔呣唔呣	1894.340548260625	-61.78245594604207	410	7
agitated-dubinskypg9	chen_zexing	1894.239086157291	394.2390861572915	1	1
ji-gong	技工	1893.594887349301	0.0	0	2
liuliangcan	每日CV	1893.302230764396	0.0	0	2
981377660lmt	草莓奶昔🍓	1891.488767151633	183.3221551629505	16	8
aranzRdX8G	binarycopycode	1890.384793643239	0.0	0	4
agoodloser	小克林	1889.921131917258	67.20535039732536	76	8
park6	六公园	1889.424474651632	-7.400192337049681	205	8
long-brogia	会写散文的哲学家	1888.003992022068	0.0	0	5
shdut-7	shdut	1887.760203200471	0.0	0	4
lxhgww	lxhgww	1885.517199849301	0.0	0	2
zronghui	zronghui	1884.872360588015	117.4002117265674	40	6
yanhulingya	岩户玲芽	1884.839069800783	0.0	0	3
wuyangouo	indigo	1884.568194985773	0.0	0	5
stormsunshine	Storm	1883.342419746539	52.12859256804395	96	7
ce_re_wayitiaolong	后青春期的YXY	1881.443353665393	0.0	0	6
ding-fei-5	丁飞	1880.594293772864	18.86959854171894	151	7
stupefied-blackburnf3a	坡坡码农	1879.527569593846	263.4041727207368	6	2
629513	62951.3	1879.38023146375	49.78152085083288	101	7
autumnmist	云上寒烟	1876.104882644167	0.0	0	6
lwpyr	lwpyr	1876.033808160845	0.0	0	5
hastings2k	大英权相吉姆哈克	1875.550820113682	0.0	0	7
lyw_	wogzenmyxy	1875.305789918645	0.0	0	6
vigorous-hofstadterf1n	wys的die	1874.484657726676	0.0	0	4
knarf	Knarf	1874.419654161863	70.27051815271992	79	7
wei-lai-ou-di-fen	未来史蒂夫	1873.86312515598	20.27604715860243	153	6
G9qTcpNfwQ	G9qTcpNfwQ	1873.6239906646	57.39803164998241	94	6
sfpotato	山风土豆	1873.469804182882	85.41584813170041	65	8
chinakevin2023	chinakevin2023	1873.37790069737	100.9025316172124	53	7
shi-guang-fang-zhu	时光放逐	1871.641632539097	0.0	0	5
qing-ye-se	青叶涩	1870.67272380065	-17.41645148606708	254	3
kexp	算法笔试	1870.481148316807	0.0	0	7
fei-chai-zu-zhi	~废柴组织~	1870.068833489465	0.0	0	5
harttle	Harttle	1869.687332575471	0.0	0	4
yangy-4	yangy	1868.068497799426	0.0	0	2
ye-xu-zai-shui-jue	也许在睡觉💤💤	1867.678136507417	0.0	0	3
yoochun	yoochun	1865.526966823103	0.0	0	3
wangshii	wangshi	1865.137461534661	0.0	0	4
wujiang5521	wujiang5521	1862.766611325471	0.0	0	4
hsm9789	hsm	1861.268299360773	0.0	0	5
desert-fu	ItzDesert	1860.894766054739	0.0	0	2
lifam	lifam	1860.436709261008	64.93121305357536	91	8
gcasd001-e	gcasd001	1859.776963512395	0.0	0	6
chshda	shengda	1859.056828772864	66.31172354171886	90	7
omipus	omipus	1858.783390113682	0.0	0	7
qing-xin-iv	倾心~	1858.615251265925	46.37988104865794	117	5
blue_k	Blue_K	1858.56908320632	-54.70869089173718	432	8
sjtu_sheep	L.	1855.672671212695	0.0	0	2
00zi-jian	00子健	1855.164876136007	-28.68632382142469	314	8
54CVhBa16A	。	1854.467076604757	23.83161570982534	160	8
lddlinan	82年的muggle	1853.276499419689	0.0	0	2
yvbf	于冰凡	1853.000666325471	0.0	0	4
zhou-zhou-36	周周	1851.55433820632	55.20901410826289	108	8
magical-agnesibu0	Magical AgnesiBu0	1851.516792575471	0.0	0	4
zh3	zh3+	1851.260008424424	0.0	0	3
steven2018	Steven	1851.120934945882	0.0	0	2
godnat	Godnat	1848.357206910906	60.84349540367694	102	6
poorwill	poorwill	1848.188948073103	0.0	0	3
zwling	zwling	1847.728397204224	0.0	0	4
linxiaotian	林小天	1847.36494680145	152.9414555131329	31	3
zheng-dan-u	蒸蛋🍳	1846.075958605063	98.8902737095199	63	3
axlsdtkl	axlsdtkl	1844.798089450471	0.0	0	4
gxylengli	冷离	1844.057751235772	0.0	0	5
xie-bin-o	谢彬	1842.701939743927	4.371152570655362	217	6
littlexi	LittleXi	1841.156369230064	229.4043130845183	12	2
lost-temple-2	Lost Temple	1839.157809900178	-44.09607758559512	408	6
flash500	Flash500	1839.040859945027	55.83012236955588	114	5
shaojiexu1995	Learn_review	1838.40016836257	28.24409395201294	163	8
huangbin5	oyefish	1837.964769846945	8.602202467637902	210	8
yingyaoyao	Catherine	1837.197554879307	0.0	0	7
huang-peng-yu-t	HaPpY1213	1837.099408544858	0.0	0	2
iioi	iioi	1836.733101376448	78.62162093813438	86	4
killer-cs	蒟蒻	1836.638330100989	48.96662221359386	126	7
chap_	Chap	1836.032005973057	0.0	0	7
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1835.413732620382	-58.94416030579962	499	8
xyshaokang	XYShaoKang	1835.031444520158	69.94566779442485	97	3
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1833.612758022441	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1833.288482010625	-28.67650969604208	344	7
xiao-xi-pao	小西炮	1832.87780206194	52.91940025264241	122	7
yu-niang-niang	钰娘娘丿-曱-乀	1832.866970973057	0.0	0	7
smallxu	small旭	1831.431976025493	46.72828628909033	133	4
jdeptct	JDEPTCT	1831.38323956103	0.0	0	3
gqqggqqg	GqqGGqqG	1829.784335329224	0.0	0	4
lu-chen-chen	cc4414	1828.217727997378	0.0	0	5
echo-rz	AsuraGod	1827.570721715796	-15.65495940121307	299	6
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1827.094679221945	-17.84928690736215	308	8
flamboyant-nash0zc	是桃子呀	1827.066439365995	0.0	0	6
zzczzc004	zzczzc004	1826.838896548272	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1826.783133825471	0.0	0	4
zio-z	zIo	1826.273190700471	0.0	0	4
lyc-37	KATLF	1826.192773738652	-36.96749142406961	393	6
cranky-jacksonvjh	菜菜猪	1826.045276905161	-13.25875459057861	292	7
freetime430	freetime	1825.67981742507	27.34476488951295	175	8
bitethed4t	BiteTheDDDDt	1825.509972414177	0.0	0	3
murphy-ivu	Murphy	1824.92234255065	52.2195697639328	128	3
recursing-mcnultyqvd	BCXNSD	1824.335934667869	0.0	0	4
qi-ying-dv	赛后战神苏七萤	1823.497650438314	0.0	0	3
fzldq	Fzldq	1823.346271950471	0.0	0	4
einekleine	NFTB	1823.254621325471	0.0	0	4
nehcoahqwq	Nehcoah	1822.876695209941	0.0	0	5
sishenzhimu	sishenzhimu	1821.886626400495	26.51591591408739	180	7
sariabell	Sariabell	1821.879446637395	0.0	0	6
cksp	lucas110550	1820.639487838921	170.4149444756619	29	2
goldenwind	重拳出击	1820.271465125793	-4.167532811210528	267	4
gradesking	Gradesking	1818.688025520473	88.72646679410994	83	6
ruo-ne-2	若讷	1817.643115882527	150.5669164320559	38	5
weng-zhe-yu	WindFlower	1817.210968712695	0.0	0	2
ji_wei	积微	1816.84475945632	34.78729285826287	166	8
hakonleung	capybara	1814.540630570027	55.6226717445559	129	5
2475503376	小达qwq	1814.336078010545	61.42143430403794	120	5
xyzlancehe	xyzlancehe	1814.130680570027	-8.374878255444152	289	5
fan-fan-fan-a9	帆帆帆	1814.078440972347	40.24394134223532	157	6
focused-svvart22pp	jlyfish	1813.787560338921	179.3075519756619	27	2
tiruns	tiruns	1811.945605503598	44.67220681098538	150	6
bigjingle	jingle	1811.432862494245	145.5184898203374	42	7
jushuai_lfx	jushuai_lfx	1810.876387223345	0.0	0	5
the_only_noob	全场唯一一位真萌新	1810.514976944643	72.01286536993942	107	4
yuan-hao-k	远浩	1809.239914392094	43.61255792248837	154	4
ordinarybut	rollx	1808.80751040061	0.0	0	4
sophiamer2002	Sophiamer2002	1808.689033706507	0.0	0	4
wyt2000	wyt2000	1808.48270898934	73.57503332524291	106	6
tian-huo-yan-chen	天火焱辰	1807.84677768193	0.0	0	3
mipha-2022	mipha	1807.598838936941	2.988443377641964	258	7
accepted-7	Accepted	1807.49799945632	-13.79698714173706	318	8
liu-yi-fan-sirv	刘祎璠 SIrV	1805.564919674424	0.0	0	3
huang-chen-yu	黄宸宇	1805.553570255613	47.65283205896994	149	7
xhchen2023	xhchen	1805.297538461686	0.0	0	4
mxrush-z	mxrush	1805.160422786717	0.0	0	2
lymiracle	9hrXNDPfcl	1804.632581774247	0.0	0	2
heuristic-i3orgqtp	马泽	1804.156474449895	0.0	0	6
dong-xiao-ming-n	asdf2021	1803.165548142094	105.3939041724884	73	4
yewandou	yewandou	1802.768649414601	155.3912228999824	39	6
9646516	9646516	1801.807989560633	0.0	0	3
bai-ci-2m	白凪	1801.662359475989	-25.40653716140614	376	7
nameless-chessfoot	无名棋脚	1801.073784007527	-32.06045169294405	409	5
zzzzzzz-v7	zzzzzzz	1800.436108520618	218.2365437939648	18	2
qiao-xia	披萨酱	1800.32449115125	-35.33050883666713	427	7
eager-hamiltonblt	Phyllis	1800.011750270584	91.855412043999	88	3
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1798.396152445027	161.6428498695559	37	5
sheldon-29	sheldon	1797.833050511008	36.35730180357532	178	8
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1797.743413976676	0.0	0	4
6racious-wilesxjv	6racious WilesxjV	1796.752957001449	56.6301753131344	139	4
chan77	Chan	1796.375772380233	10.15150993435045	248	3
relaxed-yalowzt2	Relaxed YalowzT2	1794.566733735773	0.0	0	5
yun-piao-piao-1	云飘飘	1794.183132949664	70.79435936491896	118	7
yu-shi-wo	于是 我	1793.962194007239	111.5877083073439	71	7
kevincabbage	kevincabbage	1793.843002776632	-4.940460462049693	302	8
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1793.775597869503	7.250184445079434	260	4
topcloser	希洛梦	1793.530315655162	56.75031665942143	141	7
gardenia	Gardenia	1793.400423245382	36.24143906920042	182	8
0x3f66616e	0x3F66616E	1793.065243744318	0.0	0	4
wanghaocheng	Haocheng	1793.011136025492	-20.1124737109096	365	4
acepted	Accepted	1792.930717960322	0.0	0	4
yfx76-38-30-2	yyy	1791.928895231145	0.0	0	6
please_ac	辽北地区第一狠人	1791.747779482712	0.0	0	4
wifi32767	wifi32767	1791.489509704224	0.0	0	4
feng-tai-lang-7	风太郎	1791.23745630065	12.98164601393298	245	3
suzhaoqi	SuZhaoqi	1791.176209450471	0.0	0	4
zonda-30	kcrimson	1791.039687140066	3.957635174516916	274	7
psc233	psc233	1789.779021157291	289.7790211572915	8	1
ting-ting-28	听听	1789.422729007527	-31.02737669294411	423	5
0222_	liang sheng	1788.700450745383	62.76678156920039	134	8
yin-jian-peng	rbtree	1788.463366074575	45.07470624000737	167	6
cwolf9	Cwolf9	1787.524824120811	0.0	0	3
pandaforever	pandaforever	1787.352666774246	0.0	0	2
yqy_0319	杨清元	1787.071984419689	0.0	0	2
min-yi-qiu-zhi	敏以求之	1787.016767854757	6.279674459825422	271	8
dong-fang-hr	东方	1786.487773080197	0.0	0	4
lmessi	LMessi	1785.769203174622	-19.6891608600391	374	5
user1428i	Gi Gang	1785.712283070027	14.64481924455597	246	5
competent-mcnultyqw9	helloworld	1784.814984788778	2.369187525805408	287	4
ymghtzjzbssny	再刷一题	1784.365274209568	0.0	0	5
wang-sun	Sun	1784.167282445027	113.6505798695559	73	5
paw-patrol	feizai	1783.481505810633	0.0	0	3
lichen-7i	zlc1114	1783.424877972085	0.0	0	1
chiholam	ChihoLam	1782.987798424424	0.0	0	3
jiangjinjinyxt	绿茶山艾府	1782.244346325471	0.0	0	4
0ng	0ng	1782.114785514004	0.0	0	4
glendonhu	Glendon	1782.061673536864	-9.369181222280623	335	7
hungry-vvescofflu6	Hungry VVescoffLU6	1780.907092875048	0.0	0	2
asuna-5	Asuna	1780.706511854615	0.0	0	5
xy-li	Bubble小姐的🐶	1779.647243323415	0.0	0	5
hakuless	HaKu	1779.34670320632	81.81792910826292	111	8
silenceneoxw	silenceneoxw	1779.210713557882	82.60902875670038	110	8
zhangsz1998	Barely	1779.176723200471	0.0	0	4
v7fgg	可爱抱抱呀😥	1778.687161684661	28.61321062992194	214	3
zeldahuang	ZeldaHuang	1778.266148969606	0.0	0	3
home_z	算法梦想家	1777.902695247166	0.07198706741635164	304	6
cherish-87	cherish.	1777.902165109103	-38.64704279452051	485	5
1214367903	1214367903	1777.23210331103	0.0	0	3
funny-parekbz	dbo	1777.002724449895	0.0	0	6
elgir	elgir	1776.710691469606	0.0	0	3
yuan-zhi-b	Justin Yuan	1776.2961007988	131.7206015157824	61	5
s-liu18	s-liu18	1774.600779020584	37.77209329399889	195	3
yuchen1005	yuchen1005	1773.790401202036	42.84275111254637	184	7
er-fen-zhi-yi-r	xg22	1773.720174895543	0.0	0	2
vibrant-6angulyta3	cqw	1773.404810198045	109.972452116538	81	5
akiraruan	Akira	1772.031942457432	0.0	0	7
lohhhha	LoHhhha	1771.596758845783	0.0	0	5
catnipan	塔希洛岛主	1771.451983581667	0.0	0	6
perfectpan	PerfectPan	1771.441298023501	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1771.408753824895	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1770.457612937004	0.0	0	3
pensive-shamir3zm	Pensive Shamir3ZM	1770.440706637395	0.0	0	6
klatitude	KLatitude	1770.174035700471	0.0	0	4
yong-ren-2n	庸人	1769.521444510625	49.5638378039579	173	7
emofan	OiOFISH	1769.106959484104	48.31302283047889	176	5
nanlai	朝花夕拾	1768.526788200471	0.0	0	4
bless-4ne	Bless	1768.511162306765	45.33684000781798	183	6
knight-gogogo	太难了	1767.638328077566	16.03151423701697	262	7
nep-2	Nep	1766.984409339132	92.35426297545044	104	8
youshu1	佑树	1766.89425614324	0.0	0	4
wzy19	wzy19	1766.536636267095	10.32718604748847	282	4
vhlpZARocz	🍪🍪🍪	1766.467415257239	23.04107705734386	242	7
ztllng	ztllng	1765.569932174424	0.0	0	3
llegendx	影心我爱你	1765.441653664176	0.0	0	3
dmaxiya	ExRoc	1764.890336873109	0.0	0	1
wfnuser		1764.886906267658	0.0	0	6
syh-n	SYH	1763.233303424424	0.0	0	3
bai-du-ren-a	摆渡人	1763.224953636008	2.823688678575444	313	8
rui_er	rui_er	1763.019861774246	0.0	0	2
anthonyzhang	anthonyzhang	1762.877776212695	0.0	0	2
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1762.738205573103	0.0	0	3
zuo-an-17	左岸	1762.590704104757	-13.85295179017451	383	8
admiring-matsumotomgs	柳贯一	1762.365984544042	121.2122177705409	75	5
reid123x	飞飞飞x	1762.173562824762	95.21966948982086	103	6
aJxd1RfwM8	海山摄影师	1761.828738544858	0.0	0	2
si-yue-nn	四月	1761.58691111075	67.85606120383241	144	6
luchy0120	luchy0120	1761.506287786717	0.0	0	2
attttrx	BUG_MAKER	1761.411486950471	0.0	0	4
melodybreezing	grainmad	1761.027461592661	58.86355072192137	161	7
kphmd	kphmd	1760.52830570632	76.10341660826285	131	8
sxs-ugsncrgwom	chang-you-ren	1760.258271084746	0.0	0	6
determined-7amport0gn	小鹏酱	1759.332725370811	0.0	0	3
zhtt0-2	zhtt0	1758.836851212695	0.0	0	2
wnjxyk	Zhi Zhou	1758.781318788317	0.0	0	2
gab	QQZ	1758.259822757527	18.20509955705588	266	5
j_z10	J_z10	1758.152790403049	0.0	0	6
amline	YMYMY	1757.941931296567	0.0	0	2
bogo	bogo_y	1757.359108714132	59.82835360045036	162	8
orz-23	orz	1757.19394976882	-30.40461745423713	476	8
haocr123	Hao123	1756.597180979757	10.71881133482534	293	8
recursing-almeidafxd	九色琉璃	1755.167611370382	11.81075094420034	291	8
fainabi	Fainabi	1755.123845370811	0.0	0	3
piscesdream-7	林了个远	1755.069230700471	0.0	0	4
sy03	AAAA	1754.348101340549	0.0	0	6
code_cai-2	Code_Cai	1754.346117752768	83.91974456181495	123	5
seven-ex	Seven	1753.977825861172	0.0	0	4
reverent-johnsonyfn	Reverent Johnsonyfn	1753.669541931428	25.09855038315541	250	6
hanasentinel	Hanasentinel	1753.507236357712	0.0	0	4
phoenix030821	想吃菠萝酸奶麦旋风	1753.179682870811	0.0	0	3
hao102	Steven HC	1753.085370017094	83.11711229748838	125	4
rain-sure	RainSure	1753.010219495382	58.06556281920044	169	8
xiao-bai-yi-ze	fw伊泽	1752.811975764396	0.0	0	2
ljy-r	《LJY？？》	1752.469216950471	0.0	0	4
ayeyixin	洒家向天笑	1752.354073284445	75.80794903013796	137	8
thuczh	thuczh	1751.625461620811	0.0	0	3
linxd-d	linxd	1750.420197812806	27.33121450177637	247	4
nreyog	Nreyog	1749.191242574895	0.0	0	6
sayakafan	sayaka🍓	1748.64942331103	0.0	0	3
mafulong	FulongMa	1748.637420215289	17.73996209929341	279	7
san-pai-zi-bi-gu	散排自闭咕	1748.5152534545	-14.20965113991756	407	6
9caiji	9caiji	1748.081143200471	0.0	0	4
wu-tong-45	小小小巨人	1747.34463462779	0.0	0	2
adanzl	adanzl	1746.630419800783	0.0	0	3
illusion7	illusion	1745.880788382527	79.14462393205591	136	5
kamui721	kkt_boar	1745.666809463691	35.1389728508914	230	5
xin-xiang-yuan-fang	心向远方	1745.29353518193	0.0	0	3
charleszzz	欣	1745.022104716358	0.0	0	4
zhouzl	zzl	1744.812344632229	0.0	0	5
kaiwensun	Kaiwen Sun	1744.539919831942	24.89516248264092	261	3
pubfso	pubfso	1744.112165859152	0.0	0	2
wei-6b	维	1743.950158014005	0.0	0	4
wisdompeak	wisdompeak	1743.836705810633	0.0	0	3
zerobot	zerobot	1742.712196855914	-3.391084541331089	367	7
xie-ding-e-zhi-zhong	薛定谔之踵	1742.5924201286	-24.35371781401759	469	5
craig04kt	hypnos	1742.551670923273	0.0	0	5
ylsn	YLSN	1740.860212574895	0.0	0	6
cheng-wei-hao	程伟豪	1739.748559606145	0.0	0	6
zhenliang153	梁震甲	1739.404852356012	57.81599995857042	181	6
lozy219	lozy219	1738.652587786717	0.0	0	2
ma_shi_chen	嘿嘿	1738.469436325471	0.0	0	4
bangbangwo	luhua	1737.113391601597	0.0	0	5
dreamy-montalcinisns	灵茶山山神	1736.392900660906	63.35682165367692	172	6
deja-vu-d	déjà vu	1735.584429355914	-5.894357041331638	389	7
less2016	起什么昵称鸭	1735.414370570027	40.22195174455592	227	5
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1734.891262445027	36.04213986955588	239	5
kurisu-b	Kurisu	1734.522402812806	-47.77697049822357	633	4
magic_rubik	魔幻方体	1734.451541914601	39.11152039998242	231	6
bluez-2	BlueZ	1734.134063479758	30.47637883482539	256	8
yu-hou-qing-shan-z	做了这一道还有三道	1734.083050267683	-0.8266779531001944	369	6
cranky-clarkegx7	Kcany	1734.039704417257	-29.12807210267463	512	8
wensi97	Wensi97	1733.866703454501	41.58062886008192	225	6
bvalue	Value	1732.842837971945	2.941424342637923	355	8
nanfeng1997	柳岸风残月	1732.524337395543	0.0	0	2
sharp-dubinskyxhl	Sharp DubinskyxHL	1732.296736507417	0.0	0	3
markgeek	Mark7z	1731.364571324895	0.0	0	6
xiao-tong-20	肖桐	1730.424307334567	0.0	0	5
audience-ne	audience	1730.297141905691	100.0435004088919	115	7
zhuangpx	Zhuangpx	1729.820853437806	0.9142588767763513	368	4
ivanc-e	IvanHugh	1729.368064560633	0.0	0	3
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
mu-zi-li-1	木子李	1728.206139798664	0.0	0	4
vvizardly-tu	他启	1728.205406673664	0.0	0	4
kahuu-chino-4	Arima_Kana	1728.088209945882	0.0	0	2
ac_mikoto	Misaka Mikoto	1727.833890726585	0.0	0	2
hao-yue-xing-chen-e	皓月星辰	1727.561377920787	-59.5491056062036	741	7
fei_meng	fei_meng	1727.347019137395	0.0	0	6
