id	name	rating	delta	rank	competes
aranzRdX8G	binarycopycode	1890.384793643239	0.0	0	4
kanadesuzu	suzu	1888.627992479615	109.4328142469029	55	5
qing-ye-se	青叶涩	1888.089175286717	168.4363814398009	24	2
long-brogia	会写散文的哲学家	1888.003992022068	119.3237747044498	48	5
shdut-7	shdut	1887.760203200471	66.05437352604683	102	4
lxhgww	lxhgww	1885.517199849301	161.1951968772162	27	2
yanhulingya	岩户玲芽	1884.839069800783	87.11607692573482	77	3
wuyangouo	indigo	1884.568194985773	0.0	0	5
lost-temple-2	Lost Temple	1883.253887485773	0.0	0	5
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1883.112872106145	97.67153462037236	67	6
goodstudyqaq	goodstudyqaq	1880.835336431929	0.0	0	3
knarf	Knarf	1879.696438272068	16.29809845444975	214	5
pkqs90	pkqs90	1877.937125954224	106.4310507722937	61	4
walfy	walfy	1877.792779414097	36.00581731242078	164	5
lyw_	wogzenmyxy	1875.305789918645	24.52396680787222	195	6
vigorous-hofstadterf1n	wys的die	1874.484657726676	0.0	0	4
ddd-a	DDD	1872.505302173273	0.0	0	5
taoz-kc	Tao Zhou	1872.412745543645	64.64033118287277	113	6
shi-guang-fang-zhu	时光放逐	1871.641632539097	62.44784418742078	117	5
minori	Minori	1870.993263712695	0.0	0	2
fsj-o	fsj：	1870.141396324895	90.22537040162278	80	6
harttle	Harttle	1869.687332575471	95.02422415104677	75	4
yangy-4	yangy	1868.068497799426	0.0	0	2
ye-xu-zai-shui-jue	也许在睡觉💤💤	1867.678136507417	166.4927202191005	28	3
regain0001	regain0001	1866.309975514005	0.0	0	4
rush-9e	rush	1866.068999048273	0.0	0	5
sdcgvhgj	sdcgvhgj	1865.840001950471	76.66256477604672	99	4
yoochun	yoochun	1865.526966823103	143.6284199034148	39	3
wujiang5521	wujiang5521	1862.766611325471	62.84879540104673	122	4
ding-fei-5	丁飞	1861.724695231145	1.478731495372861	287	6
hsm9789	hsm	1861.268299360773	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1860.600189667115	57.46292705940282	133	5
gcasd001-e	gcasd001	1859.776963512395	51.5475232141228	145	6
accepted-7	Accepted	1859.465049449895	54.71393727662273	139	6
rgb234rgb	rgb234rgb	1856.124226122379	129.7856106041389	50	5
sjtu_sheep	L.	1855.672671212695	0.0	0	2
lwpyr	lwpyr	1854.448522575471	104.1600741510469	72	4
wei-lai-ou-di-fen	未来史蒂夫	1853.587077997378	5.856368729139311	281	5
liu-jia-jie-e	风雪	1853.403571122378	87.66433560413934	91	5
lddlinan	82年的muggle	1853.276499419689	0.0	0	2
hastings2k	大英权相吉姆哈克	1853.132996481145	82.4149302453723	98	6
yvbf	于冰凡	1853.000666325471	-6.982659598953157	336	4
magical-agnesibu0	Magical AgnesiBu0	1851.516792575471	52.70996415104678	149	4
zh3	zh3+	1851.260008424424	0.0	0	3
hughstudy-n	Hughstudy	1851.211075074895	81.71873165162224	100	6
cranky-jacksonvjh	菜菜猪	1851.020489245261	8.332517481256382	275	5
poorwill	poorwill	1848.188948073103	131.7623286534148	51	3
zwling	zwling	1847.728397204224	13.87512952229377	259	4
xmty777	xmty777	1847.047381601597	129.4620051249208	53	5
axlsdtkl	axlsdtkl	1844.798089450471	91.94152727604687	90	4
gxylengli	冷离	1844.057751235772	0.0	0	5
kexp	算法笔试	1843.533612887395	44.02817383912286	175	6
ddmike	ddmike	1843.068114834568	65.87574189194974	130	5
shaojiexu1995	Learn_review	1841.258725074895	71.81348165162289	121	6
wytwang-lei	wyt王雷	1840.91576712779	0.0	0	2
chap_	Chap	1840.735298199895	14.14096852662288	267	6
xie-bin-o	谢彬	1838.330787173272	0.0	0	5
fuwutu	fuwutu	1837.931459173664	47.40550755285329	172	4
huang-peng-yu-t	HaPpY1213	1837.099408544858	0.0	0	2
fei-chai-zu-zhi	~废柴组织~	1835.031573232712	0.0	0	4
nameless-chessfoot	无名棋脚	1833.134235700471	8.014271026046849	301	4
jdeptct	JDEPTCT	1831.38323956103	81.3999771654873	112	3
gqqggqqg	GqqGGqqG	1829.784335329224	129.1094213972938	59	4
huangbin5	oyefish	1828.841031012395	22.97911571412288	251	6
lu-chen-chen	cc4414	1828.217727997378	31.94787872913928	223	5
sfpotato	山风土豆	1827.379308356145	101.5944483703723	87	6
lyc-37	KATLF	1827.080406579224	57.33440014729381	159	4
bai-ci-2m	白凪	1827.068896637395	46.16977008912232	185	6
G9qTcpNfwQ	G9qTcpNfwQ	1827.036614283018	68.8628624434994	136	4
zzczzc004	zzczzc004	1826.838896548272	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1826.783133825471	40.89268290104683	199	4
stormsunshine	Storm	1826.538630610772	0.0	0	5
freetime430	freetime	1826.390641324895	64.90644540162229	144	6
hopeful-volhardveo	Hopeful Volhardveo	1826.302248199895	28.46560852662224	236	6
zio-z	zIo	1826.273190700471	27.8517760260467	238	4
bitethed4t	BiteTheDDDDt	1825.509972414177	0.0	0	3
agoodloser	小克林	1824.833939293645	9.978407432872295	305	6
autumnmist	云上寒烟	1823.622421542115	-10.1706948155972	402	5
qi-ying-dv	赛后战神苏七萤	1823.497650438314	174.8071362882033	33	3
fzldq	Fzldq	1823.346271950471	9.297864776046758	310	4
einekleine	NFTB	1823.254621325471	-4.254204598953217	372	4
xyzlancehe	xyzlancehe	1822.505558825471	27.08756790104683	245	4
sariabell	Sariabell	1821.879446637395	-19.33905991087767	458	6
kevincabbage	kevincabbage	1820.468772731145	41.07266399537234	205	6
ting-ting-28	听听	1820.450105700471	-3.081948973953169	371	4
weng-zhe-yu	WindFlower	1817.210968712695	0.0	0	2
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1816.578138512395	58.67655821412284	165	6
ce_re_wayitiaolong	后青春期的YXY	1814.905443584568	41.38301314194978	210	5
bruceyuj	BruceYuj	1813.786568110773	0.0	0	5
vPes3qrhC0	Joker	1810.329673824895	123.9312729016223	71	6
yu-niang-niang	钰娘娘丿-曱-乀	1810.222018199895	86.1536685266223	118	6
629513	62951.3	1810.154457479615	12.09740924690282	318	5
jushuai_lfx	jushuai_lfx	1809.668450700471	110.8158760260468	85	4
ordinarybut	rollx	1808.80751040061	88.01053632590724	116	4
sophiamer2002	Sophiamer2002	1808.689033706507	45.91194302001025	204	4
tian-huo-yan-chen	天火焱辰	1807.84677768193	0.0	0	3
shan-dong-da-xue-fu-dao-yuan	jynwyb	1806.297445686497	0.0	0	3
liu-yi-fan-sirv	刘祎璠 SIrV	1805.564919674424	0.0	0	3
omipus	omipus	1805.372966481145	-6.660499754627219	417	6
mxrush-z	mxrush	1805.160422786717	124.1339439398008	73	2
w54mmm	w54mmm	1804.505648885688	48.62792784082983	201	3
heuristic-i3orgqtp	马泽	1804.156474449895	84.94851227662234	124	6
keep-fighting	keep fighting	1803.504125699895	12.61114102662287	326	6
zonda-30	kcrimson	1801.827160184879	142.8526065416389	58	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1798.190138043645	22.09387868287291	295	6
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1797.743413976676	0.0	0	4
xy-li	Bubble小姐的🐶	1796.683562900611	56.29993382590685	189	4
zhou-zhou-36	周周	1796.644444449895	37.33894227662227	243	6
sheldon-29	sheldon	1794.828163668645	63.70738305787238	173	6
relaxed-yalowzt2	Relaxed YalowzT2	1794.566733735773	0.0	0	5
0x3f66616e	0x3F66616E	1793.065243744318	90.16607298219928	123	4
chshda	shengda	1792.745105231145	-31.21314850462711	608	6
yfx76-38-30-2	yyy	1791.928895231145	-23.64496850462712	553	6
please_ac	辽北地区第一狠人	1791.747779482712	0.0	0	4
wifi32767	wifi32767	1791.489509704224	99.95436702229385	109	4
hao-yue-xing-chen-e	皓月星辰	1791.409363307761	-62.97934658124365	921	5
suzhaoqi	SuZhaoqi	1791.176209450471	76.97336727604686	148	4
silvernarcissus	KAI FENG XUE	1790.819538200471	120.8312785260468	83	4
zuo-an-17	左岸	1789.714558043645	49.97883868287231	213	6
orz-23	orz	1788.159400699895	56.90281602662235	196	6
killer-cs	蒟蒻	1787.671707887395	-41.35383116087718	708	6
cwolf9	Cwolf9	1787.524824120811	0.0	0	3
yqy_0319	杨清元	1787.071984419689	0.0	0	2
catnipan	塔希洛岛主	1786.888723417115	89.74565330940281	128	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1786.525413424424	0.0	0	3
glendonhu	Glendon	1786.153925772068	59.66053095444981	191	5
ymghtzjzbssny	再刷一题	1784.365274209568	-39.96941748305023	705	5
lichen-7i	zlc1114	1783.424877972085	0.0	0	1
flash500	Flash500	1783.210737575471	58.47457915104683	197	4
chiholam	ChihoLam	1782.987798424424	0.0	0	3
competent-mcnultyqw9	helloworld	1782.445797262972	52.10663946354583	215	3
kurisu-b	Kurisu	1782.29937331103	58.4503534154873	198	3
jiangjinjinyxt	绿茶山艾府	1782.244346325471	77.13493040104679	155	4
0ng	0ng	1782.114785514004	0.0	0	4
hungry-vvescofflu6	Hungry VVescoffLU6	1780.907092875048	0.0	0	2
asuna-5	Asuna	1780.706511854615	79.76283487190271	151	5
xiao-xi-pao	小西炮	1780.000799872378	46.58736685413935	234	5
9646516	9646516	1779.968325375047	0.0	0	2
wfnuser		1779.834128789097	10.84978793742078	373	5
sxs-ugsncrgwom	chang-you-ren	1779.487798423273	0.0	0	5
zhangsz1998	Barely	1779.176723200471	86.7178835260468	139	4
perfectpan	PerfectPan	1778.321002300783	102.2146944257347	114	3
zeldahuang	ZeldaHuang	1778.266148969606	13.72346775691135	362	3
feng-tai-lang-7	风太郎	1778.255810286717	133.1921464398009	76	2
1214367903	1214367903	1777.23210331103	64.43876341548723	188	3
funny-parekbz	dbo	1777.002724449895	43.29356227662281	248	6
elgir	elgir	1776.710691469606	31.37959525691127	290	3
echo-rz	AsuraGod	1775.0564984878	50.50930823871789	228	4
zronghui	zronghui	1774.887943976676	0.0	0	4
wangshii	wangshi	1774.827809323103	110.0270274034148	105	3
never_be_bald	Jones	1774.018633735773	0.0	0	5
er-fen-zhi-yi-r	xg22	1773.720174895543	0.0	0	2
murphy-ivu	Murphy	1772.702772786717	129.9236839398008	82	2
da-yu-ruo-zhi-d	大愚若智	1771.408753824895	49.61350290162277	235	6
tiruns	tiruns	1771.084213639005	0.0	0	4
user1428i	Gi Gang	1771.067463825471	66.12038290104685	190	4
pensive-shamir3zm	Pensive Shamir3ZM	1770.440706637395	-36.83140991087721	717	6
klatitude	KLatitude	1770.174035700471	84.67384102604687	150	4
nanlai	朝花夕拾	1768.526788200471	82.34857852604686	156	4
xie-ding-e-zhi-zhong	薛定谔之踵	1766.946137942618	0.0	0	4
youshu1	佑树	1766.89425614324	0.0	0	4
yuan-hao-k	远浩	1765.627356469606	107.0980802569112	115	3
ztllng	ztllng	1765.569932174424	0.0	0	3
llegendx	影心我爱你	1765.441653664176	0.0	0	3
xyshaokang	XYShaoKang	1765.085776725733	0.0	0	2
j_z10	J_z10	1764.530577059879	31.57341966663881	307	5
bvalue	Value	1764.339363512395	48.5383832141228	247	6
sy03	AAAA	1764.244748934878	24.88671779163933	335	5
syh-n	SYH	1763.233303424424	0.0	0	3
anthonyzhang	anthonyzhang	1762.877776212695	0.0	0	2
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1762.738205573103	13.57733115341437	390	3
mipha-2022	mipha	1762.437917372379	-1.100840645861192	471	5
qing-xin-iv	倾心~	1762.080766688314	84.08342003820376	158	3
lastprism	Lastprism	1762.036861012395	28.79989571412232	322	6
aJxd1RfwM8	海山摄影师	1761.828738544858	0.0	0	2
luchy0120	luchy0120	1761.506287786717	105.6305889398008	120	2
attttrx	BUG_MAKER	1761.411486950471	78.69353977604685	170	4
yuchen1005	yuchen1005	1760.973196432761	46.47366029375683	258	5
bless-4ne	Bless	1760.405600851676	0.0	0	4
recursing-mcnultyqvd	BCXNSD	1759.388865589519	0.0	0	3
luojh	luojh	1759.360552262395	87.73374446412235	153	6
determined-7amport0gn	小鹏酱	1759.332725370811	0.0	0	3
hakonleung	capybara	1758.917958825471	24.35236790104687	346	4
zhtt0-2	zhtt0	1758.836851212695	0.0	0	2
wnjxyk	Zhi Zhou	1758.781318788317	0.0	0	2
iioi	iioi	1758.111480438314	98.56750628820332	134	3
avvesome-cerf7oc	Prime	1758.086949914176	0.0	0	3
train_sky	tkw	1756.596163512395	43.49177321412224	274	6
wzy19	wzy19	1756.209450219606	61.14360650691133	219	3
fainabi	Fainabi	1755.123845370811	0.0	0	3
piscesdream-7	林了个远	1755.069230700471	53.80357602604675	242	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1754.39597212779	0.0	0	2
goldenwind	重拳出击	1753.85036212779	0.0	0	2
hanasentinel	Hanasentinel	1753.507236357712	0.0	0	4
phoenix030821	想吃菠萝酸奶麦旋风	1753.179682870811	0.0	0	3
min-yi-qiu-zhi	敏以求之	1753.082673043645	40.68500368287282	289	6
2475503376	小达qwq	1752.914643706507	63.2006830200102	217	4
xiao-bai-yi-ze	fw伊泽	1752.811975764396	147.2144909621218	74	2
ljy-r	《LJY？？》	1752.469216950471	23.86596977604682	359	4
thuczh	thuczh	1751.625461620811	0.0	0	3
algorithm-lover	GoIsBestLang	1751.477507972085	0.0	0	1
huang-chen-yu	黄宸宇	1749.748432647068	-47.97845592055018	895	5
nreyog	Nreyog	1749.191242574895	5.637344151622235	459	6
bobdada	bobdada	1748.712949354615	28.64632737190282	344	5
sayakafan	sayaka🍓	1748.64942331103	9.367723415487312	439	3
9caiji	9caiji	1748.081143200471	52.18444352604677	256	4
wu-tong-45	小小小巨人	1747.34463462779	0.0	0	2
soaring-s	Soaring	1747.332670820347	90.90112590617029	157	4
zheng-dan-u	蒸蛋🍳	1747.185684895543	0.0	0	2
adanzl	adanzl	1746.630419800783	86.3588769257348	167	3
rain-sure	RainSure	1746.578039606145	-61.73172287962775	1073	6
lifam	lifam	1746.550138668645	30.85886805787225	338	6
godnat	Godnat	1746.20205926824	0.0	0	4
xin-xiang-yuan-fang	心向远方	1745.29353518193	0.0	0	3
wei-6b	维	1743.950158014005	0.0	0	4
vhlpZARocz	🍪🍪🍪	1743.426338199895	26.82630852662231	361	6
yin-jian-peng	rbtree	1743.388659834568	97.79895689194977	147	5
craig04kt	hypnos	1742.551670923273	0.0	0	5
lohhhha	LoHhhha	1741.498383945347	52.99359278117031	262	4
ylsn	YLSN	1740.860212574895	39.14184415162281	313	6
6racious-wilesxjv	6racious WilesxjV	1740.122781688314	47.15105503820387	284	3
zerobot	zerobot	1740.083239048272	0.0	0	5
gab	QQZ	1740.054723200471	111.4408335260468	126	4
cheng-wei-hao	程伟豪	1739.748559606145	66.11481712037282	224	6
zhasha	zasa	1739.170131949895	19.06407477662281	406	6
cloud-22	知名用户	1739.152467959568	83.23200876694982	181	5
lozy219	lozy219	1738.652587786717	72.06075893980078	209	2
the_only_noob	全场唯一一位真萌新	1738.502111574704	0.0	0	3
ma_shi_chen	嘿嘿	1738.469436325471	8.118480401046831	467	4
lmessi	LMessi	1737.479354323103	73.70019240341439	206	3
bangbangwo	luhua	1737.113391601597	85.8806451249208	177	5
s-liu18	s-liu18	1736.828685726585	113.5447509999323	125	2
wyt2000	wyt2000	1734.907675664097	22.44973106242076	397	5
nanfeng1997	柳岸风残月	1732.524337395543	0.0	0	2
sharp-dubinskyxhl	Sharp DubinskyxHL	1732.296736507417	107.7682602191003	138	3
home_z	算法梦想家	1732.181332613282	41.77956411323583	316	4
markgeek	Mark7z	1731.364571324895	64.1037854016228	240	6
sishenzhimu	sishenzhimu	1730.925737226597	54.57549949992089	271	5
topcloser	希洛梦	1730.795794245261	10.38913248125623	470	5
ilpyq_wasd003	wasd003	1730.714815219606	92.82466150691123	168	3
xiao-tong-20	肖桐	1730.424307334567	22.72970939195027	404	5
cranky-clarkegx7	Kcany	1730.370609293645	-13.46662256712711	632	6
qVUuOvFdPa	qVUuOvFdPa	1729.571683043645	48.59776368287276	294	6
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
zhuangpx	Zhuangpx	1728.90659456103	54.8069921654873	273	3
reverent-johnsonyfn	Reverent Johnsonyfn	1728.570991548272	0.0	0	5
wanghaocheng	Haocheng	1728.562375726585	132.8029309999322	103	2
mu-zi-li-1	木子李	1728.206139798664	24.36833692785336	400	4
vvizardly-tu	他启	1728.205406673664	67.78716005285325	233	4
i2ecursing-driscollker	I2ecursing DriscollkER	1727.895777173273	0.0	0	5
ac_mikoto	Misaka Mikoto	1727.833890726585	140.4508159999323	94	2
charleszzz	欣	1727.661855686497	0.0	0	3
yingyaoyao	Catherine	1727.369706012395	-45.47213928587775	945	6
smallxu	small旭	1727.363715726585	92.89456099993235	171	2
fei_meng	fei_meng	1727.347019137395	88.35860758912229	181	6
ji_wei	积微	1727.155249449895	24.16235727662234	403	6
pubgoso-7	pubgoso	1726.442013226585	90.99744349993232	176	2
scut_dell	小白二号	1726.352931919689	0.0	0	2
ceaxyz	ceaxyz	1726.300446950471	45.13025977604678	312	4
13579	13579	1724.877331927154	116.5657847993638	129	3
youtsuha	youtsuha	1724.828375423664	92.62666130285338	174	4
how_to_dfs	Ruaher	1723.964289449895	-50.67391272337722	1019	6
nixey	Nixey	1723.820000700471	-10.30706397395324	625	4
determined-chandrasekhart9b	夏雪冬花	1723.606644339519	0.0	0	3
linxd-d	linxd	1723.08898331103	132.3915934154873	107	3
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
adrain-1	adrain	1721.925145699895	55.04369102662228	282	6
wangyaqi	苏菇凉	1721.698667395543	0.0	0	2
yong-ren-2n	庸人	1721.686799667115	22.49458705940281	422	5
determined-knuth4pr	Determined Knuth4PR	1721.576526469606	-23.31224974308868	739	3
hitcslj	愚者	1721.383534074703	0.0	0	3
pluckk	pluckk	1720.773825700471	64.5970910260467	252	4
onlyblues	onlyblues	1720.145639048273	0.0	0	5
kaiwensun	Kaiwen Sun	1719.644757349301	189.1371893772163	54	2
emma_wang	报告，我刷了道题	1719.505233200471	25.27177352604684	412	4
mafulong	FulongMa	1719.026632485772	0.0	0	5
lnn-cv	LNN	1718.592713969606	142.4718727569113	97	3
kylinchen	海淀王小波	1718.380771206507	93.21921552001031	179	4
flamboyant-nash0zc	是桃子呀	1717.867994985772	0.0	0	5
lxc-km	lxc	1716.737934908018	-6.254708181500698	613	4
wensi97	Wensi97	1716.619395442618	0.0	0	4
kangningshen	KangningShen	1716.412074918645	-1.724598192127198	581	6
zymgdream	zymgdream	1716.276288735772	0.0	0	5
wyj20154348	WYJ20154348	1715.675457972085	0.0	0	1
yzisyz	yzisyz	1715.665006793645	37.74768993287221	360	6
sweet-villanijaz	一只菜狗子	1715.656283363259	215.6562833632589	40	1
yun-piao-piao-1	云飘飘	1715.543683423272	0.0	0	5
xhchen2023	xhchen	1715.232523177154	29.5220335493638	399	3
wobudaoa	不是暴力我不做	1714.770034895543	0.0	0	2
_violets	星野爱	1713.732665856145	65.96174087037234	257	6
dong-fang-hr	东方	1713.437552414176	0.0	0	3
nightbun	韵夜刨冰	1713.361984817618	0.0	0	4
tiger-74	虎 张	1712.849432719606	78.96773400691136	220	3
xhchen-2	xhchen	1712.41209518193	0.0	0	3
rwchen	offer_plus_plus	1711.937687798272	0.0	0	5
fervent-6ould6pm	wangdh15	1711.901868363259	211.9018683632589	43	1
chu-m4	JorD	1711.07693462779	0.0	0	2
kamui721	kkt_boar	1710.5278366128	63.29191011371772	270	4
answerer	answerer	1710.116703454223	18.20394327229433	469	4
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1709.413922298664	-7.13389557214675	639	4
yuzining	yuzining	1709.155790764396	91.24433596212184	193	2
eager-hamiltonblt	Phyllis	1708.156338226585	77.74395849993236	229	2
sanjusss	陈玉鹏	1706.94763706103	74.09542966548729	241	3
none-31	None	1706.890911050783	69.82292567573477	254	3
recursing-almeidafxd	九色琉璃	1706.848127106145	69.51971962037275	255	6
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1706.165430726585	81.51904599993229	221	2
iofu728	iofu728	1706.090950075471	58.73957665104676	292	4
control-m	control	1705.808706919689	0.0	0	2
wolan	我懒	1705.279630809879	-14.61282408336121	711	5
6ifted-i3oydum4	6ifted I3oydum4	1705.104314726653	0.0	0	1
zero-233	Ever17	1704.907093969606	96.17600275691136	186	3
san-pai-zi-bi-gu	散排自闭咕	1704.808005442617	0.0	0	4
criinal	Criinal	1704.372437972085	0.0	0	1
ynotbbetter	YnotBBetter	1703.927966212695	0.0	0	2
bluez-2	BlueZ	1703.637385543645	35.70093118287223	391	6
duliupupil	suika_predator	1703.606784802274	0.0	0	1
hakuless	HaKu	1702.477524449895	5.435192276622891	566	6
pensive-feistelwtx	Fuyuki	1701.299958846916	0.0	0	1
fervent-solomonfeh	甜甜的闲趣	1701.186162174424	0.0	0	3
jax-24	Jax	1701.085876145546	0.0	0	1
liu-jian-ping-pinard	刘建平Pinard	1700.388112106145	24.76247462037286	453	6
jeremyzhang96	JeremyZhang96	1700.324433668645	-124.0401769421278	2571	6
shu-xi	疏汐	1698.873645700471	6.155271026046812	570	4
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1698.849122575471	49.42747415104684	339	4
zbq97	许秀	1698.774004450471	20.72963227604674	479	4
