id	name	rating	delta	rank	competes
lu-chen-chen	cc4414	1976.965725070002	32.51810068623686	123	8
seedjyh	seedjyh	1976.146962893971	34.03075286226786	121	11
aJxd1RfwM8	海山摄影师	1975.965402522279	122.2133032339604	37	4
vPes3qrhC0	Joker	1975.526427264088	42.03641849215049	109	11
lichen-7i	zlc1114	1973.301228862518	0.0	0	2
awesome-hertzffs	Awesome HertzfFs	1972.400559794518	40.46919596172032	113	9
woruo27	沃若	1972.397069906689	0.0	0	6
cuiwanyun	cuiwanyun	1971.578389140338	-11.11226338409855	226	6
pipixia-9527	皮皮虾	1970.087290871649	-29.8817451154101	292	10
euoao	euoao	1969.989839541411	0.0	0	5
ddd-a	DDD	1969.831820350649	115.1781954055904	42	9
jianzuan	jianzuan	1968.391418555609	-15.7980727993706	244	10
lazyegg_kwy	Easy刷子	1967.910737336493	101.453378419746	51	10
jiangjinjinyxt	绿茶山艾府	1967.815131967432	66.983633788807	81	6
zhouzl	zzl	1965.941913399358	91.33644235688101	59	8
xiao-xi-pao	小西炮	1965.403486828072	96.78099892816684	55	10
afhi	afhi	1963.417428340332	8.770097415907372	180	4
mikeac	醉里挑灯看剑	1962.570838137274	-46.93507238103561	378	10
chap_	Chap	1961.070661066962	59.94685468927744	92	10
scut_dell	小白二号	1960.42511079628	167.2327449599594	22	4
stormsunshine	Storm	1959.342005288647	-42.18871953240804	360	10
socrates1232	Shaaou	1958.143384602955	-43.87944884671649	370	11
sariabell	Sariabell	1955.393184900004	109.2791008562348	49	9
ou-hai-zijhu23dnz	欧海	1951.370609399188	35.21415635705139	134	10
taoz-kc	Tao Zhou	1950.828793255299	-2.035937499060054	220	11
hopeful-volhardveo	Hopeful Volhardveo	1949.584070213307	5.983715542931833	199	11
relaxed-yalowzt2	Relaxed YalowzT2	1948.207346320007	120.1758194362318	44	7
power-c	PoWer	1947.624802034635	131.4326837216044	38	3
sdcgvhgj	sdcgvhgj	1944.552027132527	0.0	0	5
omipus	omipus	1943.391082844778	79.90442291146101	77	9
eyu-g	E与G	1942.598619106835	-68.38018335059664	544	8
kurisu-b	Kurisu	1940.950861089265	104.8591446669734	56	6
pkqs90	pkqs90	1939.46860708309	0.0	0	6
ye_che	ye_che	1939.252183554188	34.63864220205099	143	7
fanzhh	fanzhh	1938.406331288317	0.0	0	2
wangshii	wangshi	1938.082208200022	20.6062775562165	173	6
liuliangcan	每日CV	1935.398128260317	42.09589749592138	132	3
wei-lai-ou-di-fen	未来史蒂夫	1935.395227214827	-4.321281458588118	243	9
zhzho	最佳歌手	1934.928125022581	75.62889073365798	85	8
shdut-7	shdut	1933.481964478355	45.72176127788387	127	5
54CVhBa16A	。	1930.317277395924	113.194388360315	53	11
lifam	lifam	1928.831319646393	0.0	0	9
G9qTcpNfwQ	G9qTcpNfwQ	1928.599890482507	27.10413527373137	166	8
zhuangpx	Zhuangpx	1928.137358745515	103.3866670107233	61	6
zronghui	zronghui	1927.724067893831	87.85995786240781	75	9
algorithm-lover	GoIsBestLang	1927.474440859152	0.0	0	2
train_sky	tkw	1926.613107879323	17.90408787691641	189	11
qi-ying-dv	赛后战神苏七萤	1925.929731625119	-10.84667586888006	276	6
xinxinran	欣欣然	1925.266707731145	0.0	0	6
00zi-jian	00子健	1924.40886233733	25.00056341890846	174	11
fei-chai-zu-zhi	~废柴组织~	1920.628478688723	-14.1727929324845	295	7
kanadesuzu	suzu	1919.160016284548	40.82226947169036	145	10
osr	osr	1915.950199893239	0.0	0	4
never_be_bald	Jones	1915.859634268011	-72.66256851177204	640	9
ssssd	唔呣唔呣	1915.797504006788	0.0	0	8
focused-svvart22pp	jlyfish	1915.110705185349	0.0	0	3
linxiaotian	林小天	1915.104031278845	67.73908447739441	104	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1914.433584150492	0.0	0	4
jialilue	伽利略	1912.035446280907	-21.10707052466816	335	4
zrts	Ruotian Zhang	1911.445216325471	0.0	0	4
shaojiexu1995	Learn_review	1911.154496365651	2.431769390587903	248	11
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1910.268063739831	-41.68545798359204	440	9
godnat	Godnat	1908.625151612147	0.0	0	8
lyc-37	KATLF	1908.486321320727	66.62970443551185	109	8
xhchen2023	xhchen	1907.504817431779	53.46355832445991	130	6
0222_	liang sheng	1904.818820413502	98.81397534273643	73	11
dpdpdp	不会dp不改名	1904.771150602744	135.983515153495	45	3
loving-i2hodesgux	t00100t	1904.589040600211	0.0	0	7
ning-feng-s	littleHuang	1901.528100157781	144.4851355984585	41	5
huang-peng-yu-t	HaPpY1213	1897.811387150548	60.71197860569035	124	3
jerrychoo	风雪丿	1897.482616020618	0.0	0	2
intelligent-hofstadterw2e	HeiXiaoxiao	1897.066104293645	0.0	0	6
fsyun	fsyun	1896.710398825471	0.0	0	4
eigenvec	Prime	1896.676595316357	219.3135804398815	16	2
regain0001	regain0001	1895.800309309444	-10.86517355320504	315	8
agitated-dubinskypg9	chen_zexing	1894.239086157291	0.0	0	1
eager-hamiltonblt	Phyllis	1893.856895384003	70.06856037223545	112	5
ji-gong	技工	1893.594887349301	0.0	0	2
walfy	walfy	1893.197148851804	-1.348203095565594	282	8
cherish-87	cherish.	1891.910831593633	-20.6375358373941	363	7
xmty777	xmty777	1891.45480080588	-9.142255049641079	314	8
hughstudy-n	Hughstudy	1890.913449178151	54.45273657808789	139	11
home_z	算法梦想家	1890.271840501702	112.3691452545363	66	7
park6	六公园	1889.424474651632	0.0	0	8
silvernarcissus	KAI FENG XUE	1888.091334200446	2.374201555793348	275	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1886.501944111136	18.59967164510286	225	9
liu-jia-jie-e	风雪	1885.683633494638	-64.77691773839953	652	8
wkb-4	wkb	1885.259079241283	0.0	0	6
yanhulingya	岩户玲芽	1884.839069800783	0.0	0	3
rush-9e	rush	1883.431069780508	2.297355975730881	281	9
bogo	bogo_y	1883.059732659596	18.10238309664297	230	11
i3lissful-chatelet7bc	珐露珊	1881.523134205485	0.0	0	5
murphy-ivu	Murphy	1878.954239153444	54.03189660279443	148	4
shan-dong-da-xue-fu-dao-yuan	jynwyb	1878.709663995447	-59.23984823920804	625	6
bruceyuj	BruceYuj	1877.895909811391	14.34225594484738	247	9
hsm9789	hsm	1877.657609696275	0.0	0	6
admiring-shockleyzns	Admiring ShockleyZns	1876.780335101002	-47.15221934476367	541	11
vigorous-hofstadterf1n	wys的die	1874.484657726676	0.0	0	4
ruiaikete	瑞艾可特	1874.430392065769	86.36778369046945	100	6
amline	YMYMY	1874.193460664173	0.0	0	3
competent-mcnultyqw9	helloworld	1874.040641583258	-9.004765827019554	338	6
knight-gogogo	太难了	1873.335387580025	74.52479817621341	117	10
zhou-zhou-36	周周	1873.078516346119	-19.17557058988061	386	11
fan-fan-fan-a9	帆帆帆	1871.836025629151	-68.62848987291213	722	8
qing-xin-iv	倾心~	1871.73780422857	37.97375152766895	188	8
shi-guang-fang-zhu	时光放逐	1871.641632539097	0.0	0	5
gongshuisanye2	宫水三叶2🎈	1870.543430320329	55.09412543590943	152	3
harttle	Harttle	1869.687332575471	0.0	0	4
ji_wei	积微	1869.157817680437	82.41014807580135	108	10
nameless-chessfoot	无名棋脚	1867.658223887945	40.73388186829348	185	7
yuan-hao-k	远浩	1867.132313984087	29.46083177215135	214	6
ljy-r	《LJY？？》	1866.646254553975	41.96164120226391	183	6
hai-shang-ling-guang-8x	海上灵光	1865.34854034405	90.73109541218938	99	5
feng-tai-lang-7	风太郎	1865.259589461227	48.7394962950124	169	5
jackle	Jackle	1865.127366989342	0.0	0	3
soaring-s	Soaring	1864.529583107696	-10.10024735145711	357	9
zheng-dan-u	蒸蛋🍳	1863.311494318421	0.0	0	4
wujiang5521	wujiang5521	1862.766611325471	0.0	0	4
s-liu18	s-liu18	1862.562657388411	87.96187836782738	104	4
tiruns	tiruns	1862.387481692257	56.11904406398187	156	8
smallxu	small旭	1861.477810890866	30.04583486537288	218	5
desert-fu	ItzDesert	1860.894766054739	0.0	0	2
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1860.007933823134	-65.76270806689556	729	8
kexp	算法笔试	1859.78662010993	0.9681556463084746	317	10
xiao-bai-yi-ze	fw伊泽	1859.675060760317	106.8630849959214	83	3
seven-ex	Seven	1858.975556052976	58.42551970326284	154	7
stupefied-blackburnf3a	坡坡码农	1858.796342675043	-20.73122691880357	418	3
blue_k	Blue_K	1858.56908320632	0.0	0	8
melodybreezing	grainmad	1857.648756769412	-32.90335101317302	489	10
admiring-matsumotomgs	柳贯一	1857.532161020431	0.0	0	7
6racious-wilesxjv	6racious WilesxjV	1854.046012136426	97.66425361981297	96	6
lddlinan	82年的muggle	1853.276499419689	0.0	0	2
recursing-mcnultyqvd	BCXNSD	1852.67056721041	0.0	0	5
zio-z	zIo	1852.479380561181	81.30672519505745	119	6
ruo-ne-2	若讷	1852.042801786989	-15.14320603075006	401	7
zh3	zh3+	1851.260008424424	0.0	0	3
steven2018	Steven	1851.120934945882	0.0	0	2
please_ac	辽北地区第一狠人	1850.369505187035	17.34618056920343	269	6
chshda	shengda	1849.353051416937	33.01406433930143	222	10
da-yu-ruo-zhi-d	大愚若智	1849.158633772581	12.05204198365792	289	8
zonda-30	kcrimson	1848.785966669437	0.0	0	9
dong-fang-hr	东方	1848.417299418218	61.92952633802091	155	5
poorwill	poorwill	1848.188948073103	0.0	0	3
rain-sure	RainSure	1847.899162690203	131.0631530660359	65	10
hastings2k	大英权相吉姆哈克	1845.52222408454	-30.72055832830117	500	10
axlsdtkl	axlsdtkl	1844.798089450471	0.0	0	4
gxylengli	冷离	1844.057751235772	0.0	0	5
ting-ting-28	听听	1843.217587381883	53.79485837435587	176	6
littlexi	LittleXi	1841.156369230064	0.0	0	2
funny-parekbz	dbo	1840.889232126566	81.96970362967241	125	9
freetime430	freetime	1840.838027498463	-12.35067174222465	406	11
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1839.9696304907	149.2225352655389	54	9
flash500	Flash500	1839.040859945027	0.0	0	5
goldenwind	重拳出击	1838.431406597806	-8.905640841566623	393	6
mu-zi-li-1	木子李	1837.89143033573	-4.070584579491168	371	6
throws-exception-2v	throws Exception	1837.668940281666	96.40724547457242	106	11
asuna-5	Asuna	1837.418980943196	0.0	0	6
bai-ci-2m	白凪	1837.373167754828	39.60922800141091	216	10
yingyaoyao	Catherine	1837.197554879307	0.0	0	7
iioi	iioi	1836.733101376448	0.0	0	4
yu-shi-wo	于是 我	1835.309859571234	24.25038618500449	264	10
qiao-xia	披萨酱	1835.275203173876	130.5377725823624	70	9
xyshaokang	XYShaoKang	1835.031444520158	0.0	0	3
0x3f66616e	0x3F66616E	1835.006868752437	6.381177003801923	330	6
huang-chen-yu	黄宸宇	1834.761542880261	-10.48542712402158	407	9
man-ray	派大星	1833.619512580025	-32.30871682378663	535	10
chiholam	ChihoLam	1833.51079499217	11.69333076406886	311	5
mr_jin	槿	1832.078800510403	57.57586524583635	177	6
yong-ren-2n	庸人	1831.994033944013	22.45292181222547	274	9
zzczzc004	zzczzc004	1831.717538150612	0.0	0	6
jdeptct	JDEPTCT	1831.38323956103	0.0	0	3
aranzRdX8G	binarycopycode	1831.371596837508	0.0	0	5
thuczh	thuczh	1831.177615289623	0.0	0	5
gqqggqqg	GqqGGqqG	1829.784335329224	0.0	0	4
lyw_	wogzenmyxy	1829.350047837442	-45.95574208120306	643	7
agoodloser	小克林	1829.152378059987	-45.12422230374816	637	11
hakuless	HaKu	1827.743856971119	37.08094878511932	233	11
zzzzzzz-v7	zzzzzzz	1827.451939276198	0.0	0	3
dong-xiao-ming-n	asdf2021	1827.177084921587	142.4844308346514	63	6
flamboyant-nash0zc	是桃子呀	1827.066439365995	0.0	0	6
lwpyr	lwpyr	1826.139311958542	-49.89449620230309	683	6
cranky-jacksonvjh	菜菜猪	1826.045276905161	0.0	0	7
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1825.679086050608	-2.650550294369594	384	5
bitethed4t	BiteTheDDDDt	1825.509972414177	0.0	0	3
zerobot	zerobot	1824.019767030336	54.10245872590295	192	9
mafulong	FulongMa	1823.739990370179	28.14629538605939	265	9
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1823.522995997321	5.409099758918416	351	7
strange-davinciper	Strange DavinciPeR	1823.312001570329	108.5940741859095	98	3
einekleine	NFTB	1823.254621325471	0.0	0	4
xyzlancehe	xyzlancehe	1822.462938028571	49.7952677276684	204	7
min-yi-qiu-zhi	敏以求之	1821.982958802174	43.50001695406493	221	11
programmerwantingjob2bing	不想失业的程序员2B	1821.818735449248	0.0	0	2
zwling	zwling	1820.385498618001	0.0	0	5
klatitude	KLatitude	1819.277561811181	17.81351394505739	307	6
xie-bin-o	谢彬	1818.674280322045	-47.89710456580653	686	8
ivanc-e	IvanHugh	1818.415832156792	0.0	0	4
weng-zhe-yu	WindFlower	1817.210968712695	0.0	0	2
yanch-6	yanch	1815.932445215331	126.1076405409074	82	4
2475503376	小达qwq	1814.336078010545	0.0	0	5
vhlpZARocz	🍪🍪🍪	1813.733042644508	0.0	0	8
mxrush-z	mxrush	1813.520586409247	0.0	0	3
echo-rz	AsuraGod	1813.357655745306	-10.8463699890676	447	8
deja-vu-d	déjà vu	1813.210792655336	83.9004831009029	140	9
nep-2	Nep	1812.279763987721	-65.56312823148207	869	11
1214367903	1214367903	1811.624816213821	58.0152795424174	194	5
wzc1995	wzc1995	1811.545787349417	0.0	0	3
kphmd	kphmd	1810.886894242937	-51.61864848669867	739	10
kita332	七宫	1810.837826179468	130.3131195767704	80	4
xiang-zi-li-de-xiang-zi	箱子里的箱子	1810.643364423418	73.57081133282136	161	6
the_only_noob	全场唯一一位真萌新	1810.514976944643	0.0	0	4
ji-shi-po-xiao	即是破晓	1809.881753607508	53.79600214873145	206	8
nehcoahqwq	Nehcoah	1809.810362620859	0.0	0	6
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1809.594813460081	154.2508322961579	60	8
orz-23	orz	1809.112034041432	34.14001171480689	263	11
ordinarybut	rollx	1808.80751040061	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1808.754934790855	-18.02819903461611	497	5
sophiamer2002	Sophiamer2002	1808.689033706507	0.0	0	4
suzhaoqi	SuZhaoqi	1808.653397603355	17.47718815288388	323	5
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1808.248310647877	-38.55582489163859	638	11
xia_deng_ma	下等马	1807.866573862518	0.0	0	2
tian-huo-yan-chen	天火焱辰	1807.84677768193	0.0	0	3
mipha-2022	mipha	1807.598838936941	0.0	0	7
629513	62951.3	1807.322194253298	21.85857150294046	308	10
sonic407	。	1805.968670320329	59.78389543590939	195	3
v7fgg	可爱抱抱呀😥	1805.798670858219	0.0	0	4
liu-yi-fan-sirv	刘祎璠 SIrV	1805.564919674424	0.0	0	3
lymiracle	9hrXNDPfcl	1804.632581774247	0.0	0	2
heuristic-i3orgqtp	马泽	1804.156474449895	0.0	0	6
garett	24届JAVA开发求职ing	1804.143788575446	-53.04914281920705	771	7
sishenzhimu	sishenzhimu	1802.257216120392	-35.96599036415259	633	10
9646516	9646516	1801.807989560633	0.0	0	3
acepted	Accepted	1800.452219876144	50.55251588009438	224	6
ac_mikoto	Misaka Mikoto	1800.23328806771	32.28825768852894	280	4
less2016	起什么昵称鸭	1799.56059052857	46.60481522766841	236	7
im0use	逐渐失败	1798.85123929758	221.8556264586588	28	3
yvbf	于冰凡	1797.934571967432	-27.97205621119255	585	6
qi-dian-n	天真的贝叶斯	1797.805978343869	43.18901741236985	248	6
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1797.743413976676	0.0	0	4
shi-shi-kan-m	试试看	1797.5462541928	55.42301156343947	214	11
abcno1	最业余	1797.498000386064	246.3864953701749	21	2
lucifer1007	凤凰院凶真	1796.706280015889	0.0	0	1
chan77	Chan	1796.375772380233	0.0	0	3
nightbun	韵夜刨冰	1796.066367172532	-30.30767141629312	606	7
youtsuha	youtsuha	1795.858247143447	14.75021861279143	353	8
sanjusss	陈玉鹏	1795.672641408634	88.72500434760437	144	4
shu-xi	疏汐	1794.979053532888	27.71241222335041	303	7
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1794.692717878119	294.6927178781193	12	1
cheng-wei-hao	程伟豪	1794.057037285956	0.0	0	8
yfx76-38-30-2	yyy	1791.928895231145	0.0	0	6
accepted-7	Accepted	1791.804054002369	-2.695808246130554	443	11
wifi32767	wifi32767	1791.489509704224	0.0	0	4
perfectpan	PerfectPan	1791.090495073267	17.17342068297185	350	7
qi-feng-liao-k6z	起风了	1791.074466799934	0.0	0	2
cocoautumn	小秋葵	1790.593422506923	125.958793249316	94	8
reverent-johnsonyfn	Reverent Johnsonyfn	1789.919115799215	27.94983995702447	309	8
psc233	psc233	1789.779021157291	0.0	0	1
gui-gu-zi-1	鬼谷子	1789.617629070329	83.56199668590935	158	3
zero-233	Ever17	1787.921528878466	66.01406687777344	197	5
lost-temple-2	Lost Temple	1787.801564965978	0.0	0	7
cwolf9	Cwolf9	1787.524824120811	0.0	0	3
pandaforever	pandaforever	1787.352666774246	0.0	0	2
yqy_0319	杨清元	1787.071984419689	0.0	0	2
kong-lao-da	孔老大	1786.868963088662	0.0	0	2
tianshenghongbing	黑笑笑	1786.199355594535	0.0	0	2
lmessi	LMessi	1785.769203174622	0.0	0	5
glendonhu	Glendon	1785.688864512437	9.664071243801487	392	10
tu-ran-gai-ming	突然改名	1783.655257710329	-58.36440195409065	885	10
miserably_blessed_wind	粉青色的幻想乡	1783.626695316357	170.4942104398814	57	2
kamui721	kkt_boar	1783.265777751986	10.7412980042524	391	7
kaiwensun	Kaiwen Sun	1783.108147844049	-32.49175208781057	654	5
xue-yu-zhi-guang	雪域之光	1782.921877766215	115.5670879900239	111	6
0ng	0ng	1782.114785514004	0.0	0	4
acalvin	ACalvin	1781.579811547342	99.9124942088969	135	8
markgeek	Mark7z	1781.035188147581	-6.215312391342053	483	8
hungry-vvescofflu6	Hungry VVescoffLU6	1780.907092875048	0.0	0	2
lozy219	lozy219	1780.897511771478	42.24492398476085	271	3
ymghtzjzbssny	再刷一题	1780.672683868749	54.56836188748937	234	7
jeremyzhang96	JeremyZhang96	1779.806323283759	63.92097247248049	210	10
xy-li	Bubble小姐的🐶	1779.647243323415	0.0	0	5
zhangsz1998	Barely	1779.176723200471	0.0	0	4
bluez-2	BlueZ	1778.6816382553	-4.701842499060689	479	11
zeldahuang	ZeldaHuang	1778.266148969606	0.0	0	3
zdkk	所谓	1778.062384439347	0.0	0	2
paw-patrol	feizai	1777.538837781792	0.0	0	4
elgir	elgir	1776.710691469606	0.0	0	3
ternura-o	Ternura	1776.700030984467	126.1335347717719	101	3
jushuai_lfx	jushuai_lfx	1776.267772473248	10.2858232829914	405	8
zhang-yuan-long	张元龙	1775.935288813999	0.0	0	3
linxd-d	linxd	1775.463571784522	25.04337397171642	341	5
lxc-km	lxc	1774.415847469898	0.0	0	5
er-fen-zhi-yi-r	xg22	1773.720174895543	0.0	0	2
vibrant-6angulyta3	cqw	1773.404810198045	0.0	0	5
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1773.272855223072	22.46376053316638	355	11
heyshb	Avalon	1773.251770015889	0.0	0	1
si-yue-nn	四月	1772.419513433494	10.83260232274441	409	7
sakura-xwb	Sakura	1771.780878514711	148.8579372415279	79	9
pluckk	pluckk	1771.420010728355	50.64618502788394	256	5
Z5TGGx8hIM	Z5TGGx8hIM	1771.126763241412	95.54388251482695	150	3
uncle_bob	Uncle_Bob	1770.946760236311	68.24933551992743	208	7
qlyer	JavaLongestLang	1770.944932211936	0.0	0	5
huangbin5	oyefish	1770.833224051197	-25.82648829495858	634	11
guai-bai-bai	怪白BAI	1770.683301295936	0.0	0	3
topcloser	希洛梦	1770.579594230148	-29.175348473909	660	9
zzc-14	zzc	1770.551108355231	133.9949374010074	95	5
zuo-10	左	1770.335438094534	0.0	0	2
pedantic-antonellihe6	是老谭吖	1770.288604299933	0.0	0	2
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1769.788916812871	-23.98668105663202	623	5
hao-shou-bu-juan	皓首不倦.GRH	1769.479515387076	0.0	0	9
nreyog	Nreyog	1768.353898460081	78.22501729615786	187	8
nanlai	朝花夕拾	1767.788976978355	-0.7378112221160507	478	5
bigjingle	jingle	1767.421089125242	-44.01177336900307	794	8
yakultsea	yakult	1767.105005500556	-19.16336974431655	595	10
youshu1	佑树	1766.89425614324	0.0	0	4
sheldon-29	sheldon	1766.66863294411	-38.63695718787048	748	10
wzy19	wzy19	1766.536636267095	0.0	0	4
ajingo	AJinGo	1766.335872571706	125.9215531845333	107	11
zhong-hua-xun	中华珣	1766.146535901783	33.33732985445548	322	11
silenceneoxw	silenceneoxw	1766.112660765065	0.5635449911739272	474	11
xiao-tong-20	肖桐	1765.608829719705	4.972286036533347	451	7
ztllng	ztllng	1765.569932174424	0.0	0	3
momoyao	momoyao	1765.376429896024	0.0	0	6
dmaxiya	ExRoc	1764.890336873109	0.0	0	1
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1764.479870015889	0.0	0	1
7ntxx-13	Carl_Czerny	1764.060158175387	23.26750758085191	366	3
syh-n	SYH	1763.233303424424	0.0	0	3
rui_er	rui_er	1763.019861774246	0.0	0	2
anthonyzhang	anthonyzhang	1762.877776212695	0.0	0	2
haocr123	Hao123	1762.833461692799	-8.944915936560136	537	11
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1762.738205573103	0.0	0	3
