id	name	rating	delta	rank	competes
shhk	SHHK	2221.754664449341	59.56330084187724	32	13
freeyourmind	不造轮子	2221.172512307371	-29.69515701615225	103	17
nervose	Nervose Wu	2220.675855545862	0.0	0	11
socrates1232	Shaaou	2219.828914730695	104.1263705605232	18	17
arignote	arignote	2216.736037173272	0.0	0	5
sweet-villanijaz	一只菜狗子	2215.872946300195	0.0	0	5
lee0560	lee0560	2215.471568122251	17.59585716896826	57	13
gcasd001-e	gcasd001	2209.11001855537	112.360336735849	17	13
tiger2005	tiger2005	2204.767039007417	0.0	0	3
sigma-yyf	sigma-yyf	2201.194641015806	148.5336242754129	11	9
cheng-liang-yu	cheng-liang-yu	2199.864363617282	80.28432167393683	27	16
sun-man-man	孙慢慢	2199.046920818037	60.67357447318184	35	17
lucifer1006	牧瀬 紅莉栖	2195.07227100884	0.0	0	9
summerdaway	summerdaway	2190.363097478423	-14.00920218720418	96	12
ding-4e	丁	2184.675964493626	0.0	0	10
goodstudyqaq	goodstudyqaq	2184.604103734022	101.4742015571967	22	11
w54mmm	w54mmm	2181.303335057627	20.37838023359135	64	12
scut_dell	小白二号	2177.840607796216	26.55367749500286	60	10
tonghuikang	涂汇康	2177.562285810635	39.20311948058387	51	12
minori	Minori	2175.592044722965	0.0	0	6
int65536	int65536	2175.479892211687	0.0	0	4
sunluo-xian	ShangZHQ	2173.460160447091	1.097904844127729	85	14
nafnil	只用Cpp和Python	2169.148452933232	36.28584235798624	55	14
anhpp-i	anhpp	2167.95452387429	0.0	0	7
mon3ter	Eyjafjalla	2163.838581006362	0.0	0	8
fanzhh	fanzhh	2162.431385613884	0.0	0	4
park6	六公园	2159.540482231456	48.58101305976291	49	14
skyflaming	sky	2144.339781267426	0.0	0	3
wei-lai-ou-di-fen	未来史蒂夫	2142.320466602894	53.05379868832486	50	13
silvernarcissus	KAI FENG XUE	2141.920799566567	113.5838257246512	23	10
hopeful-volhardveo	Hopeful Volhardveo	2141.852028348121	74.57846694309777	38	16
long-brogia	会写散文的哲学家	2138.344837918727	30.47075737249182	68	12
competent-mcnultyqw9	helloworld	2137.892381618535	159.4172236726839	13	8
hughstudy-n	Hughstudy	2132.530756677183	26.93876861403604	73	17
qiye-5	Qiye	2132.358747798197	28.07682749302151	72	14
fuwutu	fuwutu	2131.867647962105	-31.86039267088628	155	14
lichen-7i	zlc1114	2129.271156435819	0.0	0	4
knarf	Knarf	2123.032551761752	66.38693352946692	46	16
loving-i2hodesgux	t00100t	2122.36831847455	0.0	0	9
wuyangouo	indigo	2120.536899185623	0.0	0	8
ou-hai-zijhu23dnz	欧海	2120.429905118137	-5.249429826918199	116	16
liuliangcan	每日CV	2118.167420129422	173.2011751617969	12	6
jianzuan	jianzuan	2114.422580416453	-22.43205512523374	148	15
shawnxi	Shawn	2110.001080959669	0.0	0	14
jeremyzhang96	JeremyZhang96	2109.622871693609	78.31516359760977	42	14
sxs-ugsncrgwom	chang-you-ren	2108.941306343285	0.0	0	11
cuiwanyun	cuiwanyun	2108.387047684054	-50.35773239283523	216	9
qi-ying-dv	赛后战神苏七萤	2105.034586232847	-29.80704094162862	169	10
ruiko	佐天泪子 🌼	2100.433838732434	0.0	0	4
determined-euclidvw3	音箱蟀侠	2095.636824808326	213.8605404828923	8	2
czsnb	czsnb	2092.814513393022	0.0	0	9
xhchen2023	xhchen	2092.448714173633	0.0	0	10
qing-ye-se	青叶涩	2087.62798097801	26.00068431320872	90	7
ssssd	唔呣唔呣	2087.509795508549	0.0	0	10
yoochun	yoochun	2086.965359407473	0.0	0	10
sdcgvhgj	sdcgvhgj	2084.676577863715	0.0	0	6
fsj-o	fsj：	2084.640159007644	21.0956562835743	97	15
qing-feng-zz	清风	2083.446008043645	0.0	0	6
xiao-bai-yi-ze	fw伊泽	2082.608846636551	19.37911865466734	100	6
silvertint10	silvertint10	2082.100661511372	98.30691377984729	37	15
keep-fighting	keep fighting	2081.474230648368	0.0	0	11
keyyuan	keyyuan	2080.121487840791	63.4513474504279	58	14
xi-jun-xiao-zi	细菌小子	2075.67325331531	-70.43928802409172	317	16
sjtu_sheep	L.	2074.296038343838	-23.28665305261867	177	5
blue_k	Blue_K	2074.00097022538	0.8397550658383217	131	13
linxiaotian	林小天	2073.726354936874	0.0	0	5
huanglanzhiguan	discipline	2073.183661248122	-1.281915956903244	135	11
liupengsay	liupengsay	2073.061635714524	0.0	0	6
lu-chen-chen	cc4414	2072.151462237993	-23.47161694677422	179	14
recursing-almeidafxd	九色琉璃	2070.945961711436	30.9208535797824	91	14
han3000	Han3000	2070.43472971269	-87.10943442147104	398	16
afhi	afhi	2070.08194420706	43.49293108415887	78	8
thuczh	thuczh	2069.840656008085	-4.746140716866162	143	8
981377660lmt	草莓奶昔🍓	2069.148985812036	-106.2828605208173	507	16
admiring-shockleyzns	Admiring ShockleyZns	2067.461440519727	41.41092477149132	81	17
xiao-yi-mi-8	小一米	2065.475212332152	0.0	0	6
zhzho	最佳歌手	2064.706301802285	46.41691348893326	77	12
taoz-kc	Tao Zhou	2064.106390178388	67.83749511283034	59	17
rui_er	rui_er	2064.03264341071	89.41568188050886	45	4
ding-fei-5	丁飞	2063.250457406081	-7.402392114862746	152	15
pipixia-9527	皮皮虾	2061.293537230656	-66.85815193943674	321	15
chen-jn-6	Chen Jn.	2057.469601972396	0.0	0	5
jialilue	伽利略	2055.805191077079	0.0	0	6
train_sky	tkw	2055.261650406889	87.48874488432969	48	17
omipus	omipus	2053.212887916172	26.43123737504632	104	13
wytwang-lei	wyt王雷	2050.729383160306	0.0	0	6
0x3f66616e	0x3F66616E	2049.176775849759	69.26148944145987	62	9
fzldq	Fzldq	2048.088423927414	13.44951136380442	125	9
xiao-xi-pao	小西炮	2047.557921915128	6.264163376090355	137	14
jiangjinjinyxt	绿茶山艾府	2044.623198137938	0.0	0	7
relaxed-yalowzt2	Relaxed YalowzT2	2043.800916954565	0.0	0	9
aJxd1RfwM8	海山摄影师	2039.139333597718	74.20027169350024	61	6
gongshuisanye2	宫水三叶2🎈	2038.649859939077	100.5770353521418	44	6
dong-xiao-ming-n	asdf2021	2038.39717090671	68.1468643845084	66	9
ddmike	ddmike	2036.724435058567	-6.013169767347645	167	15
liu-jia-jie-e	风雪	2034.96231709638	125.0304981948388	33	10
yqy_0319	杨清元	2034.851957149343	87.05149814187578	53	5
yangy-4	yangy	2033.491229820638	0.0	0	4
power-c	PoWer	2033.178956333155	0.0	0	5
mxrush-z	mxrush	2031.521493763952	139.5340515272668	28	7
seedjyh	seedjyh	2029.584117203993	56.86000808722591	79	17
kurisu-b	Kurisu	2028.099489378869	-16.07624408765011	196	10
chshda	shengda	2022.920145997696	-26.9979607064773	229	15
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2022.739121093282	0.0	0	2
sky_owo_233	S_ky	2020.862053177154	0.0	0	3
zhouzl	zzl	2020.167509555639	55.28263573557936	84	14
jinmingli	jinmingli	2018.422877668314	59.8547576229054	80	4
lost-temple-2	Lost Temple	2018.262305001692	32.67334028952669	112	12
fatalerror-i	FatalError	2017.128634391263	-121.0112291000447	736	17
desserty	DesserTy	2017.014908155644	0.0	0	8
desert-fu	ItzDesert	2014.533288492555	0.0	0	4
gradesking	Gradesking	2014.155234374328	0.0	0	12
stupefied-blackburnf3a	坡坡码农	2012.401494845234	-75.93060955401572	434	7
lyw_	wogzenmyxy	2010.478460948776	72.39702434244273	71	10
weiyanle	WeiYanle	2009.659703715713	171.3142715755054	21	7
bitethed4t	BiteTheDDDDt	2008.615408361311	0.0	0	4
ac_mikoto	Misaka Mikoto	2007.045735588823	0.0	0	7
zronghui	zronghui	2005.933584876003	0.0	0	11
lazyegg_kwy	Easy刷子	2004.863147499952	-66.20442220873358	397	13
avvesome-cerf7oc	Prime	2004.647011052084	0.0	0	6
lwpyr	lwpyr	2002.107568183199	30.07066710802033	124	10
mikeac	醉里挑灯看剑	2000.829403535919	120.5406517552994	41	16
ye-xu-zai-shui-jue	也许在睡觉💤💤	1999.683259011274	0.0	0	5
lifam	lifam	1999.055575286161	0.0	0	11
deepinc	DeepinC	1995.271371219096	111.5600740721228	47	3
xiao-xiao-dimeng-huan	小小di梦幻	1994.565729563218	99.03161572800028	55	6
yaobig-2	YaoBIG	1994.42595268193	0.0	0	3
chinakevin2023	chinakevin2023	1994.26328417686	42.61998111435892	110	16
vPes3qrhC0	Joker	1994.180443255957	-69.60989796473868	431	16
zhuangpx	Zhuangpx	1994.035519978183	0.0	0	8
hastings2k	大英权相吉姆哈克	1989.714592691345	74.46342259987344	76	16
ljy-r	《LJY？？》	1989.228261513057	0.0	0	8
ce_re_wayitiaolong	后青春期的YXY	1988.322941140479	-28.43133584926019	268	13
ji-shi-po-xiao	即是破晓	1987.868967166591	0.0	0	9
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1986.427449977571	0.0	0	6
sonic407	。	1985.80992638253	62.98149890868936	89	9
strange-davinciper	Strange DavinciPeR	1984.808253814989	21.08951147622932	149	8
none-31	None	1984.252721312982	0.0	0	9
0222_	liang sheng	1983.442562727979	19.3879725632394	153	15
vibrant-6angulyta3	cqw	1980.528617841316	0.0	0	7
woruo27	沃若	1979.858182107567	0.0	0	7
murphy-ivu	Murphy	1979.633642580166	0.0	0	6
magical-agnesibu0	Magical AgnesiBu0	1978.869614165855	0.0	0	5
00zi-jian	00子健	1976.498852372526	0.0	0	14
hakuless	HaKu	1976.075367580198	153.0203177110208	31	17
shaojiexu1995	Learn_review	1974.006088664487	34.85059662673135	132	17
bogo	bogo_y	1972.143014500371	0.0	0	15
euoao	euoao	1969.989839541411	0.0	0	5
7ntxx-13	Carl_Czerny	1969.46067491841	0.0	0	5
awesome-hertzffs	Awesome HertzfFs	1968.620492856828	0.0	0	12
yvbf	于冰凡	1968.543480683754	11.14732460746487	180	10
melodybreezing	grainmad	1965.15975116496	62.58802412625838	98	15
jiang-wu-f	江乌	1964.19638016684	-50.64724487562168	385	11
6racious-wilesxjv	6racious WilesxjV	1963.42032090867	0.0	0	8
chap_	Chap	1961.070661066962	0.0	0	10
autumnmist	云上寒烟	1960.678761563475	-21.69551627225618	276	15
min-yi-qiu-zhi	敏以求之	1958.478430733808	-32.79609544258969	318	17
rush-9e	rush	1956.282920013073	0.0	0	13
goldenwind	重拳出击	1955.682223034598	10.23354225662084	192	11
zhou-zhou-36	周周	1955.493696464233	48.65486882698579	121	16
funny-parekbz	dbo	1955.082088028045	4.579527263173791	206	14
s-liu18	s-liu18	1954.703937138907	0.0	0	6
mipha-2022	mipha	1953.306251208396	0.0	0	9
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1953.141318205699	0.0	0	14
freetime430	freetime	1952.935243948157	0.0	0	16
reverent-johnsonyfn	Reverent Johnsonyfn	1952.736956936887	38.1303083543319	139	14
xyshaokang	XYShaoKang	1952.270254200064	82.08874109115428	82	6
admiring-matsumotomgs	柳贯一	1951.201363797805	95.60183149341393	70	12
lucian-6	Lucian	1950.738595668003	0.0	0	8
zzczzc004	zzczzc004	1949.809314786127	9.277640505091345	199	12
pandaforever	pandaforever	1949.76218374996	0.0	0	3
qiuyi0326	qiuyi	1949.660244277088	91.57948101413038	74	4
cpchenpi	cpchenpi	1947.634094808326	156.8522304828923	34	2
wanghaocheng	Haocheng	1946.885821058233	0.0	0	7
evancui	YF_Cui	1946.014307850287	0.0	0	15
soaring-s	Soaring	1945.785232755795	0.0	0	11
ting-ting-28	听听	1943.441661022157	27.6490342690619	164	10
eyu-g	E与G	1942.598619106835	0.0	0	8
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1941.739134132354	4.817231158864306	217	10
fei-chai-zu-zhi	~废柴组织~	1940.988066983112	16.64704830810641	189	12
pkqs90	pkqs90	1939.46860708309	0.0	0	6
ye_che	ye_che	1939.252183554188	0.0	0	7
dong-fang-hr	东方	1939.041387774159	18.66618751705929	186	8
stormsunshine	Storm	1938.684138415453	-15.84645312423467	281	15
54CVhBa16A	。	1938.098115868086	-44.37475057686717	395	17
wangshii	wangshi	1938.082208200022	0.0	0	6
htedsv-i	tennkei	1937.303108597254	0.0	0	3
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.852017640802	0.0	0	7
cranky-jacksonvjh	菜菜猪	1935.927287750033	0.0	0	8
sanjusss	陈玉鹏	1935.022818319307	71.17804697191187	101	6
craig04kt	hypnos	1934.609404993494	31.80168029772486	162	9
nameless-chessfoot	无名棋脚	1934.53963634655	0.0	0	9
echo-rz	AsuraGod	1934.424851010873	0.0	0	12
suzhaoqi	SuZhaoqi	1933.913343030779	0.0	0	8
ynotbbetter	YnotBBetter	1933.878640622318	55.12537466890038	123	7
afewstars	AFewStars	1933.748198750767	0.0	0	4
zwling	zwling	1933.615782985767	2.722652305451252	230	10
huangbin5	oyefish	1932.51805915293	0.0	0	16
ddd-a	DDD	1932.468063724787	0.0	0	14
mr_jin	槿	1931.861663092689	48.68720219852938	134	10
yfx76-38-30-2	yyy	1930.677354769795	0.0	0	7
jin-yu-man-tang-5	金玉满堂	1930.358833668385	0.0	0	10
ruiaikete	瑞艾可特	1929.73382794375	0.0	0	9
linxd-d	linxd	1929.335523237935	0.0	0	7
nifty-albattaniszz	huangtiehao	1928.758350359884	0.0	0	8
algorithm-lover	GoIsBestLang	1927.474440859152	0.0	0	2
topcloser	希洛梦	1927.35566863112	-46.70920333990168	423	15
sayakafan	sayaka🍓	1927.203579301124	178.5541559900943	29	4
garett	24届JAVA开发求职ing	1926.811893904821	60.48273138639732	119	10
ilpyq_wasd003	wasd003	1926.502645226591	90.79919006462788	83	7
jiang-hai-ji-yu-sheng	江海寄余生	1925.930440105756	27.91684518546234	176	5
xinxinran	欣欣然	1925.266707731145	0.0	0	6
walfy	walfy	1925.169743105035	30.12157218618327	172	13
cyzh	cyzh	1924.565207763832	-153.5250324726131	1476	10
piscesdream-7	林了个远	1923.916871075061	88.80668421615727	86	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1923.702807223011	14.21626806820783	209	15
bruceyuj	BruceYuj	1923.252382109113	-14.48233681789472	294	12
hao-shou-bu-juan	皓首不倦.GRH	1922.565982911067	0.0	0	12
flash500	Flash500	1921.714938682353	-39.05377339113463	395	9
orz-23	orz	1919.738713471922	46.44987181929676	145	17
wzc1995	wzc1995	1919.391289317787	0.0	0	4
warner1129	warner1129	1919.016268160534	0.0	0	3
ajingo	AJinGo	1916.572679230207	56.80811606101136	130	17
osr	osr	1915.950199893239	0.0	0	4
focused-svvart22pp	jlyfish	1915.110705185349	0.0	0	3
apengsay	CppIsBestLang	1915.101548374492	0.0	0	4
hao-yue-xing-chen-e	皓月星辰	1914.433872016607	-11.22195672538814	293	13
feng-tai-lang-7	风太郎	1912.418633263013	0.0	0	8
zrts	Ruotian Zhang	1911.445216325471	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1911.035547709255	0.0	0	11
ymghtzjzbssny	再刷一题	1910.576395279903	74.67819001131525	108	12
emofan	OiOFISH	1909.833949051283	0.0	0	11
isaache	Isaache	1909.577123006277	152.7756322849414	43	4
littlexi	LittleXi	1908.971200182079	0.0	0	4
xmty777	xmty777	1907.921676307328	0.0	0	12
ng-la	TheBest	1907.517408783378	45.79262650784077	154	9
ytffff	笼中雀	1905.66238112331	0.0	0	8
kita332	七宫	1905.192809512015	77.4917457792034	107	6
dpdpdp	不会dp不改名	1904.771150602744	0.0	0	3
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1904.597509661344	0.0	0	14
yuan-hao-k	远浩	1903.683720184795	56.49513510642376	138	10
si-yue-nn	四月	1901.397305987044	-37.47997069582559	419	10
lohhhha	LoHhhha	1901.19801390606	90.89131138515828	93	11
perfectpan	PerfectPan	1900.844399235465	74.50776605575336	113	9
phoenix030821	想吃菠萝酸奶麦旋风	1900.296928592266	0.0	0	5
zhang-yuan-long	张元龙	1899.590594210352	0.0	0	5
godnat	Godnat	1899.467365131507	0.0	0	9
tiruns	tiruns	1899.308411208965	0.0	0	9
none-o2	NOne	1898.358215407212	122.3749998840064	65	4
onlyblues	onlyblues	1898.117556740959	6.872028550259902	253	13
huang-peng-yu-t	HaPpY1213	1897.811387150548	0.0	0	3
jerrychoo	风雪丿	1897.482616020618	0.0	0	2
catnipan	塔希洛岛主	1897.0821575614	78.98985772981885	109	15
intelligent-hofstadterw2e	HeiXiaoxiao	1897.066104293645	0.0	0	6
fsyun	fsyun	1896.710398825471	0.0	0	4
dbmwzhj	zhj	1895.754719348703	52.32152594251582	150	8
lycsq	CSQ	1895.173157143987	0.0	0	8
nreyog	Nreyog	1894.904421665963	67.48349362525587	126	14
yin-jian-peng	rbtree	1894.286917322317	9.564177968901877	249	10
agitated-dubinskypg9	chen_zexing	1894.239086157291	0.0	0	1
ji-gong	技工	1893.594887349301	0.0	0	2
cherish-87	cherish.	1891.910831593633	0.0	0	7
please_ac	辽北地区第一狠人	1891.529064349778	-27.62148905855915	388	11
bitoy	bi⭐⭐toy	1891.31673306241	36.49990222880834	184	6
kong-lao-da	孔老大	1891.232365841783	0.0	0	3
yqy_0214	杨清元	1891.091469478871	0.0	0	2
ecstatic-cohenbya	CyberNinja	1889.664117154222	0.0	0	1
weiyinfu	wyf	1889.613340178068	-1.309354886849146	288	14
zonda-30	kcrimson	1887.552943669234	114.5139516219848	75	15
hai-shang-ling-guang-8x	海上灵光	1886.164062214168	43.14658307705079	174	10
8tSbeO5j8y	Bouquet	1885.949714969096	86.42521032212292	105	3
wkb-4	wkb	1885.259079241283	0.0	0	6
seven-ex	Seven	1885.255688571491	0.0	0	10
yanhulingya	岩户玲芽	1884.839069800783	0.0	0	3
jushuai_lfx	jushuai_lfx	1884.736503048794	16.05812224242485	240	13
zzzzzzz-v7	zzzzzzz	1884.621861792321	0.0	0	4
bzh	包子	1884.189026076502	0.0	0	5
xie-bin-o	谢彬	1884.14460502598	19.1813102652383	232	13
zhangsz1998	Barely	1883.85639194157	-12.37991665035164	335	7
mu-zi-li-1	木子李	1883.107346731996	80.48362855922235	114	11
epic-6reideryof	阿破	1882.294071262697	80.04671402852185	115	13
sfpotato	山风土豆	1882.068664706663	0.0	0	14
i3lissful-chatelet7bc	珐露珊	1881.523134205485	0.0	0	5
markgeek	Mark7z	1880.37039025483	-13.24479496361115	343	14
lozy219	lozy219	1880.258800512946	68.35971477827232	133	6
cjy-e	cjy	1880.159355438761	104.7608698524579	87	4
retyrn	retyrn	1878.361901198553	0.0	0	3
ning-feng-s	littleHuang	1878.281527233113	0.0	0	6
qlyer	JavaLongestLang	1878.099262027696	16.26181326352233	246	9
hsm9789	hsm	1877.657609696275	0.0	0	6
zhang-xi-hao	mudcar	1876.463770290501	54.44234500071778	159	7
fervent-gangulyq0q	Fervent Gangulyq0Q	1876.291558536622	0.0	0	5
agoodloser	小克林	1875.361840722212	47.5861645690068	173	17
vigorous-hofstadterf1n	wys的die	1874.484657726676	0.0	0	4
fan-fan-fan-a9	帆帆帆	1871.836025629151	0.0	0	8
glendonhu	Glendon	1871.667617311349	-70.40659202013066	682	14
harttle	Harttle	1869.687332575471	0.0	0	4
629513	62951.3	1869.522755717191	0.0	0	13
ayupyon	Ayupyon	1869.196755085511	33.92686020570787	208	6
asuna-5	Asuna	1867.619984672323	33.66723061889539	210	10
yong-ren-2n	庸人	1866.580604534513	-6.781909243294162	336	12
huang234	huang	1866.521992700626	-7.53644740940771	339	6
jackle	Jackle	1865.127366989342	0.0	0	3
wyt2000	wyt2000	1865.064338844249	31.3477264469698	218	13
paw-patrol	feizai	1864.873611452301	0.0	0	6
regain0001	regain0001	1864.594549426396	0.0	0	11
tu-ran-gai-ming	突然改名	1864.024827259199	0.0	0	13
zheng-dan-u	蒸蛋🍳	1863.311494318421	0.0	0	4
sariabell	Sariabell	1863.012176454087	17.78551883713184	257	15
smallxu	small旭	1861.477810890866	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1861.137448360218	-62.35271306899924	646	9
fu-bo-luo-mu	伏波落木	1860.062239819065	0.0	0	7
liu-jian-ping-pinard	刘建平Pinard	1858.836173282178	92.16454200904028	111	17
xph4p	△x△p≥h/4π	1858.710411196344	0.0	0	7
zio-z	zIo	1858.498276220863	-23.15806092964473	418	10
amline	YMYMY	1857.971952977696	-16.22150768647722	387	4
zhtt0-2	zhtt0	1855.06151276057	0.0	0	3
la-er-la	十方	1854.67915622272	159.6124990684982	52	2
funny-coldenajm	嘿嘿嘿	1852.360717336299	77.04692795491988	136	8
zh3	zh3+	1851.260008424424	0.0	0	3
bu-kui-shi-wo-v	sorry_dream	1851.203055128189	24.03756016302978	251	7
steven2018	Steven	1851.120934945882	0.0	0	2
hungteen-2	HungTeen	1850.965569846079	0.0	0	4
nanlai	朝花夕拾	1849.438639121936	42.80129616928232	204	9
ywwbill	ywwbill	1848.343064971274	-14.33472968005568	393	6
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1848.338551494656	-78.32243620343726	808	13
poorwill	poorwill	1848.188948073103	0.0	0	3
kanadesuzu	suzu	1847.92478663197	-65.50173134075166	701	16
hamsik	HamsiK	1847.358804878032	47.96050041318634	194	7
kaiwensun	Kaiwen Sun	1846.766031676042	-41.58917638482373	538	9
1214367903	1214367903	1846.01879838978	0.0	0	8
lizhengyi	Shinji	1844.960189320252	0.0	0	6
0ng	0ng	1844.910655136142	0.0	0	9
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1844.558636318897	0.0	0	7
gxylengli	冷离	1844.057751235772	0.0	0	5
G9qTcpNfwQ	G9qTcpNfwQ	1843.612409566688	0.0	0	9
zhi-cr	志	1842.554678540786	0.0	0	7
liulx15	Monad	1842.040081810789	65.18795348042934	163	4
9caiji	9caiji	1841.689196884926	31.75152840629281	239	10
iioi	iioi	1841.633629564301	0.0	0	6
qiao-xia	披萨酱	1839.445171126411	17.37229416480742	284	13
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1838.117906857313	-11.10427156609418	394	8
qi-feng-liao-k6z	起风了	1837.754371045576	46.67990424564235	205	3
yingyaoyao	Catherine	1837.197554879307	0.0	0	7
dian-huo-o	点火	1837.037724072011	0.0	0	11
never_be_bald	Jones	1836.941688006712	-12.26785271549315	401	15
cloud-22	知名用户	1835.862565200807	9.486330090411375	315	13
huang-chen-yu	黄宸宇	1834.761542880261	0.0	0	9
home_z	算法梦想家	1834.663129548303	0.0	0	8
a-dong-b0	阿栋	1834.6275671694	0.0	0	5
great-cartwrightbav	Great CartwrightbAv	1834.492738715851	0.0	0	2
cool-shockleylmc	zry不上进	1834.065599908651	0.0	0	9
kexp	算法笔试	1833.261092003618	-38.04855671239974	543	15
song-204	forever	1833.112477144037	0.0	0	4
lnn-cv	LNN	1832.379231366965	0.0	0	5
throws-exception-2v	throws Exception	1831.501933881925	2.687721409293804	346	17
jdeptct	JDEPTCT	1831.38323956103	0.0	0	3
aranzRdX8G	binarycopycode	1831.371596837508	0.0	0	5
privite	sachzhou	1831.122882082138	0.0	0	2
vinson-k	vinson	1831.11358865848	-11.39626336726164	406	16
ruo-ne-2	若讷	1830.855217547476	-18.06862225625761	438	11
sakuyaqwq	阿梓从小就很可爱	1830.719183226409	54.61636206480981	193	14
san-pai-zi-bi-gu	散排自闭咕	1830.432241908225	0.0	0	11
bai-ci-2m	白凪	1830.026218816235	-56.67422352501669	676	13
gqqggqqg	GqqGGqqG	1829.784335329224	0.0	0	4
xyzlancehe	xyzlancehe	1829.297168562575	3.70980672864383	345	11
flamboyant-nash0zc	是桃子呀	1827.066439365995	0.0	0	6
o-5-3	lhlggg	1826.61941145768	70.01230383353837	165	9
shi-guang-fang-zhu	时光放逐	1826.395463423771	0.0	0	6
heuristic-black3ze	Heuristic Black3zE	1825.855148788757	39.7709165024618	233	3
assassin-killer	Assassin-Killer	1825.292789784955	-15.99721449373609	437	13
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1825.00722985069	-56.68970455947121	688	8
zerobot	zerobot	1824.019767030336	0.0	0	9
nocturne_	Nocturne	1823.705759490672	48.1065458005468	214	5
einekleine	NFTB	1823.254621325471	0.0	0	4
explorery	无敌暴龙美少女战士	1822.146197107425	-25.7540518162061	493	16
programmerwantingjob2bing	不想失业的程序员2B	1821.818735449248	0.0	0	2
recursing-mcnultyqvd	BCXNSD	1821.757146281473	0.0	0	7
sheldon-29	sheldon	1821.739672829776	61.75691246144291	185	16
whdwhd	阿栋	1821.692706005704	121.7041692855148	94	3
user1428i	Gi Gang	1821.689497664137	-28.82559237291875	511	11
man-ray	派大星	1821.617532199087	-27.74020690786821	505	16
youtsuha	youtsuha	1821.46203572581	0.0	0	10
zzzj	Zzzj	1820.44254238776	121.2886629034583	95	12
pensive-shamir3zm	Pensive Shamir3ZM	1819.832948948956	4.95861634226279	353	11
kamui721	kkt_boar	1819.52092923883	0.0	0	8
kai-ju-na-tiao-gou	开局那条狗	1819.420770005679	72.25769528553931	166	16
hua-qing-4	Clear	1819.206069703962	13.39143558725633	322	10
hakonleung	capybara	1819.176803309403	60.36660198181531	190	13
wdll	xxsxz	1818.531736025835	0.0	0	3
_violets	星野爱	1818.149236101337	30.81624918988135	266	14
winechord	Wine	1817.992460822474	8.957334468744339	340	14
some_idiot	some_idiot	1817.640812154222	0.0	0	1
axlsdtkl	axlsdtkl	1817.527695222821	-147.4375499316022	1889	7
duan-she-chi-n	断舍离	1817.245901160078	0.0	0	7
weng-zhe-yu	WindFlower	1817.210968712695	0.0	0	2
