id	name	rating	delta	rank	competes
zhouzl	zzl	1689.019516919689	112.2987807741426	123	2
chinakevin2023	chinakevin2023	1687.968443846916	187.9684438469156	45	1
54CVhBa16A	。	1687.456101919689	51.7633457741426	280	2
zhanglh	zhanglh	1686.834581919689	100.0843857741426	147	2
hopeful-volhardveo	Hopeful Volhardveo	1685.245724419689	103.9506032741426	141	2
xiao-yi-mi-8	小一米	1684.875573846916	184.8755738469156	48	1
cyh2333	cyh2333	1684.226776145546	0.0	0	1
huang-chen-yu	黄宸宇	1683.994769419689	62.01811827414265	249	2
please_ac	辽北地区第一狠人	1683.217669419688	-2.621711725857418	589	2
sophiamer2002	Sophiamer2002	1682.548721919688	34.29769577414262	363	2
kanadesuzu	suzu	1682.356094419689	93.11943327414265	166	2
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1682.342379419689	53.6553882741426	281	2
fervent-solomonfeh	甜甜的闲趣	1681.961633846916	181.9616338469156	51	1
629513	62951.3	1681.857544419689	112.8316332741426	128	2
ymghtzjzbssny	再刷一题	1681.571051919689	66.46407577414261	238	2
gradesking	Gradesking	1681.565371919688	67.73924577414262	234	2
ou-hai-zijhu23dnz	欧海	1681.522974419689	84.18038327414259	188	2
mxrush-z	mxrush	1681.026478846916	181.0264788469156	52	1
wkb-4	wkb	1680.743524419689	127.5361632741426	106	2
pkqs90	pkqs90	1679.257814419689	84.42838327414252	190	2
rain-sure	RainSure	1678.101546919689	72.90028077414259	223	2
kevincabbage	kevincabbage	1678.085876919689	48.29120077414265	309	2
summerdaway	summerdaway	1677.889236919689	157.1332207741426	73	2
scarrx	嘤穿肠	1677.801661919689	33.34335577414262	377	2
si-yue-nn	四月	1677.249309419689	79.26213827414263	206	2
qi-feng-liao-k6z	起风了	1676.592713846916	176.5927138469156	57	1
nafnil	只用Cpp和Python	1675.116339419689	148.9238482741426	83	2
wanderovo	BUAA-Wander	1674.106338846916	174.1063388469156	60	1
syh-n	SYH	1673.303648846916	173.3036488469156	61	1
pipixia-9527	皮皮虾	1673.255464419688	93.43910327414262	175	2
xiaok0707	XiaoK0707	1671.230294419689	50.69514327414262	311	2
retyrn	retyrn	1670.443586145546	0.0	0	1
00zi-jian	00子健	1668.848901919689	36.77017577414264	378	2
huang-peng-yu-t	HaPpY1213	1668.086951145546	0.0	0	1
xhchen-2	xhchen	1667.340244419689	116.6074932741426	134	2
jdeptct	JDEPTCT	1667.296038846916	167.2960388469156	69	1
0222_	liang sheng	1667.068006919689	108.6569507741427	149	2
sariabell	Sariabell	1666.979499419689	56.03690827414262	297	2
lozy219	lozy219	1666.591828846916	166.5918288469156	70	1
akiraruan	Akira	1666.326911919689	56.57799577414262	296	2
wangshii	wangshi	1664.800781919688	33.87586577414262	401	2
9646516	9646516	1664.744221145546	0.0	0	1
ce_re_wayitiaolong	后青春期的YXY	1664.410576919689	83.36422077414257	211	2
mipha-2022	mipha	1663.866346919689	89.65828077414263	195	2
lmessi	LMessi	1663.779161919689	20.04810577414261	482	2
vimt	VimT	1663.730391919689	74.7748257741426	237	2
yu-hou-qing-shan-z	做了这一道还有三道	1663.676726145546	0.0	0	1
nep-2	Nep	1663.373736919689	59.96966077414261	288	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1662.735611919689	100.2635757741426	171	2
huanglanzhiguan	discipline	1662.555368846916	162.5553688469156	76	1
huangbin5	oyefish	1662.531879419688	-10.38298172585739	716	2
recursing-mcnultyqvd	BCXNSD	1661.911903846915	161.9119038469156	77	1
4dm9BKa76z	ukuk	1661.605951145546	0.0	0	1
wei-ji-1	未济	1660.299286919688	40.70526077414259	376	2
autumnmist	云上寒烟	1660.001306919689	67.58754077414251	266	2
lsqu	llhmm001	1658.432651919689	93.45006577414252	192	2
lyc-37	KATLF	1657.312366919689	24.05518077414259	473	2
axlsdtkl	axlsdtkl	1657.029083846916	157.0290838469157	85	1
hust_wei	不上guardian不改名	1656.916581919688	140.7641857741426	105	2
silenceneoxw	silenceneoxw	1656.262226919689	98.20951077414266	183	2
luchy0120	luchy0120	1655.875698846916	155.8756988469156	87	1
gallant-shamirhyd	繁华丶人间	1655.308258846916	155.3082588469155	88	1
nreyog	Nreyog	1655.273394419689	77.37890327414262	241	2
bobdada	bobdada	1654.878349419689	66.75871827414262	277	2
seedjyh	seedjyh	1654.603016919689	134.3056107741427	116	2
emma_wang	报告，我刷了道题	1654.191213846916	154.1912138469156	90	1
mafulong	FulongMa	1653.493276919688	113.9544607741426	152	2
infallible-i3anach5b9	雪景式	1652.270169419689	56.19689827414261	322	2
bvalue	Value	1652.038009419688	96.96391827414261	191	2
chshda	shengda	1651.146066919689	47.74199077414263	361	2
aJxd1RfwM8	海山摄影师	1650.663861145546	0.0	0	1
qi-dian-n	天真的贝叶斯	1649.942693846916	149.9426938469156	98	1
min-yi-qiu-zhi	敏以求之	1649.763241919688	92.95134577414258	204	2
elastic-khayyamik4	hiuhei	1649.721009419688	56.11106827414262	327	2
train_sky	tkw	1649.551699419689	90.05512827414255	212	2
yfx76-38-30-2	yyy	1649.413766919688	-2.079489225857438	684	2
sigma-yyf	sigma-yyf	1648.931053846916	148.9310538469157	100	1
chap_	Chap	1648.892954419689	124.9835232741426	136	2
xie-bin-o	谢彬	1648.865164419688	83.68578327414259	231	2
gardenia	Gardenia	1648.482226919689	41.80337077414261	395	2
zzczzc004	zzczzc004	1648.226519419689	32.68622827414261	444	2
6racious-wilesxjv	6racious WilesxjV	1647.938023846915	147.9380238469156	102	1
a-dong-b0	阿栋	1647.745181919689	94.70528577414264	202	2
kurisu-b	Kurisu	1647.448263846916	147.4482638469156	103	1
walfy	walfy	1646.962893846916	146.9628938469156	104	1
steven2018	Steven	1645.943166145546	0.0	0	1
keep-fighting	keep fighting	1645.902934419689	105.5113932741426	178	2
_violets	星野爱	1645.072496919689	162.9116807741426	86	2
feng-tai-lang-7	风太郎	1645.063663846916	145.0636638469157	108	1
youshu1	佑树	1644.801649419689	44.16622827414263	391	2
fsyun	fsyun	1644.599038846916	144.5990388469156	109	1
aaz	aaz	1644.433474419689	15.19540327414264	564	2
G9qTcpNfwQ	G9qTcpNfwQ	1644.138338846916	144.1383388469156	110	1
wifi32767	wifi32767	1642.959349419689	87.5408782741426	228	2
gxylengli	冷离	1642.955816919688	-3.745569225857404	719	2
vhlpZARocz	🍪🍪🍪	1642.913114419689	90.37343327414267	220	2
murphy-ivu	Murphy	1642.779088846916	142.7790888469156	113	1
www-264	Awesome VaughanMWh	1642.177184419689	65.2233332741426	304	2
fzldq	Fzldq	1641.891313846916	141.8913138469156	115	1
charleszzz	欣	1641.782291919689	123.1859757741425	146	2
avvesome-cerf7oc	Prime	1641.606631145546	0.0	0	1
yun-piao-piao-1	云飘飘	1641.429754419689	77.6167532741426	261	2
cranky-clarkegx7	Kcany	1641.215821919689	80.80231577414254	251	2
zio-z	zIo	1641.017663846916	141.0176638469156	117	1
yanhulingya	岩户玲芽	1640.916726145546	0.0	0	1
kylinchen	海淀王小波	1640.806031919689	75.23142577414258	270	2
mikeac	醉里挑灯看剑	1640.162444419689	0.5996232741426493	690	2
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1640.157668846916	140.1576688469156	119	1
xiao-tong-20	肖桐	1639.989136919688	56.41175077414262	344	2
fervent-hert2vwt	Fervent Hert2vWt	1639.753436919689	118.5366607741426	157	2
er-fen-zhi-yi-r	xg22	1639.732653846916	139.7326538469156	120	1
spdfghi-i	FanOfBledDest	1639.673876919689	100.2763407741426	198	2
0x3f66616e	0x3F66616E	1639.296461919689	56.48868577414255	345	2
zuo-an-17	左岸	1638.992751919689	65.89686577414257	307	2
gqqggqqg	GqqGGqqG	1638.947591919689	82.83562577414268	248	2
sweet-edisona0k	Sweet EdisonA0k	1638.898366145546	0.0	0	1
ga-ga-ga-ga-3	嘎嘎嘎嘎	1638.622369419689	-6.573211725857314	759	2
lu-chen-chen	cc4414	1638.586621919688	116.6746057741426	162	2
nmb4Jx8bOc	nmb4Jx8bOc	1638.523104419688	50.40347327414255	374	2
catnipan	塔希洛岛主	1638.213671919689	65.99473577414263	308	2
zhuangpx	Zhuangpx	1638.064538846916	138.0645388469156	124	1
eyu-g	E与G	1637.651431919689	10.58573577414253	617	2
great-cartwrightbav	Great CartwrightbAv	1637.593376145546	0.0	0	1
stormsunshine	Storm	1637.497441919689	-16.5654542258574	862	2
gg_boy	gg_boy	1637.387789419688	75.67103827414265	274	2
amline	YMYMY	1637.248948846915	137.2489488469156	126	1
yu-niang-niang	钰娘娘丿-曱-乀	1637.108004419689	101.1683032741426	199	2
leocosmos	Leocosmos	1636.988534419689	21.01166327414258	544	2
eggtart	Eggtart	1636.845603846916	136.8456038469156	127	1
shawnxi	Shawn	1636.318966145546	0.0	0	1
magical-agnesibu0	Magical AgnesiBu0	1636.047578846915	136.0475788469156	129	1
rgb234rgb	rgb234rgb	1635.933456919689	113.3211907741425	172	2
is_zbw	两天	1635.734969419688	69.76293827414254	298	2
CZjOL1TmVc	808	1635.390876919688	3.312150774142614	682	2
xyzlancehe	xyzlancehe	1635.260818846916	135.2608188469156	131	1
you-ren-y-x	友人Y	1635.003184419689	99.87306327414269	205	2
lixiang-vn	yiyiのCat	1634.871563846915	134.8715638469156	132	1
deeper_coder	布老师	1634.484993846916	134.4849938469156	133	1
liyang21-2	liyang21	1634.461446145546	0.0	0	1
jian-shen-_	nickname	1633.719773846916	133.7197738469156	135	1
reflect0	reflect0	1633.582541919689	69.9626357741425	301	2
bai-du-ren-a	摆渡人	1633.398261919689	80.52546577414257	264	2
v5qYY4Q65w	Carl_Czerny	1632.964858846916	132.9648588469156	137	1
pp_tst	pp_tst	1632.824889419689	105.7770882741426	193	2
hao-yue-xing-chen-e	皓月星辰	1632.664806145546	0.0	0	1
ak-bot	AK自动机	1632.591168846915	132.5911688469156	138	1
dingyucanada	丁丁历险记	1632.443001919689	5.377305774142505	674	2
tell_your_world	失忆症	1631.851158846915	131.8511588469156	140	1
2475503376	小达qwq	1631.495561919689	61.63239577414261	338	2
i2ecursing-driscollker	I2ecursing DriscollkER	1631.262944419689	24.95692327414255	533	2
zronghui	zronghui	1630.759038846915	130.7590388469156	143	1
zhasha	zasa	1630.176194419688	125.1640532741427	154	2
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1629.886456919688	39.79899077414264	447	2
fsj-o	fsj：	1629.626144419689	106.1904432741425	196	2
liu-jia-jie-e	风雪	1629.461396919689	56.58580077414258	364	2
ricky_q	qqricky	1628.984423846916	128.9844238469156	148	1
miyanyanyan	miyan	1628.289828846915	128.2898288469156	150	1
ddmike	ddmike	1628.007546919689	119.3728007741426	168	2
bitethed4t	BiteTheDDDDt	1627.600911145546	0.0	0	1
xie-ding-e-zhi-zhong	薛定谔之踵	1627.569866919689	80.64053077414265	273	2
euyia	纹路	1627.052504419689	108.3436832741426	194	2
xyshaokang	XYShaoKang	1626.255423846916	126.2554238469156	156	1
gaomany-5	Gaomany	1626.010386145546	0.0	0	1
harttle	Harttle	1625.593058846915	125.5930588469156	158	1
regain0001	regain0001	1625.490091145546	0.0	0	1
wyt2000	wyt2000	1624.938253846916	124.9382538469156	160	1
lin-nan-d	林楠	1624.656256919689	27.95158077414256	531	2
hungry-franklinl4e	Hungry FranklinL4e	1624.613628846916	124.6136288469156	161	1
warmhearted	Warmhearted	1624.163196919689	69.4319307741426	320	2
einekleine	NFTB	1623.969818846916	123.9698188469156	163	1
zionye	GUS	1623.612779419689	39.2566082741425	465	2
kahuu-chino-4	Arima_Kana	1623.455726145546	0.0	0	1
ying-chen-z	影尘	1623.411359419689	51.8428882741426	399	2
wensi97	Wensi97	1623.232806919689	54.62180077414253	386	2
xnhvhv	SCH	1623.185031919689	13.04090577414259	641	2
liangjiacai	liangjiacai	1623.122744419689	43.06220327414254	445	2
wuyangouo	indigo	1623.094766919689	99.8950507741426	221	2
zdkk	所谓	1622.703358846916	122.7033588469156	167	1
knight-gogogo	太难了	1622.511129419689	72.26397827414253	312	2
ajingo	AJinGo	1622.119161919689	102.6192257741427	215	2
pedantic-antonellihe6	是老谭吖	1622.080378846916	122.0803788469156	169	1
lazyegg_kwy	Easy刷子	1621.544669419688	95.71635827414259	235	2
jiu-tian-gou	九天狗	1621.011606145546	0.0	0	1
soysc	soysc	1620.854133846916	120.8541338469156	173	1
craig04kt	hypnos	1620.235354419689	45.80266327414264	437	2
rejoice	rejoice	1619.951118846916	119.9511188469156	176	1
flamboyant-nash0zc	是桃子呀	1619.269106919689	24.74679077414256	567	2
yvbf	于冰凡	1619.061858846916	119.0618588469156	179	1
dong-o0a	冬	1618.768418846916	118.7684188469156	180	1
nqaO6kV1El	执梗	1618.668151145546	0.0	0	1
ji-yi-c0	记忆@	1618.476443846916	118.4764438469157	181	1
heuristic-keplerkbe	梨树	1618.210766145546	0.0	0	1
heuristic-black3ze	Heuristic Black3zE	1618.185913846916	118.1859138469156	182	1
agoodloser	小克林	1617.966901919689	98.58036577414266	232	2
seven-ex	Seven	1617.609128846916	117.6091288469156	184	1
zonda-30	kcrimson	1617.490789419689	41.00236827414263	470	2
zheng-dan-u	蒸蛋🍳	1617.322843846915	117.3228438469155	185	1
luxury_f	decade	1617.037948846915	117.0379488469155	186	1
chan77	Chan	1616.860061145546	0.0	0	1
j_z10	J_z10	1616.803514419689	11.96601327414268	669	2
accepted-7	Accepted	1616.576564419689	42.81554327414263	462	2
wolan	我懒	1616.508274419689	49.73467327414252	425	2
yaoking	yzy	1615.784131919689	98.30600577414266	236	2
da-yu-ruo-zhi-d	大愚若智	1615.494554419688	19.10638327414252	618	2
zerobot	zerobot	1615.385959419689	68.61120827414261	340	2
bagel_willow	Bagel_	1614.509694419688	158.2774432741427	114	2
ofaded	kar	1614.249946145546	0.0	0	1
charliegong	charliegong	1613.991523846915	113.9915238469155	197	1
nanfeng1997	柳岸风残月	1613.187118846916	113.1871188469156	200	1
ding-fei-5	丁飞	1613.180966919688	105.7667607741426	219	2
kangningshen	KangningShen	1613.090071919689	4.123715774142701	747	2
hiyou	王抑云	1612.987636145546	0.0	0	1
qi-ying-dv	赛后战神苏七萤	1612.921378846916	112.9213788469156	201	1
wzc1995	wzc1995	1612.572866145546	0.0	0	1
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1612.393418846916	112.3934188469156	203	1
littlexi	LittleXi	1611.752056145546	0.0	0	1
black-nw	叁柒没有贰拾壹	1611.630461919689	92.80900577414259	259	2
rocktea1	武夷岩茶	1611.505191919689	57.62428577414251	397	2
calmkin	CalmKin	1611.399119419689	65.54566827414267	361	2
you-jin-plus	友尽	1611.351263846916	111.3512638469156	207	1
scyyyyyyyyy	scyyyyyyyyy	1611.052674419689	36.16850327414269	515	2
lastprism	Lastprism	1611.005509419689	16.78879827414263	649	2
taoz-kc	Tao Zhou	1610.702671919689	10.40462577414254	701	2
PJTm1zg4Mq	XM.	1610.581358846915	110.5813588469155	210	1
ppqq996	peepeepoopoo	1610.557566919688	31.94884077414266	543	2
miserable-a	北理的别卷了	1610.542001145546	0.0	0	1
relaxed-yalowzt2	Relaxed YalowzT2	1609.774626919689	51.00349077414258	434	2
asuna-5	Asuna	1609.707979419689	11.39596827414262	696	2
shikamaru-byte-2	shikamaru	1609.670429419689	91.29874827414251	267	2
9caiji	9caiji	1609.070453846916	109.0704538469156	216	1
pku_erutan	pku_erutan	1608.822268846916	108.8222688469156	217	1
llegendx	影心我爱你	1608.578926145546	0.0	0	1
xiao-xi-pao	小西炮	1608.574506919688	110.4860607741426	213	2
he-bie-ru-xue	鹤别如雪	1608.244566919689	69.12889077414259	352	2
lifam	lifam	1607.871591919689	85.37638577414255	290	2
liulaoye135	vitalime	1607.613149419689	50.44882827414263	442	2
