id	name	rating	delta	rank	competes
hao-shou-bu-juan	皓首不倦.GRH	1772.949505762119	42.80756384242997	151	3
pkqs90	pkqs90	1771.50607518193	0.0	0	3
yvbf	于冰凡	1771.168042395543	0.0	0	2
cyzh	cyzh	1770.292864895543	0.0	0	2
please_ac	辽北地区第一狠人	1770.244949512119	87.02728009243057	85	3
syh-n	SYH	1770.052687395543	0.0	0	2
lyc-37	KATLF	1769.74600643193	0.0	0	3
0222_	liang sheng	1767.89739551824	89.82741408630952	83	4
hsm9789	hsm	1767.63051926824	97.5571903363095	75	4
vigorous-hofstadterf1n	wys的die	1767.239776000046	65.58194360450304	115	3
youshu1	佑树	1766.89425614324	109.8014534613096	64	4
hughstudy-n	Hughstudy	1765.94067739324	61.66154221130952	122	4
liu-jia-jie-e	风雪	1765.739235518239	52.99044408630957	137	4
magical-agnesibu0	Magical AgnesiBu0	1765.260627395543	0.0	0	2
huang-chen-yu	黄宸宇	1765.23295768193	0.0	0	3
xyshaokang	XYShaoKang	1765.085776725733	138.8303528788166	44	2
chshda	shengda	1764.660678018239	79.4868515863096	97	4
mipha-2022	mipha	1763.53875801824	70.46889158630958	110	4
pku_erutan	pku_erutan	1763.285692395543	0.0	0	2
yu-niang-niang	钰娘娘丿-曱-乀	1762.36386989324	60.68599971130956	126	4
train_sky	tkw	1762.14609114324	94.17328846130951	81	4
infallible-i3anach5b9	雪景式	1761.978394512119	109.7082250924301	66	3
stormsunshine	Storm	1761.853001768239	12.21723783630963	239	4
aJxd1RfwM8	海山摄影师	1761.828738544858	0.0	0	2
int65536	int65536	1761.486459802275	261.4864598022746	9	1
wuyangouo	indigo	1758.84923051824	120.9128990863096	58	4
wnjxyk	Zhi Zhou	1758.781318788317	-3.864719183767907	299	2
walfy	walfy	1756.063794750046	-15.97288514549703	354	3
w54mmm	w54mmm	1755.877721044858	0.0	0	2
shaojiexu1995	Learn_review	1754.197807393239	17.31206221131	232	4
zhou-zhou-36	周周	1752.81799489324	12.37358471130957	249	4
chap_	Chap	1752.604639893239	10.0113997113095	257	4
yfx76-38-30-2	yyy	1752.525508018239	1.776901586310114	286	4
zio-z	zIo	1751.549739895543	0.0	0	2
algorithm-lover	GoIsBestLang	1751.477507972085	0.0	0	1
ymghtzjzbssny	再刷一题	1750.60875393193	0.0	0	3
darrenhp	Darren Hp	1750.24244489324	84.13182471130958	99	4
jdeptct	JDEPTCT	1749.983262395543	0.0	0	2
shan-dong-da-xue-fu-dao-yuan	jynwyb	1749.856001919689	0.0	0	2
rain-sure	RainSure	1749.68142551824	21.35714408630949	225	4
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1749.472907395543	0.0	0	2
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1749.160874419689	0.0	0	2
liuliangcan	每日CV	1747.514304802275	247.5143048022746	12	1
zheng-dan-u	蒸蛋🍳	1747.185684895543	0.0	0	2
zh3	zh3+	1746.736027395543	0.0	0	2
regain0001	regain0001	1746.659261574704	66.58038802984558	127	3
godnat	Godnat	1746.20205926824	62.64778033630952	134	4
wyt2000	wyt2000	1745.603239750046	66.41986985450305	128	3
zzczzc004	zzczzc004	1745.541193643239	1.860915961309583	295	4
zronghui	zronghui	1745.399148500046	76.08646110450306	113	3
xin-xiang-yuan-fang	心向远方	1745.29353518193	0.0	0	3
einekleine	NFTB	1745.168652395543	0.0	0	2
sdcgvhgj	sdcgvhgj	1744.849954895543	0.0	0	2
bai-ci-2m	白凪	1744.34523364324	18.35476596130954	240	4
never_be_bald	Jones	1743.69834801824	66.61954158630962	129	4
fzldq	Fzldq	1743.386084895543	0.0	0	2
craig04kt	hypnos	1741.05064239324	21.55943721130958	234	4
xy-li	Bubble小姐的🐶	1740.383629074704	29.86886052984559	211	3
sy03	AAAA	1739.358031143239	51.76626846130952	160	4
sayakafan	sayaka🍓	1739.281699895543	0.0	0	2
cranky-jacksonvjh	菜菜猪	1738.624774074704	143.5201955298456	49	3
the_only_noob	全场唯一一位真萌新	1738.502111574704	46.95101802984547	171	3
xiao-yi-mi-8	小一米	1738.406484895543	0.0	0	2
ting-ting-28	听听	1738.242319895543	0.0	0	2
tiankonguse	tiankonguse-天空柚子	1737.968782395543	0.0	0	2
ak-bot	AK自动机	1737.410002395543	0.0	0	2
piscesdream-7	林了个远	1737.242939895543	0.0	0	2
lastprism	Lastprism	1736.93187114324	48.49837846130956	169	4
kexp	算法笔试	1735.645258643239	11.79828096130958	272	4
xyzlancehe	xyzlancehe	1735.118932395543	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1734.215939268239	36.83489033630948	199	4
min-yi-qiu-zhi	敏以求之	1734.142679268239	45.14069033631003	179	4
xiao-xi-pao	小西炮	1733.413433018239	6.48983658631013	294	4
j_z10	J_z10	1732.95715739324	71.16844221130961	129	4
wei-ji-1	未济	1732.582198018239	52.13256158631006	165	4
nanfeng1997	柳岸风残月	1732.524337395543	0.0	0	2
fuwutu	fuwutu	1731.962773788317	79.19967581623209	117	2
kevincabbage	kevincabbage	1730.62108801824	44.82566158630956	183	4
xuxiaohu	长夜	1730.392819802275	230.3928198022746	17	1
sxs-ugsncrgwom	chang-you-ren	1730.08190739324	13.27281221130962	274	4
shi-guang-fang-zhu	时光放逐	1729.956367250046	111.6703123545031	78	3
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1728.086511143239	80.22943846130951	118	4
long-brogia	会写散文的哲学家	1728.01496518193	0.0	0	3
relaxed-yalowzt2	Relaxed YalowzT2	1727.83560801824	55.03660158630962	163	4
ding-fei-5	丁飞	1727.580808018239	11.07956158631006	285	4
liu-yi-fan-sirv	刘祎璠 SIrV	1727.135729895543	0.0	0	2
scut_dell	小白二号	1726.352931919689	0.0	0	2
rgb234rgb	rgb234rgb	1726.33861551824	21.29497408630956	252	4
awesome-hertzffs	Awesome HertzfFs	1726.240936288317	87.97246331623202	108	2
ddmike	ddmike	1725.19214643193	0.0	0	3
onlyblues	onlyblues	1725.05782864324	0.3321109613095494	330	4
keep-fighting	keep fighting	1724.928399893239	25.36729971130953	241	4
lxhgww	lxhgww	1724.322002972085	0.0	0	1
kurisu-b	Kurisu	1723.849019895543	0.0	0	2
pensive-shamir3zm	Pensive Shamir3ZM	1723.075673643239	70.12412596130955	138	4
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
minori	Minori	1722.466847972085	0.0	0	1
yoochun	yoochun	1721.898546919688	0.0	0	2
silvertint10	silvertint10	1721.88205051824	46.22935908630959	188	4
agoodloser	小克林	1721.81096426824	67.86313533630957	143	4
lyw_	wogzenmyxy	1721.73881676824	31.69709283630957	226	4
wangyaqi	苏菇凉	1721.698667395543	0.0	0	2
hitcslj	愚者	1721.383534074703	60.67621552984551	157	3
accepted-7	Accepted	1721.342144893239	74.37338471130951	132	4
hao-yue-xing-chen-e	皓月星辰	1720.816770324704	45.40741927984547	191	3
ordinarybut	rollx	1720.796974074703	45.83130552984548	190	3
weng-zhe-yu	WindFlower	1720.679237972085	0.0	0	1
wolan	我懒	1719.89245489324	35.28439471130955	218	4
qing-ye-se	青叶涩	1719.652793846916	0.0	0	1
xiaok0707	XiaoK0707	1717.05005489324	-40.71727528869044	567	4
poorwill	poorwill	1716.426619419688	0.0	0	2
tiruns	tiruns	1716.326727824704	74.78261177984561	135	3
wyj20154348	WYJ20154348	1715.675457972085	0.0	0	1
sky_owo_233	S_ky	1715.320519802274	215.3205198022746	23	1
la-mu	拉姆	1714.91469643193	0.0	0	3
wobudaoa	不是暴力我不做	1714.770034895543	0.0	0	2
wfnuser		1714.767992250046	54.384697354503	176	3
mafulong	FulongMa	1714.663055518239	26.71457408631008	249	4
yu-hou-qing-shan-z	做了这一道还有三道	1714.592837875048	50.91611172950158	184	2
yangy-4	yangy	1713.800036145546	0.0	0	1
phoenix030821	想吃菠萝酸奶麦旋风	1713.349066288317	96.03594331623205	105	2
freetime430	freetime	1713.31300239324	42.42246721130957	206	4
ji_wei	积微	1712.81365489324	35.91715471130962	224	4
1214367903	1214367903	1712.793339895543	0.0	0	2
i3usy-easleyze8	cxh908003118	1712.44491301824	40.4745965863095	212	4
xhchen-2	xhchen	1712.41209518193	0.0	0	3
zhtt0-2	zhtt0	1711.131372972085	0.0	0	1
man-ray	派大星	1710.560501143239	110.46510846131	89	4
kangningshen	KangningShen	1710.308176768239	-23.17049716369039	470	4
fainabi	Fainabi	1709.468271288317	97.07373831623201	106	2
zuo-an-17	左岸	1708.49623926824	43.59690033630952	208	4
ce_re_wayitiaolong	后青春期的YXY	1707.75304143193	0.0	0	3
629513	62951.3	1707.537457012119	25.6799125924301	261	3
harttle	Harttle	1707.298667395543	0.0	0	2
control-m	control	1705.808706919689	0.0	0	2
ssssd	唔呣唔呣	1705.586135762119	14.05700384243002	304	3
xie-ding-e-zhi-zhong	薛定谔之踵	1705.50986643193	0.0	0	3
cwolf9	Cwolf9	1705.011208788317	89.21551081623201	120	2
lifam	lifam	1704.95705176824	85.9699078363096	125	4
how_to_dfs	Ruaher	1704.717784893239	0.1350947113100709	362	4
criinal	Criinal	1704.372437972085	0.0	0	1
avvesome-cerf7oc	Prime	1704.179820375047	62.57318922950148	168	2
duliupupil	suika_predator	1703.606784802274	203.6067848022745	29	1
jushuai_lfx	jushuai_lfx	1703.138589895543	0.0	0	2
ji-gong	技工	1703.123497972085	0.0	0	1
bvalue	Value	1703.041191143239	9.558698461310055	325	4
0x3f66616e	0x3F66616E	1702.899170762119	63.60270884243013	167	3
pensive-feistelwtx	Fuyuki	1701.299958846916	0.0	0	1
ye-xu-zai-shui-jue	也许在睡觉💤💤	1701.185416288317	30.0408333162321	255	2
huanglanzhiguan	discipline	1701.126907395543	0.0	0	2
jax-24	Jax	1701.085876145546	0.0	0	1
0ng	0ng	1701.081941574703	121.6016280298455	82	3
gqqggqqg	GqqGGqqG	1700.67491393193	0.0	0	3
kanadesuzu	suzu	1699.508827012119	17.15273259243005	301	3
wkb-4	wkb	1699.133622012119	18.39009759243001	297	3
jackle	Jackle	1698.756674225732	110.0655353788171	96	2
xiaoxing-e	Lyle	1697.011674802274	197.0116748022745	33	1
wei-6b	维	1696.430396574704	48.1546330298456	209	3
men-sheng-fa-da-cai	闷声发大财	1695.891724895543	0.0	0	2
G9qTcpNfwQ	G9qTcpNfwQ	1695.754164225732	51.61582537881654	201	2
zerobot	zerobot	1695.389068643239	55.50083096130956	192	4
dogdog	Dogdog	1695.148676044858	0.0	0	2
competent-mcnultyqw9	helloworld	1694.800736145546	0.0	0	1
linxiaotian	林小天	1694.423491288317	108.859758316232	100	2
www-264	Awesome VaughanMWh	1693.519152012119	51.34196759243011	204	3
liu-jian-ping-pinard	刘建平Pinard	1693.191045518239	57.71715408631016	189	4
xz2023	xz2023	1692.924436000046	13.8343036045031	323	3
vimt	VimT	1692.901749268239	14.35602033630957	321	4
silenceneoxw	silenceneoxw	1692.71948051824	59.66460908630958	185	4
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1692.716130375047	156.6407592295016	56	2
ajingo	AJinGo	1692.48272176824	11.97696783630951	331	4
reflect0	reflect0	1692.20284393193	0.0	0	3
nightbun	韵夜刨冰	1691.91451018193	0.0	0	3
answerer	answerer	1691.912760181929	0.0	0	3
wifi32767	wifi32767	1691.53514268193	0.0	0	3
vibrant-6angulyta3	cqw	1691.520139419689	0.0	0	2
cuiwanyun	cuiwanyun	1691.101067972085	0.0	0	1
hanasentinel	Hanasentinel	1690.980403262119	87.33778634243001	133	3
nameless-chessfoot	无名棋脚	1690.579689895543	0.0	0	2
user1428i	Gi Gang	1690.556962395543	0.0	0	2
home_z	算法梦想家	1690.401768500046	45.71147110450303	222	3
yi-heng-xi	我是江小白	1689.789401288317	40.24077831623205	238	2
llegendx	影心我爱你	1689.534177875047	80.95525172950155	145	2
throws-exception-2v	throws Exception	1689.519728643239	69.90967096130962	166	4
bao-qing-yi	包青一	1689.390296919689	0.0	0	2
jialilue	伽利略	1689.043248846916	0.0	0	1
hust_wei	不上guardian不改名	1688.948255762119	32.03167384243054	264	3
zhangsz1998	Barely	1688.422129895543	0.0	0	2
suzhaoqi	SuZhaoqi	1688.318774895543	0.0	0	2
shi-shi-kan-m	试试看	1687.62880926824	27.09717033630952	282	4
zhanglh	zhanglh	1686.834581919689	0.0	0	2
zionye	GUS	1686.76275768193	0.0	0	3
4dm9BKa76z	ukuk	1686.323095375048	24.7171442295016	292	2
reverent-johnsonyfn	Reverent Johnsonyfn	1685.718533643239	6.123075961309578	366	4
recursing-mcnultyqvd	BCXNSD	1685.326171725732	23.41426787881707	298	2
cranky-clarkegx7	Kcany	1685.158434268239	6.787585336309544	364	4
feng-shang-ren-8	风上人	1684.78082239324	40.9071872113096	242	4
akiraruan	Akira	1684.39512176824	-25.39787216369044	535	4
cyh2333	cyh2333	1684.226776145546	0.0	0	1
ninetingkiller	NineTingKiller	1683.790967395543	0.0	0	2
tu-ran-gai-ming	突然改名	1683.751069512119	81.35550009242999	149	3
wytwang-lei	wyt王雷	1683.338094802275	183.3380948022745	43	1
warmhearted	Warmhearted	1682.86689301824	39.99313658630965	247	4
sophiamer2002	Sophiamer2002	1682.548721919688	0.0	0	2
bitethed4t	BiteTheDDDDt	1682.424885375048	54.82397422950154	207	2
VldBZLCw90	六花果树	1682.309346044858	0.0	0	2
si-yue-nn	四月	1682.15013268193	0.0	0	3
gradesking	Gradesking	1681.565371919688	0.0	0	2
eggtart	Eggtart	1681.526461725733	44.68085787881657	235	2
mxrush-z	mxrush	1681.026478846916	0.0	0	1
zymgdream	zymgdream	1680.757228018239	-22.75032841369049	526	4
kyooma	Kyooma	1680.570277972085	0.0	0	1
bu-er-x6	大咩	1679.816134802275	179.8161348022746	46	1
chiholam	ChihoLam	1678.602727395543	0.0	0	2
hamsik	HamsiK	1678.523592395543	0.0	0	2
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1678.455203262119	-31.09012365756942	585	3
csgomachine	玩机器Machine	1677.939129895543	0.0	0	2
scarrx	嘤穿肠	1677.801661919689	0.0	0	2
catnipan	塔希洛岛主	1676.748120762119	38.53444884243012	259	3
jyf111	jyf111	1676.742652972085	0.0	0	1
qi-feng-liao-k6z	起风了	1676.592713846916	0.0	0	1
perfectpan	PerfectPan	1676.106307875048	71.98979172950155	174	2
euyia	纹路	1676.090544893239	16.6645947113096	337	4
friendly-tereshkova6qg	Shaco,	1675.652309895543	0.0	0	2
paw-patrol	feizai	1675.551247875047	73.20030172950155	172	2
hum	hum	1674.395264802275	174.3952648022746	51	1
wanderovo	BUAA-Wander	1674.106338846916	0.0	0	1
zhuangpx	Zhuangpx	1674.099602395543	0.0	0	2
PJTm1zg4Mq	XM.	1674.091997395543	0.0	0	2
yanch-6	yanch	1673.817989895543	0.0	0	2
dong-fang-hr	东方	1673.739315375047	79.52260422950152	161	2
lwpyr	lwpyr	1673.686697395543	0.0	0	2
yzisyz	yzisyz	1673.43319426824	44.21807533630962	246	4
hakonleung	capybara	1672.736402395543	0.0	0	2
determined-knuth4pr	Determined Knuth4PR	1672.489522972085	0.0	0	1
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1672.416618500046	36.49407110450304	271	3
fan-fan-fan-a9	帆帆帆	1672.294151574704	34.69755802984557	277	3
lu-fei-xm	路飞	1672.108901044858	0.0	0	2
nice-turingzq9	三月七夕雨	1671.905223500046	42.16085610450315	254	3
xiao-tong-20	肖桐	1671.344636431929	0.0	0	3
vhlpZARocz	🍪🍪🍪	1671.18004989324	-36.94516028869046	643	4
zhou-ub7	州	1671.001491143239	50.52624846130956	231	4
retyrn	retyrn	1670.443586145546	0.0	0	1
echo-rz	AsuraGod	1670.344431044858	0.0	0	2
you-jin-plus	友尽	1670.301919750046	13.74091985450306	358	3
zen-i2osalind	Zen Machine	1669.500186143239	49.35918346130947	236	4
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1669.488797395543	0.0	0	2
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1668.79015551824	23.87295408630959	320	4
heuristic-i3orgqtp	马泽	1668.26779489324	-11.01111528869049	482	4
o-5-3	lhlggg	1667.529556431929	0.0	0	3
yesl	松林	1667.15739268193	0.0	0	3
qiuyi0326	qiuyi	1666.993977875047	82.11339172950156	162	2
lozy219	lozy219	1666.591828846916	0.0	0	1
mon3ter	Eyjafjalla	1666.080832972085	0.0	0	1
zhasha	zasa	1665.759004893239	70.60686471130995	187	4
chen-ze-hua	陈泽铧	1665.505212395543	0.0	0	2
ylsn	YLSN	1665.489827393239	33.56389221130948	290	4
hakuless	HaKu	1665.274284893239	-2.475715288689944	442	4
bai-du-ren-a	摆渡人	1665.08374176824	-56.69730216369047	822	4
wangshii	wangshi	1664.800781919688	0.0	0	2
garett	24届JAVA开发求职ing	1664.719679895543	0.0	0	2
lunat	Lunat	1664.096567395543	0.0	0	2
rwchen	offer_plus_plus	1663.904476143239	35.09347346130957	287	4
lmessi	LMessi	1663.779161919689	0.0	0	2
kkys	Kkys	1663.494642393239	-21.62450278869042	555	4
a-dong-b0	阿栋	1663.399840762119	15.65465884243005	361	3
zzzgjan	zzzgjan	1663.183595375048	85.99581422950152	158	2
xuanlv555	zxcGolang	1663.115866288317	75.969003316232	178	2
9caiji	9caiji	1662.723029895543	0.0	0	2
ayeyixin	洒家向天笑	1662.589886143239	55.60688346130959	227	4
emma_wang	报告，我刷了道题	1662.497849895543	0.0	0	2
oshen	红茶山艾府	1662.416699895543	0.0	0	2
yuekunwang	王跃坤	1662.21187739324	13.52482221130955	372	4
liang24	LIANG	1661.60760268193	0.0	0	3
you-ren-y-x	友人Y	1661.38367239324	28.69221721130961	313	4
mfk443838746	阿晨	1661.216064895543	0.0	0	2
dreamy-montalcinisns	灵茶山山神	1661.000764268239	60.12852533630948	217	4
adanzl	adanzl	1660.271542875048	75.39095672950154	182	2
bobdada	bobdada	1659.684414512119	4.806065092430085	416	3
i2ecursing-driscollker	I2ecursing DriscollkER	1659.63937489324	-29.0770752886904	613	4
glendonhu	Glendon	1659.33558018193	0.0	0	3
pandaforever	pandaforever	1659.056929802274	159.0569298022745	68	1
zonda-30	kcrimson	1658.97455364324	25.62619596130955	328	4
zbq97	许秀	1658.949744895543	0.0	0	2
axlsdtkl	axlsdtkl	1658.863714895543	0.0	0	2
wangyefei162	wangyf	1658.318518788317	62.09938081623201	215	2
fstqwq-s	fstqwq	1658.269059802275	158.2690598022745	69	1
thuczh	thuczh	1658.162903788317	96.23343581623212	144	2
none-o2	NOne	1657.517772395543	0.0	0	2
cheng-wei-hao	程伟豪	1657.325935518239	21.66318408630954	346	4
yves_liu	Yves	1657.192237012119	-32.78940740756994	645	3
epic-6reideryof	阿破	1657.17862926824	-34.14982966369044	655	4
pubfso	pubfso	1656.681727972085	0.0	0	1
feng-juan-yun-lai-z	风卷云来	1656.238619895543	0.0	0	2
fervent-solomonfeh	甜甜的闲趣	1656.131514895543	0.0	0	2
wensi97	Wensi97	1655.98909143193	0.0	0	3
liangjiacai	liangjiacai	1655.977542393239	-41.07538278869052	711	4
wang-hao-yu-2-m	王浩宇2	1655.921659895543	0.0	0	2
luchy0120	luchy0120	1655.875698846916	0.0	0	1
acepted	Accepted	1655.427114895543	0.0	0	2
gallant-shamirhyd	繁华丶人间	1655.308258846916	0.0	0	1
user2269a	user2269A	1655.218559802275	155.2185598022746	73	1
mu-zi-li-1	木子李	1655.188376288317	95.92705331623208	147	2
vigorous-coldenpdd	x1uc	1655.13343739324	-0.9578577886905215	453	4
xue-yu-zhi-guang	雪域之光	1655.128466044858	0.0	0	2
klatitude	KLatitude	1655.105059895543	0.0	0	2
lqybzx	lqybzx	1654.479829802274	154.4798298022746	74	1
spdfghi-i	FanOfBledDest	1653.76474643193	0.0	0	3
gardenia	Gardenia	1653.76374551824	10.8666440863096	398	4
xnhvhv	SCH	1653.62653176824	4.155867836309621	430	4
zhang-yuan-long	张元龙	1653.576007875047	62.62618172950155	219	2
sheldon-29	sheldon	1653.28126176824	0.883707836309636	447	4
koweiyi	koweiyi	1652.692970324704	45.30405927984552	269	3
