id	name	rating	delta	rank	competes
cheng-liang-yu	cheng-liang-yu	1912.153081910557	0.2693918356620539	133	7
cuiwanyun	cuiwanyun	1911.591237719606	0.0	0	3
ye_che	ye_che	1911.555149427154	0.0	0	3
zrts	Ruotian Zhang	1911.445216325471	0.0	0	4
awesome-hertzffs	Awesome HertzfFs	1910.738139272441	3.097084473777477	129	5
ruiko	佐天泪子 🌼	1909.359527875048	0.0	0	2
ou-hai-zijhu23dnz	欧海	1908.292260348057	-26.63634660183802	192	7
ddd-a	DDD	1907.040587959746	34.53528578647295	87	6
loving-i2hodesgux	t00100t	1906.742391168645	0.0	0	6
chen-jn-6	Chen Jn.	1905.39318956103	0.0	0	3
fuwutu	fuwutu	1903.450986459942	65.51952728627745	59	5
mon3ter	Eyjafjalla	1897.242553969606	0.0	0	3
intelligent-hofstadterw2e	HeiXiaoxiao	1897.066104293645	0.0	0	6
park6	六公园	1896.824666988682	-31.99000324246312	216	7
shan-dong-da-xue-fu-dao-yuan	jynwyb	1896.809694716358	90.51224902986095	44	4
fsyun	fsyun	1896.710398825471	0.0	0	4
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1894.357892926182	11.24502082003696	125	7
ji-gong	技工	1893.594887349301	0.0	0	2
liuliangcan	每日CV	1893.302230764396	0.0	0	2
kanadesuzu	suzu	1891.132373112917	2.504380633302025	142	6
aranzRdX8G	binarycopycode	1890.384793643239	0.0	0	4
qing-ye-se	青叶涩	1888.089175286717	0.0	0	2
long-brogia	会写散文的哲学家	1888.003992022068	0.0	0	5
shdut-7	shdut	1887.760203200471	0.0	0	4
taoz-kc	Tao Zhou	1886.911304644932	14.49855910128688	124	7
lxhgww	lxhgww	1885.517199849301	0.0	0	2
yanhulingya	岩户玲芽	1884.839069800783	0.0	0	3
wuyangouo	indigo	1884.568194985773	0.0	0	5
00zi-jian	00子健	1883.851199957432	-73.93131621121304	388	7
regain0001	regain0001	1883.812109630112	17.50213411610705	121	5
lost-temple-2	Lost Temple	1883.253887485773	0.0	0	5
ce_re_wayitiaolong	后青春期的YXY	1881.443353665393	66.53791008082541	65	6
goodstudyqaq	goodstudyqaq	1880.835336431929	0.0	0	3
hughstudy-n	Hughstudy	1879.207799410557	27.99672433566193	108	7
hopeful-volhardveo	Hopeful Volhardveo	1878.757915973057	52.45566777316194	79	7
pkqs90	pkqs90	1877.937125954224	0.0	0	4
avvesome-cerf7oc	Prime	1876.655351830198	118.5684019160214	34	4
autumnmist	云上寒烟	1876.104882644167	52.48246110205194	80	6
lwpyr	lwpyr	1876.033808160845	21.58528558537396	119	5
hastings2k	大英权相吉姆哈克	1875.550820113682	22.41782363253694	118	7
lyw_	wogzenmyxy	1875.305789918645	0.0	0	6
vigorous-hofstadterf1n	wys的die	1874.484657726676	0.0	0	4
shi-guang-fang-zhu	时光放逐	1871.641632539097	0.0	0	5
kexp	算法笔试	1870.481148316807	26.94753542941189	114	7
fsj-o	fsj：	1870.141396324895	0.0	0	6
fei-chai-zu-zhi	~废柴组织~	1870.068833489465	35.03726025675346	103	5
walfy	walfy	1869.940151580158	-7.852627833939005	178	6
harttle	Harttle	1869.687332575471	0.0	0	4
admiring-shockleyzns	Admiring ShockleyZns	1868.416854176182	-73.10618042996308	407	7
yangy-4	yangy	1868.068497799426	0.0	0	2
ye-xu-zai-shui-jue	也许在睡觉💤💤	1867.678136507417	0.0	0	3
rush-9e	rush	1866.068999048273	0.0	0	5
sdcgvhgj	sdcgvhgj	1865.840001950471	0.0	0	4
yoochun	yoochun	1865.526966823103	0.0	0	3
wangshii	wangshi	1865.137461534661	90.3096522115579	52	4
lyc-37	KATLF	1863.160265162722	36.0798585834975	105	5
wujiang5521	wujiang5521	1862.766611325471	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1861.964991706667	1.364802039551909	164	6
ding-fei-5	丁飞	1861.724695231145	0.0	0	6
hsm9789	hsm	1861.268299360773	0.0	0	5
desert-fu	ItzDesert	1860.894766054739	170.73210769148	19	2
gcasd001-e	gcasd001	1859.776963512395	0.0	0	6
omipus	omipus	1858.783390113682	53.41042363253687	86	7
seedjyh	seedjyh	1855.861828863682	-48.65124511746298	315	7
sjtu_sheep	L.	1855.672671212695	0.0	0	2
wei-lai-ou-di-fen	未来史蒂夫	1853.587077997378	0.0	0	5
lddlinan	82年的muggle	1853.276499419689	0.0	0	2
yvbf	于冰凡	1853.000666325471	0.0	0	4
magical-agnesibu0	Magical AgnesiBu0	1851.516792575471	0.0	0	4
zh3	zh3+	1851.260008424424	0.0	0	3
steven2018	Steven	1851.120934945882	205.1777688003366	13	2
vPes3qrhC0	Joker	1848.265828785557	37.93615496066193	110	7
poorwill	poorwill	1848.188948073103	0.0	0	3
zwling	zwling	1847.728397204224	0.0	0	4
xmty777	xmty777	1847.047381601597	0.0	0	5
anhpp-i	anhpp	1846.479669236436	149.670724509783	27	2
w54mmm	w54mmm	1846.167781315954	41.66213243026548	106	4
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1844.943966129307	28.36582761691191	126	7
axlsdtkl	axlsdtkl	1844.798089450471	0.0	0	4
gxylengli	冷离	1844.057751235772	0.0	0	5
soaring-s	Soaring	1843.508282283283	96.17561146293596	54	5
echo-rz	AsuraGod	1843.225681117009	68.16918262920953	77	5
cranky-jacksonvjh	菜菜猪	1839.30403149574	-11.71645774952096	213	6
xie-bin-o	谢彬	1838.330787173272	0.0	0	5
yingyaoyao	Catherine	1837.197554879307	109.8278488669119	47	7
huang-peng-yu-t	HaPpY1213	1837.099408544858	0.0	0	2
chap_	Chap	1836.032005973057	-4.703292226838039	198	7
qiao-xia	披萨酱	1835.654999987917	206.9055437583019	14	6
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1833.612758022441	124.1988357237775	40	5
nameless-chessfoot	无名棋脚	1833.134235700471	0.0	0	4
yu-niang-niang	钰娘娘丿-曱-乀	1832.866970973057	22.64495277316198	143	7
jdeptct	JDEPTCT	1831.38323956103	0.0	0	3
stormsunshine	Storm	1831.213827178495	4.675196567723424	180	6
54CVhBa16A	。	1830.635460894932	-69.975227148713	450	7
gqqggqqg	GqqGGqqG	1829.784335329224	0.0	0	4
629513	62951.3	1829.598710612917	19.44425313330189	151	6
huangbin5	oyefish	1829.362567379307	0.5215363669119366	191	7
lu-chen-chen	cc4414	1828.217727997378	0.0	0	5
never_be_bald	Jones	1828.043248740996	54.02461500522301	99	6
bai-ci-2m	白凪	1827.068896637395	0.0	0	6
flamboyant-nash0zc	是桃子呀	1827.066439365995	109.1984443802235	50	6
zzczzc004	zzczzc004	1826.838896548272	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1826.783133825471	0.0	0	4
zio-z	zIo	1826.273190700471	0.0	0	4
bitethed4t	BiteTheDDDDt	1825.509972414177	0.0	0	3
goldenwind	重拳出击	1824.438997937004	70.58863580921442	82	3
recursing-mcnultyqvd	BCXNSD	1824.335934667869	64.94706907835004	88	4
qi-ying-dv	赛后战神苏七萤	1823.497650438314	0.0	0	3
fzldq	Fzldq	1823.346271950471	0.0	0	4
einekleine	NFTB	1823.254621325471	0.0	0	4
nehcoahqwq	Nehcoah	1822.876695209941	137.3667185362775	36	5
agoodloser	小克林	1822.715781519932	-2.118157773713074	203	7
xyzlancehe	xyzlancehe	1822.505558825471	0.0	0	4
sariabell	Sariabell	1821.879446637395	0.0	0	6
accepted-7	Accepted	1821.294986598057	-38.17006285183802	317	7
ting-ting-28	听听	1820.450105700471	0.0	0	4
weng-zhe-yu	WindFlower	1817.210968712695	0.0	0	2
cherish-87	cherish.	1816.549207903624	122.2159658425945	45	4
G9qTcpNfwQ	G9qTcpNfwQ	1816.225959014618	-10.81065526839952	232	5
wanghaocheng	Haocheng	1813.123609736402	84.56123400981696	73	3
qing-xin-iv	倾心~	1812.235370217267	50.1546035289525	112	4
jushuai_lfx	jushuai_lfx	1810.876387223345	1.207936522873956	205	5
shaojiexu1995	Learn_review	1810.156074410557	-31.10265066433796	304	7
ordinarybut	rollx	1808.80751040061	0.0	0	4
sophiamer2002	Sophiamer2002	1808.689033706507	0.0	0	4
tian-huo-yan-chen	天火焱辰	1807.84677768193	0.0	0	3
liu-yi-fan-sirv	刘祎璠 SIrV	1805.564919674424	0.0	0	3
lmessi	LMessi	1805.458364034661	67.97900971155795	93	4
xhchen2023	xhchen	1805.297538461686	90.06501528453245	71	4
mxrush-z	mxrush	1805.160422786717	0.0	0	2
lymiracle	9hrXNDPfcl	1804.632581774247	211.8059219719725	16	2
mipha-2022	mipha	1804.610395559299	42.17247818691997	128	6
heuristic-i3orgqtp	马泽	1804.156474449895	0.0	0	6
knarf	Knarf	1804.149136009143	-75.54730226292455	528	6
9646516	9646516	1801.807989560633	21.83966418558598	166	3
kevincabbage	kevincabbage	1798.783463238682	-21.68530949246306	284	7
freetime430	freetime	1798.335052535557	-28.05558878933791	307	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1798.190138043645	0.0	0	6
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1797.743413976676	0.0	0	4
train_sky	tkw	1796.770478629307	40.17431511691198	136	7
zhou-zhou-36	周周	1796.345324098057	-0.2991203518380647	222	7
lifam	lifam	1795.505496207432	48.95535753878696	123	7
sishenzhimu	sishenzhimu	1795.370710486408	64.44497325981101	102	6
relaxed-yalowzt2	Relaxed YalowzT2	1794.566733735773	0.0	0	5
0x3f66616e	0x3F66616E	1793.065243744318	0.0	0	4
acepted	Accepted	1792.930717960322	111.9136957858975	58	4
chshda	shengda	1792.745105231145	0.0	0	6
yfx76-38-30-2	yyy	1791.928895231145	0.0	0	6
please_ac	辽北地区第一狠人	1791.747779482712	0.0	0	4
wifi32767	wifi32767	1791.489509704224	0.0	0	4
glendonhu	Glendon	1791.430854759144	5.276928987075484	212	6
suzhaoqi	SuZhaoqi	1791.176209450471	0.0	0	4
silvernarcissus	KAI FENG XUE	1790.819538200471	0.0	0	4
sfpotato	山风土豆	1788.053956051182	-39.32535230496298	365	7
killer-cs	蒟蒻	1787.671707887395	0.0	0	6
orz-23	orz	1787.598567223057	-0.5608334768380931	231	7
cwolf9	Cwolf9	1787.524824120811	0.0	0	3
godnat	Godnat	1787.513711507229	41.31165223898947	140	5
pandaforever	pandaforever	1787.352666774246	128.2957369719724	49	2
hao-yue-xing-chen-e	皓月星辰	1787.11048352699	-4.29887978077104	242	6
zonda-30	kcrimson	1787.082051965549	-14.74510821932997	274	6
yqy_0319	杨清元	1787.071984419689	0.0	0	2
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1786.525413424424	0.0	0	3
dong-fang-hr	东方	1786.487773080197	73.05022066602143	96	4
chan77	Chan	1786.224262445882	169.3642013003365	30	2
smallxu	small旭	1784.703689736402	57.33997400981693	117	3
jialilue	伽利略	1784.499591296567	95.45634244965149	74	2
ymghtzjzbssny	再刷一题	1784.365274209568	0.0	0	5
paw-patrol	feizai	1783.481505810633	107.930257935586	64	3
lichen-7i	zlc1114	1783.424877972085	0.0	0	1
flash500	Flash500	1783.210737575471	0.0	0	4
chiholam	ChihoLam	1782.987798424424	0.0	0	3
competent-mcnultyqw9	helloworld	1782.445797262972	0.0	0	3
kurisu-b	Kurisu	1782.29937331103	0.0	0	3
jiangjinjinyxt	绿茶山艾府	1782.244346325471	0.0	0	4
0ng	0ng	1782.114785514004	0.0	0	4
ji_wei	积微	1782.057466598057	54.90221714816195	122	7
hungry-vvescofflu6	Hungry VVescoffLU6	1780.907092875048	0.0	0	2
min-yi-qiu-zhi	敏以求之	1780.737093394932	27.65442035128704	170	7
asuna-5	Asuna	1780.706511854615	0.0	0	5
xiao-xi-pao	小西炮	1779.958401809298	-0.04239806307944072	237	6
xy-li	Bubble小姐的🐶	1779.647243323415	-17.03631957719599	290	5
zhangsz1998	Barely	1779.176723200471	0.0	0	4
zeldahuang	ZeldaHuang	1778.266148969606	0.0	0	3
feng-tai-lang-7	风太郎	1778.255810286717	0.0	0	2
home_z	算法梦想家	1777.83070817975	45.64937556646849	139	5
1214367903	1214367903	1777.23210331103	0.0	0	3
funny-parekbz	dbo	1777.002724449895	0.0	0	6
elgir	elgir	1776.710691469606	0.0	0	3
zuo-an-17	左岸	1776.443655894932	-13.27090214871296	281	7
fan-fan-fan-a9	帆帆帆	1773.834499630112	80.03762411610691	94	5
er-fen-zhi-yi-r	xg22	1773.720174895543	0.0	0	2
murphy-ivu	Murphy	1772.702772786717	0.0	0	2
chinakevin2023	chinakevin2023	1772.475369080158	-157.012895333939	1462	6
akiraruan	Akira	1772.031942457432	77.29596128878697	98	7
lohhhha	LoHhhha	1771.596758845783	30.09837490043592	172	5
catnipan	塔希洛岛主	1771.451983581667	-15.43673983544798	294	6
perfectpan	PerfectPan	1771.441298023501	-6.879704277282054	266	4
da-yu-ruo-zhi-d	大愚若智	1771.408753824895	0.0	0	6
user1428i	Gi Gang	1771.067463825471	0.0	0	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1770.457612937004	16.06164080921449	204	3
pensive-shamir3zm	Pensive Shamir3ZM	1770.440706637395	0.0	0	6
klatitude	KLatitude	1770.174035700471	0.0	0	4
nanlai	朝花夕拾	1768.526788200471	0.0	0	4
zronghui	zronghui	1767.472148861448	-7.415795115228571	272	5
tiruns	tiruns	1767.273398692612	-3.810814946392975	261	5
xie-ding-e-zhi-zhong	薛定谔之踵	1766.946137942618	0.0	0	4
youshu1	佑树	1766.89425614324	0.0	0	4
yuan-hao-k	远浩	1765.627356469606	0.0	0	3
ztllng	ztllng	1765.569932174424	0.0	0	3
llegendx	影心我爱你	1765.441653664176	0.0	0	3
xyshaokang	XYShaoKang	1765.085776725733	0.0	0	2
dmaxiya	ExRoc	1764.890336873109	264.8903368731095	11	1
wfnuser		1764.886906267658	-14.94722252143893	300	6
syh-n	SYH	1763.233303424424	0.0	0	3
cranky-clarkegx7	Kcany	1763.167776519932	32.79716722628698	173	7
rui_er	rui_er	1763.019861774246	110.7028519719724	69	2
anthonyzhang	anthonyzhang	1762.877776212695	0.0	0	2
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1762.738205573103	0.0	0	3
san-pai-zi-bi-gu	散排自闭咕	1762.724904594418	57.91689915180095	129	5
lastprism	Lastprism	1762.036861012395	0.0	0	6
aJxd1RfwM8	海山摄影师	1761.828738544858	0.0	0	2
luchy0120	luchy0120	1761.506287786717	0.0	0	2
sheldon-29	sheldon	1761.475748707432	-33.35241496121298	376	7
attttrx	BUG_MAKER	1761.411486950471	0.0	0	4
bai-du-ren-a	摆渡人	1760.401264957432	84.81399878878696	95	7
_mew_	_mew_	1760.310650437004	134.2184033092145	53	3
sxs-ugsncrgwom	chang-you-ren	1760.258271084746	-19.22952733852699	321	6
determined-7amport0gn	小鹏酱	1759.332725370811	0.0	0	3
hakonleung	capybara	1758.917958825471	0.0	0	4
zhtt0-2	zhtt0	1758.836851212695	0.0	0	2
wnjxyk	Zhi Zhou	1758.781318788317	0.0	0	2
j_z10	J_z10	1758.152790403049	-6.377786656830063	279	6
iioi	iioi	1758.111480438314	0.0	0	3
amline	YMYMY	1757.941931296567	120.6929824496519	63	2
huang-chen-yu	黄宸宇	1757.900738196643	8.152305549575409	236	6
gardenia	Gardenia	1757.158984176182	132.562409570037	55	7
wzy19	wzy19	1756.209450219606	0.0	0	3
fainabi	Fainabi	1755.123845370811	0.0	0	3
piscesdream-7	林了个远	1755.069230700471	0.0	0	4
sy03	AAAA	1754.348101340549	-9.896647594329602	295	6
seven-ex	Seven	1753.977825861172	58.203487885047	134	4
hanasentinel	Hanasentinel	1753.507236357712	0.0	0	4
phoenix030821	想吃菠萝酸奶麦旋风	1753.179682870811	0.0	0	3
2475503376	小达qwq	1752.914643706507	0.0	0	4
xiao-bai-yi-ze	fw伊泽	1752.811975764396	0.0	0	2
ljy-r	《LJY？？》	1752.469216950471	0.0	0	4
thuczh	thuczh	1751.625461620811	0.0	0	3
knight-gogogo	太难了	1751.606813840549	52.99146990566997	144	6
v7fgg	可爱抱抱呀😥	1750.073951054739	151.14768269148	46	2
nreyog	Nreyog	1749.191242574895	0.0	0	6
sayakafan	sayaka🍓	1748.64942331103	0.0	0	3
9caiji	9caiji	1748.081143200471	0.0	0	4
wu-tong-45	小小小巨人	1747.34463462779	0.0	0	2
zheng-dan-u	蒸蛋🍳	1747.185684895543	0.0	0	2
adanzl	adanzl	1746.630419800783	0.0	0	3
zerobot	zerobot	1746.103281397245	6.02004234897354	254	6
haocr123	Hao123	1745.878369644932	48.94093410128696	155	7
xin-xiang-yuan-fang	心向远方	1745.29353518193	0.0	0	3
charleszzz	欣	1745.022104716358	17.36024902986103	224	4
zhouzl	zzl	1744.812344632229	136.8742391139894	56	5
mike-meng		1744.565149236408	52.29724450981096	150	6
pubfso	pubfso	1744.112165859152	87.43043788706697	100	2
wei-6b	维	1743.950158014005	0.0	0	4
wisdompeak	wisdompeak	1743.836705810633	103.5675379355855	83	3
vhlpZARocz	🍪🍪🍪	1743.426338199895	0.0	0	6
yin-jian-peng	rbtree	1743.388659834568	0.0	0	5
recursing-almeidafxd	九色琉璃	1743.356860426182	36.50873332003696	181	7
craig04kt	hypnos	1742.551670923273	0.0	0	5
deja-vu-d	déjà vu	1741.478786397246	103.5947273489735	84	6
ylsn	YLSN	1740.860212574895	0.0	0	6
6racious-wilesxjv	6racious WilesxjV	1740.122781688314	0.0	0	3
gab	QQZ	1740.054723200471	0.0	0	4
cheng-wei-hao	程伟豪	1739.748559606145	0.0	0	6
lozy219	lozy219	1738.652587786717	0.0	0	2
the_only_noob	全场唯一一位真萌新	1738.502111574704	0.0	0	3
ma_shi_chen	嘿嘿	1738.469436325471	0.0	0	4
bangbangwo	luhua	1737.113391601597	0.0	0	5
s-liu18	s-liu18	1736.828685726585	0.0	0	2
topcloser	希洛梦	1736.77999899574	5.984204750478943	264	6
lycsq	CSQ	1735.803566229457	38.96420751676201	182	3
yu-hou-qing-shan-z	做了这一道还有三道	1734.909728220783	57.36623552543605	148	5
wyt2000	wyt2000	1734.907675664097	0.0	0	5
nanfeng1997	柳岸风残月	1732.524337395543	0.0	0	2
sharp-dubinskyxhl	Sharp DubinskyxHL	1732.296736507417	0.0	0	3
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1731.443115986402	85.47221775981697	109	3
markgeek	Mark7z	1731.364571324895	0.0	0	6
yuchen1005	yuchen1005	1730.94765008949	-30.02554634327102	405	6
mafulong	FulongMa	1730.897458115996	11.87082563022339	253	6
ilpyq_wasd003	wasd003	1730.714815219606	0.0	0	3
xiao-tong-20	肖桐	1730.424307334567	0.0	0	5
gradesking	Gradesking	1729.961558726363	40.29412501985596	184	5
bvalue	Value	1729.901413629307	-34.437949883088	427	7
ivanc-e	IvanHugh	1729.368064560633	103.077849185586	90	3
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
zhuangpx	Zhuangpx	1728.90659456103	0.0	0	3
reverent-johnsonyfn	Reverent Johnsonyfn	1728.570991548272	0.0	0	5
mu-zi-li-1	木子李	1728.206139798664	0.0	0	4
vvizardly-tu	他启	1728.205406673664	0.0	0	4
kahuu-chino-4	Arima_Kana	1728.088209945882	104.6324838003365	89	2
ac_mikoto	Misaka Mikoto	1727.833890726585	0.0	0	2
fei_meng	fei_meng	1727.347019137395	0.0	0	6
pubgoso-7	pubgoso	1726.442013226585	0.0	0	2
scut_dell	小白二号	1726.352931919689	0.0	0	2
ceaxyz	ceaxyz	1726.300446950471	0.0	0	4
wzc1995	wzc1995	1726.263584945882	113.6907188003365	81	2
0222_	liang sheng	1725.933669176182	51.48675457003706	165	7
13579	13579	1724.877331927154	0.0	0	3
how_to_dfs	Ruaher	1723.964289449895	0.0	0	6
nixey	Nixey	1723.820000700471	0.0	0	4
yun-piao-piao-1	云飘飘	1723.388773584745	7.845090161473514	273	6
bless-4ne	Bless	1723.174322298947	-37.23127855272846	451	5
linxd-d	linxd	1723.08898331103	0.0	0	3
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
zen-i2osalind	Zen Machine	1722.801000504307	57.14393324191198	157	7
infallible-cohenrds	Infallible CohenrDs	1722.247068554739	51.3890851914799	168	2
adrain-1	adrain	1721.925145699895	0.0	0	6
wangyaqi	苏菇凉	1721.698667395543	0.0	0	2
determined-knuth4pr	Determined Knuth4PR	1721.576526469606	0.0	0	3
hitcslj	愚者	1721.383534074703	0.0	0	3
emofan	OiOFISH	1720.793936653625	64.38804709259441	146	4
pluckk	pluckk	1720.773825700471	0.0	0	4
onlyblues	onlyblues	1720.145639048273	0.0	0	5
yong-ren-2n	庸人	1719.957606706667	-1.72919296044804	308	6
kaiwensun	Kaiwen Sun	1719.644757349301	0.0	0	2
emma_wang	报告，我刷了道题	1719.505233200471	0.0	0	4
zhasha	zasa	1719.225667848057	-19.944464101838	378	7
lnn-cv	LNN	1718.592713969606	0.0	0	3
kylinchen	海淀王小波	1718.380771206507	0.0	0	4
bruceyuj	BruceYuj	1718.048925928496	-95.73764218227703	864	6
youtsuha	youtsuha	1717.886594584942	-6.941780838722503	329	5
lxc-km	lxc	1716.737934908018	0.0	0	4
kangningshen	KangningShen	1716.412074918645	0.0	0	6
zymgdream	zymgdream	1716.276288735772	0.0	0	5
euyia	纹路	1715.841717848057	22.9074758981619	238	7
wyj20154348	WYJ20154348	1715.675457972085	0.0	0	1
yzisyz	yzisyz	1715.665006793645	0.0	0	6
sweet-villanijaz	一只菜狗子	1715.656283363259	0.0	0	1
cloud-22	知名用户	1715.359705852894	-23.79276210667447	400	6
silvertint10	silvertint10	1715.029063684299	31.07795006192007	218	6
wobudaoa	不是暴力我不做	1714.770034895543	0.0	0	2
nightbun	韵夜刨冰	1713.361984817618	0.0	0	4
tiger-74	虎 张	1712.849432719606	0.0	0	3
xhchen-2	xhchen	1712.41209518193	0.0	0	3
rwchen	offer_plus_plus	1711.937687798272	0.0	0	5
fervent-6ould6pm	wangdh15	1711.901868363259	0.0	0	1
xing-xing-ovb	星星	1711.858215456667	58.32911828955204	163	6
chu-m4	JorD	1711.07693462779	0.0	0	2
kamui721	kkt_boar	1710.5278366128	0.0	0	4
i2ecursing-driscollker	I2ecursing DriscollkER	1710.248990459746	-17.64678671352706	381	6
answerer	answerer	1710.116703454223	0.0	0	4
yuzining	yuzining	1709.155790764396	0.0	0	2
gelu-h	Gelu	1708.827469086687	18.28463465953244	258	4
