id	name	rating	delta	rank	competes
lucifer1006	牧瀬 紅莉栖	2195.07227100884	0.0	0	9
zronghui	zronghui	2192.191471149916	43.61170842054013	38	13
yaobig-2	YaoBIG	2190.84041663234	0.0	0	4
xi-jun-xiao-zi	细菌小子	2187.915745759743	56.42355381071307	33	18
ding-4e	丁	2184.675964493626	0.0	0	10
lichen-7i	zlc1114	2182.328696539871	21.82675303058555	52	6
jeremyzhang96	JeremyZhang96	2177.431125354317	17.53502421613858	56	16
minori	Minori	2175.592044722965	0.0	0	6
int65536	int65536	2175.479892211687	0.0	0	4
darrenhp	Darren Hp	2170.222853093995	-195.5656235235384	778	18
goodstudyqaq	goodstudyqaq	2170.072587158386	0.0	0	12
scut_dell	小白二号	2169.56719937997	16.01291019048664	59	12
anhpp-i	anhpp	2167.95452387429	0.0	0	7
mon3ter	Eyjafjalla	2163.838581006362	0.0	0	8
fanzhh	fanzhh	2162.431385613884	0.0	0	4
jianzuan	jianzuan	2158.721510035029	26.90748953542708	54	17
awesome-hertzffs	Awesome HertzfFs	2158.470228145123	71.90677142533364	31	14
sigma-yyf	sigma-yyf	2158.335285184867	-43.75663561441083	129	11
yqy_0319	杨清元	2155.244531718251	60.96092785220445	36	7
sunluo-xian	ShangZHQ	2149.423990042689	48.61822952776753	43	16
skyflaming	sky	2144.339781267426	0.0	0	3
wei-lai-ou-di-fen	未来史蒂夫	2142.320466602894	0.0	0	13
desserty	DesserTy	2133.54900386305	116.5340957074061	20	9
freeyourmind	不造轮子	2132.416780507759	-72.26399093730255	202	19
knarf	Knarf	2130.714151172251	0.0	0	17
0222_	liang sheng	2123.432090612911	143.7788189575456	15	17
xiao-bai-yi-ze	fw伊泽	2120.741173609651	0.0	0	7
wuyangouo	indigo	2120.536899185623	0.0	0	8
liuliangcan	每日CV	2118.167420129422	0.0	0	6
thuczh	thuczh	2118.073758932936	52.43807063751966	47	10
jiangjinjinyxt	绿茶山艾府	2114.185929360344	0.0	0	8
pipixia-9527	皮皮虾	2112.71484173858	8.581437831876761	82	17
sjtu_sheep	L.	2111.374704463294	0.0	0	6
sxs-ugsncrgwom	chang-you-ren	2108.941306343285	0.0	0	11
qi-ying-dv	赛后战神苏七萤	2108.506068407798	0.0	0	11
nreyog	Nreyog	2103.083232847407	94.68650672304953	30	16
silvernarcissus	KAI FENG XUE	2101.111355074659	0.0	0	11
ruiko	佐天泪子 🌼	2100.433838732434	0.0	0	4
ssssd	唔呣唔呣	2099.13912804565	0.0	0	11
liu-jia-jie-e	风雪	2097.302053839565	0.0	0	11
sonic407	。	2097.184299026548	-5.803549456091909	104	11
determined-euclidvw3	音箱蟀侠	2095.636824808326	0.0	0	2
afhi	afhi	2095.587482394905	0.0	0	9
fsj-o	fsj：	2093.813174795197	0.0	0	16
long-brogia	会写散文的哲学家	2093.577994410598	-10.00114484014137	111	14
czsnb	czsnb	2092.814513393022	0.0	0	9
qing-ye-se	青叶涩	2087.80496078038	0.0	0	8
shawnxi	Shawn	2087.343385170833	-31.3391156003769	147	16
yoochun	yoochun	2086.965359407473	0.0	0	10
xhchen2023	xhchen	2086.481385974324	-58.49286640386789	204	12
sdcgvhgj	sdcgvhgj	2084.676577863715	0.0	0	6
qing-feng-zz	清风	2083.446008043645	0.0	0	6
kurisu-b	Kurisu	2082.093079980809	0.0	0	11
gongshuisanye2	宫水三叶2🎈	2080.284184754767	41.63432481568962	63	7
murphy-ivu	Murphy	2076.757901581458	0.0	0	7
blue_k	Blue_K	2074.00097022538	0.0	0	13
linxiaotian	林小天	2073.726354936874	0.0	0	5
liupengsay	liupengsay	2073.061635714524	0.0	0	6
ou-hai-zijhu23dnz	欧海	2067.59932871045	-37.07474913999398	170	18
xiao-yi-mi-8	小一米	2065.475212332152	0.0	0	6
dong-xiao-ming-n	asdf2021	2064.28641074473	0.0	0	10
admiring-shockleyzns	Admiring ShockleyZns	2063.323377560848	81.47976200960862	42	19
lu-chen-chen	cc4414	2062.789946410372	0.0	0	15
funny-parekbz	dbo	2061.583139437927	104.786270132529	32	16
sariabell	Sariabell	2060.857091544437	52.59910802601847	60	17
power-c	PoWer	2059.838329014205	-88.73817944374845	322	7
keyyuan	keyyuan	2059.783921891114	-95.09944232065745	347	16
chen-jn-6	Chen Jn.	2057.469601972396	0.0	0	5
w54mmm	w54mmm	2056.406763695322	-25.06325412486593	154	14
jialilue	伽利略	2055.805191077079	0.0	0	6
vPes3qrhC0	Joker	2054.901930744905	33.81078882555117	77	18
ddmike	ddmike	2054.615062820659	0.0	0	16
park6	六公园	2051.50089048878	-5.126990918323267	124	16
wytwang-lei	wyt王雷	2050.729383160306	0.0	0	6
seedjyh	seedjyh	2049.888451731914	49.81048783854202	65	19
xyshaokang	XYShaoKang	2049.47177688526	97.20152268519608	37	7
0x3f66616e	0x3F66616E	2049.176775849759	0.0	0	9
fzldq	Fzldq	2048.088423927414	0.0	0	9
mikeac	醉里挑灯看剑	2047.752258314895	15.15182125556054	99	18
xiao-xi-pao	小西炮	2047.557921915128	0.0	0	14
keep-fighting	keep fighting	2046.522412593008	32.49382697744862	81	13
sayakafan	sayaka🍓	2046.041124941937	0.0	0	5
relaxed-yalowzt2	Relaxed YalowzT2	2043.800916954565	0.0	0	9
kanadesuzu	suzu	2042.236813101213	194.3120264692432	12	17
huanglanzhiguan	discipline	2040.894845915436	0.0	0	12
steven2018	Steven	2039.741347258169	188.620412312287	13	3
none-o2	NOne	2039.292652488834	140.9344370816221	23	5
aJxd1RfwM8	海山摄影师	2039.139333597718	0.0	0	6
zhouzl	zzl	2038.164742319826	-46.26077274936951	212	16
some_idiot	some_idiot	2033.895825469471	9.47605410098503	112	3
yangy-4	yangy	2033.491229820638	0.0	0	4
xie-bin-o	谢彬	2032.061183687411	67.30065588304568	57	15
silvertint10	silvertint10	2032.059622808759	95.09767676169757	41	17
mxrush-z	mxrush	2031.521493763952	0.0	0	7
tonghuikang	涂汇康	2030.145678883574	-84.78332931311787	342	14
yvbf	于冰凡	2028.735395633252	0.0	0	11
hughstudy-n	Hughstudy	2028.656876600212	-99.37091702975546	407	19
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2027.03770448234	24.05859508811601	97	16
zhuangpx	Zhuangpx	2024.445910280466	0.0	0	9
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2022.739121093282	0.0	0	2
ji-shi-po-xiao	即是破晓	2022.349641722564	31.12820784789254	91	11
54CVhBa16A	。	2022.281788225418	0.0	0	18
sky_owo_233	S_ky	2020.862053177154	0.0	0	3
evancui	YF_Cui	2020.552013710372	74.53770586008464	55	16
ce_re_wayitiaolong	后青春期的YXY	2017.722485861615	0.0	0	14
jinmingli	jinmingli	2015.987389125532	0.0	0	5
desert-fu	ItzDesert	2014.533288492555	0.0	0	4
alpha-29	宇宙人	2013.464679422702	193.2013201477536	14	4
lyw_	wogzenmyxy	2010.478460948776	0.0	0	10
G9qTcpNfwQ	G9qTcpNfwQ	2010.443572322588	46.32838724786869	80	11
weiyanle	WeiYanle	2009.659703715713	0.0	0	7
bitethed4t	BiteTheDDDDt	2008.615408361311	0.0	0	4
ddd-a	DDD	2006.346520862112	61.6826187083435	68	16
loving-i2hodesgux	t00100t	2006.060399549553	-108.615639979097	489	11
lazyegg_kwy	Easy刷子	2004.863147499952	0.0	0	13
avvesome-cerf7oc	Prime	2004.647011052084	0.0	0	6
goldenwind	重拳出击	2001.868870689565	-49.48987111910891	252	13
hakuless	HaKu	1999.768301825965	56.83963774449113	74	19
ye-xu-zai-shui-jue	也许在睡觉💤💤	1999.683259011274	0.0	0	5
gradesking	Gradesking	1999.573938524498	-44.51643895404142	240	14
lifam	lifam	1999.055575286161	0.0	0	11
lwpyr	lwpyr	1998.660374382974	0.0	0	11
00zi-jian	00子健	1998.317600524047	18.75331904640904	116	16
ding-fei-5	丁飞	1997.418523488268	-65.83193391781232	309	16
xiao-xiao-dimeng-huan	小小di梦幻	1996.961509566837	2.395780003619157	141	7
pandaforever	pandaforever	1996.052476660208	46.290292910248	85	4
craig04kt	hypnos	1994.876862788122	0.0	0	10
fatalerror-i	FatalError	1993.714053528731	28.12555604172518	106	19
hastings2k	大英权相吉姆哈克	1993.590170603752	-8.465491033295402	162	18
hai-shang-ling-guang-8x	海上灵光	1992.635446398459	0.0	0	11
zhang-yuan-long	张元龙	1991.418726890404	91.82813268005201	51	6
cuiwanyun	cuiwanyun	1990.799674133402	0.0	0	10
ljy-r	《LJY？？》	1989.228261513057	0.0	0	8
fan-fan-fan-a9	帆帆帆	1987.416291338204	-60.97776176774745	303	10
min-yi-qiu-zhi	敏以求之	1986.673300114368	22.06702945608855	117	19
deepinc	DeepinC	1985.949905900923	0.0	0	4
zrts	Ruotian Zhang	1985.408223454111	0.0	0	5
none-31	None	1984.252721312982	0.0	0	9
garett	24届JAVA开发求职ing	1984.210097243786	0.0	0	11
vibrant-6angulyta3	cqw	1980.528617841316	0.0	0	7
woruo27	沃若	1979.858182107567	0.0	0	7
zhou-zhou-36	周周	1979.363808523492	0.0	0	17
magical-agnesibu0	Magical AgnesiBu0	1978.869614165855	0.0	0	5
qi-feng-liao-k6z	起风了	1975.350365814163	0.0	0	4
lqybzx	lqybzx	1973.929952417215	183.607787153241	19	3
taoz-kc	Tao Zhou	1972.120269975513	-56.73333040505646	305	19
lost-temple-2	Lost Temple	1970.952286181338	-34.15229661088246	237	14
feng-tai-lang-7	风太郎	1970.169861922881	0.0	0	9
euoao	euoao	1969.989839541411	0.0	0	5
echo-rz	AsuraGod	1969.582995796811	0.0	0	13
7ntxx-13	Carl_Czerny	1969.46067491841	0.0	0	5
chinakevin2023	chinakevin2023	1968.79686597513	30.59926359532561	114	18
yin-jian-peng	rbtree	1967.714766761495	58.6006828089612	83	12
zhzho	最佳歌手	1965.85873568637	-98.84756611591446	501	13
zlpiscoming	zlpiscoming	1963.387387430916	263.1182921395406	8	2
s-liu18	s-liu18	1962.721018860829	0.0	0	7
nameless-chessfoot	无名棋脚	1962.28877846465	0.0	0	10
6racious-wilesxjv	6racious WilesxjV	1961.61683074571	0.0	0	9
chap_	Chap	1961.070661066962	0.0	0	10
heuristic-black3ze	Heuristic Black3zE	1959.900189685754	0.0	0	4
topcloser	希洛梦	1959.349369606935	0.0	0	16
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1958.57480528016	0.0	0	7
ac_mikoto	Misaka Mikoto	1957.804003085786	0.0	0	8
rush-9e	rush	1956.282920013073	0.0	0	13
ivanc-e	IvanHugh	1955.448646058254	154.6735135122026	29	7
mafulong	FulongMa	1955.276276097055	56.08593347340103	90	17
ymghtzjzbssny	再刷一题	1953.964393750892	18.45628581956463	139	14
mipha-2022	mipha	1953.306251208396	0.0	0	9
sserxhs	SSerxhs	1953.241594785228	453.2415947852281	1	1
reverent-johnsonyfn	Reverent Johnsonyfn	1952.736956936887	0.0	0	14
cyzh	cyzh	1951.142959173291	0.0	0	11
lucian-6	Lucian	1950.738595668003	0.0	0	8
qiuyi0326	qiuyi	1949.660244277088	0.0	0	4
ytffff	笼中雀	1947.94841585303	0.0	0	9
cpchenpi	cpchenpi	1947.634094808326	0.0	0	2
zzczzc004	zzczzc004	1946.935991127447	8.4966984430091	160	14
wanghaocheng	Haocheng	1946.885821058233	0.0	0	7
soaring-s	Soaring	1945.785232755795	0.0	0	11
chshda	shengda	1944.555161430339	17.40764814011651	146	17
eyu-g	E与G	1942.598619106835	0.0	0	8
flash500	Flash500	1941.092489632552	0.0	0	10
fei-chai-zu-zhi	~废柴组织~	1940.988066983112	0.0	0	12
please_ac	辽北地区第一狠人	1940.215172466264	0.0	0	12
kita332	七宫	1940.006349808919	-9.353520238462929	201	8
axlsdtkl	axlsdtkl	1939.890022902785	0.0	0	8
pkqs90	pkqs90	1939.46860708309	0.0	0	6
ye_che	ye_che	1939.252183554188	0.0	0	7
dong-fang-hr	东方	1939.041387774159	0.0	0	8
981377660lmt	草莓奶昔🍓	1938.845318883924	-129.5175993134684	767	18
dian-huo-o	点火	1938.242602327381	0.0	0	12
wangshii	wangshi	1938.082208200022	0.0	0	6
htedsv-i	tennkei	1937.303108597254	0.0	0	3
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.852017640802	0.0	0	7
cranky-jacksonvjh	菜菜猪	1935.927287750033	0.0	0	8
sanjusss	陈玉鹏	1935.022818319307	0.0	0	6
train_sky	tkw	1934.548120032638	-80.41075046218192	453	19
suzhaoqi	SuZhaoqi	1933.913343030779	0.0	0	8
ynotbbetter	YnotBBetter	1933.878640622318	0.0	0	7
afewstars	AFewStars	1933.748198750767	0.0	0	4
yfx76-38-30-2	yyy	1930.677354769795	0.0	0	7
jin-yu-man-tang-5	金玉满堂	1930.358833668385	0.0	0	10
ruiaikete	瑞艾可特	1929.73382794375	0.0	0	9
linxd-d	linxd	1929.335523237935	0.0	0	7
busybob	包包大人	1929.207132434528	77.21453713592813	79	6
oshen	红茶山艾府	1929.204539480834	114.125740089622	52	9
littlexi	LittleXi	1928.472240382415	0.0	0	5
freetime430	freetime	1927.809616759306	-25.12562718885045	251	17
algorithm-lover	GoIsBestLang	1927.474440859152	0.0	0	2
ilpyq_wasd003	wasd003	1926.502645226591	0.0	0	7
omipus	omipus	1926.349793743314	-126.8630941728578	774	14
jiang-hai-ji-yu-sheng	江海寄余生	1925.930440105756	0.0	0	5
xinxinran	欣欣然	1925.266707731145	0.0	0	6
walfy	walfy	1925.169743105035	0.0	0	13
o-5-3	lhlggg	1924.483636020215	0.0	0	10
yu-shi-wo	于是 我	1923.893364122305	53.98247544815159	105	17
bruceyuj	BruceYuj	1923.252382109113	0.0	0	12
recursing-mcnultyqvd	BCXNSD	1922.840802925964	101.0836566444915	62	8
duan-she-chi-n	断舍离	1922.345215871414	0.0	0	8
huang234	huang	1919.411613106072	35.91160646438401	131	8
wzc1995	wzc1995	1919.391289317787	0.0	0	4
epic-6reideryof	阿破	1919.221165922723	0.0	0	14
warner1129	warner1129	1919.016268160534	0.0	0	3
godnat	Godnat	1918.884388713792	6.204670856664043	183	11
piscesdream-7	林了个远	1918.191720828906	0.0	0	10
vinson-k	vinson	1915.998777095536	92.97300247492056	70	18
zonda-30	kcrimson	1915.965085848224	-15.27940627776798	235	17
osr	osr	1915.950199893239	0.0	0	4
gui-gu-zi-1	鬼谷子	1915.892332198498	20.97501737195852	157	5
focused-svvart22pp	jlyfish	1915.110705185349	0.0	0	3
apengsay	CppIsBestLang	1915.101548374492	0.0	0	4
ting-ting-28	听听	1914.487855802453	0.0	0	11
hao-yue-xing-chen-e	皓月星辰	1914.433872016607	0.0	0	13
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1914.189545964004	-53.03927639354789	359	12
lozy219	lozy219	1912.449425547848	0.0	0	7
autumnmist	云上寒烟	1911.775797821785	-71.03565825132843	441	17
heuristic-i3orgqtp	马泽	1911.485033525708	179.4202960447482	27	9
emofan	OiOFISH	1909.833949051283	0.0	0	11
isaache	Isaache	1909.577123006277	0.0	0	4
xmty777	xmty777	1907.921676307328	0.0	0	12
xia_deng_ma	下等马	1907.750508432276	126.16770113818	50	4
ng-la	TheBest	1907.517408783378	0.0	0	9
hywo	24Java秋招找工作中	1905.511758494985	102.296071075471	66	6
dpdpdp	不会dp不改名	1904.771150602744	0.0	0	3
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1904.597509661344	0.0	0	14
admiring-matsumotomgs	柳贯一	1904.459788380367	-192.1560488099104	1651	14
man-ray	派大星	1903.293665480687	91.73333408976906	75	18
zheng-dan-u	蒸蛋🍳	1903.097212450585	0.0	0	5
lohhhha	LoHhhha	1901.19801390606	0.0	0	11
perfectpan	PerfectPan	1900.844399235465	0.0	0	9
phoenix030821	想吃菠萝酸奶麦旋风	1900.296928592266	0.0	0	5
winechord	Wine	1899.697267636534	89.61165193392218	78	16
cherish-87	cherish.	1899.528150582045	7.617318988411617	194	8
tiruns	tiruns	1899.308411208965	0.0	0	9
mr_jin	槿	1898.389216837719	0.0	0	11
onlyblues	onlyblues	1898.117556740959	0.0	0	13
huang-peng-yu-t	HaPpY1213	1897.811387150548	0.0	0	3
jerrychoo	风雪丿	1897.482616020618	0.0	0	2
iioi	iioi	1897.176075073526	0.0	0	7
intelligent-hofstadterw2e	HeiXiaoxiao	1897.066104293645	0.0	0	6
zwling	zwling	1896.724873177357	-56.51837360690151	396	12
fsyun	fsyun	1896.710398825471	0.0	0	4
stupefied-blackburnf3a	坡坡码农	1896.413156142224	-62.48602657176799	423	9
la-er-la	十方	1895.751497896588	41.07234167386808	136	3
lycsq	CSQ	1895.173157143987	0.0	0	8
orz-23	orz	1895.060670798896	-20.24096122843992	268	19
agitated-dubinskypg9	chen_zexing	1894.239086157291	0.0	0	1
cavac	三劫循环	1894.007998007997	19.3991515624591	174	4
ji-gong	技工	1893.594887349301	0.0	0	2
qian-li-ma-8	千里马	1892.628938990479	0.0	0	3
rain-sure	RainSure	1892.221599123867	68.3394104465891	102	15
i3lissful-chatelet7bc	珐露珊	1891.464006887971	9.940872682485624	195	6
bitoy	bi⭐⭐toy	1891.31673306241	0.0	0	6
kong-lao-da	孔老大	1891.232365841783	0.0	0	3
yqy_0214	杨清元	1891.091469478871	0.0	0	2
regain0001	regain0001	1890.167994498426	25.57344507203003	165	12
ecstatic-cohenbya	CyberNinja	1889.664117154222	0.0	0	1
bogo	bogo_y	1887.748508556009	-85.82471898555242	560	17
2475503376	小达qwq	1886.749699433552	25.69173013690407	167	7
bzh	包子	1886.138293329626	0.0	0	6
8tSbeO5j8y	Bouquet	1885.949714969096	0.0	0	3
vimt	VimT	1885.629561296755	76.31418827370156	96	10
zhang-xi-hao	mudcar	1885.539057503541	-31.62516793308499	314	9
wkb-4	wkb	1885.259079241283	0.0	0	6
seven-ex	Seven	1885.255688571491	0.0	0	10
yanhulingya	岩户玲芽	1884.839069800783	0.0	0	3
zzzzzzz-v7	zzzzzzz	1884.621861792321	0.0	0	4
zhangsz1998	Barely	1883.85639194157	0.0	0	7
mu-zi-li-1	木子李	1883.107346731996	0.0	0	11
he-mao-jian-jiao-shen-shen	贺茂建角身神	1882.453546736669	-43.23167716621244	360	17
huangxw	垚垚老公	1882.062640291375	0.0	0	1
4dm9BKa76z	ukuk	1881.865640574197	0.0	0	4
linxrain	Linxrain	1881.181891372458	0.0	0	3
markgeek	Mark7z	1880.37039025483	0.0	0	14
cjy-e	cjy	1880.159355438761	0.0	0	4
retyrn	retyrn	1878.361901198553	0.0	0	3
ning-feng-s	littleHuang	1878.281527233113	0.0	0	6
qlyer	JavaLongestLang	1878.099262027696	0.0	0	9
dbmwzhj	zhj	1877.838704965726	0.0	0	9
hsm9789	hsm	1877.657609696275	0.0	0	6
mystifying-keplerwe6	灵神山茶	1877.189343288655	105.6613662818016	72	3
zio-z	zIo	1877.053078401806	0.0	0	11
pensive-shamir3zm	Pensive Shamir3ZM	1876.951104668155	-40.43929509769852	356	13
0ng	0ng	1876.892282353299	31.98162721715709	162	10
shu-xi	疏汐	1875.685552645979	11.75093692447659	203	13
glendonhu	Glendon	1874.567674258753	47.47387531170362	138	16
vigorous-hofstadterf1n	wys的die	1874.484657726676	0.0	0	4
xph4p	△x△p≥h/4π	1874.1999553834	15.48954418705613	196	8
bu-kui-shi-wo-v	sorry_dream	1874.00904785547	0.0	0	8
ajingo	AJinGo	1873.909069738468	-27.53710016801143	313	19
jiang-wu-f	江乌	1873.245705374795	0.0	0	12
xyzlancehe	xyzlancehe	1871.032459572662	0.0	0	12
harttle	Harttle	1869.687332575471	0.0	0	4
huangbin5	oyefish	1869.329444719148	-21.17210514869192	297	18
ayupyon	Ayupyon	1869.196755085511	0.0	0	6
augustwang5	wwl	1868.050845983678	205.6667035867786	25	8
recursing-almeidafxd	九色琉璃	1867.228795358775	-74.54837578831838	530	16
user1428i	Gi Gang	1866.436054123443	0.0	0	12
cpp20	cpp20	1866.126834186836	11.5245153836206	211	14
fervent-gangulyq0q	Fervent Gangulyq0Q	1866.110489559686	0.0	0	6
einstein-b	Einstein	1865.605310612914	0.0	0	2
nifty-albattaniszz	huangtiehao	1865.333560471317	0.0	0	9
jackle	Jackle	1865.127366989342	0.0	0	3
paw-patrol	feizai	1864.873611452301	0.0	0	6
amline	YMYMY	1864.482901780223	0.0	0	5
tu-ran-gai-ming	突然改名	1864.024827259199	0.0	0	13
luchy0120	luchy0120	1863.56686814249	0.0	0	9
qi-meng-sheng	想睡觉	1863.365456761617	73.25579280883913	109	16
smallxu	small旭	1861.477810890866	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1861.137448360218	0.0	0	9
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1861.13359521672	0.0	0	9
san-pai-zi-bi-gu	散排自闭咕	1860.427180407972	-13.06784083751598	281	13
funny-coldenajm	嘿嘿嘿	1857.646958453378	5.28624111707858	233	9
hao-shou-bu-juan	皓首不倦.GRH	1857.499773158683	-50.58100358822641	424	14
cloud-22	知名用户	1856.588367891778	0.0	0	14
six-8	six	1856.296824756758	112.8085348136975	73	12
wujiang5521	wujiang5521	1854.531230540663	0.0	0	8
euyia	纹路	1854.400479270088	47.85691030036854	149	17
ba-fu-luo-fu-de-gou-n	巴甫洛夫的狗	1851.863073198577	-1.853133628120881	257	8
da-yu-ruo-zhi-d	大愚若智	1851.736073639855	-59.29947406939949	474	12
opgglp	opgglp	1851.315768916867	0.0	0	8
zh3	zh3+	1851.260008424424	0.0	0	3
aaz	aaz	1851.233686186984	185.1666933834722	34	5
hungteen-2	HungTeen	1850.965569846079	0.0	0	4
stormsunshine	Storm	1850.214757034779	-61.39269746432286	487	17
j_z10	J_z10	1850.078455104966	59.97459446548952	133	15
nanlai	朝花夕拾	1849.438639121936	0.0	0	9
yuan-hao-k	远浩	1848.868635383772	0.0	0	11
liulx15	Monad	1848.682231196769	0.0	0	5
poorwill	poorwill	1848.188948073103	0.0	0	3
hum	hum	1848.068819313483	0.0	0	3
lastprism	Lastprism	1847.807441251195	50.92386831926113	148	16
panda233	苏州小朋友二世	1847.271442142385	0.0	0	11
fang-qing-w	fangqing	1847.230478153503	0.0	0	3
buaabarty	barty	1846.870872703729	0.0	0	3
1214367903	1214367903	1846.01879838978	0.0	0	8
lizhengyi	Shinji	1844.960189320252	0.0	0	6
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1844.558636318897	0.0	0	7
qiao-xia	披萨酱	1844.284515348434	4.839344222022637	246	14
gxylengli	冷离	1844.057751235772	0.0	0	5
byteman-8	Byteman	1843.896892516984	73.41612705347255	118	7
sfpotato	山风土豆	1843.398303607582	-21.30669403712535	326	16
nice-turingzq9	三月七夕雨	1841.947120242204	50.0150793282521	153	16
huangyuyang	ztxz16	1841.650465291375	0.0	0	1
chenyxuan	雁栖湖首席喷子	1838.839269996412	141.2976695740437	58	4
kexp	算法笔试	1838.22658793182	8.089891638636109	243	17
hellozhangjz	老六	1838.101949359678	125.5045502107781	69	14
yingyaoyao	Catherine	1837.197554879307	0.0	0	7
accepted-7	Accepted	1837.146101111244	-13.56296154078735	307	19
you-jin-plus	友尽	1837.002522971755	0.0	0	14
wangzirui	王子睿	1836.864042308739	0.0	0	8
si-yue-nn	四月	1836.246298927676	-34.95332935722048	386	12
ninado_dante	ninado_dante	1836.120421419788	0.0	0	13
sishenzhimu	sishenzhimu	1835.576366230847	0.0	0	16
_violets	星野爱	1835.440343342043	0.0	0	15
huang-chen-yu	黄宸宇	1834.761542880261	0.0	0	9
home_z	算法梦想家	1834.663129548303	0.0	0	8
a-dong-b0	阿栋	1834.6275671694	0.0	0	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1834.622963720032	0.0	0	9
great-cartwrightbav	Great CartwrightbAv	1834.492738715851	0.0	0	2
w43322	w43322	1833.686005873906	4.024703696550082	258	15
lyc-37	KATLF	1833.211835704014	0.0	0	14
song-204	forever	1833.112477144037	0.0	0	4
haocr123	Hao123	1831.811715164722	-5.065365594265367	286	19
jdeptct	JDEPTCT	1831.38323956103	0.0	0	3
aranzRdX8G	binarycopycode	1831.371596837508	0.0	0	5
privite	sachzhou	1831.122882082138	0.0	0	2
q1w2e3r4-3	q1w2e3r4	1830.039279789032	75.67434978142352	122	8
bai-ci-2m	白凪	1830.026218816235	0.0	0	13
gqqggqqg	GqqGGqqG	1829.784335329224	0.0	0	4
kaiwensun	Kaiwen Sun	1829.005171129396	0.0	0	10
flamboyant-nash0zc	是桃子呀	1827.066439365995	0.0	0	6
