id	name	rating	delta	rank	competes
anhpp-i	anhpp	2167.95452387429	0.0	0	7
mon3ter	Eyjafjalla	2163.838581006362	64.44943764450659	29	8
fuwutu	fuwutu	2163.728040632991	70.1246680178765	27	13
fanzhh	fanzhh	2162.431385613884	0.0	0	4
shhk	SHHK	2162.191363607464	3.612395043404142	63	12
w54mmm	w54mmm	2160.924954824036	25.63992382683158	48	11
cuiwanyun	cuiwanyun	2158.744780076889	0.0	0	8
han3000	Han3000	2157.544164134161	78.47347451670726	25	15
scut_dell	小白二号	2151.286930301213	32.41227834965456	46	9
xi-jun-xiao-zi	细菌小子	2146.112541339402	47.38996731146562	39	15
skyflaming	sky	2144.339781267426	0.0	0	3
sun-man-man	孙慢慢	2138.373346344855	-51.91190769398691	139	16
tonghuikang	涂汇康	2138.359166330051	44.26153232081719	42	11
fatalerror-i	FatalError	2138.139863491308	198.6697551595596	6	16
jianzuan	jianzuan	2136.854635541686	-8.837546890817528	82	14
qi-ying-dv	赛后战神苏七萤	2134.841627174476	10.5249514763916	65	9
nafnil	只用Cpp和Python	2132.862610575246	-25.09224192437842	102	13
lichen-7i	zlc1114	2129.271156435819	0.0	0	4
pipixia-9527	皮皮虾	2128.151689170092	8.030209480776186	69	14
ou-hai-zijhu23dnz	欧海	2125.679334945055	-98.93891629418658	260	15
loving-i2hodesgux	t00100t	2122.36831847455	0.0	0	9
wuyangouo	indigo	2120.536899185623	0.0	0	8
cheng-liang-yu	cheng-liang-yu	2119.580041943345	102.8847967075225	22	15
socrates1232	Shaaou	2115.702544170172	29.21323448069597	56	16
park6	六公园	2110.959469171693	56.08225947917504	41	13
shawnxi	Shawn	2110.001080959669	28.38776769119863	58	14
sxs-ugsncrgwom	chang-you-ren	2108.941306343285	0.0	0	11
long-brogia	会写散文的哲学家	2107.874080546235	46.16548810463313	47	11
hughstudy-n	Hughstudy	2105.591988063147	-27.89304941227898	118	16
qiye-5	Qiye	2104.281920305176	-131.8480016543074	418	13
ruiko	佐天泪子 🌼	2100.433838732434	106.6389599184341	23	4
sjtu_sheep	L.	2097.582691396456	0.0	0	4
gcasd001-e	gcasd001	2096.749681819521	81.35430683134643	32	12
lu-chen-chen	cc4414	2095.623079184767	84.34721946610114	31	13
czsnb	czsnb	2092.814513393022	0.0	0	9
xhchen2023	xhchen	2092.448714173633	31.8435544772351	60	10
wei-lai-ou-di-fen	未来史蒂夫	2089.266667914569	58.2665607362992	44	12
stupefied-blackburnf3a	坡坡码农	2088.33210439925	-13.33755574838143	106	6
ssssd	唔呣唔呣	2087.509795508549	57.07755314231849	45	10
yoochun	yoochun	2086.965359407473	75.4485392433952	36	10
sdcgvhgj	sdcgvhgj	2084.676577863715	0.0	0	6
qing-feng-zz	清风	2083.446008043645	0.0	0	6
goodstudyqaq	goodstudyqaq	2083.129902176825	17.96718647404304	74	10
keep-fighting	keep fighting	2081.474230648368	0.0	0	11
cyzh	cyzh	2078.090240236445	0.0	0	9
thuczh	thuczh	2074.586796724951	65.53578192591704	43	7
huanglanzhiguan	discipline	2074.465577205025	0.0	0	10
linxiaotian	林小天	2073.726354936874	0.0	0	5
blue_k	Blue_K	2073.161215159542	-50.7754465086739	177	12
liupengsay	liupengsay	2073.061635714524	0.0	0	6
lazyegg_kwy	Easy刷子	2071.067569708686	0.0	0	12
ding-fei-5	丁飞	2070.652849520944	54.6092791299244	50	14
hopeful-volhardveo	Hopeful Volhardveo	2067.273561405023	-27.52710275415439	137	15
xiao-yi-mi-8	小一米	2065.475212332152	0.0	0	6
vPes3qrhC0	Joker	2063.790341220696	11.35886743017226	87	15
fsj-o	fsj：	2063.54450272407	33.06054592679799	67	14
xiao-bai-yi-ze	fw伊泽	2063.229727981884	0.0	0	5
qing-ye-se	青叶涩	2061.627296664801	0.0	0	6
chen-jn-6	Chen Jn.	2057.469601972396	0.0	0	5
knarf	Knarf	2056.645618232285	4.794800418583684	97	15
jialilue	伽利略	2055.805191077079	56.806537573789	52	6
sigma-yyf	sigma-yyf	2052.661016740393	-12.97444808952537	122	8
wytwang-lei	wyt王雷	2050.729383160306	0.0	0	6
chshda	shengda	2049.918106704173	28.55233194669562	75	14
jiangjinjinyxt	绿茶山艾府	2044.623198137938	0.0	0	7
kurisu-b	Kurisu	2044.175733466519	0.0	0	9
relaxed-yalowzt2	Relaxed YalowzT2	2043.800916954565	0.0	0	9
ddmike	ddmike	2042.737604825914	36.86127382495464	70	14
xiao-xi-pao	小西炮	2041.293758539038	26.22722011183054	80	13
recursing-almeidafxd	九色琉璃	2040.025108131654	120.1332505192141	26	13
fzldq	Fzldq	2034.63891256361	0.0	0	8
yangy-4	yangy	2033.491229820638	0.0	0	4
power-c	PoWer	2033.178956333155	0.0	0	5
jeremyzhang96	JeremyZhang96	2031.307708095999	130.2302605548696	24	13
silvernarcissus	KAI FENG XUE	2028.336973841916	0.0	0	9
omipus	omipus	2026.781650541126	20.54156810974199	91	12
afhi	afhi	2026.589013122901	0.0	0	7
admiring-shockleyzns	Admiring ShockleyZns	2026.050515748236	28.54871290263201	83	16
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2022.739121093282	0.0	0	2
sky_owo_233	S_ky	2020.862053177154	0.0	0	3
zhzho	最佳歌手	2018.289388313352	17.26912033751659	98	11
desserty	DesserTy	2017.014908155644	4.156720495224015	115	8
ce_re_wayitiaolong	后青春期的YXY	2016.754276989739	0.0	0	12
keyyuan	keyyuan	2016.670140390363	22.2713182605056	93	13
jiang-wu-f	江乌	2014.843625042462	0.0	0	10
desert-fu	ItzDesert	2014.533288492555	0.0	0	4
gradesking	Gradesking	2014.155234374328	22.25373427654062	94	12
bitethed4t	BiteTheDDDDt	2008.615408361311	0.0	0	4
ac_mikoto	Misaka Mikoto	2007.045735588823	0.0	0	7
zronghui	zronghui	2005.933584876003	46.63833377486502	73	11
avvesome-cerf7oc	Prime	2004.647011052084	0.0	0	6
ye-xu-zai-shui-jue	也许在睡觉💤💤	1999.683259011274	0.0	0	5
lifam	lifam	1999.055575286161	0.0	0	11
taoz-kc	Tao Zhou	1996.268895065558	16.73018358531021	108	16
yaobig-2	YaoBIG	1994.42595268193	0.0	0	3
zhuangpx	Zhuangpx	1994.035519978183	0.0	0	8
min-yi-qiu-zhi	敏以求之	1991.274526176398	14.60315247447067	113	16
ljy-r	《LJY？？》	1989.228261513057	0.0	0	8
ji-shi-po-xiao	即是破晓	1987.868967166591	0.0	0	9
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1986.427449977571	0.0	0	6
lost-temple-2	Lost Temple	1985.588964712165	0.0	0	11
none-31	None	1984.252721312982	0.0	0	9
silvertint10	silvertint10	1983.793747731524	110.517500919344	38	14
54CVhBa16A	。	1982.472866444953	39.21357220591562	88	16
autumnmist	云上寒烟	1982.374277835731	25.71188081513707	103	14
vibrant-6angulyta3	cqw	1980.528617841316	0.0	0	7
0x3f66616e	0x3F66616E	1979.915286408299	0.0	0	8
woruo27	沃若	1979.858182107567	0.0	0	7
murphy-ivu	Murphy	1979.633642580166	0.0	0	6
magical-agnesibu0	Magical AgnesiBu0	1978.869614165855	0.0	0	5
competent-mcnultyqw9	helloworld	1978.475157945851	0.0	0	7
00zi-jian	00子健	1976.498852372526	0.0	0	14
rui_er	rui_er	1974.616961530201	0.0	0	3
topcloser	希洛梦	1974.064871971022	-3.898823320153959	150	14
seedjyh	seedjyh	1972.724109116767	-37.63013046589845	222	16
bogo	bogo_y	1972.143014500371	67.76689415049657	66	15
lwpyr	lwpyr	1972.036901075178	0.0	0	9
dong-xiao-ming-n	asdf2021	1970.250306522202	0.0	0	8
euoao	euoao	1969.989839541411	0.0	0	5
7ntxx-13	Carl_Czerny	1969.46067491841	0.0	0	5
awesome-hertzffs	Awesome HertzfFs	1968.620492856828	0.0	0	12
train_sky	tkw	1967.772905522559	-62.49315687169088	300	16
axlsdtkl	axlsdtkl	1964.965245154423	0.0	0	6
aJxd1RfwM8	海山摄影师	1964.939061904218	0.0	0	5
zhouzl	zzl	1964.88487382006	34.53479483080854	100	13
0222_	liang sheng	1964.05459016474	0.0	0	14
strange-davinciper	Strange DavinciPeR	1963.71874233876	64.63524631210851	71	7
6racious-wilesxjv	6racious WilesxjV	1963.42032090867	0.0	0	8
chap_	Chap	1961.070661066962	0.0	0	10
flash500	Flash500	1960.768712073488	0.0	0	8
jinmingli	jinmingli	1958.568120045408	171.62964860546	21	3
yvbf	于冰凡	1957.396156076289	0.0	0	9
rush-9e	rush	1956.282920013073	0.0	0	13
s-liu18	s-liu18	1954.703937138907	0.0	0	6
stormsunshine	Storm	1954.530591539688	-54.09486288881943	286	14
mipha-2022	mipha	1953.306251208396	100.7393274424726	49	9
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1953.141318205699	42.35127044516855	96	14
freetime430	freetime	1952.935243948157	35.43874470271157	104	16
chinakevin2023	chinakevin2023	1951.643303062501	-36.5166344116334	237	15
lucian-6	Lucian	1950.738595668003	21.54576298286508	123	8
funny-parekbz	dbo	1950.502560764871	33.8324778859976	107	13
pandaforever	pandaforever	1949.76218374996	0.0	0	3
yqy_0319	杨清元	1947.800459007467	-26.63074035659941	215	4
wanghaocheng	Haocheng	1946.885821058233	0.0	0	7
evancui	YF_Cui	1946.014307850287	18.36150080058155	130	15
soaring-s	Soaring	1945.785232755795	0.0	0	11
goldenwind	重拳出击	1945.448680777977	17.88765787289105	131	10
liuliangcan	每日CV	1944.966244967625	-35.08371631675642	239	5
eyu-g	E与G	1942.598619106835	0.0	0	8
glendonhu	Glendon	1942.07420933148	0.0	0	13
zzczzc004	zzczzc004	1940.531674281036	-19.12022563016843	203	11
pkqs90	pkqs90	1939.46860708309	0.0	0	6
ye_che	ye_che	1939.252183554188	0.0	0	7
shaojiexu1995	Learn_review	1939.155492037756	32.36864661311153	114	16
si-yue-nn	四月	1938.87727668287	0.0	0	9
wangshii	wangshi	1938.082208200022	0.0	0	6
lyw_	wogzenmyxy	1938.081436606333	10.91948204453467	146	9
gongshuisanye2	宫水三叶2🎈	1938.072824586935	52.58535406393354	91	5
bruceyuj	BruceYuj	1937.734718927008	-9.935000276139938	185	11
htedsv-i	tennkei	1937.303108597254	0.0	0	3
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1936.92190297349	37.12872567737747	109	9
shan-dong-da-xue-fu-dao-yuan	jynwyb	1936.852017640802	0.0	0	7
cranky-jacksonvjh	菜菜猪	1935.927287750033	0.0	0	8
nameless-chessfoot	无名棋脚	1934.53963634655	0.0	0	9
echo-rz	AsuraGod	1934.424851010873	0.0	0	12
suzhaoqi	SuZhaoqi	1933.913343030779	0.0	0	8
afewstars	AFewStars	1933.748198750767	0.0	0	4
huangbin5	oyefish	1932.51805915293	85.60242949793849	64	16
ddd-a	DDD	1932.468063724787	12.28305492608057	147	14
zwling	zwling	1930.893130680316	6.991717970552138	157	9
yfx76-38-30-2	yyy	1930.677354769795	0.0	0	7
jin-yu-man-tang-5	金玉满堂	1930.358833668385	0.0	0	10
ruiaikete	瑞艾可特	1929.73382794375	-14.16678929288185	200	9
linxd-d	linxd	1929.335523237935	0.0	0	7
nifty-albattaniszz	huangtiehao	1928.758350359884	46.84696829098413	101	8
algorithm-lover	GoIsBestLang	1927.474440859152	0.0	0	2
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1926.660987698093	-50.10796904722498	302	12
hao-yue-xing-chen-e	皓月星辰	1925.655828741995	0.0	0	12
xinxinran	欣欣然	1925.266707731145	0.0	0	6
fei-chai-zu-zhi	~废柴组织~	1924.341018675006	64.79097997586257	84	11
tiankonguse	tiankonguse-天空柚子	1923.490161429217	0.0	0	8
sonic407	。	1922.82842747384	-46.15696882297198	293	8
hao-shou-bu-juan	皓首不倦.GRH	1922.565982911067	40.76043573980109	111	12
dong-fang-hr	东方	1920.3752002571	46.50177839376851	105	7
wzc1995	wzc1995	1919.391289317787	0.0	0	4
please_ac	辽北地区第一狠人	1919.150553408337	24.57792524253102	135	10
warner1129	warner1129	1919.016268160534	0.0	0	3
osr	osr	1915.950199893239	0.0	0	4
ting-ting-28	听听	1915.792626753095	0.0	0	9
hastings2k	大英权相吉姆哈克	1915.251170091472	20.20453855939649	144	15
focused-svvart22pp	jlyfish	1915.110705185349	0.0	0	3
apengsay	CppIsBestLang	1915.101548374492	0.0	0	4
reverent-johnsonyfn	Reverent Johnsonyfn	1914.606648582555	3.989910068313058	173	13
kanadesuzu	suzu	1913.426517972722	-56.1129893218539	338	15
feng-tai-lang-7	风太郎	1912.418633263013	0.0	0	8
zrts	Ruotian Zhang	1911.445216325471	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1911.035547709255	19.24948094161299	148	11
liu-jia-jie-e	风雪	1909.931818901541	0.0	0	9
emofan	OiOFISH	1909.833949051283	0.0	0	11
he-mao-jian-jiao-shen-shen	贺茂建角身神	1909.486539154803	-17.93563050393437	225	14
littlexi	LittleXi	1908.971200182079	0.0	0	4
xmty777	xmty777	1907.921676307328	-10.30654765645944	208	12
zhou-zhou-36	周周	1906.838827637247	-24.39238898637837	244	15
ytffff	笼中雀	1905.66238112331	0.0	0	8
dpdpdp	不会dp不改名	1904.771150602744	0.0	0	3
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1904.597509661344	0.0	0	14
craig04kt	hypnos	1902.807724695769	0.0	0	8
melodybreezing	grainmad	1902.571727038702	-40.87488838783396	297	14
phoenix030821	想吃菠萝酸奶麦旋风	1900.296928592266	0.0	0	5
zhang-yuan-long	张元龙	1899.590594210352	27.0688644405161	142	5
godnat	Godnat	1899.467365131507	-9.157786480639409	212	9
tiruns	tiruns	1899.308411208965	0.0	0	9
jiang-hai-ji-yu-sheng	江海寄余生	1898.013594920294	73.80985373057456	85	4
huang-peng-yu-t	HaPpY1213	1897.811387150548	0.0	0	3
jerrychoo	风雪丿	1897.482616020618	0.0	0	2
intelligent-hofstadterw2e	HeiXiaoxiao	1897.066104293645	0.0	0	6
fsyun	fsyun	1896.710398825471	0.0	0	4
zhangsz1998	Barely	1896.236308591922	0.0	0	6
xiao-xiao-dimeng-huan	小小di梦幻	1895.534113835218	40.77592481564954	124	5
lycsq	CSQ	1895.173157143987	0.0	0	8
walfy	walfy	1895.048170918852	-45.85439226798349	322	12
agitated-dubinskypg9	chen_zexing	1894.239086157291	0.0	0	1
markgeek	Mark7z	1893.615185218441	10.8034634324266	174	13
ji-gong	技工	1893.594887349301	0.0	0	2
mxrush-z	mxrush	1891.987442236685	80.48104641418354	81	6
cherish-87	cherish.	1891.910831593633	0.0	0	7
onlyblues	onlyblues	1891.245528190699	35.33828046016912	134	12
kong-lao-da	孔老大	1891.232365841783	0.0	0	3
yqy_0214	杨清元	1891.091469478871	0.0	0	2
weiyinfu	wyf	1890.922695064917	-16.03764641404894	236	13
ecstatic-cohenbya	CyberNinja	1889.664117154222	0.0	0	1
kaiwensun	Kaiwen Sun	1888.355208060866	0.0	0	8
bai-ci-2m	白凪	1886.700442341252	18.63312630961604	164	12
wkb-4	wkb	1885.259079241283	0.0	0	6
seven-ex	Seven	1885.255688571491	-28.51011992062343	276	10
yanhulingya	岩户玲芽	1884.839069800783	0.0	0	3
yin-jian-peng	rbtree	1884.722739353415	0.0	0	9
zzzzzzz-v7	zzzzzzz	1884.621861792321	0.0	0	4
bzh	包子	1884.189026076502	-19.42561742563442	251	5
deepinc	DeepinC	1883.711297146973	159.2946115038951	35	2
mr_jin	槿	1883.17446089416	0.0	0	9
sfpotato	山风土豆	1882.068664706663	0.0	0	14
determined-euclidvw3	音箱蟀侠	1881.776284325434	381.7762843254341	3	1
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1881.696934410161	0.0	0	7
zio-z	zIo	1881.656337150508	0.0	0	9
i3lissful-chatelet7bc	珐露珊	1881.523134205485	0.0	0	5
mikeac	醉里挑灯看剑	1880.28875178062	-131.8733731297514	848	15
ynotbbetter	YnotBBetter	1878.753265953418	0.0	0	6
retyrn	retyrn	1878.361901198553	0.0	0	3
ning-feng-s	littleHuang	1878.281527233113	0.0	0	6
hsm9789	hsm	1877.657609696275	0.0	0	6
fervent-gangulyq0q	Fervent Gangulyq0Q	1876.291558536622	0.0	0	5
sishenzhimu	sishenzhimu	1875.036148466671	41.98366018419653	133	14
vigorous-hofstadterf1n	wys的die	1874.484657726676	0.0	0	4
amline	YMYMY	1874.193460664173	0.0	0	3
huang234	huang	1874.058440110034	0.0	0	5
yong-ren-2n	庸人	1873.362513777807	0.0	0	11
orz-23	orz	1873.288841652625	-37.11172300175645	316	16
fan-fan-fan-a9	帆帆帆	1871.836025629151	0.0	0	8
kexp	算法笔试	1871.309648716018	23.58889993485058	165	14
xyshaokang	XYShaoKang	1870.18151310891	0.0	0	5
chiholam	ChihoLam	1869.786751622606	0.0	0	7
harttle	Harttle	1869.687332575471	0.0	0	4
629513	62951.3	1869.522755717191	-21.94818706632294	272	13
_zard_	胜天半子、大	1869.286304431403	80.85730421946562	89	16
jushuai_lfx	jushuai_lfx	1868.678380806369	0.0	0	12
garett	24届JAVA开发求职ing	1866.329162518424	0.0	0	9
jackle	Jackle	1865.127366989342	0.0	0	3
xie-bin-o	谢彬	1864.963294760742	4.923663890126015	207	12
paw-patrol	feizai	1864.873611452301	43.03928719856753	137	6
regain0001	regain0001	1864.594549426396	-124.1127807755279	817	11
tu-ran-gai-ming	突然改名	1864.024827259199	50.32598139166907	127	13
sanjusss	陈玉鹏	1863.844771347395	0.0	0	5
zheng-dan-u	蒸蛋🍳	1863.311494318421	0.0	0	4
ywwbill	ywwbill	1862.67779465133	127.4582339995386	55	5
qlyer	JavaLongestLang	1861.837448764174	58.69460988669357	117	8
ng-la	TheBest	1861.724782275537	0.0	0	8
smallxu	small旭	1861.477810890866	0.0	0	5
fu-bo-luo-mu	伏波落木	1860.062239819065	0.0	0	7
ajingo	AJinGo	1859.764563169196	-2.239764518327441	228	16
xph4p	△x△p≥h/4π	1858.710411196344	41.37929745452401	143	7
qiuyi0326	qiuyi	1858.080763262958	191.0867853879105	28	3
admiring-matsumotomgs	柳贯一	1855.599532304391	19.16049634647708	184	11
zhtt0-2	zhtt0	1855.06151276057	0.0	0	3
bitoy	bi⭐⭐toy	1854.816830833602	0.0	0	5
zh3	zh3+	1851.260008424424	0.0	0	3
steven2018	Steven	1851.120934945882	0.0	0	2
hungteen-2	HungTeen	1850.965569846079	0.0	0	4
user1428i	Gi Gang	1850.515090037056	0.0	0	10
man-ray	派大星	1849.357739106955	9.05963954391256	210	15
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1849.222178423407	0.0	0	7
never_be_bald	Jones	1849.209540722205	33.3212979286626	162	14
ruo-ne-2	若讷	1848.923839803734	0.0	0	10
poorwill	poorwill	1848.188948073103	0.0	0	3
explorery	无敌暴龙美少女战士	1847.900248923631	3.949769727237019	223	15
yuan-hao-k	远浩	1847.188585078371	0.0	0	9
1214367903	1214367903	1846.01879838978	0.0	0	8
sariabell	Sariabell	1845.226657616955	-115.750898966087	791	14
lizhengyi	Shinji	1844.960189320252	0.0	0	6
0ng	0ng	1844.910655136142	-20.37527648527396	292	9
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1844.558636318897	0.0	0	7
gxylengli	冷离	1844.057751235772	0.0	0	5
G9qTcpNfwQ	G9qTcpNfwQ	1843.612409566688	-84.98748091581933	578	9
dbmwzhj	zhj	1843.433193406187	0.0	0	7
hai-shang-ling-guang-8x	海上灵光	1843.017479137117	-19.09279048624899	290	9
zhi-cr	志	1842.554678540786	0.0	0	7
vinson-k	vinson	1842.509852025742	-4.540863374874455	249	15
iioi	iioi	1841.633629564301	0.0	0	6
assassin-killer	Assassin-Killer	1841.290004278691	0.0	0	12
qi-dian-n	天真的贝叶斯	1840.945734815013	0.0	0	7
yu-shi-wo	于是 我	1839.861508239893	-34.23085958902494	344	14
reverent-vaughanykq	兰贝公	1838.742740870739	65.24020778012903	120	14
weiyanle	WeiYanle	1838.345432140208	0.0	0	6
yingyaoyao	Catherine	1837.197554879307	0.0	0	7
dian-huo-o	点火	1837.037724072011	0.0	0	11
ymghtzjzbssny	再刷一题	1835.898205268588	0.0	0	11
ilpyq_wasd003	wasd003	1835.703455161963	0.0	0	6
ayupyon	Ayupyon	1835.269894879803	0.0	0	5
piscesdream-7	林了个远	1835.110186858904	0.0	0	8
huang-chen-yu	黄宸宇	1834.761542880261	0.0	0	9
home_z	算法梦想家	1834.663129548303	0.0	0	8
a-dong-b0	阿栋	1834.6275671694	0.0	0	5
great-cartwrightbav	Great CartwrightbAv	1834.492738715851	0.0	0	2
cool-shockleylmc	zry不上进	1834.065599908651	-5.356321257782959	259	9
asuna-5	Asuna	1833.952754053428	5.106324597439531	232	9
wyt2000	wyt2000	1833.716612397279	45.65625625358961	151	12
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1833.689247853233	0.0	0	15
lyc-37	KATLF	1833.472246359337	0.0	0	12
1sJsowqgx3	总钻风	1833.366196581571	0.0	0	5
song-204	forever	1833.112477144037	0.0	0	4
lnn-cv	LNN	1832.379231366965	0.0	0	5
jdeptct	JDEPTCT	1831.38323956103	0.0	0	3
aranzRdX8G	binarycopycode	1831.371596837508	0.0	0	5
privite	sachzhou	1831.122882082138	0.0	0	2
san-pai-zi-bi-gu	散排自闭咕	1830.432241908225	0.0	0	11
gqqggqqg	GqqGGqqG	1829.784335329224	0.0	0	4
throws-exception-2v	throws Exception	1828.814212472631	-69.45727382176335	515	16
uncle_bob	Uncle_Bob	1828.09995515646	44.70593349440809	156	11
agoodloser	小克林	1827.775676153205	-4.647177502336497	263	16
kita332	七宫	1827.701063732812	0.0	0	5
nreyog	Nreyog	1827.420928040707	-67.52048938983887	507	13
bu-kui-shi-wo-v	sorry_dream	1827.165494965159	0.0	0	6
flamboyant-nash0zc	是桃子呀	1827.066439365995	0.0	0	6
shi-guang-fang-zhu	时光放逐	1826.395463423771	0.0	0	6
cloud-22	知名用户	1826.376235110396	-38.36263645952852	376	12
perfectpan	PerfectPan	1826.336633179712	0.0	0	8
xyzlancehe	xyzlancehe	1825.587361833931	0.0	0	10
zerobot	zerobot	1824.019767030336	0.0	0	9
gelu-h	Gelu	1823.850162543817	5.43346610705111	240	12
nep-2	Nep	1823.405134150946	-23.39541550007801	325	16
einekleine	NFTB	1823.254621325471	0.0	0	4
hakuless	HaKu	1823.055049869177	-61.49056121830893	483	16
qiao-xia	披萨酱	1822.072876961604	23.89279168926407	199	12
zhang-xi-hao	mudcar	1822.021425289783	0.0	0	6
programmerwantingjob2bing	不想失业的程序员2B	1821.818735449248	0.0	0	2
recursing-mcnultyqvd	BCXNSD	1821.757146281473	0.0	0	7
youtsuha	youtsuha	1821.46203572581	0.0	0	10
shdut-7	shdut	1821.342645339778	0.0	0	7
answerer	answerer	1821.093388813706	0.0	0	8
kamui721	kkt_boar	1819.52092923883	0.0	0	8
cpp20	cpp20	1818.963568756142	-12.60970010527343	295	11
wdll	xxsxz	1818.531736025835	0.0	0	3
catnipan	塔希洛岛主	1818.092299831581	-2.38593118071288	266	14
yuchen1005	yuchen1005	1817.701488342482	-2.968669691613407	268	14
some_idiot	some_idiot	1817.640812154222	0.0	0	1
duan-she-chi-n	断舍离	1817.245901160078	0.0	0	7
weng-zhe-yu	WindFlower	1817.210968712695	0.0	0	2
pensive-shamir3zm	Pensive Shamir3ZM	1814.874332606693	35.5631860441756	181	10
lniiwuw	陆柒伍	1814.605438543323	0.0	0	8
2475503376	小达qwq	1814.336078010545	0.0	0	5
meng-huan-pao-ying-c	梦幻泡影	1813.535977636626	0.0	0	9
tong-cai-hong	童彩虹	1811.907054220189	0.0	0	2
lozy219	lozy219	1811.899085734674	0.0	0	5
lastprism	Lastprism	1811.02249057265	6.81063807821851	248	14
hum	hum	1810.335358044216	0.0	0	2
lohhhha	LoHhhha	1810.306702520902	0.0	0	10
9caiji	9caiji	1809.937668478633	0.0	0	9
4JJudRhwAp	。	1809.857437305125	54.74285134574359	151	7
nehcoahqwq	Nehcoah	1809.810362620859	0.0	0	6
winechord	Wine	1809.03512635373	9.47273229713857	243	13
ordinarybut	rollx	1808.80751040061	0.0	0	4
mafulong	FulongMa	1808.754304037898	-40.12430538702996	406	14
sophiamer2002	Sophiamer2002	1808.689033706507	0.0	0	4
jerryfish233	icey	1808.317951189719	0.0	0	3
linxrain	Linxrain	1808.128462162167	0.0	0	2
tian-huo-yan-chen	天火焱辰	1807.84677768193	0.0	0	3
happy-hypatiaj5e	Happy HypatiaJ5e	1807.290664134499	0.0	0	4
geek-hoo	Geek Hoo	1806.687357843461	74.7735808074076	124	5
nanlai	朝花夕拾	1806.637342952654	0.0	0	8
